# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
4615750 610.86086 1.2772557
4616000 608.31259 1.2791982
4616250 612.23215 1.2727397
4616500 613.3628 1.2705698
4616750 619.95776 1.2705828
4617000 607.397 1.2729025
4617250 610.14669 1.2693194
4617500 607.86144 1.2688198
4617750 615.44888 1.271305
4618000 614.90114 1.2742709
4618250 608.6672 1.2715488
4618500 613.94817 1.2744791
4618750 604.7491 1.2760269
4619000 610.2559 1.2756519
4619250 611.52752 1.2763883
4619500 605.6884 1.2808197
4619750 615.79939 1.2770128
4620000 604.68253 1.2741672
4620250 612.77424 1.2796208
4620500 608.52299 1.280181
4620750 608.28282 1.2815412
4621000 614.78247 1.2797125
4621250 607.47905 1.2788149
4621500 609.03363 1.2809064
4621750 604.24923 1.2901587
4622000 619.81633 1.2882167
4622250 607.19814 1.2844717
4622500 612.61463 1.2842326
4622750 608.15387 1.285893
4623000 616.49769 1.28685
4623250 611.55439 1.2844202
4623500 613.8247 1.2852954
4623750 608.40083 1.2818036
4624000 613.22539 1.2801622
4624250 605.77181 1.281505
4624500 617.21942 1.2811842
4624750 608.37376 1.2809803
4625000 615.49309 1.2771008
4625250 620.11846 1.2771473
4625500 609.52399 1.2828893
4625750 606.93778 1.2777316
4626000 617.6011 1.2758132
4626250 610.56758 1.2756365
4626500 613.01831 1.2786818
4626750 611.11642 1.2837996
4627000 614.11371 1.2849619
4627250 597.77229 1.2805684
4627500 606.4405 1.2807198
4627750 604.59815 1.2799329
4628000 619.12418 1.2843022
4628250 612.40125 1.2813103
4628500 612.84091 1.2842893
4628750 615.29859 1.2847091
4629000 608.81322 1.2885432
4629250 621.20921 1.2853162
4629500 607.79278 1.2823521
4629750 607.90159 1.2780354
4630000 607.44834 1.2769511
4630250 610.21978 1.278044
4630500 621.63107 1.2735302
4630750 606.28045 1.2784452
4631000 623.24423 1.2827928
4631250 613.49684 1.279919
4631500 612.15479 1.273017
4631750 605.88639 1.2698901
4632000 614.67685 1.2665405
4632250 608.30783 1.2726071
4632500 611.57936 1.2722868
4632750 616.99337 1.2723809
4633000 604.62938 1.2743927
4633250 610.5983 1.272775
4633500 606.22925 1.2704451
4633750 612.77628 1.2728286
4634000 616.89951 1.272748
4634250 613.59802 1.271238
4634500 606.85448 1.266438
4634750 612.33849 1.2680144
4635000 603.53955 1.2669712
4635250 618.42816 1.2694993
4635500 602.99698 1.2726435
4635750 616.1708 1.2736151
4636000 607.16286 1.2768151
4636250 615.99759 1.2735029
4636500 613.11698 1.2645095
4636750 613.24493 1.2691865
4637000 615.86189 1.266168
4637250 611.81956 1.2687928
4637500 624.40151 1.2644499
4637750 614.53033 1.2613045
4638000 619.61357 1.2679039
4638250 612.13324 1.2743063
4638500 616.84184 1.2753424
4638750 609.90489 1.2720029
4639000 615.16532 1.2751824
4639250 614.00791 1.27611
4639500 615.65412 1.2740621
4639750 602.59634 1.2692575
4640000 613.14354 1.2668316
4640250 612.16433 1.2769616
4640500 612.26869 1.2817919
4640750 612.83835 1.2793268
4641000 603.18558 1.2802505
4641250 616.91755 1.2798293
4641500 615.0458 1.2776117
4641750 611.83521 1.2728474
4642000 615.41648 1.2697271
4642250 612.85155 1.2702774
4642500 620.58929 1.2707474
4642750 611.14897 1.2663651
4643000 617.22361 1.2683767
4643250 606.19524 1.2700519
4643500 609.56799 1.2650396
4643750 610.75716 1.2675007
4644000 610.87349 1.2682046
4644250 611.91687 1.2690402
4644500 607.38388 1.2671105
4644750 615.97986 1.2641562
4645000 601.37455 1.2683375
4645250 609.98342 1.2692962
4645500 607.69008 1.2735486
4645750 605.90928 1.2796555
4646000 610.05972 1.2844823
4646250 615.07595 1.2823483
4646500 614.62459 1.2751935
4646750 612.95489 1.2698676
4647000 604.6409 1.2780739
4647250 621.89866 1.2809108
4647500 615.38822 1.2863406
4647750 608.22122 1.2851333
4648000 623.06237 1.2797027
4648250 611.10827 1.2820272
4648500 613.31392 1.2782531
4648750 612.31221 1.2735903
4649000 615.23193 1.2708148
4649250 616.65004 1.2697813
4649500 605.39256 1.2677809
4649750 610.39264 1.2685954
4650000 615.65638 1.2649717
4650250 611.11505 1.2615276
4650500 614.94665 1.2635169
4650750 613.24998 1.268037
4651000 613.67558 1.273194
4651250 615.71513 1.2754552
4651500 609.00298 1.2782112
4651750 616.99514 1.2773935
4652000 610.18957 1.2782856
4652250 614.37369 1.2799684
4652500 626.12164 1.2841501
4652750 608.79017 1.2799607
4653000 615.81254 1.2852956
4653250 605.70396 1.2868086
4653500 609.17702 1.2884642
4653750 612.49911 1.2824756
4654000 608.963 1.2802372
4654250 612.88716 1.2833756
4654500 611.43165 1.2806907
4654750 610.25501 1.2853772
4655000 619.41825 1.2830013
4655250 609.06281 1.2846794
4655500 622.45835 1.2833151
4655750 604.50996 1.2852215
4656000 612.68035 1.2795768
4656250 603.68608 1.2817219
4656500 609.34017 1.2778276
4656750 614.21155 1.2744559
4657000 614.7661 1.2696692
4657250 603.29772 1.2695644
4657500 611.48 1.2647474
4657750 613.77578 1.2692326
4658000 617.99673 1.2747019
4658250 606.18353 1.2826002
4658500 613.15955 1.2872896
4658750 606.37122 1.2881847
4659000 614.52809 1.2867051
4659250 602.46859 1.2915026
4659500 615.33302 1.2896931
4659750 611.51218 1.2810931
4660000 614.36153 1.2805465
4660250 612.58016 1.2811208
4660500 610.86909 1.2807286
4660750 618.16172 1.2759137
4661000 606.25994 1.2679656
4661250 612.01435 1.2606764
4661500 606.6642 1.265075
4661750 618.46468 1.2683583
4662000 604.51579 1.2675433
4662250 616.38091 1.26442
4662500 607.07119 1.2667237
4662750 617.92283 1.264356
4663000 613.23833 1.2601543
4663250 620.83026 1.2595251
4663500 605.78116 1.2622223
4663750 623.04332 1.2686508
4664000 619.39665 1.2718474
4664250 605.90282 1.2760368
4664500 619.24749 1.2735839
4664750 609.52549 1.2730228
4665000 607.6783 1.2711547
4665250 615.86421 1.2710928
4665500 603.88281 1.2681492
4665750 611.72079 1.273387
4666000 612.97142 1.2736221
4666250 599.6951 1.2729988
4666500 614.75944 1.2762324
4666750 617.7511 1.2762269
4667000 609.61962 1.2778949
4667250 610.90465 1.2820891
4667500 605.44748 1.2804388
4667750 615.16635 1.2783548
4668000 610.09511 1.2749079
4668250 613.37669 1.2788915
4668500 612.50468 1.2848628
4668750 603.56327 1.284718
4669000 613.49639 1.2829464
4669250 610.16827 1.2868386
4669500 608.2204 1.2859646
4669750 620.98047 1.2879009
4670000 613.48241 1.2886059
4670250 605.18443 1.2884503
4670500 619.14901 1.290808
4670750 610.92293 1.2926994
4671000 616.22613 1.2904321
4671250 604.03535 1.2872139
4671500 617.68155 1.2932203
4671750 619.12406 1.291394
4672000 606.06918 1.2885322
4672250 611.03806 1.2852772
4672500 617.24225 1.2813458
4672750 608.49379 1.2808278
4673000 609.55878 1.2791402
4673250 612.60388 1.2813593
4673500 602.46032 1.2820729
4673750 606.56779 1.2810813
4674000 613.80935 1.277022
4674250 614.19613 1.2801307
4674500 605.13163 1.2779086
4674750 623.0203 1.2787635
4675000 606.04957 1.2790661
4675250 613.03371 1.2789383
4675500 612.15532 1.2732697
4675750 614.58155 1.275956
4676000 614.1202 1.274949
4676250 605.59515 1.2804448
4676500 611.70862 1.2816056
4676750 615.91757 1.2842955
4677000 612.04766 1.2901595
4677250 615.34117 1.2847653
4677500 616.9396 1.2855554
4677750 616.22556 1.2849385
4678000 622.59012 1.2816943
4678250 608.40615 1.2850777
4678500 609.32981 1.281621
4678750 612.96617 1.2833043
4679000 602.11142 1.2813104
4679250 615.42843 1.2813183
4679500 611.82368 1.2879372
4679750 606.88919 1.287911
4680000 606.40853 1.2904333
4680250 624.55718 1.2904948
4680500 609.47447 1.288887
4680750 620.74576 1.2887316
4681000 608.78732 1.291065
4681250 615.52857 1.2913224
4681500 610.30269 1.2861276
4681750 603.1996 1.2857064
4682000 617.16275 1.2907645
4682250 602.35965 1.2848815
4682500 618.13659 1.2851561
4682750 604.95719 1.2813099
4683000 605.90542 1.278392
4683250 617.60966 1.2807657
4683500 603.80706 1.2787451
4683750 607.12175 1.2855539
4684000 622.71194 1.2840042
4684250 607.61288 1.2889376
4684500 612.93823 1.2894167
4684750 616.71514 1.2916136
4685000 610.5238 1.2863
4685250 616.58063 1.2899263
4685500 606.39484 1.2852568
4685750 611.12565 1.2807725
4686000 614.92544 1.2813526
4686250 621.16099 1.2844573
4686500 616.39714 1.2829641
4686750 616.85596 1.2883754
4687000 605.75324 1.2906678
4687250 619.08652 1.290892
4687500 611.98111 1.2913186
4687750 608.9262 1.2875136
4688000 611.71773 1.2898348
4688250 612.70128 1.2902952
4688500 604.91549 1.2913288
4688750 620.06784 1.2927576
4689000 610.54533 1.2939324
4689250 607.15971 1.2983485
4689500 620.41937 1.301619
4689750 614.88457 1.2941106
4690000 616.01669 1.2942822
4690250 612.62615 1.2967358
4690500 608.01677 1.2934241
4690750 604.81131 1.2905729
4691000 616.53454 1.2951635
4691250 612.93023 1.3013021
4691500 612.58913 1.2990965
4691750 606.37619 1.2927583
4692000 618.52975 1.2966682
4692250 607.86001 1.3010592
4692500 612.51991 1.2962999
4692750 615.68753 1.295885
4693000 611.19161 1.2973117
4693250 615.164 1.2952801
4693500 610.70909 1.2898698
4693750 620.07227 1.2941316
4694000 604.60556 1.2973324
4694250 612.76114 1.2965
4694500 601.81777 1.2932615
4694750 609.78041 1.2973792
4695000 614.47677 1.2974792
4695250 605.74152 1.2962645
4695500 621.1049 1.2974271
4695750 608.39425 1.2996937
4696000 615.02473 1.2991052
4696250 604.83436 1.2978413
4696500 619.15006 1.2960953
4696750 611.17364 1.2943761
4697000 607.12538 1.2899776
4697250 608.20065 1.2903495
4697500 615.70624 1.291675
4697750 609.06011 1.2959465
4698000 609.45128 1.2939696
4698250 606.02178 1.2923623
4698500 613.14161 1.294844
4698750 616.15686 1.3004577
4699000 607.6056 1.2937602
4699250 616.52636 1.2971956
4699500 617.28209 1.3024267
4699750 613.96341 1.3023446
4700000 614.93398 1.2992034
4700250 607.60735 1.2979053
4700500 606.78355 1.2925071
4700750 617.67994 1.2924272
4701000 609.94095 1.2899174
4701250 618.44177 1.2842852
4701500 613.2294 1.2932366
4701750 605.45613 1.2993773
4702000 610.20244 1.3006703
4702250 610.0709 1.3004706
4702500 604.10182 1.3005459
4702750 618.79011 1.3002882
4703000 610.97401 1.3054062
4703250 613.57085 1.3017077
4703500 610.46743 1.3025176
4703750 620.50698 1.2965876
4704000 612.54696 1.2898854
4704250 620.37679 1.2910147
4704500 609.90736 1.2905973
4704750 611.44826 1.2935804
4705000 617.58995 1.29671
4705250 613.54902 1.2951107
4705500 610.92307 1.2953613
4705750 610.3085 1.2967724
4706000 613.91163 1.2945607
4706250 619.00366 1.2945455
4706500 609.49282 1.2911875
4706750 605.97179 1.2959853
4707000 614.65092 1.2959689
4707250 602.53473 1.2962077
4707500 611.74284 1.2975975
4707750 611.19313 1.2956796
4708000 616.68508 1.2982603
4708250 610.74608 1.3065797
4708500 617.14718 1.3073491
4708750 617.06554 1.2995008
4709000 613.88847 1.2927229
4709250 611.28853 1.2966019
4709500 608.23654 1.2959637
4709750 614.08716 1.2957107
4710000 604.4167 1.2969205
4710250 614.20192 1.2958111
4710500 609.32667 1.2952008
4710750 603.51326 1.2951748
4711000 610.62908 1.2922312
4711250 610.35802 1.2865026
4711500 617.35696 1.2796732
4711750 618.99326 1.277051
4712000 619.31951 1.2797678
4712250 606.36358 1.2814349
4712500 611.03154 1.2855025
4712750 619.62849 1.2927305
4713000 606.51225 1.2883991
4713250 616.01518 1.2880325
4713500 617.99117 1.2886654
4713750 605.02403 1.2828214
4714000 616.00537 1.2837264
4714250 610.38582 1.2846331
4714500 617.28167 1.2835967
4714750 603.43949 1.2885218
4715000 605.38968 1.2851486
4715250 608.11574 1.283427
4715500 616.6203 1.2846075
4715750 610.94013 1.2874738
4716000 613.50759 1.2888263
4716250 618.79551 1.2899645
4716500 605.18831 1.2863709
4716750 616.73094 1.2900327
4717000 605.299 1.2903559
4717250 613.2213 1.2927968
4717500 610.04124 1.2991084
4717750 608.05204 1.3043704
4718000 614.3731 1.3026435
4718250 607.89345 1.3018521
4718500 613.62426 1.2998417
4718750 613.85235 1.2923769
4719000 611.4824 1.2952906
4719250 614.46472 1.2964259
4719500 599.16673 1.2962923
4719750 618.5257 1.2895246
4720000 611.35555 1.2869465
4720250 617.74024 1.2833904
4720500 615.52043 1.286883
4720750 604.63919 1.2868602
4721000 615.4188 1.2888594
4721250 611.50518 1.2865664
4721500 619.1726 1.2903949
4721750 602.78494 1.2865613
4722000 612.49245 1.2866223
4722250 609.29492 1.2870278
4722500 605.37135 1.287264
4722750 616.82356 1.2839813
4723000 598.18749 1.2782816
4723250 617.6087 1.2790438
4723500 607.49484 1.2768315
4723750 614.42896 1.2795367
4724000 605.825 1.2784001
4724250 603.71308 1.2753675
4724500 610.58324 1.2745025
4724750 615.45823 1.2770233
4725000 613.02467 1.2790187
4725250 616.02984 1.2834387
4725500 617.84107 1.2788545
4725750 607.98992 1.2777997
4726000 612.14836 1.2852165
4726250 612.10741 1.2860208
4726500 613.84139 1.2904094
4726750 607.76892 1.2904294
4727000 613.97403 1.2905208
4727250 611.43712 1.2894558
4727500 607.11136 1.2846329
4727750 606.67322 1.2783137
4728000 612.473 1.2804034
4728250 604.44268 1.2777626
4728500 613.92194 1.2801188
4728750 618.85666 1.2866642
4729000 606.25957 1.2826292
4729250 608.40152 1.2874556
4729500 608.63747 1.2907582
4729750 615.01405 1.2959581
4730000 610.29854 1.3003784
4730250 615.2861 1.2964662
4730500 610.82868 1.2922458
4730750 607.98797 1.282551
4731000 607.65047 1.2846956
4731250 604.86924 1.2831644
4731500 617.52069 1.2851059
4731750 607.32308 1.2817081
4732000 611.76668 1.2837236
4732250 610.07131 1.2826953
4732500 613.90594 1.2895152
4732750 611.8385 1.2851095
4733000 611.7515 1.2834343
4733250 616.06644 1.281444
4733500 610.24913 1.279408
4733750 618.90342 1.2829425
4734000 614.58784 1.2826384
4734250 611.53201 1.2840799
4734500 610.15766 1.2849016
4734750 617.22053 1.2821458
4735000 598.3049 1.2841575
4735250 618.36766 1.285876
4735500 597.66967 1.2890165
4735750 614.84578 1.2863445
4736000 609.89812 1.290933
4736250 608.46872 1.2895989
4736500 614.11225 1.2854547
4736750 600.13063 1.2806865
4737000 617.75816 1.2759219
4737250 614.6734 1.2828888
4737500 617.9838 1.2783521
4737750 607.1826 1.2828529
4738000 611.67502 1.2877244
4738250 604.54329 1.287516
4738500 611.83483 1.2872297
4738750 609.69906 1.2898139
4739000 608.45948 1.2934186
4739250 618.63316 1.2886311
4739500 606.88336 1.2816628
4739750 621.1987 1.2782347
4740000 608.66728 1.2831115
4740250 610.52034 1.2837141
4740500 614.55855 1.2845855
4740750 608.11293 1.2848856
4741000 610.6341 1.2814378
4741250 615.85639 1.2819996
4741500 616.13942 1.2778277
4741750 611.03038 1.2847032
4742000 619.55095 1.2908734
4742250 610.23761 1.2908133
4742500 613.16474 1.2867638
4742750 612.26917 1.2853851
4743000 616.25097 1.2900487
4743250 602.31928 1.2942921
4743500 618.1152 1.2937771
4743750 614.18194 1.2990698
4744000 616.19491 1.2985756
4744250 613.34545 1.2918097
4744500 615.0401 1.2941461
4744750 609.36453 1.2874187
4745000 614.2507 1.2832337
4745250 611.73568 1.2785419
4745500 602.03876 1.2822215
4745750 615.28394 1.2847723
4746000 610.95143 1.2869087
4746250 606.60975 1.2879203
4746500 608.91214 1.2827836
4746750 609.39404 1.2862793
4747000 617.42811 1.2899088
4747250 601.81923 1.2878469
4747500 612.387 1.2829839
4747750 606.06998 1.2839266
4748000 618.33397 1.291683
4748250 614.93071 1.2895948
4748500 608.75457 1.2901187
4748750 618.88769 1.2935289
4749000 611.71396 1.2920927
4749250 620.38646 1.2973694
4749500 607.70162 1.2951328
4749750 620.76887 1.2928494
4750000 610.2029 1.2909887
4750250 600.76869 1.2862978
4750500 610.94043 1.2891812
4750750 606.33995 1.2906672
4751000 613.50424 1.2896587
4751250 612.26368 1.291515
4751500 615.87183 1.2926829
4751750 600.50874 1.2917325
4752000 610.88394 1.2919831
4752250 616.761 1.2895588
4752500 615.75599 1.284335
4752750 614.99467 1.2853444
4753000 607.95952 1.2956466
4753250 616.01103 1.3007617
4753500 607.05966 1.2994666
4753750 605.75462 1.3033368
4754000 608.58516 1.29521
4754250 611.3052 1.2955967
4754500 620.67427 1.2950525
4754750 617.17469 1.2874365
4755000 614.58218 1.2820002
4755250 620.58355 1.2840781
4755500 607.95669 1.2833729
4755750 610.34328 1.2862953
4756000 608.36339 1.283193
4756250 605.28887 1.2842411
4756500 614.58865 1.2873035
4756750 604.84767 1.2814424
4757000 615.23817 1.2810691
4757250 610.7717 1.2814095
4757500 610.13493 1.2842923
4757750 614.98366 1.2883844
4758000 613.43605 1.2977531
4758250 612.71371 1.3027277
4758500 611.4504 1.2935804
4758750 603.437 1.2872174
4759000 608.44284 1.2873916
4759250 609.78173 1.2890616
4759500 614.15995 1.2895384
4759750 612.57881 1.2876811
4760000 612.90295 1.2850573
4760250 615.1701 1.2865503
4760500 611.33019 1.2841608
4760750 617.11464 1.2822844
4761000 613.68214 1.2795656
4761250 621.64056 1.2732296
4761500 603.50324 1.2770338
4761750 612.76639 1.2815699
4762000 604.06088 1.2832523
4762250 608.09477 1.2809401
4762500 617.04481 1.2845051
4762750 612.42905 1.2882861
4763000 623.20293 1.2918838
4763250 613.29372 1.2892043
4763500 610.99996 1.2856446
4763750 605.36253 1.2888453
4764000 617.21956 1.2877388
4764250 602.29893 1.2852627
4764500 613.46551 1.2805062
4764750 608.98144 1.2791566
4765000 614.35439 1.2751437
4765250 612.56045 1.2801252
4765500 615.9824 1.2823632
4765750 611.28654 1.28217
4766000 602.40686 1.285559
4766250 617.53895 1.2868119
4766500 620.31868 1.2943455
4766750 616.17436 1.2954546
4767000 620.71358 1.2910944
4767250 617.83602 1.2974858
4767500 609.0084 1.2935914
4767750 619.61003 1.2917841
4768000 608.16044 1.2923998
4768250 618.84569 1.2889689
4768500 613.22696 1.2923944
4768750 609.91175 1.2936204
4769000 619.99286 1.2915223
4769250 618.58565 1.2857868
4769500 611.68033 1.2885094
4769750 610.28309 1.2771884
4770000 603.73999 1.2823693
4770250 612.4965 1.2863173
4770500 606.07543 1.2790802
4770750 620.28548 1.2865211
4771000 609.74895 1.2847873
4771250 605.62637 1.2891562
4771500 615.91723 1.2845103
4771750 614.27516 1.2896195
4772000 613.45112 1.2886958
4772250 612.17196 1.2878078
4772500 615.65343 1.2820922
4772750 617.96892 1.283316
4773000 605.62293 1.2828256
4773250 611.00417 1.28255
4773500 614.40899 1.2823172
4773750 606.13936 1.2838286
4774000 615.1882 1.2860898
4774250 611.50037 1.2849228
4774500 618.65785 1.288248
4774750 611.26444 1.29227
4775000 616.36213 1.2848487
4775250 617.44691 1.2881383
4775500 607.09809 1.291059
4775750 618.30941 1.2924527
4776000 604.00744 1.2888371
4776250 618.72334 1.2879952
4776500 612.46756 1.2802648
4776750 612.54158 1.2761805
4777000 611.23479 1.2784538
4777250 610.21285 1.2777895
4777500 606.27591 1.2800184
4777750 620.40916 1.2835933
4778000 615.13666 1.2797167
4778250 615.09732 1.2831232
4778500 611.55648 1.2814874
4778750 616.21532 1.2794512
4779000 610.86812 1.2789296
4779250 611.10208 1.2771385
4779500 615.49305 1.2786939
4779750 615.85586 1.2827244
4780000 598.74539 1.2813162
4780250 619.49369 1.2846145
4780500 612.52562 1.2866346
4780750 611.19602 1.2865214
4781000 610.78959 1.2839559
4781250 613.44911 1.2802314
4781500 608.90837 1.2807169
4781750 608.88592 1.2802846
4782000 618.83288 1.279277
4782250 610.63614 1.2815441
4782500 608.48376 1.2802385
4782750 615.92573 1.2801124
4783000 616.923 1.2811968
4783250 612.91199 1.2781142
4783500 608.61632 1.2811168
4783750 601.47819 1.2803751
4784000 615.80578 1.2851425
4784250 616.99448 1.2853632
4784500 610.29447 1.2750879
4784750 612.57793 1.2705226
4785000 607.92917 1.2699187
4785250 617.82649 1.2735091
4785500 615.55399 1.2746694
4785750 610.86216 1.2773572
4786000 609.57422 1.2730566
4786250 608.48965 1.2681698
4786500 618.65259 1.2709408
4786750 607.09838 1.2768463
4787000 613.60819 1.2782964
4787250 604.93911 1.2800115
4787500 608.29099 1.2797207
4787750 612.39045 1.2811151
4788000 605.89443 1.284377
4788250 610.40204 1.2817158
4788500 610.1201 1.282715
4788750 606.32126 1.2861673
4789000 607.93832 1.285964
4789250 611.82451 1.28847
4789500 616.71922 1.2892346
4789750 616.03706 1.2882534
4790000 618.36868 1.2903429
4790250 608.19797 1.2881116
4790500 612.17688 1.2889986
4790750 604.56683 1.2916273
4791000 615.03763 1.292484
4791250 610.08717 1.2900981
4791500 605.66078 1.2895453
4791750 616.98222 1.2853763
4792000 612.50225 1.2883879
4792250 617.09304 1.2876624
4792500 607.96088 1.2833121
4792750 611.36021 1.2828355
4793000 621.50046 1.2819234
4793250 613.1603 1.2871033
4793500 619.68004 1.2929283
4793750 609.28129 1.292247
4794000 624.467 1.2949358
4794250 610.25937 1.2966317
4794500 615.36383 1.2985072
4794750 609.86471 1.2963597
4795000 611.12215 1.2922688
4795250 613.82235 1.2872278
4795500 614.67296 1.276591
4795750 611.07138 1.2770927
4796000 612.58998 1.2783981
4796250 611.06682 1.2830577
4796500 621.42451 1.2813925
4796750 615.95295 1.2822317
4797000 616.38181 1.2813745
4797250 609.13867 1.2844191
4797500 613.32558 1.2842486
4797750 599.82199 1.2808035
4798000 615.84141 1.2843623
4798250 607.62805 1.2887503
4798500 610.48975 1.2848263
4798750 613.19356 1.2804701
4799000 613.21901 1.2802021
4799250 609.79507 1.2776791
4799500 607.72449 1.2780568
4799750 604.83967 1.2728933
4800000 609.53357 1.2737403
4800250 614.27496 1.2751369
4800500 608.26215 1.2842267
4800750 615.9798 1.2796767
4801000 616.24616 1.2896898
4801250 608.02354 1.2931498
4801500 616.82499 1.2891992
4801750 613.01308 1.2892356
4802000 611.19928 1.2871733
4802250 613.53957 1.2848923
4802500 607.63217 1.2834996
4802750 614.9703 1.2876614
4803000 606.85422 1.2919993
4803250 613.65963 1.2901256
4803500 603.64067 1.2913893
4803750 609.30806 1.288082
4804000 611.29348 1.2845947
4804250 612.52232 1.2891058
4804500 610.30069 1.2856196
4804750 602.79841 1.2944016
4805000 622.42132 1.2953312
4805250 625.78845 1.2935791
4805500 614.69876 1.2921687
4805750 612.42104 1.28527
4806000 609.03021 1.2871018
4806250 622.83499 1.2857745
4806500 605.8703 1.2831859
4806750 607.99147 1.285028
4807000 616.44923 1.2851916
4807250 605.43276 1.2816937
4807500 619.99633 1.2883176
4807750 613.32218 1.2895229
4808000 610.49899 1.2872625
4808250 610.31916 1.2876913
4808500 616.67499 1.2920311
4808750 607.10619 1.2937858
4809000 610.40523 1.2956537
4809250 613.56173 1.3000289
4809500 605.94716 1.3015844
4809750 614.69488 1.3031278
4810000 603.03803 1.3028689
4810250 612.59944 1.2958185
4810500 601.16737 1.2956694
4810750 616.39406 1.2980055
4811000 609.28276 1.2977794
4811250 612.33496 1.2939325
4811500 608.66923 1.287179
4811750 610.66637 1.2865286
4812000 610.93601 1.2802653
4812250 615.51689 1.2836203
4812500 615.87841 1.2890935
4812750 610.36852 1.2863514
4813000 611.66876 1.2835287
4813250 610.1835 1.2869154
4813500 611.54674 1.2847928
4813750 612.65178 1.2840609
4814000 614.86771 1.2811372
4814250 609.02928 1.2820693
4814500 618.21702 1.2791897
4814750 603.30572 1.2766136
4815000 608.57215 1.2793646
4815250 622.05328 1.279502
4815500 608.82602 1.2786067
4815750 619.63601 1.2808797
4816000 610.55117 1.2820665
4816250 617.57165 1.2862325
4816500 616.5258 1.2844829
4816750 604.40225 1.2851459
4817000 612.27011 1.2840109
4817250 607.70852 1.2821059
4817500 612.59858 1.2822071
4817750 613.51085 1.2828723
4818000 610.47284 1.2829401
4818250 615.54195 1.2865474
4818500 616.28214 1.2828561
4818750 602.32794 1.2919234
4819000 615.1437 1.2973749
4819250 608.82539 1.2976401
4819500 618.2149 1.2938624
4819750 610.32984 1.2866392
4820000 610.35269 1.2806474
4820250 608.22002 1.2765747
4820500 610.3026 1.2775055
4820750 620.2573 1.2827961
4821000 609.17883 1.2878973
4821250 623.2634 1.2778752
4821500 616.19171 1.2785178
4821750 606.04472 1.2848394
4822000 611.34079 1.2849097
4822250 611.89578 1.2831301
4822500 609.96311 1.2851413
4822750 614.27679 1.2815231
4823000 611.15328 1.2900267
4823250 622.04948 1.2931466
4823500 611.13507 1.2884574
4823750 619.50744 1.2834359
4824000 620.62798 1.2835083
4824250 615.4227 1.2857542
4824500 610.5857 1.2802653
4824750 618.20453 1.2770588
4825000 609.36393 1.2759271
4825250 620.01008 1.2808092
4825500 607.7805 1.2820281
4825750 617.92391 1.2774512
4826000 607.22009 1.2817554
4826250 616.88992 1.2872745
4826500 614.59427 1.2876498
4826750 606.35575 1.2843269
4827000 618.34547 1.2866866
4827250 605.92986 1.2902169
4827500 610.76772 1.290656
4827750 614.75534 1.2934245
4828000 615.67982 1.2965952
4828250 614.52731 1.294613
4828500 609.46163 1.2883198
4828750 621.34591 1.2793222
4829000 602.63639 1.2777118
4829250 612.33072 1.2815841
4829500 610.83588 1.2807266
4829750 623.39745 1.2803346
4830000 622.31707 1.2840302
4830250 620.03822 1.2757475
4830500 620.5671 1.2771621
4830750 607.18057 1.2744556
4831000 614.16307 1.2837504
4831250 617.3602 1.2837808
4831500 608.16418 1.2798042
4831750 616.88937 1.2802203
4832000 610.4814 1.2834193
4832250 619.51288 1.2853887
4832500 605.61398 1.2926516
4832750 618.22977 1.2957033
4833000 607.63032 1.286524
4833250 602.80448 1.2872941
4833500 615.76 1.2817615
4833750 608.76362 1.2847461
4834000 618.01156 1.2814974
4834250 611.10319 1.2775101
4834500 609.0638 1.2752129
4834750 608.28846 1.2829829
4835000 611.55705 1.2873383
4835250 614.89769 1.2940414
4835500 614.85465 1.2947339
4835750 615.21176 1.2967433
4836000 621.31188 1.2918906
4836250 610.33655 1.2852654
4836500 609.56756 1.2851742
4836750 612.93562 1.289333
4837000 612.15908 1.2855286
4837250 620.67375 1.2849364
4837500 614.08103 1.2824607
4837750 612.90617 1.2824414
4838000 617.2122 1.2864292
4838250 614.84949 1.2881564
4838500 622.39871 1.293163
4838750 608.94176 1.2919656
4839000 610.17525 1.2845726
4839250 609.0914 1.2806625
4839500 608.81048 1.276546
4839750 613.86037 1.2789881
4840000 610.20105 1.2878196
4840250 617.20332 1.2890605
4840500 611.73146 1.2831161
4840750 610.9974 1.281835
4841000 613.89564 1.2838717
4841250 616.05156 1.2857969
4841500 610.46126 1.2932618
4841750 615.77318 1.2946915
4842000 610.84256 1.2942175
4842250 608.50849 1.2992213
4842500 618.6547 1.295913
4842750 601.03501 1.2911599
4843000 618.67765 1.2869735
4843250 603.43459 1.2886207
4843500 611.77003 1.2845017
4843750 609.93607 1.2810385
4844000 618.23019 1.2821796
4844250 606.62226 1.280555
4844500 626.46939 1.2767814
4844750 610.13944 1.2770067
4845000 606.79486 1.2784765
4845250 618.32097 1.278987
4845500 605.44278 1.2790664
4845750 619.00876 1.2792584
4846000 610.21133 1.2806762
4846250 610.3622 1.280409
4846500 607.04554 1.2776289
4846750 612.1621 1.2776517
4847000 602.94283 1.2824813
4847250 615.85089 1.284422
4847500 602.61511 1.2865351
4847750 616.86043 1.2900759
4848000 606.55828 1.2900928
4848250 604.10068 1.2881085
4848500 617.42849 1.2889624
4848750 614.03628 1.2818085
4849000 612.89102 1.2803774
4849250 617.6006 1.2823997
4849500 615.05963 1.2886223
