# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 581.17077 1.2582159
3374000 593.96682 1.2515868
3374250 588.63488 1.2518482
3374500 588.63079 1.2504077
3374750 593.69314 1.2523898
3375000 588.70926 1.2531619
3375250 591.84207 1.2526086
3375500 592.35299 1.2464461
3375750 588.17851 1.2507957
3376000 589.47892 1.2512187
3376250 601.1664 1.2531382
3376500 590.3126 1.2522032
3376750 591.29795 1.2543968
3377000 593.08853 1.2472292
3377250 586.30521 1.2515263
3377500 593.50685 1.2523351
3377750 589.03789 1.2496815
3378000 593.38864 1.2501304
3378250 592.16111 1.2550664
3378500 595.92305 1.2513955
3378750 587.21029 1.257551
3379000 594.61736 1.2576021
3379250 588.92594 1.2626435
3379500 592.84212 1.2639034
3379750 590.78018 1.264964
3380000 594.73593 1.2629383
3380250 590.70878 1.2685264
3380500 588.24157 1.2737303
3380750 593.26055 1.2756295
3381000 591.80302 1.2694916
3381250 593.22376 1.2626878
3381500 596.89793 1.2641425
3381750 586.98024 1.2635958
3382000 589.50778 1.2683755
3382250 598.47515 1.2651858
3382500 590.62488 1.261965
3382750 598.38649 1.2577909
3383000 588.34006 1.2568133
3383250 604.59525 1.2673168
3383500 587.13509 1.2722126
3383750 600.04659 1.2719865
3384000 595.27073 1.2704033
3384250 589.93111 1.2758385
3384500 602.19117 1.272331
3384750 581.04157 1.2675809
3385000 594.48116 1.2655259
3385250 594.20363 1.2589514
3385500 601.49836 1.2549742
3385750 588.62287 1.2583443
3386000 594.6135 1.2568232
3386250 594.00232 1.2625442
3386500 599.11339 1.2678381
3386750 588.48095 1.2689079
3387000 597.64773 1.2673316
3387250 592.2946 1.2694353
3387500 589.82873 1.2658062
3387750 594.68313 1.2682478
3388000 590.40451 1.2660944
3388250 594.45809 1.2620575
3388500 592.57367 1.2654337
3388750 588.77725 1.2662379
3389000 595.33025 1.2640746
3389250 594.49301 1.2685256
3389500 601.4128 1.2670343
3389750 593.04245 1.2661156
3390000 590.69178 1.265743
3390250 586.56724 1.2653732
3390500 599.17916 1.2651269
3390750 583.46937 1.263843
3391000 592.97865 1.2597782
3391250 576.68618 1.2647234
3391500 591.82955 1.2617718
3391750 599.70691 1.2672613
3392000 587.12646 1.2702419
3392250 597.94434 1.2662382
3392500 590.04434 1.2646937
3392750 590.15809 1.2669727
3393000 590.32421 1.2634611
3393250 589.86477 1.2614639
3393500 591.68513 1.2586513
3393750 595.21547 1.2658831
3394000 588.82039 1.2646298
3394250 594.85417 1.2652889
3394500 590.02821 1.2630616
3394750 593.35688 1.2577236
3395000 590.53695 1.2569348
3395250 594.24555 1.2574703
3395500 590.13809 1.2551986
3395750 586.02388 1.2610975
3396000 588.62333 1.260227
3396250 590.88735 1.2620513
3396500 596.18812 1.2673116
3396750 586.56153 1.2625368
3397000 592.03141 1.2602416
3397250 586.71153 1.2573442
3397500 595.74239 1.260156
3397750 582.52536 1.2632444
3398000 591.58548 1.2605779
3398250 597.76454 1.2602617
3398500 589.51993 1.2601419
3398750 592.41431 1.2642011
3399000 595.29343 1.2672622
3399250 584.33545 1.2640138
3399500 589.33937 1.2676508
3399750 586.8596 1.2661286
3400000 584.96275 1.2718177
3400250 595.17981 1.2684656
3400500 583.0438 1.2722013
3400750 590.37291 1.2685005
3401000 588.92505 1.2607493
3401250 586.91433 1.2614564
3401500 594.80259 1.2609514
3401750 596.15368 1.2663914
3402000 590.86193 1.2648048
3402250 594.9073 1.2678291
3402500 581.76719 1.2686439
3402750 593.29677 1.270236
3403000 582.29864 1.2692253
3403250 589.7487 1.2689217
3403500 588.73133 1.2681394
3403750 601.68215 1.2701656
3404000 594.5097 1.2678332
3404250 586.5843 1.2599346
3404500 591.96391 1.2599655
3404750 591.75988 1.2629965
3405000 586.86943 1.2608629
3405250 599.80147 1.2602304
3405500 588.88767 1.2560721
3405750 599.42115 1.257808
3406000 588.11423 1.2613059
3406250 591.08251 1.2631998
3406500 599.32812 1.2650979
3406750 597.48713 1.2583276
3407000 595.16477 1.2595384
3407250 596.0404 1.2641992
3407500 587.72071 1.2642205
3407750 596.87611 1.2625945
3408000 589.84934 1.2589486
3408250 598.11001 1.2569098
3408500 583.95173 1.2615114
3408750 592.9324 1.2684891
3409000 593.31908 1.27152
3409250 595.76701 1.2726115
3409500 587.21734 1.2730193
3409750 593.76435 1.2744346
3410000 599.90596 1.2801842
3410250 586.25199 1.2797227
3410500 601.78414 1.2769354
3410750 595.2576 1.2721004
3411000 592.26457 1.2640687
3411250 597.41349 1.2635858
3411500 588.27629 1.2610642
3411750 593.84551 1.2614354
3412000 590.0572 1.2647097
3412250 591.92939 1.2687061
3412500 588.1776 1.2656258
3412750 587.63566 1.2689739
3413000 596.97419 1.2708761
3413250 589.58294 1.2705102
3413500 598.91757 1.2782536
3413750 593.78498 1.2770186
3414000 590.33696 1.2751641
3414250 592.84234 1.2742937
3414500 586.13815 1.2740499
3414750 590.54619 1.2816794
3415000 586.74016 1.2804529
3415250 598.2642 1.2751009
3415500 585.37331 1.2806482
3415750 601.60892 1.2769773
3416000 586.67037 1.2816984
3416250 594.62339 1.2711709
3416500 590.90214 1.270759
3416750 593.22189 1.2794496
3417000 592.91259 1.2791357
3417250 588.77088 1.2782198
3417500 595.86346 1.2776636
3417750 590.35527 1.2751142
3418000 601.43997 1.2841095
3418250 584.71698 1.285689
3418500 597.82097 1.2793461
3418750 595.83785 1.2714752
3419000 600.16645 1.2697846
3419250 596.81437 1.2713858
3419500 590.80645 1.2697441
3419750 588.48674 1.2660834
3420000 591.5783 1.264681
3420250 593.88162 1.2640037
3420500 587.74259 1.2614602
3420750 591.86502 1.2602394
3421000 593.57261 1.2583209
3421250 603.57511 1.2588638
3421500 588.64717 1.2583017
3421750 588.39538 1.2593762
3422000 593.82978 1.2649832
3422250 590.43337 1.2640708
3422500 592.83434 1.2659554
3422750 580.66022 1.2659637
3423000 594.54481 1.271195
3423250 595.61399 1.2678401
3423500 593.80685 1.2702591
3423750 598.92743 1.266423
3424000 593.10382 1.2686358
3424250 595.72093 1.2677202
3424500 590.60164 1.2650104
3424750 601.4654 1.2652853
3425000 587.78434 1.2669588
3425250 592.81425 1.2659495
3425500 597.97406 1.2702075
3425750 589.02836 1.2710604
3426000 589.18772 1.2678184
3426250 607.13375 1.2752659
3426500 589.62378 1.2748499
3426750 593.76705 1.2771396
3427000 589.99232 1.2701259
3427250 593.87125 1.2654756
3427500 592.29364 1.2703639
3427750 598.0464 1.2722444
3428000 591.32687 1.2696943
3428250 587.96945 1.2639136
3428500 596.73586 1.2584821
3428750 586.67566 1.2644779
3429000 592.87449 1.2690266
3429250 580.89068 1.2679545
3429500 592.70069 1.2679711
3429750 595.58177 1.2675596
3430000 579.90357 1.2714002
3430250 597.31377 1.2741895
3430500 585.80828 1.276227
3430750 594.5036 1.2759287
3431000 600.43156 1.2723254
3431250 593.08006 1.2705113
3431500 600.43342 1.2713722
3431750 586.72845 1.2698823
3432000 594.39608 1.2711019
3432250 595.83627 1.2645989
3432500 589.33332 1.2630004
3432750 593.70881 1.25584
3433000 593.76734 1.2570383
3433250 591.72152 1.2544542
3433500 592.89608 1.2622724
3433750 594.72331 1.2623163
3434000 590.98349 1.2644547
3434250 592.15543 1.2642494
3434500 589.47164 1.2654091
3434750 598.61656 1.2603584
3435000 592.24253 1.2592895
3435250 595.17441 1.2625348
3435500 585.85165 1.2593907
3435750 592.81821 1.257607
3436000 585.7785 1.2571147
3436250 595.07692 1.256901
3436500 585.13145 1.2542552
3436750 599.47225 1.2525399
3437000 593.89815 1.2459784
3437250 598.67183 1.2442949
3437500 593.08589 1.2510194
3437750 599.4493 1.2499643
3438000 591.74039 1.2523597
3438250 591.29835 1.2538221
3438500 597.11462 1.2589531
3438750 590.80236 1.2617358
3439000 586.96537 1.2616371
3439250 590.32644 1.2609891
3439500 598.63108 1.2682909
3439750 589.28589 1.2622598
3440000 586.57531 1.2582827
3440250 588.17563 1.2545766
3440500 595.06222 1.2534289
3440750 586.56249 1.2531591
3441000 594.51773 1.2615652
3441250 589.42886 1.2665331
3441500 595.35239 1.2713821
3441750 594.67873 1.2684631
3442000 590.4339 1.2687031
3442250 595.57543 1.2726231
3442500 588.50379 1.2715806
3442750 587.46993 1.263461
3443000 586.07848 1.2635774
3443250 580.2961 1.2615158
3443500 585.44404 1.2644498
3443750 586.41732 1.2640472
3444000 586.66883 1.2680257
3444250 592.78502 1.2681294
3444500 592.20582 1.2633926
3444750 599.07184 1.2639987
3445000 590.70575 1.2680481
3445250 597.16324 1.268205
3445500 591.33702 1.2717522
3445750 586.41324 1.2658108
3446000 590.89396 1.2613411
3446250 583.32862 1.266034
3446500 599.80597 1.2651392
3446750 595.42831 1.2720231
3447000 591.42031 1.2736783
3447250 589.81841 1.2749237
3447500 594.66825 1.2637253
3447750 586.20276 1.2625563
3448000 593.51208 1.2573424
3448250 590.07461 1.26093
3448500 585.51032 1.2646811
3448750 594.34765 1.2707049
3449000 588.42621 1.2615457
3449250 597.85721 1.2553573
3449500 588.49306 1.2563263
3449750 596.7426 1.2584048
3450000 590.50255 1.2597796
3450250 589.83935 1.2650401
3450500 588.57103 1.265731
3450750 600.98669 1.2725291
3451000 585.89432 1.2793934
3451250 603.16838 1.2759223
3451500 593.22558 1.2716525
3451750 592.88088 1.269771
3452000 591.52637 1.2758745
3452250 593.43735 1.2747262
3452500 601.49191 1.268632
3452750 586.52937 1.2679429
3453000 592.97635 1.264069
3453250 590.67907 1.2650927
3453500 592.83704 1.265797
3453750 587.11087 1.2686482
3454000 595.97964 1.2645047
3454250 590.04523 1.2722972
3454500 599.14626 1.2743734
3454750 582.71795 1.2710783
3455000 593.33857 1.2684861
3455250 584.10214 1.2647407
3455500 594.73005 1.2629555
3455750 592.87648 1.2626281
3456000 594.21081 1.2649325
3456250 592.17607 1.2659159
3456500 590.957 1.2647789
3456750 594.2147 1.2704017
3457000 591.63904 1.2665096
3457250 598.89366 1.2654215
3457500 588.15679 1.2704263
3457750 591.24956 1.2701977
3458000 593.37228 1.27247
3458250 589.12035 1.2729036
3458500 602.9395 1.2695946
3458750 589.83408 1.2714511
3459000 597.58159 1.2719491
3459250 589.35601 1.2719913
3459500 590.76603 1.2764803
3459750 592.414 1.278374
3460000 587.52776 1.2819735
3460250 588.15239 1.2807053
3460500 577.35411 1.2762306
3460750 588.97205 1.2725878
3461000 595.27309 1.2714107
3461250 586.70411 1.2658808
3461500 596.42392 1.2669922
3461750 592.24371 1.2684021
3462000 584.39703 1.2652132
3462250 593.91458 1.266709
3462500 586.68955 1.2687935
3462750 600.78368 1.2671521
3463000 590.19315 1.260701
3463250 593.07566 1.2590449
3463500 582.48023 1.2648601
3463750 594.04723 1.2556534
3464000 594.26986 1.2568356
3464250 592.66014 1.2568897
3464500 592.23072 1.2579352
3464750 587.84248 1.2607883
3465000 595.75139 1.2583567
3465250 592.75179 1.2560417
3465500 588.59847 1.2595831
3465750 593.12244 1.2599046
3466000 590.77013 1.2614576
3466250 601.8384 1.2615794
3466500 592.48819 1.2654399
3466750 589.79884 1.2592993
3467000 599.09064 1.2554121
3467250 592.49928 1.2517595
3467500 590.1138 1.253863
3467750 594.21023 1.2621657
3468000 583.88704 1.2683304
3468250 589.26136 1.2716207
3468500 586.41583 1.2701436
3468750 590.78501 1.2779397
3469000 588.67407 1.2726189
3469250 595.85666 1.2652528
3469500 596.70457 1.2602688
3469750 583.77407 1.2674707
3470000 591.85925 1.2635026
3470250 583.26255 1.2612355
3470500 592.24757 1.264014
3470750 592.51007 1.260615
3471000 584.2173 1.2642624
3471250 597.27222 1.260276
3471500 590.95991 1.257085
3471750 591.66033 1.251694
3472000 593.66236 1.2520187
3472250 581.98049 1.2579648
3472500 592.77315 1.2530645
3472750 591.14509 1.255926
3473000 592.70016 1.2591005
3473250 593.92918 1.2585065
3473500 588.81975 1.256784
3473750 599.45768 1.2558645
3474000 581.52253 1.2544912
3474250 596.42514 1.2547604
3474500 586.58465 1.2563055
3474750 594.89518 1.2576095
3475000 589.85601 1.2520189
3475250 582.80348 1.2516824
3475500 593.33569 1.2532488
3475750 587.33217 1.2532438
3476000 597.02684 1.2522597
3476250 583.33943 1.2520736
3476500 595.79708 1.2558142
3476750 596.35087 1.2605637
3477000 588.0038 1.2622079
3477250 599.39714 1.2607365
3477500 592.69364 1.2619869
3477750 595.22934 1.2621031
3478000 592.03213 1.2589893
3478250 589.27264 1.2569811
3478500 592.61319 1.256757
3478750 600.07238 1.2547529
3479000 590.32392 1.2507064
3479250 588.81345 1.2583626
3479500 599.74767 1.2680058
3479750 591.31453 1.269531
3480000 599.76441 1.2671244
3480250 593.42408 1.2644604
3480500 601.10304 1.2583773
3480750 592.39699 1.2595687
3481000 593.19283 1.2553381
3481250 595.8422 1.2550693
3481500 594.02772 1.2585927
3481750 595.59719 1.2591318
3482000 590.98113 1.2509435
3482250 593.57479 1.2475333
3482500 593.07125 1.2498494
3482750 589.80847 1.2505978
3483000 594.76232 1.2515554
3483250 601.27262 1.2496125
3483500 586.99487 1.2501497
3483750 596.03001 1.2513575
3484000 592.08471 1.2562962
3484250 589.83164 1.2604487
3484500 591.82349 1.2626839
3484750 590.36745 1.2597082
3485000 596.37183 1.2665428
3485250 587.06295 1.2629618
3485500 594.27486 1.2641356
3485750 592.975 1.2665644
3486000 591.45871 1.268723
3486250 587.77633 1.269123
3486500 591.50416 1.2749772
3486750 586.90957 1.2758315
3487000 588.24396 1.2735773
3487250 590.34192 1.2717872
3487500 593.39788 1.2667089
3487750 585.85279 1.2692302
3488000 590.79174 1.2656074
3488250 597.52421 1.2607691
3488500 587.21249 1.2554885
3488750 594.57248 1.2525463
3489000 581.38483 1.2510321
3489250 591.42514 1.2570265
3489500 589.35823 1.2590133
3489750 584.63318 1.2617488
3490000 595.02132 1.2592505
3490250 581.02611 1.2603946
3490500 587.34077 1.2602087
3490750 596.62566 1.2612074
3491000 588.08599 1.2680347
3491250 591.80998 1.2682735
3491500 591.80079 1.2637227
3491750 597.58486 1.2659736
3492000 595.17027 1.2669673
3492250 589.33868 1.2698604
3492500 599.44347 1.2683029
3492750 588.26251 1.2685413
3493000 597.1103 1.2662282
3493250 589.5839 1.2612229
3493500 596.49824 1.2548718
3493750 594.97807 1.2589236
3494000 600.36864 1.2632524
3494250 598.28866 1.2676712
3494500 582.71114 1.2669228
3494750 594.74625 1.2658792
3495000 587.68032 1.2663219
3495250 601.07299 1.2696177
3495500 585.91182 1.2669484
3495750 589.24781 1.268601
3496000 592.95306 1.2715978
3496250 589.50849 1.268183
3496500 589.85208 1.271944
3496750 594.02149 1.2684955
3497000 597.31032 1.2668987
3497250 589.43924 1.2672573
3497500 597.72158 1.2659801
3497750 586.45875 1.2640925
3498000 591.19335 1.264914
3498250 588.0194 1.2656945
3498500 593.30298 1.2721895
3498750 583.73741 1.2675162
3499000 593.53659 1.2647226
3499250 594.75521 1.2660443
3499500 584.71505 1.2722824
3499750 597.03688 1.2740241
3500000 586.81221 1.2724485
3500250 591.9513 1.2672684
3500500 593.3458 1.2734893
3500750 589.6259 1.2741958
3501000 592.21305 1.2747625
3501250 587.58658 1.2773431
3501500 591.38448 1.2748819
3501750 591.32853 1.2732487
3502000 585.46141 1.2735273
3502250 598.04906 1.2725068
3502500 583.60866 1.266822
3502750 605.09148 1.2716167
3503000 598.68501 1.2742654
3503250 599.34767 1.2705994
3503500 591.70998 1.2691897
3503750 589.44705 1.2707339
3504000 597.03483 1.2738414
3504250 586.7955 1.2745025
3504500 596.10869 1.2782015
3504750 596.02571 1.2852782
3505000 592.53931 1.280498
3505250 590.52624 1.2832346
3505500 598.30368 1.2841229
3505750 599.80249 1.2790425
3506000 590.27855 1.2784175
3506250 595.06073 1.2720476
3506500 596.29693 1.2720437
3506750 585.18593 1.2710075
3507000 590.73048 1.2738201
3507250 585.04536 1.2747905
3507500 590.4402 1.2727078
3507750 595.86153 1.2665056
3508000 586.64857 1.2645427
3508250 595.42359 1.265676
3508500 583.76327 1.2684914
3508750 596.89714 1.2692989
3509000 593.45678 1.270911
3509250 594.63429 1.2782723
3509500 582.83116 1.2778695
3509750 587.5477 1.280334
3510000 580.68984 1.2780234
3510250 598.00422 1.2752281
3510500 594.02224 1.2702501
3510750 586.92795 1.2712971
3511000 592.06892 1.2763146
3511250 593.02995 1.2676376
3511500 577.96383 1.2634817
3511750 588.06187 1.2642132
3512000 603.77675 1.2656052
3512250 586.65826 1.2618106
3512500 592.1438 1.2607848
3512750 590.29475 1.2614632
3513000 592.95073 1.2624059
3513250 588.47161 1.2672426
3513500 593.17333 1.2717998
3513750 593.75444 1.2736671
3514000 586.68063 1.2737705
3514250 602.63938 1.2759568
3514500 586.73845 1.2731056
3514750 590.67405 1.2708951
3515000 592.83309 1.2716751
3515250 589.64269 1.2669816
3515500 589.62739 1.2652786
3515750 585.23839 1.2653673
3516000 594.63601 1.2615303
3516250 590.7519 1.2581772
3516500 594.67665 1.2602859
3516750 586.67052 1.2692301
3517000 587.35909 1.2748665
3517250 590.67073 1.2696141
3517500 598.2966 1.2734509
3517750 590.01009 1.2680887
3518000 595.59661 1.2690345
3518250 591.53678 1.2679594
3518500 588.38945 1.2677571
3518750 600.37057 1.2759553
3519000 588.93793 1.2806657
3519250 590.0009 1.2771974
3519500 587.25657 1.2768308
3519750 587.2103 1.2789813
3520000 592.28807 1.2797986
3520250 587.78958 1.2766756
3520500 596.45691 1.274675
3520750 595.07408 1.2811027
3521000 589.04847 1.2790576
3521250 592.21605 1.2748947
3521500 595.54253 1.2834449
3521750 586.80964 1.2839395
3522000 602.05864 1.284438
3522250 590.8384 1.2809863
3522500 592.1495 1.2721747
3522750 585.5292 1.2743287
3523000 592.32862 1.2744392
3523250 588.58921 1.2768157
3523500 591.15073 1.2705118
3523750 599.42299 1.2737168
3524000 588.78172 1.2761516
3524250 594.29223 1.2745905
3524500 592.67634 1.2687519
3524750 592.06956 1.2682003
3525000 588.32735 1.276607
3525250 595.9855 1.2705844
3525500 592.52426 1.2676927
3525750 589.65891 1.2672167
3526000 593.35252 1.2686523
3526250 597.05011 1.2760056
3526500 588.63481 1.2789329
3526750 595.46326 1.2747053
3527000 591.92597 1.2695333
3527250 592.50115 1.2687098
3527500 590.20311 1.2736442
3527750 593.2567 1.2659954
3528000 602.8439 1.2637297
3528250 590.85454 1.2672216
3528500 593.41111 1.2609052
3528750 592.43944 1.2616083
3529000 587.25683 1.2606135
3529250 599.82926 1.2627753
3529500 592.58287 1.2680391
3529750 598.02453 1.2745637
3530000 589.16831 1.2808883
3530250 596.09371 1.2770892
3530500 598.29969 1.2768596
3530750 595.823 1.2747994
3531000 592.84828 1.2780493
3531250 589.65254 1.2808266
3531500 594.16481 1.2757765
3531750 594.03751 1.2770048
3532000 583.76365 1.2739146
3532250 592.03203 1.2757711
3532500 584.09259 1.270889
3532750 596.20653 1.2636563
3533000 590.37485 1.2621057
3533250 591.87446 1.2658116
3533500 592.93617 1.2716813
3533750 592.15411 1.2716017
3534000 595.60279 1.269403
3534250 588.4793 1.2688267
3534500 585.92381 1.2725958
3534750 593.25056 1.2747981
3535000 592.72362 1.2758327
3535250 594.67085 1.271956
3535500 591.71556 1.2718063
3535750 590.20287 1.2726771
3536000 587.3781 1.2688642
3536250 591.92331 1.2697727
3536500 586.85542 1.2664979
3536750 588.00724 1.2727977
3537000 592.13713 1.2728277
3537250 598.16228 1.267897
3537500 586.65431 1.2728253
3537750 590.45835 1.2693628
3538000 591.75263 1.2664993
3538250 594.35707 1.2647468
3538500 590.91421 1.2650967
3538750 591.70691 1.2644789
3539000 597.30381 1.2671366
3539250 586.95436 1.2610457
3539500 598.09109 1.2627369
3539750 590.30842 1.2676585
3540000 591.38327 1.2661786
3540250 589.88224 1.2669765
3540500 585.18221 1.2727825
3540750 607.55336 1.2753256
3541000 594.72018 1.2787855
3541250 599.7508 1.2787827
3541500 596.35234 1.279161
3541750 592.9176 1.275502
3542000 592.08893 1.2773544
3542250 588.53295 1.2671074
3542500 591.95704 1.272081
3542750 583.11065 1.273471
3543000 597.25371 1.2718556
3543250 591.7432 1.2708053
3543500 595.96057 1.2684785
3543750 588.9771 1.2676771
3544000 584.47177 1.2715823
3544250 602.54274 1.2724817
3544500 587.70463 1.2727294
3544750 585.88381 1.2654305
3545000 602.85632 1.2616274
