# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
4713000 471.11892 1.328936
4713250 471.01724 1.3306096
4713500 475.32091 1.3312295
4713750 472.09577 1.3299766
4714000 475.61018 1.3198593
4714250 466.33997 1.3185201
4714500 474.33058 1.3089268
4714750 475.20915 1.3084216
4715000 471.00832 1.3142829
4715250 475.52083 1.3161479
4715500 467.77183 1.3169669
4715750 472.75054 1.3197061
4716000 471.30528 1.318887
4716250 476.45287 1.320874
4716500 472.7887 1.3223878
4716750 465.39123 1.3175188
4717000 477.05418 1.3192405
4717250 471.04768 1.3218624
4717500 468.12102 1.320638
4717750 474.06151 1.3263753
4718000 471.90142 1.3321409
4718250 471.58474 1.334453
4718500 468.75589 1.334402
4718750 471.81554 1.3266662
4719000 477.19198 1.3257597
4719250 466.40636 1.3226126
4719500 470.34082 1.3182838
4719750 470.34988 1.3201889
4720000 470.99712 1.3186406
4720250 473.01666 1.3235198
4720500 470.86022 1.3261974
4720750 473.65356 1.3307833
4721000 471.74638 1.3317869
4721250 465.58249 1.3215101
4721500 474.60622 1.3190589
4721750 465.52223 1.3187246
4722000 467.30679 1.3186751
4722250 467.31159 1.3150625
4722500 470.11603 1.318853
4722750 473.07289 1.3234952
4723000 471.42641 1.3222665
4723250 471.91437 1.323152
4723500 468.87706 1.3222839
4723750 464.94949 1.3225859
4724000 478.08832 1.3261445
4724250 468.53824 1.3294636
4724500 476.44089 1.3279407
4724750 467.62888 1.3298642
4725000 468.15944 1.3265548
4725250 473.62865 1.3312146
4725500 465.03193 1.3310522
4725750 474.41993 1.3265991
4726000 473.39725 1.3237974
4726250 473.39277 1.323939
4726500 478.52317 1.3250595
4726750 473.43705 1.3250659
4727000 475.65227 1.3236277
4727250 473.59256 1.3239705
4727500 474.17155 1.324295
4727750 471.78334 1.3202614
4728000 470.94138 1.3229177
4728250 474.08797 1.3255873
4728500 471.78836 1.3228787
4728750 474.74878 1.3202512
4729000 465.41313 1.321937
4729250 477.2483 1.3230838
4729500 472.52137 1.3233893
4729750 471.95582 1.317948
4730000 475.73174 1.3178619
4730250 471.19239 1.3136693
4730500 473.7201 1.3141959
4730750 474.28071 1.3168766
4731000 469.38856 1.3183107
4731250 473.72894 1.3183226
4731500 472.54366 1.322192
4731750 478.39988 1.3258257
4732000 470.90536 1.3197739
4732250 471.09011 1.3273422
4732500 477.12759 1.3282364
4732750 467.51098 1.3236535
4733000 474.24636 1.3222617
4733250 471.57856 1.3253705
4733500 471.61529 1.3267121
4733750 464.81416 1.3298271
4734000 478.37658 1.3242832
4734250 470.52825 1.3231888
4734500 466.85684 1.3227988
4734750 475.89045 1.3214216
4735000 467.6767 1.3191889
4735250 470.68341 1.3150476
4735500 477.11088 1.3196076
4735750 468.48768 1.3250411
4736000 473.89078 1.3210446
4736250 468.20214 1.3255072
4736500 469.34575 1.3201279
4736750 474.09515 1.3247707
4737000 469.77182 1.3259819
4737250 479.66065 1.3247155
4737500 468.83163 1.3267868
4737750 474.65067 1.3223053
4738000 469.96195 1.3225078
4738250 472.97376 1.3273246
4738500 471.29304 1.3230968
4738750 469.46595 1.3137207
4739000 474.30448 1.3100727
4739250 468.79936 1.313481
4739500 482.25495 1.313585
4739750 471.92767 1.3180253
4740000 470.299 1.3183796
4740250 474.42679 1.3146842
4740500 461.65449 1.3138113
4740750 472.74524 1.3217231
4741000 474.17905 1.3243884
4741250 476.22179 1.3261892
4741500 469.4967 1.3274504
4741750 478.93792 1.3252641
4742000 468.06368 1.3192626
4742250 470.19488 1.3214708
4742500 475.43009 1.318565
4742750 468.25467 1.3187644
4743000 473.09904 1.3191207
4743250 470.82791 1.3241011
4743500 468.36397 1.3281161
4743750 475.10806 1.3303679
4744000 465.05443 1.3305971
4744250 474.13265 1.3295449
4744500 471.09438 1.3244007
4744750 471.13726 1.3198998
4745000 471.06584 1.3173145
4745250 479.73774 1.3217196
4745500 469.71106 1.3171213
4745750 469.42736 1.3133059
4746000 470.41665 1.3155027
4746250 469.21214 1.3153292
4746500 473.80272 1.3169441
4746750 466.79563 1.3168033
4747000 475.55875 1.3143599
4747250 477.0088 1.3123937
4747500 474.69581 1.3166637
4747750 472.51545 1.3201616
4748000 470.01255 1.3159056
4748250 470.51956 1.3187154
4748500 471.2417 1.3203024
4748750 476.87232 1.3200702
4749000 470.89373 1.321716
4749250 473.86769 1.3274698
4749500 474.35287 1.3319137
4749750 469.99569 1.3303875
4750000 475.70459 1.3301214
4750250 471.14217 1.3283203
4750500 473.39248 1.3227323
4750750 475.31147 1.3192451
4751000 472.00596 1.3219396
4751250 467.94979 1.3170628
4751500 470.0327 1.31388
4751750 474.30784 1.3164526
4752000 473.82332 1.3145064
4752250 466.8299 1.3167355
4752500 466.30586 1.3203908
4752750 473.77313 1.3247543
4753000 465.5955 1.3243543
4753250 477.73407 1.3219141
4753500 470.87158 1.3170343
4753750 477.28695 1.3188538
4754000 469.11809 1.3198937
4754250 468.33164 1.3219471
4754500 474.74499 1.3186977
4754750 471.8631 1.3133979
4755000 469.84676 1.3129272
4755250 472.80355 1.3144586
4755500 465.77616 1.3155885
4755750 469.93567 1.3150582
4756000 466.48298 1.3216096
4756250 475.0895 1.324946
4756500 467.27365 1.323129
4756750 470.52969 1.3245907
4757000 470.79834 1.3290284
4757250 461.35589 1.322331
4757500 471.7467 1.3256256
4757750 476.31248 1.3207032
4758000 467.49408 1.3137399
4758250 473.89296 1.3154394
4758500 473.75544 1.3144237
4758750 472.28092 1.3169664
4759000 470.41811 1.3186265
4759250 473.69009 1.3187022
4759500 468.96631 1.3196592
4759750 469.7563 1.3173341
4760000 474.33901 1.3194741
4760250 464.21156 1.3236404
4760500 473.69494 1.3213331
4760750 470.05992 1.3216729
4761000 476.42808 1.3146649
4761250 470.17058 1.3161957
4761500 466.72565 1.3175569
4761750 476.9417 1.3191442
4762000 471.61605 1.322443
4762250 471.6396 1.3200049
4762500 480.12159 1.3205037
4762750 472.63215 1.3229893
4763000 473.88554 1.3242312
4763250 474.11835 1.3218694
4763500 470.55 1.3212615
4763750 480.90405 1.3224718
4764000 470.09901 1.3239821
4764250 473.0888 1.3250016
4764500 473.91096 1.3243834
4764750 479.84761 1.3226771
4765000 474.87208 1.3196208
4765250 472.64246 1.3220813
4765500 476.6062 1.3163782
4765750 469.50642 1.3228806
4766000 474.65089 1.3217325
4766250 469.57328 1.3257308
4766500 476.85267 1.3205866
4766750 475.26319 1.3199816
4767000 470.77526 1.3217614
4767250 474.03676 1.3172466
4767500 467.12687 1.3217919
4767750 476.08164 1.3245265
4768000 467.16438 1.3262635
4768250 472.62628 1.3225994
4768500 472.84918 1.3237931
4768750 474.07625 1.3222625
4769000 467.11244 1.3150114
4769250 475.61619 1.3085647
4769500 473.72385 1.3082565
4769750 468.47328 1.3065345
4770000 474.78094 1.3080043
4770250 464.81962 1.3054369
4770500 473.45302 1.3069037
4770750 461.42584 1.3115516
4771000 468.50635 1.3161875
4771250 469.17958 1.3126582
4771500 465.63334 1.3100502
4771750 476.94964 1.3146865
4772000 463.25992 1.318787
4772250 470.37607 1.3244109
4772500 474.96975 1.3284792
4772750 469.1022 1.3275373
4773000 473.43317 1.324773
4773250 477.72271 1.3198764
4773500 476.58475 1.3136574
4773750 473.03182 1.3160307
4774000 476.58311 1.3144787
4774250 470.61093 1.3142214
4774500 475.83757 1.3190175
4774750 477.27147 1.3235448
4775000 471.91044 1.3250644
4775250 476.9901 1.3253247
4775500 466.91675 1.3212155
4775750 472.42167 1.3200335
4776000 472.76852 1.3189063
4776250 470.04278 1.3262585
4776500 473.34438 1.3319645
4776750 466.26527 1.333675
4777000 473.83206 1.3397235
4777250 469.2791 1.3378184
4777500 468.17921 1.3357809
4777750 474.07371 1.3294793
4778000 468.75146 1.3252232
4778250 476.98491 1.3236325
4778500 466.03165 1.3215304
4778750 474.55684 1.3220743
4779000 467.3725 1.319379
4779250 472.86927 1.3177589
4779500 472.19298 1.3147167
4779750 472.59398 1.3092753
4780000 472.95743 1.3164801
4780250 470.19459 1.3195719
4780500 471.05482 1.3180943
4780750 477.84719 1.3129229
4781000 471.23203 1.3101239
4781250 473.89248 1.3047578
4781500 473.25732 1.3049454
4781750 469.93693 1.3085833
4782000 475.68081 1.315437
4782250 474.90236 1.3193364
4782500 474.98581 1.3231271
4782750 474.77913 1.3221356
4783000 472.67114 1.3198014
4783250 464.26825 1.3246455
4783500 474.41672 1.3273568
4783750 477.31434 1.3248432
4784000 468.22171 1.3208633
4784250 477.11283 1.3168788
4784500 477.06798 1.3192808
4784750 473.01772 1.3234897
4785000 473.09176 1.3234013
4785250 478.79206 1.3219582
4785500 467.68462 1.320197
4785750 473.16956 1.3228236
4786000 471.2506 1.3205006
4786250 473.89241 1.3261459
4786500 478.45863 1.3293194
4786750 468.63075 1.3293002
4787000 478.35537 1.330204
4787250 470.05985 1.3287322
4787500 470.29287 1.323126
4787750 473.43871 1.3230951
4788000 467.24073 1.3229131
4788250 472.92658 1.3184411
4788500 473.79847 1.3204589
4788750 478.12698 1.3231265
4789000 468.20755 1.3219856
4789250 476.96999 1.3216115
4789500 475.04262 1.3192003
4789750 467.04716 1.3151782
4790000 476.04595 1.3146288
4790250 472.58161 1.3260162
4790500 469.03423 1.3242438
4790750 477.5044 1.3196132
4791000 462.80414 1.3169828
4791250 476.41828 1.3178938
4791500 466.80559 1.323224
4791750 474.86752 1.3165635
4792000 469.6643 1.3182954
4792250 465.38727 1.3199853
4792500 473.60194 1.3240579
4792750 464.75699 1.3236275
4793000 474.35519 1.3258509
4793250 473.64212 1.3220706
4793500 473.62853 1.3141698
4793750 477.4131 1.3117231
4794000 471.84077 1.3150277
4794250 473.7557 1.3174723
4794500 469.88309 1.3179344
4794750 468.18792 1.3132705
4795000 481.2149 1.3089357
4795250 464.78957 1.3134531
4795500 471.70866 1.3169586
4795750 472.33372 1.3165609
4796000 476.21071 1.3185006
4796250 470.31927 1.3214664
4796500 470.21555 1.3205784
4796750 474.4645 1.3213783
4797000 476.40439 1.3262418
4797250 469.85787 1.3207445
4797500 479.70981 1.3227809
4797750 470.14052 1.3260261
4798000 474.8446 1.3211083
4798250 469.03629 1.3184929
4798500 477.93585 1.3141563
4798750 467.53834 1.3079511
4799000 473.58901 1.3068098
4799250 474.93628 1.3139288
4799500 467.43833 1.3099939
4799750 477.94945 1.3106952
4800000 471.2645 1.3098715
4800250 466.38243 1.3117202
4800500 471.14838 1.314148
4800750 468.58323 1.3201185
4801000 469.0259 1.3223382
4801250 471.17672 1.3221738
4801500 467.11992 1.3138128
4801750 473.42599 1.3147649
4802000 468.75775 1.3163237
4802250 465.45659 1.3172963
4802500 479.24036 1.3208505
4802750 467.54013 1.3244207
4803000 475.70699 1.3254003
4803250 472.96142 1.3223092
4803500 476.35408 1.3212567
4803750 474.12601 1.3189576
4804000 474.97927 1.3278987
4804250 473.67444 1.3231826
4804500 469.906 1.3175369
4804750 472.31911 1.3158042
4805000 471.11552 1.3174867
4805250 474.8583 1.3247385
4805500 466.52785 1.325457
4805750 467.65813 1.3222332
4806000 469.37278 1.3239051
4806250 467.42998 1.321402
4806500 473.77748 1.3215503
4806750 466.74301 1.323471
4807000 476.8804 1.3246789
4807250 470.92649 1.3313211
4807500 473.72224 1.3291656
4807750 466.78259 1.3251126
4808000 477.35623 1.3263707
4808250 473.44628 1.3212367
4808500 472.15279 1.3185
4808750 474.80134 1.3135126
4809000 467.58528 1.3163998
4809250 471.57752 1.3143198
4809500 467.84838 1.3117359
4809750 472.83061 1.3168231
4810000 465.44316 1.3167441
4810250 475.82824 1.3255638
4810500 467.61037 1.323008
4810750 477.53537 1.3206701
4811000 467.88579 1.3234821
4811250 471.16943 1.3190545
4811500 470.82901 1.3157653
4811750 469.79808 1.3110436
4812000 466.55168 1.3133673
4812250 461.02617 1.3201676
4812500 477.0937 1.3236514
4812750 476.92504 1.3200781
4813000 472.27078 1.3152001
4813250 473.95692 1.3113571
4813500 468.70402 1.3114011
4813750 478.0969 1.3103229
4814000 468.38748 1.313642
4814250 468.34776 1.3173268
4814500 465.76586 1.3202217
4814750 472.0038 1.3240674
4815000 469.90967 1.3291787
4815250 465.89422 1.3239559
4815500 474.93452 1.3232254
4815750 465.01846 1.3289093
4816000 475.1366 1.3326187
4816250 474.20133 1.3275146
4816500 474.85321 1.3259007
4816750 472.95485 1.3208709
4817000 473.19567 1.3195041
4817250 472.96698 1.3217595
4817500 474.0402 1.3220813
4817750 473.52642 1.3228863
4818000 476.86467 1.3217182
4818250 469.58165 1.3216181
4818500 473.15024 1.3172652
4818750 464.16554 1.3105239
4819000 473.07561 1.3187721
4819250 473.60901 1.3226469
4819500 470.24597 1.3214152
4819750 478.14403 1.3226679
4820000 469.6188 1.3239407
4820250 475.53744 1.3203719
4820500 466.57536 1.3209579
4820750 469.05121 1.3207327
4821000 477.93064 1.3210458
4821250 468.72274 1.3175477
4821500 474.83443 1.3186069
4821750 473.34447 1.3197232
4822000 472.92955 1.3212228
4822250 470.38653 1.321109
4822500 468.76316 1.3155714
4822750 464.17714 1.3112195
4823000 476.0048 1.3161774
4823250 473.33334 1.3121974
4823500 478.71423 1.3128394
4823750 470.07896 1.3164273
4824000 475.47712 1.3166957
4824250 467.47253 1.3214793
4824500 476.97373 1.3225823
4824750 467.18444 1.3263314
4825000 473.44044 1.3272384
4825250 461.84717 1.3233845
4825500 471.70312 1.3285035
4825750 469.42343 1.3249726
4826000 469.77774 1.3180279
4826250 471.99894 1.3189049
4826500 465.52535 1.3173236
4826750 474.47179 1.3217094
4827000 469.53487 1.3194685
4827250 477.14398 1.3135296
4827500 471.27304 1.3118982
4827750 480.24766 1.3152384
4828000 470.22807 1.3206239
4828250 473.07544 1.3267984
4828500 475.6191 1.324649
4828750 474.45986 1.3246146
4829000 462.53891 1.3216051
4829250 473.324 1.3223031
4829500 469.12273 1.3202707
4829750 467.05155 1.3211312
4830000 473.76674 1.3279669
4830250 474.56027 1.3270588
4830500 475.99066 1.3267601
4830750 464.63075 1.3271287
4831000 477.83623 1.3214213
4831250 472.29326 1.3233065
4831500 476.98462 1.3182946
4831750 464.25301 1.3218363
4832000 473.8847 1.3192547
4832250 476.16217 1.3147393
4832500 471.38987 1.3220808
4832750 471.16706 1.3226768
4833000 472.76217 1.3235206
4833250 470.46115 1.3208514
4833500 474.9345 1.3199629
4833750 471.2701 1.3220181
4834000 473.70235 1.316663
4834250 469.67786 1.3224549
4834500 473.74539 1.3245732
4834750 472.22165 1.32782
4835000 470.49016 1.3268419
4835250 473.71596 1.3199027
4835500 469.85618 1.3148824
4835750 475.48424 1.3153114
4836000 469.99844 1.3211555
4836250 474.23407 1.3263333
4836500 469.51854 1.3246754
4836750 471.27282 1.3293829
4837000 477.6041 1.3285937
4837250 469.98084 1.3252419
4837500 476.18091 1.3297221
4837750 465.07004 1.3232434
4838000 474.90361 1.3232261
4838250 471.67872 1.3232891
4838500 477.3605 1.3203721
4838750 468.14204 1.3142743
4839000 477.21386 1.3111889
4839250 467.88245 1.3066591
4839500 471.8565 1.3060246
4839750 466.17106 1.3115366
4840000 472.25915 1.3118708
4840250 473.47695 1.3167915
4840500 472.64034 1.3184889
4840750 468.83674 1.31454
4841000 472.99162 1.3180159
4841250 472.7141 1.3172253
4841500 468.61181 1.3183302
4841750 473.31877 1.3226647
4842000 463.91781 1.3197421
4842250 476.65178 1.3186001
4842500 468.08865 1.3172623
4842750 471.35631 1.3164296
4843000 479.26345 1.3158961
4843250 471.21539 1.3188752
4843500 475.34424 1.322703
4843750 470.95964 1.3250412
4844000 469.02321 1.3254797
4844250 476.76099 1.3161926
4844500 470.17726 1.316293
4844750 474.7992 1.3196232
4845000 472.56971 1.3135721
4845250 474.4312 1.3171756
4845500 474.27903 1.3224399
4845750 468.91322 1.3256651
4846000 470.18223 1.3216893
4846250 471.94239 1.3157481
4846500 477.16887 1.3136457
4846750 466.9961 1.3135265
4847000 471.931 1.3201422
4847250 464.40743 1.3180975
4847500 478.62024 1.3159217
4847750 474.4997 1.3169127
4848000 473.44031 1.3197389
4848250 479.79059 1.3236006
4848500 468.74006 1.3266839
4848750 476.709 1.3284934
4849000 479.23747 1.3301369
4849250 466.35578 1.3338096
4849500 472.76389 1.3258347
4849750 471.02284 1.3228497
4850000 477.93598 1.3269411
4850250 469.47447 1.3251135
4850500 469.7652 1.3187874
4850750 466.8403 1.3206623
4851000 477.03798 1.3253524
4851250 471.92123 1.3294628
4851500 469.67735 1.3274319
4851750 474.10012 1.3203567
4852000 473.24287 1.315598
4852250 480.19513 1.3186862
4852500 473.18577 1.3174063
4852750 474.24389 1.3144634
4853000 468.69578 1.3155003
4853250 474.00667 1.3098066
4853500 468.78575 1.311655
4853750 468.0871 1.3098587
4854000 470.01956 1.3127744
4854250 479.18632 1.3161358
4854500 468.55362 1.3154025
4854750 471.91722 1.3158707
4855000 469.39609 1.3126745
4855250 482.03497 1.3135067
4855500 465.17728 1.312974
4855750 471.95621 1.316652
4856000 467.70846 1.320064
4856250 473.96675 1.3168257
4856500 462.06541 1.3187765
4856750 470.50645 1.3185712
4857000 467.72909 1.3113446
4857250 469.52298 1.3098314
4857500 471.9579 1.3152128
4857750 473.44315 1.3150854
4858000 468.43595 1.3113783
4858250 465.88566 1.3170706
4858500 473.06261 1.3227769
4858750 475.82399 1.3213348
4859000 467.5158 1.3127273
4859250 472.6707 1.3117008
4859500 473.88488 1.3123021
4859750 478.75547 1.3073001
4860000 458.53545 1.3087764
4860250 473.12319 1.3117894
4860500 467.96293 1.3162587
4860750 481.19283 1.3194892
4861000 472.92382 1.3264305
4861250 468.44645 1.3326773
4861500 475.87101 1.3280044
4861750 472.61415 1.3167873
4862000 472.83087 1.3147469
4862250 471.62991 1.3173233
4862500 470.29506 1.3213799
4862750 473.29556 1.3222094
4863000 472.88827 1.3187227
4863250 478.43345 1.3150028
4863500 468.44114 1.315992
4863750 479.38156 1.3140431
4864000 468.61774 1.318253
4864250 477.11023 1.3173749
4864500 465.36951 1.316284
4864750 467.48152 1.3106742
4865000 474.47302 1.3151041
4865250 471.4023 1.3134218
4865500 471.37498 1.3173432
4865750 468.46625 1.3185149
4866000 467.28915 1.3131463
4866250 480.774 1.3147945
4866500 471.55401 1.309159
4866750 467.56694 1.3107186
4867000 475.96021 1.310598
4867250 469.07341 1.3157914
4867500 471.48555 1.3174166
4867750 465.68739 1.3167042
4868000 476.63494 1.3225182
4868250 464.66512 1.3202084
4868500 473.5478 1.3269894
4868750 465.67314 1.3295417
4869000 472.99029 1.327093
4869250 473.76169 1.3241883
4869500 468.20785 1.3290862
4869750 477.42707 1.3263883
4870000 466.08233 1.3172083
4870250 471.49682 1.3126686
4870500 470.34257 1.3147623
4870750 466.63538 1.3104871
4871000 468.70669 1.3065931
4871250 472.32043 1.3073601
4871500 475.0103 1.3082168
4871750 469.64728 1.3137248
4872000 473.41242 1.3140596
4872250 472.07822 1.3176331
4872500 469.16723 1.3215168
4872750 477.12496 1.320831
4873000 473.29425 1.3156176
4873250 471.42392 1.3155232
4873500 468.55771 1.3100935
4873750 476.13936 1.3154792
4874000 470.83918 1.31571
4874250 471.38213 1.3158759
4874500 481.06473 1.322934
4874750 472.96087 1.3144901
4875000 468.02898 1.3095272
4875250 475.14039 1.3108119
4875500 471.82271 1.3105374
4875750 477.63302 1.3050444
4876000 467.00096 1.3099102
4876250 474.98235 1.3087366
4876500 469.88362 1.3136318
4876750 477.22277 1.3145572
4877000 472.66519 1.3146905
4877250 472.29547 1.3155043
4877500 472.98016 1.3210099
4877750 465.26866 1.3245954
4878000 470.29319 1.3244082
4878250 467.49276 1.3239426
4878500 473.18372 1.3214766
4878750 467.60625 1.3172747
4879000 468.91355 1.3160688
4879250 474.28433 1.3183857
4879500 472.43728 1.3167103
4879750 473.77466 1.3177719
4880000 473.35873 1.3163757
4880250 470.84343 1.3154451
4880500 475.85688 1.3054487
4880750 468.13344 1.3079579
4881000 476.78522 1.3080992
4881250 469.60224 1.3154212
4881500 473.68388 1.3227881
4881750 472.90246 1.3192849
4882000 468.06038 1.3172528
4882250 477.84034 1.3197464
4882500 470.7682 1.3170367
4882750 474.39477 1.3167933
4883000 472.2448 1.3176502
4883250 467.48899 1.3159726
4883500 475.77 1.3138763
4883750 467.3075 1.3172317
4884000 470.34304 1.3233572
4884250 476.21155 1.3222723
4884500 469.65412 1.3268875
4884750 473.00725 1.3243023
4885000 472.64782 1.3252182
4885250 465.51032 1.3201188
4885500 478.59206 1.320995
4885750 468.00553 1.3226315
4886000 473.77467 1.3147101
4886250 467.15996 1.316823
4886500 472.04611 1.3134578
4886750 475.8113 1.3090836
4887000 472.84054 1.3095046
4887250 469.25461 1.3123189
4887500 477.96112 1.3046046
4887750 468.03358 1.2986583
4888000 476.56617 1.3025275
4888250 476.11328 1.3033227
4888500 475.62033 1.3088814
4888750 475.79064 1.3128228
4889000 470.11794 1.3180376
4889250 475.92214 1.3112747
4889500 465.37722 1.3163834
4889750 474.68916 1.3175377
4890000 477.8733 1.3175791
4890250 472.71608 1.319706
4890500 475.19256 1.3179993
4890750 471.77873 1.3143529
4891000 475.85456 1.3088666
4891250 471.54233 1.3110556
4891500 471.46463 1.3101287
4891750 483.86907 1.314472
4892000 471.2257 1.3183515
4892250 472.65941 1.317729
4892500 472.84168 1.3140484
4892750 471.58854 1.3179169
4893000 477.59875 1.3188558
4893250 468.69112 1.3099492
4893500 475.56118 1.3057661
4893750 482.21023 1.3143756
4894000 473.91469 1.3121202
4894250 479.86833 1.3238802
4894500 467.54714 1.3233307
4894750 467.55546 1.321746
4895000 475.72811 1.3130704
4895250 467.63839 1.3086324
4895500 474.14647 1.3109536
4895750 470.15365 1.3147804
4896000 475.60956 1.3177723
4896250 468.54667 1.3147551
4896500 472.6414 1.308345
4896750 470.54243 1.3103538
4897000 473.67614 1.311571
4897250 471.28624 1.3043167
4897500 468.6113 1.3055443
4897750 473.53989 1.3111527
4898000 465.13257 1.3152088
4898250 475.97271 1.3098778
4898500 472.24994 1.3097566
4898750 479.89332 1.314976
4899000 473.30559 1.3137067
4899250 469.16375 1.3204176
4899500 475.49555 1.3190043
4899750 462.74242 1.3172123
4900000 468.62161 1.3102191
4900250 465.14768 1.3076086
4900500 471.03458 1.309202
4900750 466.8794 1.3060704
4901000 471.53671 1.3036563
4901250 471.43295 1.3037995
4901500 466.73449 1.3071315
4901750 472.31824 1.3135901
4902000 476.5403 1.3172029
4902250 471.86838 1.3179144
4902500 472.38741 1.3209122
4902750 477.18298 1.3199918
4903000 469.84945 1.3189732
4903250 474.63408 1.3134116
4903500 471.2426 1.3103876
4903750 473.72694 1.316332
4904000 478.90117 1.3144939
4904250 472.05605 1.3162941
4904500 469.36698 1.3150848
4904750 475.60343 1.310167
4905000 462.41767 1.3142418
4905250 472.81871 1.317121
4905500 466.69325 1.3110481
4905750 471.84445 1.3143976
4906000 476.16043 1.3161345
4906250 468.96483 1.3149585
4906500 473.49556 1.3176161
4906750 465.73028 1.3148457
4907000 472.41971 1.3189617
4907250 464.00882 1.3165025
4907500 471.29087 1.317921
4907750 477.28202 1.319786
4908000 470.90098 1.3192279
4908250 472.74971 1.3161456
4908500 471.8793 1.3110034
4908750 474.88891 1.313145
4909000 473.89399 1.3111918
4909250 469.99374 1.3211215
4909500 480.58482 1.3229934
4909750 464.83763 1.3228386
4910000 475.33958 1.3185718
4910250 467.07107 1.3144198
4910500 470.66967 1.3052998
4910750 475.33871 1.3015463
4911000 473.84765 1.2999577
4911250 476.60784 1.3101469
4911500 469.71252 1.3156389
4911750 470.91716 1.3144694
4912000 473.31909 1.3177472
4912250 472.26044 1.3165331
4912500 467.27203 1.3148734
4912750 472.44745 1.3076735
4913000 464.17802 1.3124204
4913250 476.90989 1.3130925
4913500 468.67945 1.3153694
4913750 471.17819 1.3149144
4914000 482.24565 1.3215387
4914250 472.95865 1.3298894
4914500 472.83127 1.3304169
4914750 466.2886 1.3249002
4915000 473.17763 1.3242796
4915250 469.64028 1.3187755
4915500 480.01197 1.3150346
4915750 465.65918 1.310067
4916000 476.65101 1.3100453
4916250 474.34796 1.3111488
4916500 467.83929 1.3123026
4916750 476.05106 1.3145122
4917000 470.12567 1.3149716
4917250 478.32862 1.3131885
4917500 470.89738 1.315389
4917750 471.70911 1.3149071
4918000 476.99262 1.319665
4918250 470.55674 1.3190612
4918500 477.32781 1.3165772
4918750 469.80679 1.3176025
4919000 471.53172 1.3150846
4919250 473.6848 1.3095491
4919500 467.06501 1.3085343
4919750 468.61283 1.3129832
4920000 466.25218 1.31106
4920250 469.60773 1.316427
4920500 474.76517 1.3243059
4920750 466.92304 1.3219949
4921000 473.01313 1.3157251
4921250 471.03223 1.3169317
4921500 469.30772 1.316158
4921750 469.70821 1.3127183
4922000 468.75966 1.3214444
4922250 466.15948 1.3242751
4922500 471.8995 1.3190739
4922750 469.3506 1.3173962
4923000 472.552 1.3132883
4923250 476.16443 1.313688
4923500 464.09656 1.3100561
4923750 472.80944 1.3177846
4924000 466.96212 1.3120133
4924250 475.29101 1.3121082
4924500 475.44986 1.3133495
4924750 474.88624 1.3147491
4925000 476.30114 1.3178514
4925250 466.95679 1.3236882
4925500 471.53247 1.3283587
4925750 475.57149 1.3312276
4926000 470.96896 1.3237251
4926250 472.7097 1.3199265
4926500 461.83345 1.3172315
4926750 465.3317 1.3161609
4927000 477.23287 1.3165584
4927250 467.65594 1.3193335
4927500 475.83397 1.3179412
4927750 468.79172 1.3200437
4928000 472.79806 1.3242878
4928250 468.64414 1.3219218
4928500 472.58915 1.3227398
4928750 473.26616 1.3122589
4929000 469.78671 1.3063991
4929250 478.72601 1.3127342
4929500 473.95739 1.3137014
4929750 468.86574 1.3223407
4930000 472.31984 1.3213294
4930250 471.72526 1.318298
4930500 469.00662 1.3189659
4930750 472.84545 1.3163823
4931000 470.42717 1.3128467
4931250 471.12492 1.3109015
4931500 463.46993 1.3118982
4931750 480.12891 1.312896
4932000 470.3189 1.312567
4932250 472.04041 1.3135608
4932500 470.48585 1.314271
4932750 471.70703 1.3159326
4933000 473.43901 1.3153788
4933250 472.43797 1.3171373
4933500 473.20414 1.314029
4933750 470.49032 1.3117761
4934000 472.89657 1.3147396
4934250 470.03053 1.3135345
4934500 475.46497 1.3129433
4934750 467.95312 1.3191488
4935000 474.95075 1.3221886
4935250 469.7656 1.3130502
4935500 475.50266 1.3147115
4935750 472.10002 1.3145457
4936000 471.13885 1.3145536
4936250 476.79071 1.3093399
4936500 471.38284 1.3126088
4936750 475.54912 1.3150819
4937000 471.00404 1.3129575
4937250 470.28731 1.3117064
4937500 471.69926 1.3109648
4937750 470.19251 1.3130412
4938000 474.45218 1.3109231
4938250 469.53999 1.3152438
4938500 471.73093 1.3153531
4938750 471.61466 1.3166044
4939000 470.52815 1.3148339
4939250 479.4305 1.3146747
4939500 468.37958 1.3150027
4939750 476.42533 1.3129566
4940000 471.17934 1.3054536
4940250 466.90149 1.307647
4940500 470.20518 1.3054189
4940750 472.99766 1.3094997
4941000 474.55692 1.3106957
4941250 469.28912 1.3089776
4941500 468.97917 1.3114503
4941750 461.77638 1.3159219
4942000 470.9806 1.3145152
4942250 461.62214 1.3103051
4942500 479.50116 1.3086199
4942750 473.13377 1.3052767
4943000 471.80979 1.3072349
4943250 466.70935 1.3081907
4943500 470.26064 1.3088473
4943750 469.30067 1.3145018
4944000 470.95621 1.3134748
4944250 471.26013 1.3158297
4944500 468.71692 1.3096236
4944750 472.74239 1.3147214
4945000 470.35903 1.314844
4945250 472.50598 1.3147232
4945500 472.74859 1.312644
4945750 469.18878 1.3155812
4946000 469.9548 1.3121783
4946250 468.69225 1.3074372
4946500 465.85421 1.3054232
4946750 472.83153 1.3100734
