# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 824.00883 1.1892189
3374000 823.72759 1.1878143
3374250 832.05607 1.188159
3374500 829.52691 1.1887002
3374750 839.78953 1.1855829
3375000 849.62491 1.1851981
3375250 833.44997 1.1851547
3375500 836.78947 1.1918435
3375750 834.23928 1.1946001
3376000 832.80048 1.1910093
3376250 821.06448 1.2012875
3376500 836.99691 1.2047991
3376750 838.37596 1.2054216
3377000 835.23372 1.2042122
3377250 829.07144 1.2005958
3377500 837.60063 1.1897594
3377750 824.09239 1.1889234
3378000 832.70259 1.1915705
3378250 845.10465 1.1897681
3378500 835.30708 1.1898909
3378750 833.59073 1.1862255
3379000 832.32052 1.1819776
3379250 830.58776 1.1817944
3379500 841.64396 1.1756439
3379750 833.81921 1.1728643
3380000 836.6797 1.1690874
3380250 832.77535 1.1736458
3380500 829.21498 1.1812737
3380750 829.98742 1.1882688
3381000 831.58743 1.1893023
3381250 845.34973 1.1812778
3381500 820.74928 1.1783153
3381750 828.43046 1.1761383
3382000 846.13329 1.1811073
3382250 827.50104 1.1848231
3382500 840.97765 1.1823216
3382750 823.26298 1.1826349
3383000 840.21947 1.1811941
3383250 835.27188 1.1862583
3383500 836.38766 1.1868226
3383750 834.99734 1.1863959
3384000 836.36337 1.1920765
3384250 822.39739 1.1985352
3384500 829.86422 1.2040788
3384750 832.4552 1.2022201
3385000 821.79729 1.2030157
3385250 839.69098 1.2053005
3385500 826.7481 1.207101
3385750 830.66755 1.2042262
3386000 828.87969 1.2027677
3386250 849.81319 1.2071704
3386500 828.66359 1.2131322
3386750 824.40163 1.2085263
3387000 827.04174 1.1993396
3387250 820.86324 1.1929399
3387500 839.20732 1.1887753
3387750 821.97327 1.1864887
3388000 832.39588 1.1894712
3388250 827.56349 1.190846
3388500 828.09289 1.195689
3388750 826.67166 1.1948179
3389000 834.95151 1.1964966
3389250 829.01791 1.1962237
3389500 839.44359 1.2018546
3389750 832.48512 1.2018573
3390000 832.60161 1.1944498
3390250 836.25478 1.1936033
3390500 829.03148 1.193711
3390750 832.90005 1.1946738
3391000 828.71216 1.1952862
3391250 835.68358 1.1909218
3391500 824.20117 1.1962338
3391750 830.17274 1.1969084
3392000 830.28947 1.1955006
3392250 836.37938 1.1965936
3392500 831.04442 1.1945235
3392750 839.89781 1.1857624
3393000 842.77412 1.181086
3393250 831.70897 1.1837888
3393500 840.62748 1.1843477
3393750 831.69791 1.1869258
3394000 832.98742 1.1861271
3394250 834.18145 1.1897309
3394500 832.60492 1.189561
3394750 821.33029 1.1966792
3395000 839.81816 1.1967227
3395250 832.39733 1.198148
3395500 821.52147 1.1998013
3395750 832.75293 1.1982487
3396000 826.52174 1.1984572
3396250 835.55945 1.1976924
3396500 826.47855 1.1972787
3396750 829.32732 1.1977421
3397000 843.63189 1.1993139
3397250 831.97203 1.2005973
3397500 837.68516 1.2059553
3397750 830.53196 1.2045511
3398000 833.90209 1.203661
3398250 824.9479 1.1963551
3398500 832.78923 1.1961605
3398750 830.16662 1.1967675
3399000 812.31574 1.2001288
3399250 836.92591 1.1989022
3399500 833.04089 1.2005089
3399750 823.32342 1.1890379
3400000 829.43653 1.1928519
3400250 837.85085 1.1922941
3400500 843.25424 1.1949948
3400750 832.1612 1.1954327
3401000 836.00433 1.1956683
3401250 829.11788 1.2021133
3401500 831.32232 1.2097652
3401750 833.99415 1.2117994
3402000 831.28727 1.2103445
3402250 829.23437 1.2114335
3402500 833.50377 1.213055
3402750 824.30912 1.214288
3403000 817.62317 1.2084754
3403250 835.19481 1.2020351
3403500 816.4237 1.1975011
3403750 835.78318 1.1904749
3404000 828.15511 1.192935
3404250 841.66588 1.1978694
3404500 835.3078 1.2016447
3404750 823.85504 1.2010832
3405000 835.72162 1.2022229
3405250 819.69832 1.2005925
3405500 835.82062 1.2051316
3405750 844.12416 1.2090564
3406000 832.65925 1.2028345
3406250 829.13198 1.2058375
3406500 827.11442 1.2058949
3406750 832.5112 1.2039292
3407000 826.41029 1.2076118
3407250 850.12352 1.206457
3407500 836.43469 1.2046686
3407750 835.46503 1.2029876
3408000 836.57756 1.2045975
3408250 826.20639 1.2029594
3408500 833.82337 1.2029165
3408750 827.95119 1.1932173
3409000 828.58308 1.1947976
3409250 841.10571 1.1913775
3409500 835.86767 1.1951724
3409750 819.59242 1.1999176
3410000 836.51909 1.2007904
3410250 817.42947 1.2030506
3410500 828.03106 1.1991383
3410750 831.49025 1.198837
3411000 824.21347 1.1945875
3411250 830.52137 1.1910374
3411500 827.99374 1.1888877
3411750 832.80559 1.1856817
3412000 834.59667 1.1846569
3412250 836.12101 1.1834937
3412500 819.93836 1.1852197
3412750 840.45604 1.1875437
3413000 825.93423 1.1917733
3413250 828.80548 1.1894957
3413500 830.8993 1.1872508
3413750 818.17589 1.1911661
3414000 832.17991 1.1878442
3414250 842.77665 1.1909825
3414500 815.59561 1.1921284
3414750 833.6278 1.1930227
3415000 836.38591 1.1854481
3415250 824.77854 1.181476
3415500 829.32347 1.1781507
3415750 835.35566 1.1737415
3416000 826.32718 1.1704501
3416250 841.50682 1.1675984
3416500 824.38493 1.1654735
3416750 834.70807 1.1664586
3417000 829.74286 1.1688069
3417250 839.59674 1.1681864
3417500 832.68016 1.1672225
3417750 835.78568 1.1744511
3418000 838.76578 1.1801966
3418250 833.92218 1.1794832
3418500 833.258 1.1815005
3418750 834.33961 1.1829438
3419000 824.16688 1.1812774
3419250 831.87502 1.1792636
3419500 820.14342 1.1831405
3419750 832.3044 1.1878898
3420000 841.33823 1.1874869
3420250 835.12147 1.1815149
3420500 842.25714 1.1767628
3420750 820.65139 1.1779734
3421000 831.05281 1.1788837
3421250 823.58967 1.1798741
3421500 838.33915 1.1751255
3421750 827.82181 1.1797157
3422000 841.41689 1.1883891
3422250 820.14418 1.1943849
3422500 846.95737 1.1938607
3422750 834.00839 1.1928077
3423000 831.5454 1.1906006
3423250 820.85206 1.1910901
3423500 838.22674 1.191608
3423750 825.82129 1.1941295
3424000 832.90149 1.1994489
3424250 830.02672 1.2013516
3424500 837.68165 1.2012266
3424750 844.7458 1.1979751
3425000 834.77777 1.2041498
3425250 832.52335 1.2106493
3425500 835.80229 1.209758
3425750 828.43104 1.2062693
3426000 839.894 1.2031639
3426250 829.8801 1.1986075
3426500 836.86705 1.1997055
3426750 829.66436 1.1967851
3427000 822.05532 1.1910257
3427250 835.62537 1.1892628
3427500 826.76105 1.1892004
3427750 830.39026 1.1855988
3428000 817.59653 1.181968
3428250 835.56869 1.1864309
3428500 825.72318 1.1933495
3428750 830.32426 1.1886815
3429000 839.50828 1.1837491
3429250 849.35083 1.1802166
3429500 824.68075 1.1788891
3429750 829.54888 1.18302
3430250 835.82974 1.1880367
3430500 829.62205 1.1911743
3430750 830.66563 1.1911598
3431000 819.79245 1.1898036
3431250 832.58487 1.1914197
3431500 824.83249 1.1894939
3431750 839.21258 1.1862935
3432000 827.03168 1.1882796
3432250 838.16829 1.1893781
3432500 835.97129 1.1832928
3432750 829.83452 1.186836
3433000 825.43831 1.1793227
3433250 841.20757 1.1781883
3433500 830.31669 1.1806039
3433750 828.37597 1.1871219
3434000 835.49623 1.1913112
3434250 823.35323 1.1925885
3434500 831.27666 1.1997671
3434750 828.03133 1.1985426
3435000 845.47747 1.1935176
3435250 827.748 1.1881851
3435500 827.42664 1.1861742
3435750 818.82326 1.187599
3436000 836.80558 1.194422
3436250 834.31061 1.1929498
3436500 825.07382 1.194567
3436750 834.78473 1.1972252
3437000 813.01705 1.2025639
3437250 829.23275 1.2073829
3437500 835.50456 1.198284
3437750 831.55152 1.191689
3438000 832.02219 1.1847792
3438250 830.97556 1.1819852
3438500 824.69798 1.1891196
3438750 837.55669 1.1934475
3439000 823.39109 1.1956463
3439250 836.87261 1.1970761
3439500 832.41004 1.1994485
3439750 834.13958 1.2035564
3440000 825.47835 1.201013
3440250 841.2206 1.1983762
3440500 822.76697 1.1931701
3440750 836.59042 1.1805899
3441000 819.31903 1.1820382
3441250 839.23334 1.1811553
3441500 831.37998 1.1852607
3441750 813.97075 1.1782311
3442000 833.80336 1.1793039
3442250 836.67123 1.1761913
3442500 828.78726 1.1822941
3442750 843.88774 1.1772406
3443000 823.97379 1.1707761
3443250 835.01166 1.1713488
3443500 831.91852 1.1821936
3443750 828.9866 1.1878076
3444000 829.12183 1.1860647
3444250 833.6978 1.1866962
3444500 838.4573 1.189707
3444750 836.79514 1.1856182
3445000 841.71701 1.1838587
3445250 828.25091 1.1794415
3445500 836.49306 1.1803607
3445750 844.92144 1.1868309
3446000 826.87439 1.1883315
3446250 828.08204 1.1847487
3446500 826.79818 1.1796823
3446750 845.97677 1.1730445
3447000 820.00157 1.1719633
3447250 839.8118 1.1674754
3447500 822.87469 1.1653876
3447750 844.32315 1.1686777
3448000 834.24203 1.1699114
3448250 850.29793 1.1731052
3448500 824.3671 1.1763905
3448750 846.76021 1.1691917
3449000 828.8619 1.1683167
3449250 824.59517 1.1656172
3449500 836.20802 1.1611268
3449750 831.08642 1.1600442
3450000 840.99785 1.161617
3450250 829.20576 1.168719
3450500 829.88357 1.1703124
3450750 834.42137 1.176303
3451000 823.81512 1.1842867
3451250 842.94962 1.1875517
3451500 835.24236 1.1854193
3451750 831.86245 1.1844957
3452000 837.11151 1.1829592
3452250 833.87055 1.1814457
3452500 827.34119 1.1773857
3452750 841.762 1.1733881
3453000 828.64923 1.1715633
3453250 838.94631 1.1738978
3453500 835.18566 1.1792052
3453750 840.06979 1.1795822
3454000 824.72028 1.1779832
3454250 829.16646 1.1761178
3454500 821.38811 1.1753836
3454750 827.7899 1.1808698
3455000 835.04668 1.185498
3455250 816.56272 1.189263
3455500 823.78422 1.1856011
3455750 834.34045 1.1850873
3456000 851.41324 1.1868597
3456250 840.21425 1.1823288
3456500 831.76782 1.189543
3456750 843.42011 1.1872487
3457000 828.38346 1.1893178
3457250 837.74695 1.1842194
3457500 833.23089 1.1829077
3457750 835.99674 1.1850396
3458000 843.56187 1.1838228
3458250 832.27496 1.1919376
3458500 832.58015 1.1934017
3458750 824.31338 1.1888745
3459000 821.15696 1.1888762
3459250 835.12423 1.1916639
3459500 832.70079 1.1905293
3459750 834.50229 1.1877245
3460000 822.89571 1.1838887
3460250 824.78378 1.1812365
3460500 820.1581 1.1863125
3460750 831.16832 1.1899872
3461000 818.93345 1.1994312
3461250 824.44242 1.2031012
3461500 837.07005 1.2052539
3461750 825.84912 1.2069746
3462000 834.2958 1.2043346
3462250 829.30101 1.2078857
3462500 836.24618 1.2123327
3462750 831.50585 1.2108543
3463000 832.37036 1.2140438
3463250 853.63797 1.2134599
3463500 826.02229 1.2195107
3463750 848.19971 1.2181429
3464000 834.63145 1.2066414
3464250 842.13351 1.2060265
3464500 817.42214 1.2042795
3464750 836.80968 1.2040242
3465000 825.94058 1.2066652
3465250 831.07972 1.2060232
3465500 835.68407 1.2092434
3465750 825.78491 1.2055242
3466000 836.8281 1.1976517
3466250 831.98096 1.1950113
3466500 833.21567 1.1968154
3466750 831.77669 1.2037344
3467000 833.2296 1.2051019
3467250 818.53863 1.2088439
3467500 828.29048 1.2047435
3467750 819.42127 1.1975073
3468000 840.2653 1.1879363
3468250 833.10487 1.1878249
3468500 840.23647 1.1905841
3468750 830.76234 1.1922837
3469000 828.07724 1.2003942
3469250 839.70392 1.2051347
3469500 823.92897 1.2014859
3469750 840.03126 1.1934554
3470000 823.58303 1.1903183
3470250 833.11264 1.195044
3470500 827.07343 1.193842
3470750 822.0088 1.1974863
3471000 821.48947 1.1968916
3471250 826.60242 1.1987031
3471500 819.75024 1.1990147
3471750 834.21772 1.1917665
3472000 832.56052 1.1878778
3472250 825.93539 1.1864818
3472500 835.29776 1.1810704
3472750 821.90687 1.1795615
3473000 834.86998 1.1814444
3473250 826.30796 1.1757712
3473500 844.27685 1.1771718
3473750 826.5599 1.1796168
3474000 818.76433 1.1781967
3474250 832.41069 1.1761467
3474500 834.44418 1.1802807
3474750 833.06596 1.1852601
3475000 846.47977 1.1950836
3475250 825.28985 1.1990373
3475500 837.72799 1.1998668
3475750 834.08842 1.1993922
3476000 844.66055 1.1979351
3476250 826.04709 1.1949367
3476500 836.27178 1.1881494
3476750 836.01679 1.1891881
3477000 833.43408 1.1847066
3477250 816.59153 1.185363
3477500 833.48919 1.1874595
3477750 830.82605 1.1932296
3478000 822.73609 1.1939507
3478250 833.30006 1.1900933
3478500 830.53925 1.1820045
3478750 845.27891 1.1764267
3479000 829.34248 1.1695174
3479250 826.3926 1.1732502
3479500 845.27312 1.1763768
3479750 826.96438 1.1733224
3480000 838.60513 1.1707088
3480250 835.24287 1.1724769
3480500 819.83599 1.1750187
3480750 822.77238 1.1764055
3481000 830.30054 1.1795839
3481250 825.39881 1.1831381
3481500 826.66735 1.1834286
3481750 834.04394 1.1873994
3482000 825.73888 1.182838
3482250 830.90251 1.1829446
3482500 826.89294 1.1870908
3482750 826.31271 1.1813993
3483000 832.07066 1.1790581
3483250 823.18462 1.1830559
3483500 845.97262 1.1807242
3483750 829.11584 1.1773504
3484000 832.4856 1.1813557
3484250 836.7849 1.1876806
3484500 830.11714 1.1901654
3484750 836.67039 1.1904557
3485000 824.43581 1.1916033
3485250 829.64636 1.1907643
3485500 837.33151 1.1853891
3485750 833.83481 1.179157
3486000 836.48469 1.1804848
3486250 829.41253 1.1834801
3486500 841.81232 1.1847099
3486750 837.7004 1.1832433
3487000 833.02602 1.1869169
3487250 840.82986 1.1802906
3487500 831.22461 1.1721047
3487750 835.4041 1.1722394
3488000 830.62288 1.1775195
3488250 834.92225 1.1771273
3488500 836.29196 1.1767532
3488750 836.09666 1.1732906
3489000 832.46289 1.1706638
3489250 851.47283 1.1731494
3489500 837.99925 1.1707621
3489750 828.04773 1.1698684
3490000 839.12455 1.1677306
3490250 828.12342 1.173874
3490500 833.50798 1.1758869
3490750 829.12296 1.1795937
3491000 826.70046 1.1863105
3491250 834.98186 1.1886145
3491500 827.78836 1.1880737
3491750 830.8554 1.1932861
3492000 835.78303 1.191446
3492250 839.87985 1.1785529
3492500 829.68681 1.1746384
3492750 836.30289 1.1689841
3493000 820.77322 1.1650962
3493250 834.961 1.1641539
3493500 821.41201 1.1640285
3493750 834.31252 1.1662471
3494000 834.73837 1.1691296
3494250 820.91444 1.1666301
3494500 839.14686 1.1729658
3494750 822.59925 1.1686479
3495000 824.94557 1.169958
3495250 821.75269 1.1697758
3495500 832.63868 1.1666842
3495750 824.2483 1.1678169
3496000 821.48471 1.1740752
3496250 837.99649 1.1765982
3496500 819.6337 1.1749995
3496750 842.2395 1.1694884
3497000 817.61877 1.1744806
3497250 828.45725 1.1724848
3497500 823.40357 1.1773584
3497750 823.42344 1.1724999
3498000 833.01866 1.1731506
3498250 828.44452 1.1777416
3498500 836.99086 1.1806275
3498750 828.93288 1.1867127
3499000 832.82522 1.1859447
3499250 837.23091 1.1894326
3499500 833.98309 1.1810998
3499750 816.89081 1.1887607
3500000 834.98527 1.1814793
3500250 825.21212 1.1815748
3500500 824.97481 1.171613
3500750 826.03735 1.1750946
3501000 839.65377 1.1724414
3501250 829.47934 1.1710634
3501500 829.6153 1.1719203
3501750 816.09461 1.1724893
3502000 830.01894 1.1764053
3502250 838.3116 1.1824654
3502500 823.51147 1.1860195
3502750 836.46933 1.1892474
3503000 830.56179 1.1903639
3503250 829.59376 1.1924752
3503500 838.02521 1.1959787
3503750 838.07012 1.1963358
3504000 824.81096 1.1922204
3504250 838.61195 1.1860934
3504500 832.57369 1.1837617
3504750 829.87023 1.1862007
3505000 836.27667 1.1892116
3505250 821.91271 1.2017163
3505500 827.7811 1.2010775
3505750 832.48306 1.1998081
3506000 832.70284 1.1982258
3506250 839.72946 1.2038966
3506500 836.46422 1.2050511
3506750 837.64019 1.2071109
3507000 823.01333 1.2037453
3507250 842.02617 1.1988852
3507500 829.46452 1.1959371
3507750 835.21649 1.1928646
3508000 840.43192 1.193975
3508250 828.47838 1.1955788
3508500 834.20445 1.2003588
3508750 842.24591 1.2027522
3509000 835.56021 1.2033124
3509250 835.5951 1.2028315
3509500 826.71174 1.2077884
3509750 830.42922 1.1991609
3510000 839.89128 1.1917193
3510250 828.53208 1.1933183
3510500 826.69501 1.1982311
3510750 830.8988 1.1945911
3511000 833.60958 1.1932568
3511250 822.38257 1.1948209
3511500 828.65052 1.1921187
3511750 832.57288 1.1917007
3512000 824.75103 1.1973016
3512250 833.62721 1.1984491
3512500 822.17672 1.2017547
3512750 834.59217 1.2073561
3513000 825.69353 1.2126013
3513250 832.49975 1.2188574
3513500 831.25406 1.218484
3513750 832.7377 1.2149292
3514000 839.64782 1.2104485
3514250 836.54835 1.2081875
3514500 833.21482 1.2050759
3514750 834.58045 1.2057893
3515000 837.99013 1.2104303
3515250 852.25843 1.2102769
3515500 830.95069 1.2056669
3515750 839.42704 1.2041716
3516000 819.92179 1.2045898
3516250 834.71436 1.2057837
3516500 832.3462 1.2047799
3516750 824.70391 1.1971995
3517000 839.57879 1.1967656
3517250 828.76334 1.199073
3517500 827.34746 1.1946253
3517750 836.25848 1.1921339
3518000 825.09077 1.1963495
3518250 838.89945 1.1920604
3518500 828.97329 1.1854151
3518750 832.38498 1.1834842
3519000 828.08476 1.1804402
3519250 832.10639 1.1845399
3519500 818.25001 1.1913758
3519750 831.57331 1.2053395
3520000 828.46116 1.2049318
3520250 825.2999 1.2077622
3520500 832.6061 1.2053289
3520750 815.19854 1.2024845
3521000 826.87291 1.2056279
3521250 830.55375 1.2027187
3521500 826.68386 1.2043655
3521750 827.53864 1.2019205
3522000 821.98388 1.1985444
3522250 831.03064 1.1924885
3522500 827.09295 1.1934907
3522750 822.45601 1.1960021
3523000 836.76394 1.1948715
3523250 832.14366 1.1933179
3523500 827.09178 1.1979654
3523750 836.74842 1.2058735
3524000 831.98936 1.2011294
3524250 839.6206 1.2038024
3524500 822.97627 1.207558
3524750 838.19891 1.2061062
3525000 822.98122 1.2056165
3525250 834.49366 1.2006539
3525500 828.82066 1.2030453
3525750 832.83214 1.2024538
3526000 834.86112 1.2033391
3526250 829.8551 1.1996232
3526500 837.63437 1.1944094
3526750 824.19603 1.1894323
3527000 846.71898 1.1915378
3527250 819.96688 1.1923446
3527500 836.667 1.1945195
3527750 827.93783 1.1956513
3528000 840.82082 1.1937605
3528250 831.5601 1.1963727
3528500 838.28552 1.2003083
3528750 831.12454 1.1977402
3529000 836.58452 1.1991343
3529250 828.43796 1.2021412
3529500 833.30284 1.2017112
3529750 832.18812 1.1978901
3530000 823.83154 1.1951994
3530250 838.92412 1.1949623
3530500 833.64285 1.197558
3530750 820.81383 1.2006213
3531000 837.37019 1.2042316
3531250 823.49063 1.2052904
3531500 826.94407 1.2121607
3531750 828.90493 1.2091617
3532000 837.41833 1.1980032
3532250 834.03781 1.1996972
3532500 849.324 1.1970435
3532750 831.04613 1.1957621
3533000 825.31087 1.1922045
3533250 830.26929 1.1930946
3533500 830.43464 1.1981642
3533750 826.68422 1.1985528
3534000 824.80654 1.1959113
3534250 843.50991 1.1899824
3534500 824.47907 1.188593
3534750 819.37432 1.185078
3535000 834.72733 1.1820961
3535250 822.88683 1.1780196
3535500 833.10941 1.176422
3535750 836.11554 1.1810532
3536000 836.85533 1.1792216
3536250 830.13138 1.1841423
3536500 832.00847 1.1864813
3536750 830.93301 1.1897136
3537000 837.52164 1.1914705
3537250 832.8966 1.1924311
3537500 828.43286 1.1929705
3537750 832.31076 1.1920373
3538000 834.01642 1.1960642
3538250 834.29096 1.1949435
3538500 843.25768 1.1948837
3538750 829.99601 1.1845887
3539000 836.35885 1.1779029
3539250 830.65133 1.1776019
3539500 838.89107 1.1759965
3539750 837.23014 1.175508
3540000 843.4929 1.1749877
3540250 833.68516 1.172852
3540500 828.79156 1.1754519
3540750 846.91785 1.1792901
3541000 835.32021 1.1854375
3541250 836.73841 1.185917
3541500 834.61288 1.1825066
3541750 822.11847 1.1835387
3542000 838.42937 1.1836676
3542250 823.20345 1.1913922
3542500 827.8837 1.1938937
3542750 846.32467 1.2014832
3543000 829.90481 1.2031119
3543250 827.49623 1.2035683
3543500 836.74371 1.2034112
3543750 826.80765 1.2059755
3544000 831.59038 1.2084168
3544250 829.23929 1.2028913
3544500 839.42841 1.1988629
3544750 839.67609 1.1995197
3545250 828.03929 1.1885519
