# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
3371750 515.90163 1.301928
3372000 514.48613 1.2986576
3372250 515.37734 1.2944976
3372500 510.46916 1.3044542
3372750 512.02206 1.3064711
3373000 509.21124 1.3073487
3373250 513.05727 1.3102674
3373500 516.9224 1.3105884
3373750 499.39174 1.306658
3374000 515.75186 1.3063856
3374250 507.44414 1.3067364
3374500 515.63925 1.30497
3374750 514.13335 1.3003442
3375000 516.89096 1.2983471
3375250 506.86053 1.3007247
3375500 518.1991 1.3027128
3375750 514.49986 1.3073899
3376000 515.73212 1.3031214
3376250 518.51441 1.3013924
3376500 507.19891 1.3032132
3376750 510.49359 1.3088417
3377000 510.01405 1.3099042
3377250 511.91748 1.3026592
3377500 514.86221 1.3079956
3377750 512.75852 1.3070122
3378000 505.03114 1.3068552
3378250 510.55437 1.3072611
3378500 509.77818 1.3098173
3378750 516.22314 1.3036577
3379000 509.48383 1.3044629
3379250 512.62528 1.302235
3379500 511.80862 1.2986704
3379750 508.86437 1.2997533
3380000 513.50879 1.2959254
3380250 505.45961 1.2986311
3380500 510.50149 1.2969731
3380750 512.92507 1.3001437
3381000 506.37089 1.3010693
3381250 513.47659 1.2985718
3381500 511.59917 1.3017116
3381750 519.94262 1.2982768
3382000 508.27472 1.3001684
3382250 513.60924 1.3049293
3382500 514.3851 1.3127899
3382750 509.26022 1.3157829
3383000 508.61512 1.310828
3383250 518.70598 1.3094475
3383500 511.40834 1.302645
3383750 513.44325 1.3029326
3384000 503.85637 1.3019657
3384250 513.13515 1.3000391
3384500 503.23844 1.3022553
3384750 511.84774 1.3076908
3385000 507.0274 1.3103847
3385250 506.22019 1.30524
3385500 510.54544 1.3111303
3385750 505.90875 1.3069796
3386000 517.18744 1.3052995
3386250 512.91418 1.3068353
3386500 511.12784 1.300169
3386750 515.8134 1.2960312
3387000 507.55424 1.3022638
3387250 514.50684 1.297547
3387500 508.82574 1.3018446
3387750 517.19263 1.3076415
3388000 508.08406 1.302864
3388250 516.79447 1.3019628
3388500 511.32062 1.3038563
3388750 503.9229 1.3004032
3389000 508.16442 1.3037966
3389250 517.78461 1.2998114
3389500 504.29423 1.299664
3389750 516.09373 1.3002606
3390000 509.73144 1.2975928
3390250 507.10972 1.2959152
3390500 515.8481 1.2987857
3390750 507.57842 1.301108
3391000 514.31031 1.3033353
3391250 509.07616 1.3063744
3391500 510.87128 1.3111894
3391750 513.15559 1.311083
3392000 510.36554 1.3128739
3392250 523.99804 1.3043997
3392500 516.85865 1.3030186
3392750 515.20867 1.2989727
3393000 513.74868 1.2963859
3393250 509.67096 1.3051298
3393500 509.02647 1.3045317
3393750 512.38872 1.3005722
3394000 510.07566 1.3055567
3394250 515.06775 1.3062509
3394500 513.12509 1.3071824
3394750 507.46325 1.3077104
3395000 514.62557 1.3041153
3395250 508.00942 1.2993918
3395500 514.67694 1.3043315
3395750 510.82431 1.3059477
3396000 509.28679 1.3082261
3396250 510.04202 1.3033074
3396500 511.08397 1.3024274
3396750 515.89012 1.3118586
3397000 506.62978 1.3126102
3397250 512.35778 1.3142882
3397500 504.29956 1.3136583
3397750 510.83213 1.3119879
3398000 509.81247 1.310452
3398250 507.35359 1.3070874
3398500 510.05944 1.3095371
3398750 510.42858 1.3141587
3399000 510.39721 1.3173162
3399250 517.06907 1.3136407
3399500 510.73307 1.3089239
3399750 512.20492 1.308055
3400000 506.96014 1.3091731
3400250 516.57808 1.3137132
3400500 504.82857 1.3101453
3400750 514.7523 1.3057695
3401000 512.98081 1.3092508
3401250 508.03786 1.3119959
3401500 514.78148 1.3110336
3401750 508.49671 1.3057086
3402000 509.60066 1.3031295
3402250 514.50208 1.3009946
3402500 509.97931 1.2935801
3402750 510.70306 1.3015458
3403000 510.40717 1.3064009
3403250 510.11124 1.3038583
3403500 510.64561 1.3055733
3403750 514.18281 1.3072909
3404000 512.58887 1.3026722
3404250 501.19927 1.304975
3404500 509.74043 1.3103311
3404750 517.09529 1.3120934
3405000 512.16416 1.3049282
3405250 507.34332 1.3013447
3405500 521.58104 1.3033456
3405750 507.41921 1.29795
3406000 512.62488 1.3014486
3406250 513.33135 1.3087352
3406500 511.53768 1.3025641
3406750 518.32666 1.3043346
3407000 505.46556 1.3083388
3407250 510.56538 1.3109292
3407500 512.31994 1.3126143
3407750 513.44262 1.3135219
3408000 514.12577 1.3174735
3408250 506.24042 1.3186544
3408500 513.96634 1.3175713
3408750 516.77668 1.3203397
3409000 518.62765 1.3145346
3409250 516.67981 1.31727
3409500 512.67869 1.3173379
3409750 514.18113 1.3151836
3410000 523.45249 1.3164762
3410250 515.59456 1.3166387
3410500 511.59313 1.3158533
3410750 512.29969 1.3149435
3411000 512.39441 1.3188597
3411250 511.27581 1.3194122
3411500 519.6535 1.314082
3411750 508.99445 1.3113111
3412000 515.88871 1.3150857
3412250 511.77733 1.3127822
3412500 509.30566 1.3129374
3412750 515.66809 1.3139534
3413000 513.40703 1.3132919
3413250 511.27429 1.3094547
3413500 515.49178 1.3121939
3413750 511.66014 1.3101116
3414000 520.10562 1.3092007
3414250 515.15303 1.3105658
3414500 513.4092 1.3171694
3414750 513.68425 1.3199956
3415000 510.62366 1.3106497
3415250 516.79378 1.3100105
3415500 514.61489 1.3118846
3415750 513.94478 1.3104883
3416000 506.7199 1.30983
3416250 513.46577 1.3062097
3416500 504.16591 1.3081371
3416750 517.64049 1.3091355
3417000 508.05534 1.3093841
3417250 518.743 1.30819
3417500 509.82087 1.3056297
3417750 509.44243 1.3053382
3418000 510.96807 1.3155966
3418250 513.11697 1.3191065
3418500 516.63014 1.316528
3418750 503.66166 1.3154981
3419000 511.48889 1.3122175
3419250 511.08743 1.3100703
3419500 510.45637 1.3085345
3419750 522.15174 1.3160509
3420000 517.60467 1.3097208
3420250 515.69149 1.3056367
3420500 515.89084 1.3148963
3420750 511.82392 1.3122578
3421000 518.69729 1.3113436
3421250 506.64892 1.3105127
3421500 509.85548 1.315523
3421750 514.13032 1.313543
3422000 509.71409 1.3117922
3422250 515.90892 1.308157
3422500 511.165 1.3067669
3422750 508.51245 1.306578
3423000 510.10548 1.3032579
3423250 511.72619 1.2998214
3423500 513.45287 1.3053254
3423750 505.07751 1.3077413
3424000 508.39393 1.3089137
3424250 510.48507 1.3124808
3424500 514.63512 1.3149523
3424750 519.38474 1.3207447
3425000 508.09868 1.3186644
3425250 518.7722 1.3104705
3425500 509.01145 1.3085967
3425750 509.19484 1.3076718
3426000 505.05827 1.3057165
3426250 513.3804 1.3040441
3426500 513.7227 1.3040146
3426750 512.50966 1.3099324
3427000 510.78111 1.3110968
3427250 507.6917 1.3153344
3427500 509.46432 1.3163225
3427750 509.54829 1.3127991
3428000 510.92621 1.3107087
3428250 504.69728 1.308414
3428500 510.47483 1.302376
3428750 512.78005 1.2983648
3429000 521.72868 1.3000843
3429250 510.40443 1.3059545
3429500 507.64094 1.308872
3429750 506.85948 1.3113634
3430000 512.31774 1.3081747
3430250 508.64349 1.3059156
3430500 517.11016 1.3098708
3430750 508.85644 1.3164591
3431000 515.16892 1.3159164
3431250 518.81348 1.3155935
3431500 509.19501 1.3096328
3431750 515.0587 1.3049955
3432000 509.66834 1.3058764
3432250 509.3347 1.3051511
3432500 511.7832 1.3059753
3432750 506.90554 1.3087046
3433000 513.50238 1.3145358
3433250 507.82187 1.3117378
3433500 508.03959 1.3064942
3433750 514.55034 1.3002339
3434000 506.46279 1.3000836
3434250 516.9447 1.3033562
3434500 511.24924 1.3073694
3434750 499.69981 1.3092535
3435000 514.02251 1.3118327
3435250 516.85719 1.3089434
3435500 508.46067 1.3062456
3435750 516.95792 1.3064603
3436000 511.57592 1.3051902
3436250 519.14151 1.3098476
3436500 511.44426 1.3112705
3436750 511.41164 1.3109926
3437000 521.47461 1.3027922
3437250 514.60986 1.3014759
3437500 512.93506 1.2986639
3437750 509.19055 1.3001564
3438000 515.34548 1.2937203
3438250 511.36942 1.2933708
3438500 499.08971 1.3006786
3438750 511.94636 1.3054205
3439000 513.1505 1.3025845
3439250 504.5163 1.3045283
3439500 514.43529 1.3010486
3439750 506.79557 1.2988644
3440000 509.54061 1.3064793
3440250 511.60886 1.3050211
3440500 507.62135 1.304653
3440750 519.20228 1.3036483
3441000 509.70859 1.3022013
3441250 509.8619 1.3012819
3441500 514.87573 1.3031583
3441750 504.84826 1.3049032
3442000 521.41367 1.3078595
3442250 508.62362 1.3059518
3442500 520.63527 1.3013048
3442750 513.96993 1.2996368
3443000 512.2796 1.2942517
3443250 515.11606 1.2999741
3443500 512.42652 1.3022837
3443750 510.1643 1.3021623
3444000 511.30466 1.3093481
3444250 505.53226 1.3075897
3444500 514.14796 1.3068144
3444750 515.00987 1.3060677
3445000 514.04959 1.3047947
3445250 507.90068 1.3035487
3445500 513.11289 1.3055271
3445750 508.26357 1.3068239
3446000 505.78742 1.3058106
3446250 510.45225 1.3044256
3446500 512.69728 1.3029138
3446750 510.39125 1.3083101
3447000 513.51 1.3011537
3447250 505.33491 1.2987848
3447500 513.35784 1.3016532
3447750 508.97357 1.3061594
3448000 515.87928 1.3034514
3448250 513.36701 1.3011584
3448500 509.61575 1.3044873
3448750 510.75832 1.3021788
3449000 512.92319 1.3046796
3449250 506.11645 1.3089688
3449500 517.23941 1.3130643
3449750 511.0853 1.3109464
3450000 511.25021 1.3055598
3450250 516.55944 1.3082451
3450500 516.91445 1.3047195
3450750 514.79586 1.3070537
3451000 514.02009 1.299751
3451250 510.73625 1.2985293
3451500 513.50785 1.3009988
3451750 509.5462 1.3032607
3452000 508.67534 1.2968778
3452250 506.51126 1.2962875
3452500 514.16168 1.2980963
3452750 511.15953 1.3018036
3453000 510.35159 1.2987551
3453250 513.61011 1.2989188
3453500 516.26935 1.3016505
3453750 511.46038 1.3052003
3454000 519.75454 1.310109
3454250 513.28351 1.311175
3454500 510.73167 1.3042786
3454750 508.61414 1.3051385
3455000 517.8432 1.3051414
3455250 511.22708 1.2988281
3455500 514.27838 1.2985316
3455750 506.39143 1.3040603
3456000 516.64187 1.3072026
3456250 507.29365 1.3075858
3456500 511.53167 1.3099097
3456750 517.62196 1.3092789
3457000 509.09118 1.314939
3457250 512.29682 1.3118195
3457500 512.01042 1.3101435
3457750 511.92784 1.3093034
3458000 509.80358 1.3144938
3458250 512.2102 1.3112719
3458500 514.93822 1.3123118
3458750 512.081 1.3091633
3459000 512.37231 1.311478
3459250 516.66609 1.3144523
3459500 508.55937 1.3098476
3459750 507.01265 1.3122378
3460000 516.90624 1.3133774
3460250 514.10293 1.3099221
3460500 511.84372 1.3133003
3460750 509.71668 1.3144215
3461000 514.51772 1.3085675
3461250 506.76374 1.308813
3461500 513.35432 1.3050645
3461750 512.18985 1.3040341
3462000 505.22529 1.3028071
3462250 509.5909 1.2973323
3462500 508.05073 1.2957326
3462750 511.85484 1.291071
3463000 514.32953 1.2950374
3463250 511.00113 1.301165
3463500 517.24055 1.3095417
3463750 510.90953 1.3110334
3464000 511.24281 1.3132104
3464250 517.62868 1.3153267
3464500 511.57344 1.3159108
3464750 502.18874 1.3133305
3465000 514.48021 1.3117261
3465250 511.57918 1.315134
3465500 510.33671 1.310908
3465750 513.57339 1.3147406
3466000 516.7975 1.3185141
3466250 513.06492 1.3161938
3466500 510.5427 1.311679
3466750 513.50063 1.3112758
3467000 510.1021 1.3079296
3467250 519.81931 1.3084178
3467500 513.22647 1.3161321
3467750 511.31784 1.313286
3468000 514.49144 1.3113453
3468250 507.14491 1.309038
3468500 513.18372 1.3041063
3468750 510.62755 1.3053402
3469000 508.89488 1.3050944
3469250 512.72701 1.3012658
3469500 513.27697 1.3021547
3469750 516.88012 1.3083031
3470000 507.89984 1.3114764
3470250 509.8866 1.3127488
3470500 514.23082 1.3127139
3470750 507.85459 1.3102466
3471000 511.16749 1.3059045
3471250 507.66324 1.3114054
3471500 503.94088 1.3114657
3471750 511.7319 1.3103025
3472000 513.03298 1.3125073
3472250 516.56529 1.3094118
3472500 506.64129 1.3096094
3472750 514.12651 1.3089373
3473000 517.19243 1.3137004
3473250 503.80634 1.3187814
3473500 520.66638 1.3187025
3473750 517.82635 1.3134281
3474000 504.83258 1.3069464
3474250 513.23376 1.3074327
3474500 514.26759 1.3074529
3474750 511.59927 1.3097682
3475000 510.78478 1.3107938
3475250 511.6362 1.3101672
3475500 511.81601 1.3037323
3475750 509.27332 1.307209
3476000 521.14971 1.3135141
3476250 516.42682 1.3198764
3476500 506.29444 1.3150077
3476750 515.68904 1.3144812
3477000 512.22823 1.3212598
3477250 503.51499 1.3191195
3477500 508.7645 1.3182418
3477750 508.18438 1.3134036
3478000 518.04879 1.3114116
3478250 507.54012 1.3108962
3478500 510.92026 1.3130717
3478750 508.05697 1.3100888
3479000 512.62856 1.3107481
3479250 512.64108 1.3116237
3479500 511.32129 1.3116688
3479750 508.89026 1.3153074
3480000 513.83874 1.3194242
3480250 509.63372 1.3203872
3480500 506.31908 1.3146852
3480750 513.63789 1.3123106
3481000 503.72361 1.3116064
3481250 512.13109 1.3101302
3481500 511.83591 1.3063111
3481750 510.35745 1.3048795
3482000 520.08094 1.3061661
3482250 515.47042 1.3047757
3482500 519.4063 1.3067152
3482750 513.42223 1.306018
3483000 520.69533 1.311671
3483250 515.47269 1.3124098
3483500 511.60655 1.3144132
3483750 517.4715 1.3198892
3484000 506.79938 1.3165099
3484250 509.68836 1.3201859
3484500 509.87035 1.3231073
3484750 513.47628 1.3261681
3485000 512.7266 1.3181778
3485250 508.70241 1.3155331
3485500 505.28408 1.3190467
3485750 514.46753 1.3220331
3486000 510.56904 1.3207333
3486250 511.79973 1.3166294
3486500 510.45715 1.3145783
3486750 506.23076 1.3150612
3487000 514.93864 1.3144999
3487250 508.66486 1.313046
3487500 509.86557 1.3192682
3487750 516.23702 1.3252804
3488000 509.85506 1.3272218
3488250 516.94362 1.3197256
3488500 511.41037 1.3183372
3488750 518.56086 1.3153237
3489000 506.46356 1.3132286
3489250 514.28636 1.3246413
3489500 512.78833 1.3241475
3489750 508.14891 1.3144049
3490000 518.31962 1.3182135
3490250 506.921 1.3174273
3490500 513.17887 1.3191831
3490750 504.86177 1.3189512
3491000 510.58947 1.3177364
3491250 513.39147 1.3103478
3491500 508.99553 1.310094
3491750 515.63942 1.3153673
3492000 515.18326 1.309862
3492250 510.60896 1.3073547
3492500 522.9948 1.3095973
3492750 512.13123 1.3084651
3493000 517.10967 1.3039401
3493250 507.5251 1.3053317
3493500 510.28068 1.3110371
3493750 510.4986 1.3152378
3494000 510.73251 1.3218392
3494250 509.69496 1.3134171
3494500 507.62901 1.3131965
3494750 511.81369 1.3180896
3495000 510.51298 1.3173842
3495250 509.96326 1.3174612
3495500 513.55016 1.3174941
3495750 508.66828 1.3150641
3496000 507.76068 1.3083304
3496250 513.85219 1.3066475
3496500 508.80863 1.3096595
3496750 514.05754 1.3094676
3497000 506.69486 1.3177458
3497250 515.17831 1.3147129
3497500 510.86812 1.3072005
3497750 507.93375 1.3091553
3498000 512.45961 1.3120403
3498250 508.92008 1.3130389
3498500 514.56867 1.3145352
3498750 507.59308 1.3142153
3499000 512.76963 1.3109737
3499250 518.52398 1.3126024
3499500 507.04511 1.3082179
3499750 506.61482 1.3068127
3500000 513.90043 1.3089912
3500250 510.65101 1.3059303
3500500 520.31409 1.306614
3500750 517.91572 1.3071575
3501000 520.86539 1.3076808
3501250 516.69052 1.3006863
3501500 510.87573 1.3051168
3501750 517.48147 1.305256
3502000 510.74691 1.307429
3502250 515.46844 1.3090119
3502500 508.58953 1.3105618
3502750 507.36362 1.3061555
3503000 511.57407 1.3064547
3503250 506.93256 1.307567
3503500 507.07053 1.3080358
3503750 509.6574 1.3121779
3504000 516.98232 1.3163551
3504250 506.53122 1.3127664
3504500 514.57945 1.3138431
3504750 512.55552 1.3080245
3505000 511.82537 1.3091664
3505250 506.12905 1.3135924
3505500 513.04315 1.3165387
3505750 508.92472 1.3135139
3506000 520.00239 1.3168554
3506250 516.23155 1.3099658
3506500 511.63579 1.3120924
3506750 515.18785 1.3137934
3507000 510.25278 1.3080891
3507250 511.12056 1.3110096
3507500 511.54391 1.3134638
3507750 507.91229 1.3099962
3508000 508.98715 1.3044542
3508250 516.09177 1.307315
3508500 513.80403 1.3094179
3508750 511.48021 1.3078844
3509000 512.16416 1.3024577
3509250 514.40049 1.3056228
3509500 507.29298 1.3109005
3509750 513.19938 1.310129
3510000 507.91653 1.310074
3510250 509.4256 1.3087253
3510500 508.32978 1.3055063
3510750 505.68103 1.3049527
3511000 514.02152 1.3050495
3511250 504.12859 1.3027708
3511500 512.81871 1.3041737
3511750 515.78985 1.3134496
3512000 509.83651 1.3125397
3512250 516.41194 1.3116868
3512500 509.61628 1.3101192
3512750 510.62546 1.307452
3513000 513.06143 1.3044047
3513250 513.38188 1.3062622
3513500 519.67209 1.3085487
3513750 509.73541 1.3167458
3514000 515.79305 1.318634
3514250 507.0947 1.3151796
3514500 516.59588 1.3134414
3514750 503.07756 1.3108047
3515000 517.95289 1.3071704
3515250 521.03775 1.3112597
3515500 515.52222 1.3102815
3515750 516.66243 1.3091239
3516000 510.58525 1.3105041
3516250 514.03723 1.3167685
3516500 512.96824 1.3168747
3516750 515.75567 1.3182596
3517000 512.28084 1.3184808
3517250 505.30175 1.3181513
3517500 513.83705 1.3188558
3517750 510.17858 1.3164476
3518000 511.79318 1.3213659
3518250 512.29026 1.3181771
3518500 511.79552 1.3141975
3518750 510.29083 1.3161371
3519000 506.24369 1.3121757
3519250 516.02187 1.3101811
3519500 508.7665 1.3032871
3519750 517.32409 1.3053847
3520000 511.51868 1.308285
3520250 517.13249 1.305161
3520500 516.00462 1.3130167
3520750 504.69942 1.3151082
3521000 515.67269 1.3127048
3521250 503.16317 1.3080982
3521500 509.66984 1.3059845
3521750 510.67507 1.3009639
3522000 517.83009 1.2931352
3522250 511.92788 1.294047
3522500 513.72738 1.294234
3522750 514.7308 1.2965269
3523000 512.28364 1.2987834
3523250 512.89696 1.2986346
3523500 510.38656 1.3018452
3523750 508.18915 1.3025727
3524000 514.33814 1.3069036
3524250 509.25338 1.313498
3524500 515.92385 1.31061
3524750 510.16593 1.3138485
3525000 512.33354 1.3159631
3525250 505.09921 1.313269
3525500 514.74796 1.309101
3525750 513.66502 1.3105988
3526000 513.83695 1.3085716
3526250 515.51981 1.3124097
3526500 516.45383 1.3145106
3526750 512.6696 1.3121556
3527000 506.36438 1.3137167
3527250 518.73373 1.3137874
3527500 508.37444 1.3166034
3527750 504.85758 1.3129056
3528000 514.93859 1.3142396
3528250 508.28742 1.3138153
3528500 512.08869 1.3190506
3528750 517.19712 1.3170662
3529000 506.79298 1.3182475
3529250 514.1848 1.3201342
3529500 516.39959 1.3163152
3529750 512.48687 1.314195
3530000 510.44216 1.3078038
3530250 518.74425 1.3087197
3530500 516.59235 1.3145941
3530750 510.15002 1.3180668
3531000 512.59384 1.3151648
3531250 509.79475 1.3151679
3531500 506.31696 1.3114856
3531750 513.19053 1.3027872
3532000 514.21943 1.3055763
3532250 512.6914 1.3098009
3532500 509.64045 1.3140647
3532750 510.32633 1.321147
3533000 515.56653 1.3225865
3533250 511.36594 1.3179491
3533500 519.34454 1.3187405
3533750 504.99668 1.315081
3534000 518.37387 1.3128488
3534250 509.72007 1.313855
3534500 510.49063 1.3118651
3534750 514.60656 1.3165086
3535000 503.35345 1.3194673
3535250 514.11773 1.3191775
3535500 513.48838 1.3210229
3535750 510.64271 1.3123456
3536000 506.25536 1.3057216
3536250 510.58824 1.3110403
3536500 515.91307 1.3148651
3536750 512.61687 1.3156866
3537000 511.60327 1.318178
3537250 507.68639 1.3117211
3537500 513.1126 1.3085028
3537750 515.29872 1.310817
3538000 521.97469 1.3104579
3538250 515.54303 1.3128499
3538500 513.33471 1.3178117
3538750 508.55082 1.3156963
3539000 515.8973 1.3105442
3539250 511.27123 1.3086119
3539500 512.84839 1.3118487
3539750 511.03713 1.3068747
3540000 511.83099 1.3059705
3540250 516.26246 1.3043827
3540500 511.74983 1.2982441
3540750 514.50416 1.3017179
3541000 513.26716 1.3034393
3541250 507.57887 1.305295
3541500 507.45168 1.2983684
3541750 510.83193 1.3010267
3542000 505.80559 1.3079767
3542250 514.87344 1.3073669
3542500 516.64555 1.3128004
3542750 510.20133 1.3146272
3543000 514.23477 1.3140159
3543250 508.85137 1.3124618
3543500 516.47623 1.3166963
3543750 518.80234 1.3170114
3544000 512.07044 1.3132402
3544250 510.30489 1.3026291
3544500 517.03608 1.2953791
3544750 506.45878 1.2936687
3545000 517.08054 1.2962074
3545250 503.99135 1.2995699
