# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 627.40186 1.2474331
3374000 634.15808 1.2488706
3374250 631.76808 1.249688
3374500 641.04281 1.2527405
3374750 636.21212 1.2540349
3375000 630.27419 1.2501709
3375250 638.37654 1.2492355
3375500 625.96644 1.2438176
3375750 632.03791 1.2405928
3376000 633.14575 1.2433767
3376250 630.99193 1.2389274
3376500 630.98929 1.2354516
3376750 639.9413 1.2371405
3377000 633.88094 1.2440455
3377250 628.90326 1.2514298
3377500 639.49322 1.2541228
3377750 631.8213 1.2535842
3378000 634.73345 1.2527039
3378250 627.24686 1.2566495
3378500 632.45779 1.2547794
3378750 629.52843 1.2526411
3379000 623.43346 1.2505116
3379250 635.09332 1.2512342
3379500 625.07255 1.2451643
3379750 631.00885 1.2462811
3380000 632.11398 1.2378644
3380250 627.67128 1.2296409
3380500 631.74725 1.2265534
3380750 623.0118 1.227958
3381000 632.84378 1.2326267
3381250 622.73104 1.2365544
3381500 631.97225 1.2374858
3381750 632.61192 1.2394124
3382000 627.61552 1.2412508
3382250 636.13714 1.2485504
3382500 626.80918 1.2462083
3382750 619.70878 1.2458639
3383000 633.9292 1.2431123
3383250 626.55006 1.2477302
3383500 639.39261 1.2455548
3383750 629.66661 1.2461293
3384000 639.14227 1.2466624
3384250 627.2274 1.2452078
3384500 638.16103 1.2404185
3384750 631.71553 1.2450529
3385000 629.33933 1.2432641
3385250 634.37751 1.2460042
3385500 620.84902 1.2459247
3385750 637.52556 1.2466482
3386000 630.39271 1.2489428
3386250 635.02905 1.2429836
3386500 633.79568 1.2441697
3386750 630.57994 1.2487978
3387000 636.07949 1.2467016
3387250 629.67096 1.2484454
3387500 638.72093 1.253642
3387750 627.90267 1.2552135
3388000 638.79636 1.2573221
3388250 639.20356 1.2561034
3388500 630.95491 1.2524623
3388750 630.85656 1.2499099
3389000 633.37635 1.2496638
3389250 629.45406 1.2491096
3389500 639.11926 1.25207
3389750 626.3912 1.2561134
3390000 636.37066 1.2561871
3390250 635.9709 1.2564637
3390500 639.20685 1.2588651
3390750 640.86406 1.2551875
3391000 634.92675 1.251837
3391250 640.21211 1.2456669
3391500 630.03284 1.2423625
3391750 638.36563 1.2378496
3392000 628.02837 1.2374114
3392250 635.40475 1.2467136
3392500 624.25537 1.2469611
3392750 632.96469 1.2483744
3393000 636.37279 1.2519949
3393250 626.16491 1.2499208
3393500 632.16744 1.2432803
3393750 631.35613 1.2483364
3394000 638.44343 1.2550454
3394250 634.23291 1.2568611
3394500 625.3356 1.2536428
3394750 631.79789 1.2464551
3395000 633.19092 1.2444878
3395250 633.14136 1.2479029
3395500 635.95074 1.251834
3395750 628.24938 1.2514579
3396000 629.9781 1.2473054
3396250 629.16054 1.2515348
3396500 637.33018 1.2492823
3396750 631.71963 1.2493898
3397000 640.31067 1.2444917
3397250 634.14635 1.2498409
3397500 629.54424 1.2500907
3397750 637.16051 1.2441482
3398000 627.9851 1.2426478
3398250 639.75356 1.2443183
3398500 625.86003 1.2455747
3398750 628.55188 1.251476
3399000 632.04661 1.248584
3399250 622.35546 1.2537216
3399500 632.39383 1.2574571
3399750 634.21739 1.2566836
3400000 637.51874 1.2547208
3400250 630.74755 1.2557979
3400500 619.60517 1.2551974
3400750 631.55366 1.2561722
3401000 626.85613 1.2559534
3401250 637.10315 1.2580491
3401500 629.87115 1.2533016
3401750 636.17004 1.2511752
3402000 638.35064 1.2486341
3402250 640.89756 1.249243
3402500 626.98195 1.2471466
3402750 637.72286 1.2536252
3403000 629.99216 1.2538489
3403250 632.59434 1.2552668
3403500 636.29518 1.2538928
3403750 629.0387 1.2522943
3404000 636.42532 1.2536904
3404250 627.42483 1.2532675
3404500 631.66645 1.2582174
3404750 638.98471 1.2569271
3405000 636.11821 1.2567453
3405250 632.417 1.2585325
3405500 630.60716 1.2576587
3405750 637.93685 1.2630744
3406000 630.93278 1.2639671
3406250 628.93984 1.2646406
3406500 636.8377 1.2646975
3406750 625.80225 1.2664809
3407000 630.85689 1.2614384
3407250 636.76217 1.2617419
3407500 629.56706 1.2593566
3407750 622.7098 1.2599182
3408000 631.69414 1.2621111
3408250 630.11703 1.2694465
3408500 640.60869 1.2748812
3408750 640.48635 1.2770386
3409000 632.40293 1.2770357
3409250 629.9147 1.2731631
3409500 632.46325 1.2639095
3409750 629.18614 1.2624231
3410000 633.53996 1.2614114
3410250 621.25008 1.2593087
3410500 623.64955 1.2617
3410750 632.44561 1.2611305
3411000 628.79187 1.2576067
3411250 638.12089 1.2559173
3411500 628.73897 1.2547867
3411750 623.92523 1.2624236
3412000 630.59092 1.2622919
3412250 631.42997 1.2577953
3412500 630.07386 1.2585329
3412750 632.41804 1.2619594
3413000 628.96396 1.2649295
3413250 624.55625 1.2657437
3413500 640.10709 1.2681981
3413750 633.15537 1.2678411
3414000 629.39513 1.2689568
3414250 635.09517 1.2647961
3414500 630.20953 1.2633726
3414750 637.16022 1.2669163
3415000 631.35862 1.2663832
3415250 636.54451 1.2686259
3415500 629.2333 1.2689778
3415750 631.04574 1.2686104
3416000 632.12795 1.2575118
3416250 625.96091 1.2506377
3416500 629.81719 1.2512595
3416750 630.63637 1.2495304
3417000 628.62853 1.251038
3417250 638.73795 1.2509924
3417500 635.26559 1.2517528
3417750 634.42705 1.2565333
3418000 634.33583 1.2546512
3418250 636.39921 1.2584867
3418500 637.79778 1.2573652
3418750 620.17075 1.2556601
3419000 633.68354 1.2528318
3419250 633.51274 1.2524264
3419500 635.60216 1.2517106
3419750 633.38448 1.247904
3420000 626.58665 1.2472242
3420250 630.15049 1.2457679
3420500 623.33035 1.2447914
3420750 637.52209 1.2458859
3421000 624.20094 1.2534799
3421250 627.1676 1.2539625
3421500 620.84962 1.255666
3421750 638.16275 1.2548271
3422000 638.31421 1.2516696
3422250 624.11418 1.2549619
3422500 636.70636 1.2595275
3422750 632.63335 1.2625983
3423000 633.80627 1.2622727
3423250 634.48565 1.2657372
3423500 626.51393 1.2613252
3423750 634.77136 1.2638532
3424000 625.46112 1.2607668
3424250 635.69469 1.2614376
3424500 626.03749 1.2586088
3424750 626.38165 1.2574464
3425000 637.97366 1.2559297
3425250 629.94777 1.2589687
3425500 628.63644 1.2648755
3425750 625.38425 1.2634217
3426000 632.91066 1.2628831
3426250 629.02286 1.260239
3426500 634.80168 1.258857
3426750 640.61921 1.2601244
3427000 618.87669 1.2631064
3427250 634.57297 1.2612005
3427500 635.71749 1.2588771
3427750 630.15407 1.2580092
3428000 636.59764 1.2580081
3428250 639.49867 1.2583422
3428500 623.46631 1.2603244
3428750 632.78013 1.2622674
3429000 631.97335 1.2651673
3429250 630.52015 1.2647676
3429500 633.62408 1.2591881
3429750 624.44174 1.260116
3430000 632.02529 1.2587006
3430250 626.00946 1.2601285
3430500 629.21169 1.2653887
3430750 627.56468 1.2629218
3431000 637.57107 1.2569776
3431250 636.09601 1.2569349
3431500 629.70907 1.2602055
3431750 635.64811 1.2627169
3432000 630.63735 1.2673973
3432250 636.43788 1.2643372
3432500 628.66983 1.2591084
3432750 629.85596 1.2643151
3433000 634.76463 1.2598318
3433250 630.38955 1.2619924
3433500 631.96072 1.2643339
3433750 621.07997 1.268119
3434000 638.87482 1.2643842
3434250 626.47154 1.2640504
3434500 644.5247 1.2614224
3434750 627.32105 1.2680217
3435000 627.94047 1.2653755
3435250 630.46534 1.2635657
3435500 640.65174 1.2653591
3435750 636.05715 1.2670204
3436000 621.98064 1.2602806
3436250 630.39542 1.2637907
3436500 622.4121 1.2615548
3436750 630.62209 1.2567184
3437000 633.27376 1.2580989
3437250 631.8361 1.260828
3437500 636.75859 1.2568213
3437750 627.14355 1.2533543
3438000 633.19476 1.2581823
3438250 626.96772 1.2570308
3438500 631.19466 1.2555614
3438750 628.95034 1.2660088
3439000 623.09791 1.2673419
3439250 629.79139 1.2657497
3439500 640.20664 1.2607777
3439750 625.34769 1.2552365
3440000 631.10767 1.2583056
3440250 635.85506 1.2592508
3440500 631.14392 1.2590594
3440750 640.75966 1.2579889
3441000 626.57234 1.2514041
3441250 626.08552 1.2536487
3441500 639.70491 1.2488918
3441750 628.41171 1.2509089
3442000 619.86216 1.2555921
3442250 630.50964 1.2548775
3442500 625.3413 1.253762
3442750 634.98915 1.2556488
3443000 629.00477 1.2544598
3443250 628.22646 1.2541992
3443500 639.14801 1.2592846
3443750 621.27926 1.2597004
3444000 634.94722 1.2621938
3444250 636.04921 1.2632952
3444500 634.83182 1.2619227
3444750 630.38085 1.2627836
3445000 640.08138 1.2607945
3445250 627.3484 1.2599235
3445500 634.66155 1.2585426
3445750 632.71029 1.2599059
3446000 624.42068 1.2612975
3446250 638.17171 1.2643392
3446500 624.27415 1.2633527
3446750 642.05259 1.2605913
3447000 631.03106 1.2597338
3447250 634.64255 1.2606533
3447500 629.0896 1.2615504
3447750 632.65492 1.2541479
3448000 641.24161 1.2534335
3448250 638.59896 1.2537397
3448500 626.97653 1.2542138
3448750 635.28633 1.2524426
3449000 631.02029 1.2551145
3449250 633.37188 1.258409
3449500 618.763 1.2564631
3449750 638.0784 1.2562946
3450000 630.86058 1.2569526
3450250 625.61298 1.2565961
3450500 632.81469 1.2550295
3450750 618.8078 1.2501467
3451000 634.66599 1.2518026
3451250 631.74727 1.2493875
3451500 632.83241 1.2531404
3451750 623.61204 1.2522577
3452000 628.15981 1.2584312
3452250 626.92258 1.2665923
3452500 628.24968 1.2661397
3452750 635.77125 1.2732746
3453000 625.69114 1.2716314
3453250 633.32169 1.2660829
3453500 631.12843 1.2636453
3453750 638.91654 1.2678595
3454000 631.37596 1.2697664
3454250 637.43422 1.2748261
3454500 623.23423 1.2784532
3454750 628.0496 1.2778265
3455000 636.80859 1.2786821
3455250 636.65418 1.2747474
3455500 645.60979 1.2720026
3455750 624.16992 1.2750292
3456000 636.28056 1.2672559
3456250 631.95103 1.2664152
3456500 633.37837 1.2641146
3456750 633.92417 1.2605682
3457000 632.34627 1.2619246
3457250 636.7829 1.2614394
3457500 632.93947 1.2608735
3457750 630.51667 1.2609861
3458000 628.32532 1.2610536
3458250 628.78198 1.2673626
3458500 630.49881 1.2729633
3458750 630.48471 1.2721109
3459000 639.94333 1.2703204
3459250 640.65803 1.2650879
3459500 624.16823 1.2645431
3459750 634.11895 1.26639
3460000 628.48436 1.2660626
3460250 632.93545 1.2666393
3460500 633.06348 1.2642735
3460750 625.04072 1.2627662
3461000 638.38828 1.2667078
3461250 624.40505 1.2699037
3461500 637.01492 1.2665031
3461750 640.28523 1.26435
3462000 630.81882 1.2611161
3462250 629.93433 1.2665335
3462500 636.97309 1.2637332
3462750 638.58646 1.2640018
3463000 631.31412 1.2676253
3463250 634.85333 1.2687211
3463500 638.52077 1.2701512
3463750 626.46736 1.2697668
3464000 638.19624 1.266455
3464250 632.65039 1.2684738
3464500 628.3646 1.265901
3464750 634.18271 1.2603808
3465000 631.44602 1.2571483
3465250 621.09707 1.2569831
3465500 628.98316 1.2560607
3465750 621.40216 1.2561012
3466000 635.57787 1.2549864
3466250 622.90386 1.2511643
3466500 642.55287 1.2478857
3466750 623.37256 1.2523283
3467000 634.57294 1.2521557
3467250 619.88135 1.2583713
3467500 631.15667 1.2597093
3467750 630.03135 1.2644459
3468000 628.38844 1.2655911
3468250 628.35073 1.262978
3468500 629.31333 1.2641749
3468750 628.17415 1.2657311
3469000 636.4776 1.2661302
3469250 627.25271 1.2735681
3469500 640.01364 1.2717976
3469750 629.25842 1.2685582
3470000 639.27746 1.2700863
3470250 624.68149 1.2697954
3470500 633.0468 1.2667963
3470750 630.02538 1.266917
3471000 639.25849 1.2673332
3471250 635.01583 1.2633348
3471500 626.10123 1.2638625
3471750 626.54947 1.2612583
3472000 631.58264 1.2518373
3472250 626.43993 1.2531806
3472500 629.72436 1.2535206
3472750 632.84771 1.2589605
3473000 625.50232 1.2604706
3473250 633.57499 1.2660489
3473500 629.75734 1.2673588
3473750 633.39361 1.2689611
3474000 634.62698 1.2662274
3474250 629.63013 1.2663613
3474500 620.84745 1.261837
3474750 636.49148 1.250496
3475000 629.53436 1.2537864
3475250 635.1422 1.2549632
3475500 632.03556 1.2561041
3475750 632.51215 1.2534081
3476000 629.19889 1.2592823
3476250 629.22342 1.2665378
3476500 635.13503 1.27313
3476750 629.73286 1.2740579
3477000 628.38983 1.269243
3477250 631.23657 1.2628922
3477500 623.25976 1.2578211
3477750 632.02873 1.25776
3478000 627.61629 1.2652386
3478250 634.49074 1.2624523
3478500 627.8791 1.2612682
3478750 624.81517 1.2575362
3479000 642.72568 1.2581626
3479250 629.52631 1.2565789
3479500 635.07732 1.2571901
3479750 640.6578 1.2638684
3480000 627.42277 1.266283
3480250 642.41887 1.2671879
3480500 632.7003 1.26552
3480750 634.01983 1.2595531
3481000 635.99404 1.2570671
3481250 632.97961 1.2574153
3481500 637.24515 1.2523141
3481750 633.9187 1.2516738
3482000 626.46931 1.2580973
3482250 630.89359 1.2572102
3482500 628.32843 1.2591178
3482750 634.20305 1.2617021
3483000 633.25998 1.2616283
3483250 629.57366 1.2647505
3483500 628.54509 1.2645488
3483750 634.68633 1.2693166
3484000 628.04424 1.2709635
3484250 628.03216 1.2743089
3484500 636.37125 1.2731065
3484750 621.72763 1.2791283
3485000 636.34209 1.2805961
3485250 621.19989 1.2777878
3485500 628.34469 1.2698608
3485750 636.17719 1.2700682
3486000 629.5454 1.2684555
3486250 633.61468 1.2688999
3486500 620.36316 1.2728914
3486750 633.34797 1.2743362
3487000 630.80861 1.278737
3487250 626.15788 1.2776196
3487500 638.8413 1.2743202
3487750 632.56866 1.2809857
3488000 640.18635 1.2838269
3488250 625.50119 1.2812178
3488500 627.3925 1.2848492
3488750 627.7805 1.2767697
3489000 625.38284 1.2698723
3489250 637.70465 1.2574226
3489500 625.2273 1.2611841
3489750 637.56606 1.2692792
3490000 624.8169 1.2693237
3490250 632.22231 1.2714644
3490500 621.3692 1.2698724
3490750 629.00748 1.2719491
3491000 625.9957 1.2770349
3491250 621.00829 1.2758479
3491500 635.33629 1.2702368
3491750 621.28168 1.2668724
3492000 635.94905 1.2626939
3492250 632.28679 1.2686651
3492500 626.40089 1.269879
3492750 631.21586 1.2690475
3493000 629.80614 1.2685159
3493250 634.3713 1.2687433
3493500 635.88874 1.2658604
3493750 637.32568 1.2573451
3494000 633.38298 1.2542598
3494250 636.82839 1.2590575
3494500 641.64092 1.2585212
3494750 637.35092 1.2595517
3495000 634.91994 1.2596522
3495250 632.04513 1.2526644
3495500 628.42357 1.2504089
3495750 630.46594 1.2522887
3496000 636.57074 1.2525886
3496250 639.46179 1.2550829
3496500 628.73702 1.2548229
3496750 636.35696 1.2584708
3497000 635.08608 1.2616041
3497250 637.72401 1.2650355
3497500 626.34484 1.2648003
3497750 631.83825 1.2683729
3498000 633.71545 1.2698636
3498250 631.38674 1.2664631
3498500 629.88228 1.2640411
3498750 624.85596 1.2701002
3499000 633.97602 1.2730999
3499250 629.28846 1.2750385
3499500 633.67954 1.2659252
3499750 630.23033 1.2657323
3500250 624.62743 1.2645036
3500500 636.30142 1.2673174
3500750 632.37934 1.2668016
3501000 624.04388 1.2682552
3501250 631.95782 1.2658222
3501500 633.03749 1.2655708
3501750 633.55999 1.2667411
3502000 639.31811 1.2683781
3502250 621.74111 1.2655094
3502500 637.51423 1.2612276
3502750 628.88257 1.2710881
3503000 622.85305 1.2755472
3503250 630.2381 1.2710267
3503500 623.53332 1.2710253
3503750 631.53148 1.2654506
3504000 630.53843 1.2631958
3504250 627.52201 1.2624364
3504500 642.14777 1.2619687
3504750 627.10075 1.2582753
3505250 637.94267 1.2540542
3505500 631.55437 1.249819
3505750 638.73423 1.2557648
3506000 624.87546 1.2599605
3506250 630.3355 1.2673909
3506500 629.69686 1.2711386
3506750 633.91656 1.2745201
3507000 634.13287 1.2758767
3507250 636.94194 1.2718414
3507500 631.17545 1.2674447
3507750 635.60592 1.259372
3508000 629.45569 1.2579474
3508250 629.79878 1.2554131
3508500 643.24306 1.2567596
3508750 625.87929 1.2631948
3509000 633.74479 1.2633832
3509250 628.34819 1.2638611
3509500 635.05666 1.2675248
3509750 640.58727 1.2583657
3510000 629.04013 1.2610525
3510250 635.73777 1.262415
3510500 629.75181 1.2686899
3510750 633.67565 1.2742586
3511000 644.82086 1.2752337
3511250 626.2613 1.2756534
3511500 627.50304 1.2771927
3511750 628.72473 1.2687652
3512000 642.69328 1.2739488
3512250 631.0274 1.2751526
3512500 635.26689 1.2717501
3512750 632.36907 1.2746839
3513000 636.17482 1.2719302
3513250 629.24523 1.2724223
3513500 627.9736 1.2727689
3513750 634.38453 1.2700855
3514000 630.83537 1.2628459
3514250 644.21699 1.2606051
3514500 629.49034 1.2569437
3514750 622.63602 1.2607792
3515000 641.17145 1.2605427
3515250 629.2078 1.2625994
3515500 636.79705 1.2612608
3515750 626.21069 1.2614284
3516000 625.68064 1.2572304
3516250 636.14538 1.2599358
3516500 627.39177 1.2604733
3516750 636.22589 1.2632641
3517000 622.38597 1.2625887
3517250 633.34103 1.2604393
3517500 624.77014 1.2551348
3517750 628.33131 1.2480915
3518000 633.82433 1.2534885
3518250 637.96252 1.2557259
3518500 631.18628 1.2534302
3518750 625.76644 1.2495324
3519000 638.61287 1.2512198
3519250 640.07739 1.2523954
3519500 630.66122 1.2592481
3519750 645.00887 1.2576825
3520000 630.66445 1.2544564
3520250 631.66653 1.2563908
3520500 629.89591 1.2529779
3520750 642.5311 1.2519934
3521000 631.70666 1.2567685
3521250 628.40067 1.259738
3521500 635.07362 1.265236
3521750 631.44842 1.2604337
3522000 639.91233 1.259249
3522250 630.68979 1.2583364
3522500 632.73671 1.2571749
3522750 634.90984 1.2619893
3523000 632.41292 1.2646278
3523250 628.72256 1.2623833
3523500 629.93686 1.2579902
3523750 629.10502 1.2605327
3524000 630.10643 1.2621804
3524250 627.8006 1.2616355
3524500 628.66594 1.2628112
3524750 634.1906 1.2615296
3525000 635.44871 1.2579085
3525250 624.12093 1.2620573
3525500 638.76108 1.2637706
3525750 634.82433 1.2585229
3526000 635.11203 1.2570445
3526250 631.55204 1.2565825
3526500 625.58547 1.2603487
3526750 637.44157 1.2559789
3527000 633.33588 1.2521456
3527250 638.63548 1.2512234
3527500 629.39942 1.2458495
3527750 635.4788 1.2506477
3528000 627.70191 1.2495037
3528250 631.64005 1.2429734
3528500 634.18228 1.2423215
3528750 619.01893 1.2426468
3529000 635.21498 1.2420352
3529250 628.92533 1.249153
3529500 635.94345 1.2438067
3529750 631.60978 1.2468696
3530000 634.92687 1.243802
3530250 631.73237 1.2511977
3530500 630.95122 1.2592123
3530750 636.3468 1.2604149
3531000 627.0391 1.2541832
3531250 625.49271 1.2502343
3531500 639.54857 1.2473327
3531750 633.07331 1.2477425
3532000 630.35592 1.24414
3532250 633.66702 1.2451839
3532500 625.33353 1.2513293
3532750 637.40275 1.254381
3533000 632.91412 1.2571836
3533250 633.38969 1.2617421
3533500 640.69374 1.2651379
3533750 626.83426 1.2643443
3534000 635.58122 1.2639932
3534250 624.80437 1.2597288
3534500 644.64705 1.2582295
3534750 629.14912 1.2613294
3535000 635.69194 1.2659787
3535250 626.4282 1.2605032
3535500 631.72148 1.2580734
3535750 637.41926 1.2525108
3536000 628.49947 1.2463486
3536250 631.98443 1.2468678
3536500 640.38474 1.2472959
3536750 632.33031 1.2466151
3537000 639.35305 1.2513087
3537250 626.82713 1.2513077
3537500 634.10406 1.2515272
3537750 629.42047 1.2529678
3538000 628.15605 1.244926
3538250 638.73239 1.240813
3538500 622.96801 1.2429
3538750 633.35933 1.2393116
3539000 630.16649 1.2408707
3539250 634.58257 1.2460281
3539500 638.76777 1.2510334
3539750 632.31926 1.2521399
3540000 637.64314 1.2550268
3540250 627.70182 1.2522252
3540500 636.64152 1.2522192
3540750 630.48386 1.2546448
3541000 630.68992 1.2540553
3541250 629.23472 1.2511423
3541500 636.55662 1.2510576
3541750 630.45651 1.25473
3542000 632.16056 1.2528685
3542250 637.52852 1.2545082
3542500 630.81572 1.2525731
3542750 633.15147 1.2554211
3543000 628.64281 1.2504724
3543250 630.40763 1.2460504
3543500 630.44981 1.2465807
3543750 621.1567 1.2492429
3544000 638.42995 1.2518433
3544250 622.89285 1.2519928
3544500 635.55725 1.2587244
3544750 627.24397 1.260977
3545000 635.12398 1.2621246
3545250 634.45114 1.2613278
3545500 633.57063 1.2644441
