# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 760.95295 1.1724743
3374250 743.05162 1.1743104
3374500 756.33572 1.1780851
3374750 762.17182 1.1817805
3375000 757.12766 1.1821622
3375250 744.08856 1.1813295
3375500 768.92884 1.1834056
3375750 750.38352 1.1777671
3376000 750.5503 1.1766115
3376250 744.39023 1.1738605
3376500 753.23731 1.1656287
3376750 755.56929 1.166258
3377000 750.65465 1.1659798
3377250 745.39185 1.165527
3377500 752.02247 1.1669349
3377750 742.69412 1.1655045
3378000 757.72196 1.1651857
3378250 744.62632 1.1716337
3378500 743.60327 1.1759431
3378750 755.4494 1.172489
3379000 750.21915 1.1759659
3379250 752.89707 1.1787379
3379500 745.82118 1.1766552
3379750 747.9204 1.180796
3380000 765.36887 1.1828405
3380250 749.18811 1.183908
3380500 754.75401 1.1869126
3380750 747.27132 1.1845821
3381000 755.13555 1.1879623
3381250 752.5602 1.1871797
3381500 756.2028 1.1851163
3381750 744.2215 1.1777803
3382000 749.2683 1.1864622
3382250 747.63312 1.1858465
3382500 746.32287 1.187467
3382750 752.30038 1.1862555
3383000 756.74848 1.1836789
3383250 754.70168 1.1777795
3383500 761.57827 1.1792522
3383750 754.48725 1.1839573
3384000 749.22612 1.1910664
3384250 755.36468 1.195039
3384500 750.4829 1.2009748
3384750 755.25817 1.2006442
3385000 745.26072 1.2003248
3385250 750.72524 1.1920799
3385500 746.52229 1.1886914
3385750 742.88419 1.1937285
3386000 755.63893 1.2000725
3386250 744.91184 1.1933234
3386500 760.781 1.1950259
3386750 747.53667 1.1953935
3387000 747.67622 1.197647
3387250 742.11865 1.1962174
3387500 759.66355 1.1927195
3387750 750.83901 1.1931471
3388000 747.47803 1.1882672
3388250 756.18782 1.1861015
3388500 751.89935 1.1816233
3388750 746.16363 1.1787566
3389000 749.39299 1.1718324
3389250 746.98872 1.1824942
3389500 748.36821 1.1859279
3389750 761.16713 1.1918908
3390000 743.37703 1.1949306
3390250 756.40042 1.197931
3390500 749.04318 1.1911039
3390750 746.35949 1.1836842
3391000 757.98102 1.1795755
3391250 751.78107 1.1708011
3391500 759.5163 1.169764
3391750 752.31971 1.1729657
3392000 750.77265 1.1768866
3392250 758.88084 1.1772874
3392500 749.81021 1.1785956
3392750 740.82281 1.183013
3393000 753.8381 1.1882618
3393250 754.38915 1.193328
3393500 752.23976 1.1934619
3393750 751.83056 1.1907349
3394000 740.86959 1.1847562
3394250 748.16432 1.1852829
3394500 748.81447 1.1838329
3394750 754.79444 1.1851598
3395000 747.509 1.1869789
3395250 761.71287 1.1858904
3395500 760.89104 1.1883913
3395750 756.27129 1.1882815
3396000 753.23011 1.1927449
3396250 761.98451 1.1939553
3396500 748.57227 1.1976294
3396750 750.38903 1.1955815
3397000 744.42191 1.1968243
3397250 762.00619 1.1956341
3397500 755.82185 1.1902284
3397750 747.39656 1.1919492
3398000 751.69814 1.1893001
3398250 753.15239 1.1901383
3398500 754.18229 1.1828119
3398750 755.7587 1.1850977
3399000 745.31458 1.183594
3399250 757.52305 1.1879799
3399500 752.74454 1.1880577
3399750 753.21536 1.1947607
3400000 759.23561 1.1887818
3400250 755.58298 1.1947974
3400500 750.44539 1.1880224
3400750 755.42254 1.1855536
3401000 738.7732 1.1899606
3401250 753.69687 1.1909394
3401500 750.8322 1.1938713
3401750 740.99829 1.1872356
3402000 753.22535 1.1872769
3402250 747.63068 1.1889685
3402500 752.29323 1.1953107
3402750 759.99408 1.194444
3403000 747.53707 1.1980769
3403250 751.51663 1.1943135
3403500 757.76593 1.1873491
3403750 741.43576 1.1841849
3404000 753.85935 1.1890218
3404250 740.37161 1.191941
3404500 746.36988 1.1901144
3404750 755.5455 1.1889672
3405000 740.08495 1.1882152
3405250 745.68676 1.1896072
3405500 757.08184 1.1924984
3405750 755.4509 1.188076
3406000 750.73965 1.1902325
3406250 759.72344 1.1884805
3406500 739.1478 1.1844362
3406750 764.39613 1.1868759
3407000 751.37984 1.1780829
3407250 747.60336 1.1780696
3407500 762.66506 1.1783578
3407750 746.19828 1.1752343
3408000 756.46551 1.1724733
3408250 753.11229 1.1758765
3408500 752.89659 1.1802128
3408750 750.79098 1.1761722
3409000 748.95246 1.1782287
3409250 737.32092 1.1812662
3409500 758.18759 1.181543
3409750 748.74154 1.1878394
3410000 751.8624 1.1909977
3410250 755.86119 1.1948297
3410500 736.61357 1.1970243
3410750 748.42834 1.1975052
3411000 746.52444 1.1992231
3411250 753.20122 1.1962145
3411500 747.95437 1.1897922
3411750 745.83478 1.1927253
3412000 751.00606 1.1911059
3412250 748.76024 1.1876253
3412500 757.05412 1.1850746
3412750 752.86837 1.1863079
3413000 758.84031 1.1877866
3413250 744.2752 1.1864948
3413500 750.91138 1.1841382
3413750 740.59049 1.1817158
3414000 744.60718 1.1856471
3414250 753.90686 1.184437
3414500 750.91643 1.1869164
3414750 744.90044 1.1959736
3415000 747.95847 1.1935696
3415250 744.68388 1.2014538
3415500 747.61998 1.2089074
3415750 757.3899 1.2049346
3416000 746.23553 1.2040362
3416250 755.9847 1.1974768
3416500 751.03254 1.2014426
3416750 749.18762 1.2007032
3417000 747.8471 1.2058978
3417250 750.85501 1.2022458
3417500 745.19055 1.2028673
3417750 744.87976 1.2032782
3418000 756.4315 1.2048194
3418250 744.061 1.2044976
3418500 750.07369 1.1964714
3418750 756.06584 1.1917952
3419000 745.51394 1.1905045
3419250 756.55514 1.1888267
3419500 745.63893 1.1900158
3419750 747.74462 1.1902784
3420000 753.55523 1.1877546
3420250 745.82361 1.1878104
3420500 754.67592 1.1881013
3420750 753.56276 1.1835099
3421000 755.14405 1.174652
3421250 758.61384 1.1712855
3421500 740.5231 1.1788665
3421750 759.14516 1.1810443
3422000 736.84783 1.1816801
3422250 754.23837 1.1806741
3422500 749.51087 1.1805576
3422750 754.2554 1.1816095
3423000 752.55531 1.1804549
3423250 745.14785 1.1787941
3423500 759.83043 1.1798232
3423750 746.65035 1.1772121
3424000 755.71117 1.1830699
3424250 763.74202 1.1853097
3424500 747.20773 1.1822338
3424750 756.11937 1.1840995
3425000 752.05115 1.188788
3425250 766.583 1.1943156
3425500 753.54398 1.1915293
3425750 752.06401 1.193428
3426000 749.5464 1.19228
3426250 749.28368 1.1947753
3426500 758.06315 1.1986109
3426750 743.76977 1.1976923
3427000 751.71906 1.1936491
3427250 752.56844 1.1877609
3427500 755.28685 1.1889543
3427750 754.11122 1.1965717
3428000 759.56689 1.1987719
3428250 750.03434 1.2019848
3428500 754.0879 1.2052869
3428750 755.53809 1.2050102
3429000 759.32805 1.1955224
3429250 752.24876 1.1875785
3429500 749.4448 1.1825173
3429750 764.58817 1.1805356
3430000 749.26244 1.1884154
3430250 751.17226 1.1915313
3430500 753.84999 1.1935734
3430750 757.25579 1.1932602
3431000 750.98129 1.1923326
3431250 752.7164 1.1914798
3431500 758.10518 1.1958622
3431750 759.9857 1.1979604
3432000 746.22635 1.1965372
3432250 751.75569 1.1919716
3432500 749.84241 1.1911005
3432750 743.51598 1.1958562
3433000 759.32967 1.1976638
3433250 751.42595 1.1988253
3433500 750.79361 1.2002546
3433750 744.63267 1.2017054
3434000 742.56752 1.1988751
3434250 756.2563 1.1981062
3434500 760.18743 1.2031908
3434750 749.79802 1.2010296
3435000 751.58609 1.1985166
3435250 750.68321 1.1962034
3435500 738.73597 1.1922128
3435750 766.26724 1.1888946
3436000 744.08803 1.1833822
3436250 759.43274 1.1792218
3436500 748.44011 1.1793409
3436750 759.01798 1.1818111
3437000 756.70563 1.1829992
3437250 747.84491 1.1846048
3437500 756.61189 1.1856798
3437750 745.14446 1.1942846
3438000 749.39761 1.1930124
3438250 747.29574 1.1962745
3438500 746.02555 1.1957059
3438750 751.2681 1.1978968
3439000 742.22562 1.19786
3439250 754.00966 1.1975565
3439500 764.67921 1.1983993
3439750 750.85915 1.1865268
3440000 749.77625 1.179135
3440250 753.53668 1.1738163
3440500 751.76207 1.1725781
3440750 759.19719 1.1767141
3441000 756.5794 1.173782
3441250 752.98101 1.1737586
3441500 749.64409 1.177867
3441750 759.27507 1.1896217
3442000 743.8044 1.1919713
3442250 756.72887 1.1919958
3442500 755.77418 1.1854841
3442750 748.20727 1.1855617
3443000 754.19771 1.1778073
3443250 751.0002 1.1781495
3443500 753.81002 1.1741913
3443750 745.49507 1.1723663
3444000 749.24012 1.1724717
3444250 741.04949 1.1741325
3444500 768.18733 1.1732654
3444750 747.94598 1.1655048
3445000 748.87915 1.1646107
3445250 747.04008 1.1682507
3445500 740.9825 1.1689001
3445750 760.46752 1.1699761
3446000 760.29626 1.1720369
3446250 749.02986 1.1765919
3446500 755.96331 1.1769468
3446750 751.78655 1.1804416
3447000 756.91704 1.1840266
3447250 763.90321 1.185726
3447500 750.53349 1.1832651
3447750 763.08206 1.183554
3448000 756.54309 1.1878694
3448250 752.64423 1.1905206
3448500 751.09931 1.1919321
3448750 755.47329 1.1955077
3449000 749.17993 1.1905075
3449250 754.79272 1.1912519
3449500 752.66554 1.1902481
3449750 761.01966 1.1905127
3450000 744.70971 1.1932713
3450250 762.18396 1.1973788
3450500 748.95142 1.1902116
3450750 743.01372 1.1855346
3451000 768.3173 1.18784
3451250 740.37746 1.1859561
3451500 754.34156 1.1840093
3451750 754.53772 1.1823594
3452000 756.06577 1.1816263
3452250 759.48343 1.1787391
3452500 751.91725 1.1814371
3452750 762.61085 1.1822935
3453000 756.09756 1.193007
3453250 759.98687 1.1964836
3453500 750.7645 1.1986713
3453750 750.21479 1.2017841
3454000 764.26304 1.199392
3454250 754.4846 1.1958623
3454500 755.74349 1.194929
3454750 750.78295 1.1976993
3455000 753.24172 1.1965077
3455250 742.66585 1.1890414
3455500 759.42762 1.1874816
3455750 752.71485 1.1902934
3456000 749.7086 1.1894672
3456250 762.98732 1.1895749
3456500 752.26269 1.1899128
3456750 760.02596 1.1906958
3457000 750.97193 1.1874833
3457250 761.11561 1.1886052
3457500 760.65505 1.1940778
3457750 754.49285 1.2022515
3458000 758.72764 1.1990934
3458250 749.84403 1.2015363
3458500 755.59634 1.2008739
3458750 754.63587 1.201529
3459000 740.46363 1.1999704
3459250 751.07278 1.193775
3459500 755.7905 1.190616
3459750 747.0531 1.1881067
3460000 752.89413 1.1865583
3460250 741.07297 1.1818024
3460500 760.52076 1.1838858
3460750 731.06178 1.1848509
3461000 753.33167 1.1798909
3461250 751.47472 1.1829092
3461500 744.22341 1.1821137
3461750 755.93057 1.186309
3462000 742.33236 1.1812162
3462250 756.48529 1.1833286
3462500 753.34325 1.1826316
3462750 749.10334 1.1895122
3463000 755.96737 1.195128
3463250 750.12224 1.1943057
3463500 752.91 1.1929475
3463750 753.34783 1.1931028
3464000 750.80298 1.1891683
3464250 745.57538 1.1880408
3464500 743.80561 1.1859554
3464750 744.53477 1.1884405
3465000 757.40056 1.1865706
3465250 747.87875 1.1819899
3465500 757.15026 1.1843509
3465750 758.20432 1.1869569
3466000 742.69655 1.1929185
3466250 754.37224 1.190781
3466500 755.13299 1.1949909
3466750 754.33387 1.2016542
3467000 762.08549 1.2036287
3467250 746.91773 1.2095918
3467500 755.59457 1.2030489
3467750 758.72342 1.2005191
3468000 754.7254 1.1955978
3468250 753.65009 1.1920687
3468500 744.98272 1.189406
3468750 752.85047 1.1865421
3469000 733.61904 1.1874399
3469250 752.49597 1.180591
3469500 750.27199 1.1817563
3469750 749.85935 1.1909783
3470000 758.29309 1.1959479
3470250 750.38005 1.1972087
3470500 750.16615 1.1936775
3470750 752.90919 1.1963601
3471000 750.17331 1.1892365
3471250 741.4648 1.1893384
3471500 764.18713 1.1891134
3471750 754.02655 1.1864073
3472000 755.03676 1.1858246
3472250 733.00318 1.1821625
3472500 751.19931 1.1829112
3472750 745.39897 1.1793726
3473000 765.12485 1.17982
3473250 749.56676 1.1798927
3473500 758.31758 1.1879384
3473750 750.83482 1.1874191
3474000 751.40201 1.1905955
3474250 753.88845 1.193445
3474500 761.02657 1.1997734
3474750 740.77072 1.196487
3475000 760.1839 1.1982134
3475250 751.9708 1.1932124
3475500 753.85348 1.189154
3475750 749.57207 1.1918445
3476000 763.19907 1.1969797
3476250 759.43488 1.2020016
3476500 746.44708 1.2046388
3476750 760.01851 1.2092528
3477000 751.2127 1.2116358
3477250 758.76306 1.2137404
3477500 749.27158 1.2136936
3477750 758.93238 1.2066322
3478000 749.18764 1.2023647
3478250 750.45953 1.1984633
3478500 759.88006 1.2036134
3478750 749.29698 1.2057884
3479000 752.06509 1.2017257
3479250 744.26696 1.2057583
3479500 762.39634 1.2004783
3479750 744.32672 1.1960509
3480000 764.04365 1.194789
3480250 741.09589 1.1986799
3480500 754.98618 1.1983
3480750 754.18327 1.1950252
3481000 755.8502 1.1983515
3481250 759.23533 1.2024083
3481500 753.75885 1.2053642
3481750 753.20071 1.2096549
3482000 755.07215 1.2090878
3482250 745.92136 1.2097609
3482500 751.29535 1.2119468
3482750 754.91085 1.2180211
3483000 740.32989 1.2201222
3483250 750.69196 1.2289785
3483500 753.99641 1.2279828
3483750 743.30546 1.2211819
3484000 765.59749 1.2211316
3484250 744.40797 1.2189281
3484500 750.35739 1.2192458
3484750 752.56456 1.2146366
3485000 744.1158 1.2069631
3485250 754.95362 1.2007948
3485500 750.74171 1.2008865
3485750 740.59557 1.1991584
3486000 756.64809 1.2031352
3486250 745.31372 1.2102659
3486500 759.91919 1.211126
3486750 748.22211 1.2096236
3487000 749.79558 1.2061873
3487250 757.87133 1.2061776
3487500 745.88575 1.2019343
3487750 767.69348 1.2036476
3488000 747.59109 1.203128
3488250 750.21959 1.2055001
3488500 760.45756 1.2075561
3488750 747.6821 1.2105525
3489000 753.69816 1.2135314
3489250 748.38775 1.2167371
3489500 750.66376 1.2106191
3489750 768.69549 1.2146764
3490000 747.78972 1.2136467
3490250 764.84177 1.2123309
3490500 749.18165 1.2085321
3490750 751.88466 1.2073402
3491000 749.56347 1.2130691
3491250 752.39288 1.2137181
3491500 743.70372 1.2129302
3491750 754.43593 1.2157487
3492000 744.53771 1.2210037
3492250 752.63284 1.2243172
3492500 740.16503 1.2215561
3492750 749.617 1.2229801
3493000 753.13775 1.2183308
3493250 744.73094 1.20968
3493500 748.71909 1.2118096
3493750 739.45074 1.2166633
3494000 748.16828 1.2157869
3494250 745.3716 1.2093698
3494500 763.13005 1.2138061
3494750 750.55252 1.2147774
3495000 760.98632 1.2144818
3495250 760.41307 1.2087456
3495500 759.21747 1.2080632
3495750 753.57657 1.2042563
3496000 738.86834 1.2036972
3496250 751.00016 1.1970251
3496500 754.56488 1.1944443
3496750 753.06842 1.1974238
3497000 743.3262 1.2039979
3497250 740.31284 1.2033704
3497500 754.48546 1.2000956
3497750 763.16386 1.1975761
3498000 747.56766 1.2017119
3498250 748.85627 1.2081104
3498500 755.83365 1.2141916
3498750 752.45734 1.2108198
3499000 758.48061 1.2125174
3499250 750.90011 1.2089105
3499500 750.62097 1.2052585
3499750 745.58871 1.2085672
3500000 749.95736 1.2151634
3500250 751.73534 1.2139388
3500500 748.54254 1.2173987
3500750 751.10081 1.2150056
3501000 748.50167 1.2121163
3501250 749.79704 1.2135163
3501500 765.09105 1.2150886
3501750 748.82971 1.21623
3502000 765.74491 1.2108775
3502250 749.11077 1.2171372
3502500 756.90724 1.2183657
3502750 756.3461 1.2171847
3503000 750.47435 1.2203861
3503250 748.90324 1.2193534
3503500 748.68921 1.2203149
3503750 742.18376 1.2177844
3504000 746.61246 1.2118078
3504250 756.97372 1.2111897
3504500 755.03575 1.2140346
3504750 742.26706 1.2179071
3505000 753.23057 1.2243802
3505250 750.4378 1.2222345
3505500 749.88017 1.2196012
3505750 751.08789 1.2193991
3506000 745.45786 1.2174386
3506250 760.03747 1.2162574
3506500 742.25328 1.2145964
3506750 750.2836 1.2166149
3507000 744.32332 1.2164301
3507250 750.34267 1.2150441
3507500 767.31352 1.216569
3507750 752.55191 1.2250314
3508000 757.06824 1.2251021
3508250 755.22745 1.2250335
3508500 751.03552 1.2298874
3508750 760.25207 1.2284787
3509000 758.76921 1.2249836
3509250 747.5551 1.2255466
3509500 758.2685 1.2222606
3509750 755.21528 1.2221412
3510000 752.91717 1.2222949
3510250 765.01644 1.2187288
3510500 753.07539 1.2215144
3510750 763.2547 1.215286
3511000 753.82905 1.2155525
3511250 754.08013 1.2130039
3511500 758.10877 1.208135
3511750 742.74132 1.2081521
3512000 751.76243 1.2052758
3512250 750.11312 1.2064459
3512500 744.36057 1.202085
3512750 751.53169 1.2004878
3513000 753.09206 1.2054468
3513250 754.30839 1.2047276
3513500 756.86556 1.2072818
3513750 752.86209 1.2087431
3514000 743.47881 1.2120692
3514250 757.79182 1.2100607
3514500 738.36172 1.2086171
3514750 750.31429 1.2099044
3515000 744.03134 1.2082352
3515250 749.42303 1.2089587
3515500 754.04174 1.218142
3515750 742.14581 1.2189476
3516000 750.54992 1.2245222
3516250 770.51617 1.2247588
3516500 742.49526 1.2238455
3516750 753.77714 1.2257453
3517000 765.5018 1.2231679
3517250 761.58973 1.2159876
3517500 754.44577 1.2142176
3517750 746.76849 1.2177577
3518000 751.64299 1.2138212
3518250 745.45843 1.2127015
3518500 758.23853 1.2085429
3518750 748.02889 1.2097565
3519000 750.37029 1.209068
3519250 764.00156 1.21373
3519500 753.96477 1.2196501
3519750 756.85302 1.2211756
3520000 754.28688 1.2225729
3520250 754.30202 1.2182243
3520500 754.10856 1.2202607
3520750 753.34321 1.2153498
3521000 759.32468 1.2079143
3521250 747.92254 1.209681
3521500 760.31672 1.218204
3521750 753.74529 1.2179608
3522000 739.57032 1.2207753
3522250 760.63413 1.2204551
3522500 759.39718 1.2189003
3522750 746.02953 1.2148384
3523000 747.50147 1.2149533
3523250 748.47201 1.2211964
3523500 750.49595 1.2205966
3523750 750.49825 1.219698
3524000 751.87742 1.214684
3524250 750.49142 1.20957
3524500 751.93616 1.2022476
3524750 753.69677 1.2073556
3525000 746.61983 1.2092696
3525250 753.28988 1.2137381
3525500 759.73992 1.2170569
3525750 738.99779 1.2184652
3526000 748.02308 1.2180602
3526250 754.64447 1.2163196
3526500 741.40004 1.2149792
3526750 762.29257 1.2061575
3527000 756.76252 1.2062863
3527250 747.62781 1.2101323
3527500 759.97415 1.2156914
3527750 750.91586 1.2173511
3528000 754.78178 1.2134485
3528250 753.97918 1.2142007
3528500 750.9391 1.213817
3528750 756.05309 1.2194642
3529000 749.64971 1.2164901
3529250 747.59888 1.2161747
3529500 747.80439 1.2115986
3529750 756.00128 1.2180167
3530000 759.74011 1.2163508
3530250 756.76214 1.2100773
3530500 745.6445 1.2069906
3530750 746.64846 1.2124966
3531000 758.61899 1.2111147
3531250 756.90611 1.2121158
3531500 744.2035 1.2107758
3531750 755.30441 1.2087534
3532000 750.90956 1.2104841
3532250 760.16402 1.2092906
3532500 744.60958 1.2063968
3532750 747.57583 1.2092191
3533000 753.94987 1.2152511
3533250 750.33361 1.2167811
3533500 772.10877 1.2118195
3533750 757.32778 1.2123631
3534000 748.6697 1.216045
3534250 761.3683 1.2131614
3534500 743.16476 1.2045065
3534750 754.62759 1.2033021
3535000 753.24823 1.1985308
3535250 753.5215 1.1998825
3535500 752.09952 1.2026959
3535750 750.36441 1.2013736
3536000 750.31467 1.2014359
3536250 753.40241 1.2045547
3536500 750.34393 1.2095434
3536750 742.30402 1.2071064
3537000 747.4183 1.2081836
3537250 754.69146 1.2112926
3537500 748.24846 1.2067257
3537750 765.06094 1.2095813
3538000 751.07106 1.2153959
3538250 744.86146 1.212573
3538500 757.0582 1.2161159
3538750 751.33394 1.2161111
3539000 757.40616 1.2143905
3539250 765.82814 1.2124085
3539500 748.19438 1.2115586
3539750 755.39888 1.2134882
3540000 750.38317 1.2150142
3540250 759.06986 1.2216366
3540500 758.83927 1.2198761
3540750 745.72515 1.2220444
3541000 758.40269 1.2172294
3541250 740.87486 1.2158113
3541500 756.31023 1.2097898
3541750 748.40316 1.2158625
3542000 747.40116 1.2163752
3542250 751.21407 1.2181161
3542500 745.99112 1.2213565
3542750 758.42701 1.2236125
3543000 761.98385 1.2161794
3543250 753.47219 1.216678
3543500 760.61896 1.2121049
3543750 749.23379 1.2145923
3544000 762.2357 1.2166953
3544250 755.85041 1.2238574
3544500 732.52069 1.2198713
3544750 753.41146 1.2226811
3545000 755.35591 1.2236664
3545250 744.55173 1.2279985
