# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 314.36012 1.3377153
3373750 311.20945 1.3324838
3374000 308.96994 1.3373213
3374250 313.8551 1.3383285
3374500 310.1086 1.3399318
3374750 309.97433 1.3373324
3375000 307.18132 1.3342007
3375250 309.83512 1.3370438
3375500 311.1821 1.3376553
3375750 315.20565 1.3403632
3376000 313.55051 1.3426038
3376250 311.20244 1.3415781
3376500 313.84573 1.3399631
3376750 310.60651 1.3451168
3377000 314.66986 1.3455691
3377250 306.57814 1.3410123
3377500 313.0245 1.3380555
3377750 313.00155 1.3392058
3378000 309.90656 1.3346401
3378250 314.23775 1.3358046
3378500 308.27794 1.3370188
3378750 313.79669 1.3375241
3379000 313.92914 1.3375553
3379250 307.91783 1.337314
3379500 315.40472 1.3367538
3379750 309.3767 1.3361741
3380000 313.77301 1.3384562
3380250 313.69435 1.3394039
3380500 312.65604 1.3406491
3380750 314.53343 1.3457991
3381000 310.61303 1.3446221
3381250 311.86739 1.3440168
3381500 313.48908 1.3408247
3381750 314.48293 1.3339706
3382000 311.94443 1.3410116
3382250 308.52457 1.3373197
3382500 314.62383 1.3366078
3382750 312.77067 1.3381898
3383000 316.13324 1.339556
3383250 310.89524 1.3363652
3383500 314.64461 1.3329743
3383750 314.32522 1.332061
3384000 313.06357 1.3332739
3384250 315.31442 1.3308863
3384500 313.80075 1.3365561
3384750 315.22794 1.3401485
3385000 312.97262 1.336948
3385250 312.55179 1.3347335
3385500 310.50265 1.3364618
3385750 309.69966 1.3367022
3386000 311.46315 1.3367018
3386250 310.77299 1.3380024
3386500 310.26771 1.3404892
3386750 308.0685 1.3394536
3387000 311.88972 1.3402697
3387250 314.28668 1.3370061
3387500 307.99792 1.3414247
3387750 312.95443 1.3407944
3388000 313.60627 1.3392897
3388250 310.46012 1.3386241
3388500 312.85005 1.3377509
3388750 311.57118 1.337551
3389000 309.83458 1.3373525
3389250 313.08676 1.3325431
3389500 307.7963 1.3317479
3389750 317.23295 1.3398414
3390000 305.94733 1.3389798
3390250 315.41852 1.3359164
3390500 310.91428 1.3353012
3390750 315.77876 1.3346882
3391000 313.07579 1.3381768
3391250 316.05665 1.3392582
3391500 312.26021 1.3370117
3391750 312.45443 1.3390638
3392000 308.38481 1.3405585
3392250 311.49847 1.3419622
3392500 313.81055 1.3420741
3392750 309.94335 1.3461044
3393000 316.1375 1.3417026
3393250 313.03358 1.3361618
3393500 312.19694 1.3358314
3393750 316.67603 1.3348856
3394000 314.29889 1.3419093
3394250 313.10514 1.3429582
3394500 315.58086 1.3419629
3394750 310.98037 1.3414649
3395000 312.97924 1.3440004
3395250 309.80119 1.3421458
3395500 314.30616 1.3383372
3395750 309.73333 1.3348463
3396000 311.58504 1.3358726
3396250 313.59418 1.3351147
3396500 312.48815 1.335607
3396750 314.06926 1.3333337
3397000 313.45352 1.3347844
3397250 311.35276 1.3388368
3397500 311.41973 1.3405223
3397750 312.96948 1.3414817
3398000 311.91942 1.3391604
3398250 314.97991 1.3360611
3398500 308.73473 1.3330885
3398750 310.41799 1.3367549
3399000 313.4327 1.3350521
3399250 312.15789 1.3337892
3399500 313.04223 1.333763
3399750 309.31522 1.3316147
3400000 311.31452 1.331247
3400250 310.80658 1.3347699
3400500 310.42253 1.334557
3400750 311.01092 1.33695
3401000 313.80023 1.3388923
3401250 313.40258 1.337835
3401500 310.46554 1.3382034
3401750 315.4125 1.3425382
3402000 310.57974 1.3433828
3402250 309.86338 1.3413112
3402500 311.03046 1.34063
3402750 313.41105 1.3385723
3403000 313.51394 1.3336057
3403250 310.60004 1.3390255
3403500 306.01643 1.346736
3403750 312.2014 1.3436071
3404000 309.86121 1.3419014
3404250 314.10634 1.3443631
3404500 315.57952 1.3390235
3404750 311.62338 1.3393586
3405000 309.01141 1.3402071
3405250 312.81627 1.3418278
3405500 306.45571 1.3394553
3405750 315.8719 1.3409167
3406000 311.50533 1.3414493
3406250 314.17078 1.3367765
3406500 313.01728 1.3423113
3406750 311.75693 1.3397068
3407000 314.66363 1.3351886
3407250 309.92305 1.332055
3407500 315.88554 1.3319589
3407750 315.18086 1.3282615
3408000 310.039 1.3327975
3408250 311.95798 1.3309323
3408500 311.9127 1.3338457
3408750 308.64674 1.3376202
3409000 311.82827 1.3421243
3409250 309.78427 1.3505673
3409500 313.27704 1.3529761
3409750 315.70954 1.3464044
3410000 309.22596 1.3389826
3410250 314.92411 1.3363389
3410500 311.02849 1.3364285
3410750 315.47475 1.3373788
3411000 314.62748 1.3362874
3411250 310.82196 1.3382485
3411500 312.54362 1.3398216
3411750 307.9846 1.3431147
3412000 313.79442 1.3439267
3412250 309.67688 1.3432099
3412500 311.28166 1.3457851
3412750 312.05564 1.3438844
3413000 305.16355 1.3392795
3413250 315.86517 1.3451921
3413500 309.70859 1.3440257
3413750 311.83575 1.3379876
3414000 310.4913 1.336187
3414250 312.2091 1.3383337
3414500 309.01729 1.34085
3414750 313.15397 1.3404568
3415000 312.17579 1.3403175
3415250 311.98085 1.3414129
3415500 311.29268 1.3367412
3415750 311.98651 1.336312
3416000 310.66246 1.3383496
3416250 315.46038 1.3434894
3416500 311.66464 1.3422847
3416750 312.29698 1.3402469
3417000 309.49397 1.3362108
3417250 312.89629 1.3372742
3417500 316.64157 1.3413925
3417750 314.31293 1.3451915
3418000 312.91064 1.3437662
3418250 313.86174 1.3385975
3418500 320.7458 1.337132
3418750 310.21022 1.3390053
3419000 313.93325 1.3406343
3419250 309.90485 1.340084
3419500 311.40583 1.3396737
3419750 316.92168 1.3465244
3420000 310.46992 1.3427137
3420250 316.74548 1.3374247
3420500 311.06461 1.3391642
3420750 314.33806 1.3411985
3421000 310.96669 1.3367073
3421250 311.90218 1.335386
3421500 314.61911 1.338712
3421750 311.42859 1.3340385
3422000 316.25995 1.3355788
3422250 311.59812 1.3324421
3422500 312.26679 1.3293075
3422750 310.28385 1.3288365
3423000 310.20122 1.3326474
3423250 314.53152 1.3348075
3423500 313.02415 1.3323291
3423750 315.43647 1.330406
3424000 309.70024 1.3335645
3424250 312.69861 1.3382083
3424500 310.80041 1.343468
3424750 309.52723 1.3405254
3425000 312.17894 1.338868
3425250 309.75627 1.3420593
3425500 313.63882 1.3397323
3425750 309.61018 1.3349834
3426000 312.23903 1.334348
3426250 310.9275 1.3346544
3426500 311.50312 1.3345287
3426750 315.5117 1.3338205
3427000 310.42108 1.3310101
3427250 311.00818 1.3288216
3427500 313.23738 1.3325158
3427750 311.37163 1.3349221
3428000 311.43571 1.3346082
3428250 315.69489 1.3356609
3428500 310.48726 1.336619
3428750 314.80806 1.3332794
3429000 310.63775 1.3340633
3429250 311.30533 1.3354929
3429500 310.78041 1.3378265
3429750 314.64049 1.3360192
3430000 312.95969 1.3377744
3430250 312.06292 1.3367091
3430500 313.90454 1.3348344
3430750 309.65639 1.3322786
3431000 312.69055 1.3310536
3431250 307.71082 1.3363029
3431500 313.61016 1.341797
3431750 310.59301 1.3417104
3432000 308.62488 1.3363549
3432250 311.79318 1.339633
3432500 311.23998 1.3403264
3432750 314.84994 1.3358127
3433000 314.66723 1.3320083
3433250 311.72003 1.3342305
3433500 317.13374 1.3345949
3433750 309.07157 1.3365227
3434000 311.62555 1.3378243
3434250 315.69662 1.3424289
3434500 308.92546 1.3453217
3434750 316.44944 1.3407092
3435000 305.84924 1.3366075
3435250 314.77276 1.3330665
3435500 311.40971 1.3312532
3435750 310.86923 1.3308267
3436000 312.01863 1.3243861
3436250 305.1968 1.3288792
3436500 310.92607 1.3331262
3436750 310.04589 1.33361
3437000 313.08552 1.3335092
3437250 314.25488 1.3352103
3437500 313.30462 1.3341766
3437750 314.22747 1.3398095
3438000 311.58846 1.3408696
3438250 312.92051 1.340272
3438500 311.53691 1.3345955
3438750 309.33763 1.3311576
3439000 313.43309 1.3347299
3439250 309.50408 1.3370593
3439500 315.33007 1.3336398
3439750 308.84115 1.3299796
3440000 313.07263 1.3297756
3440250 311.12921 1.3314749
3440500 315.14508 1.3342672
3440750 307.86857 1.3375887
3441000 315.27825 1.3397596
3441250 313.83633 1.3410202
3441500 308.36924 1.3383048
3441750 311.89129 1.3384449
3442000 313.93826 1.3368949
3442250 310.65789 1.3365651
3442500 310.05145 1.3384686
3442750 313.10704 1.340395
3443000 308.86667 1.3386368
3443250 313.00345 1.3336817
3443500 313.86821 1.3374652
3443750 311.82446 1.3406965
3444000 312.07524 1.3442717
3444250 309.87745 1.3413707
3444500 313.74461 1.3420813
3444750 308.07921 1.3420315
3445000 312.19656 1.3403993
3445250 312.8298 1.3384774
3445500 311.15628 1.3340214
3445750 307.75183 1.3343091
3446000 313.54764 1.3351636
3446250 310.87022 1.337146
3446500 315.26313 1.3377556
3446750 308.59081 1.3349874
3447000 310.1126 1.330503
3447250 307.76506 1.3313399
3447500 314.06787 1.3320546
3447750 313.41984 1.3299909
3448000 307.39587 1.3334994
3448250 315.72308 1.3329137
3448500 308.82548 1.3325328
3448750 311.55594 1.3375844
3449000 310.94447 1.3402465
3449250 314.83088 1.3365961
3449500 314.67898 1.3381605
3449750 306.51335 1.3379916
3450000 314.41861 1.3337444
3450250 310.63994 1.3354381
3450500 308.08652 1.335431
3450750 316.38139 1.3362028
3451000 310.8821 1.3392325
3451250 310.24175 1.3406131
3451500 312.09736 1.3358755
3451750 310.07833 1.3339955
3452000 310.887 1.3361724
3452250 314.01574 1.3379337
3452500 308.42182 1.3383572
3452750 310.55745 1.3406255
3453000 311.02715 1.3438498
3453250 313.85875 1.344713
3453500 310.3828 1.3421904
3453750 315.4005 1.3367068
3454000 313.22767 1.3340339
3454250 313.60439 1.3325782
3454500 314.18882 1.3326969
3454750 306.08362 1.3399558
3455000 310.00679 1.3439637
3455250 309.09883 1.3423561
3455500 316.15151 1.3393417
3455750 311.57981 1.3361924
3456000 311.53205 1.3378466
3456250 313.46844 1.3355848
3456500 314.17087 1.3359057
3456750 313.19927 1.3335443
3457000 309.20195 1.3342621
3457250 313.27813 1.341493
3457500 313.04965 1.3397869
3457750 311.80596 1.3365759
3458000 313.3569 1.3360107
3458250 310.13724 1.334864
3458500 311.65478 1.3323817
3458750 311.63075 1.3357176
3459000 309.44706 1.3436714
3459250 309.18754 1.3442455
3459500 314.34733 1.3415894
3459750 316.02541 1.3379439
3460000 309.91721 1.3382468
3460250 310.7443 1.3365101
3460500 312.93176 1.3370897
3460750 307.96973 1.3335894
3461000 309.18578 1.3330743
3461250 308.41969 1.3333007
3461500 312.76399 1.3297917
3461750 311.87499 1.3308215
3462000 314.85705 1.3293918
3462250 310.89273 1.3323654
3462500 312.8622 1.3364619
3462750 305.28708 1.3374506
3463000 314.45817 1.3309472
3463250 310.56982 1.3340904
3463500 313.40879 1.3372077
3463750 313.5347 1.338717
3464000 315.47789 1.3420843
3464250 310.65232 1.3402874
3464500 310.47691 1.336772
3464750 312.74736 1.3377693
3465000 312.28797 1.3370066
3465250 308.67015 1.3324886
3465500 311.85944 1.3378032
3465750 309.82397 1.340523
3466000 312.69354 1.3391438
3466250 315.11798 1.3397511
3466500 311.70349 1.3407141
3466750 310.3708 1.3392583
3467000 314.66742 1.336992
3467250 313.25302 1.3367275
3467500 305.62507 1.3352223
3467750 314.60646 1.3338512
3468000 307.0531 1.3342264
3468250 309.19301 1.3336791
3468500 314.30178 1.335695
3468750 314.45411 1.340615
3469000 309.25547 1.3411408
3469250 308.99553 1.3402112
3469500 312.49542 1.3409593
3469750 312.33183 1.3396145
3470000 308.45975 1.337275
3470250 311.87523 1.3351982
3470500 310.10408 1.3353076
3470750 310.51263 1.3316648
3471000 314.99009 1.3318565
3471250 304.62925 1.3313193
3471500 308.6314 1.3299934
3471750 314.00938 1.3344882
3472000 308.1362 1.3391989
3472250 316.39318 1.3396262
3472500 312.73859 1.3425421
3472750 313.49963 1.3413659
3473000 316.52643 1.3401854
3473250 310.42493 1.3403793
3473500 313.26878 1.3415056
3473750 310.84892 1.336381
3474000 311.16631 1.3335196
3474250 315.59503 1.3334263
3474500 311.24341 1.3389121
3474750 314.59756 1.3407077
3475000 309.49332 1.3416943
3475250 316.66429 1.3376363
3475500 313.40176 1.3409145
3475750 312.92588 1.3418364
3476000 311.13512 1.3395318
3476250 311.52219 1.3374389
3476500 318.25344 1.3347764
3476750 309.0179 1.3340948
3477000 313.21195 1.3367703
3477250 312.41261 1.3389982
3477500 310.79685 1.3394723
3477750 310.9716 1.3346635
3478000 312.42228 1.3306591
3478250 312.22318 1.3327883
3478500 313.00068 1.3342099
3478750 308.74735 1.3347143
3479000 316.76046 1.3326529
3479250 310.62227 1.3322397
3479500 311.31378 1.334267
3479750 311.32004 1.3363679
3480000 313.0747 1.3356613
3480250 312.92917 1.3382836
3480500 312.08242 1.3423288
3480750 318.79201 1.340521
3481000 309.54228 1.3440106
3481250 315.7752 1.3418728
3481500 307.89513 1.3408081
3481750 316.95679 1.3413454
3482000 310.58229 1.3442083
3482250 309.49791 1.3434749
3482500 310.08751 1.3445529
3482750 311.87977 1.347076
3483000 311.03848 1.3459329
3483250 310.068 1.3461995
3483500 314.83069 1.3439943
3483750 310.30576 1.3419944
3484000 313.3894 1.3421555
3484250 307.80752 1.3411067
3484500 310.31934 1.3398345
3484750 313.50071 1.3393964
3485000 312.61061 1.3403937
3485250 311.04941 1.3440386
3485500 310.8694 1.3456565
3485750 313.18536 1.3471568
3486000 310.15797 1.348302
3486250 315.26941 1.3469835
3486500 311.98877 1.3405123
3486750 313.87543 1.341334
3487000 315.73882 1.3397178
3487250 313.02391 1.3402716
3487500 307.43151 1.3410288
3487750 310.55734 1.3402874
3488000 309.48244 1.3420066
3488250 310.53349 1.340293
3488500 314.44973 1.3407056
3488750 311.94226 1.3432145
3489000 312.91094 1.3396341
3489250 305.2373 1.3397894
3489500 313.38863 1.3392491
3489750 308.82908 1.3442388
3490000 318.02787 1.3417203
3490250 311.80492 1.3393102
3490500 314.64741 1.3415799
3490750 310.97181 1.3431283
3491000 313.22211 1.3410613
3491250 313.91389 1.3397869
3491500 311.27398 1.3395376
3491750 310.90686 1.3369757
3492000 308.04422 1.3385432
3492250 311.33717 1.3363051
3492500 308.40885 1.338413
3492750 316.89942 1.3383595
3493000 310.45536 1.3409413
3493250 311.27811 1.336529
3493500 312.21943 1.3386191
3493750 309.73499 1.3410597
3494000 313.51078 1.3471331
3494250 315.01223 1.3458626
3494500 315.98141 1.3409867
3494750 310.07549 1.3460186
3495000 312.38548 1.3449126
3495250 314.04111 1.3414469
3495500 311.08808 1.346069
3495750 311.56804 1.3485958
3496000 310.33707 1.3406592
3496250 318.04746 1.3421324
3496500 309.21132 1.3417205
3496750 312.80119 1.3414131
3497000 313.81296 1.3367351
3497250 309.49626 1.3354709
3497500 313.01937 1.3369161
3497750 313.03987 1.33612
3498000 312.16972 1.3382401
3498250 310.71754 1.3367825
3498500 315.5492 1.3362492
3498750 310.51139 1.3390183
3499000 309.50752 1.3375202
3499250 315.16454 1.3385416
3499500 308.95637 1.3387308
3499750 311.95216 1.3390831
3500000 313.76217 1.3409099
3500250 310.41873 1.3387994
3500500 314.90269 1.3384203
3500750 309.85904 1.3391601
3501000 314.85873 1.3412097
3501250 313.53047 1.3404383
3501500 312.59936 1.3348066
3501750 312.54708 1.3393906
3502000 311.4741 1.3336519
3502250 312.31153 1.3343589
3502500 309.09404 1.3372849
3502750 314.05538 1.3431374
3503000 309.12914 1.3437323
3503250 315.2315 1.3412827
3503500 310.54187 1.3368337
3503750 309.7188 1.3362877
3504000 312.78952 1.3367764
3504250 309.77764 1.3375097
3504500 313.73208 1.3399759
3504750 304.00216 1.3429018
3505000 313.85724 1.3418416
3505250 312.03652 1.3444763
3505500 315.52985 1.3409585
3505750 309.7594 1.3420314
3506000 311.66194 1.342716
3506250 309.45056 1.3426672
3506500 319.13689 1.3411104
3506750 310.84962 1.3451166
3507000 313.6046 1.342881
3507250 314.34643 1.3389939
3507500 312.69329 1.3387197
3507750 314.80116 1.3409185
3508000 312.61299 1.3401545
3508250 310.44568 1.340387
3508500 313.5676 1.3444989
3508750 312.50936 1.3457665
3509000 309.19017 1.3414787
3509250 312.44839 1.3384657
3509500 314.02159 1.3334675
3509750 311.87888 1.3350733
3510000 312.45901 1.3315104
3510250 307.46371 1.3339712
3510500 315.47628 1.3304708
3510750 312.58121 1.3355152
3511000 316.61532 1.3406475
3511250 310.66428 1.3388972
3511500 313.16479 1.3374147
3511750 314.25967 1.3369833
3512000 309.83115 1.3347681
3512250 314.85192 1.3336212
3512500 309.42218 1.3381287
3512750 310.65746 1.339814
3513000 313.94636 1.3387087
3513250 312.38996 1.3343843
3513500 314.32439 1.336904
3513750 312.30706 1.3399754
3514000 308.33609 1.3416943
3514250 316.24361 1.3356135
3514500 311.81043 1.3325063
3514750 314.4361 1.3387713
3515000 311.406 1.3413292
3515250 310.91826 1.3394829
3515500 312.77998 1.3391851
3515750 306.3765 1.336336
3516000 309.88699 1.3330516
3516250 316.17133 1.3310813
3516500 308.00206 1.3285781
3516750 316.24684 1.3298451
3517000 313.01838 1.3310654
3517250 307.10366 1.3351767
3517500 314.49407 1.3373107
3517750 311.11309 1.3428792
3518000 319.22424 1.3436905
3518250 312.16646 1.3443272
3518500 309.81486 1.3435604
3518750 314.68474 1.3424082
3519000 308.85671 1.3389811
3519250 313.47826 1.3342809
3519500 303.07799 1.3351195
3519750 311.86595 1.3402656
3520000 308.16313 1.3445144
3520250 312.82456 1.3409859
3520500 312.14623 1.3356862
3520750 309.07251 1.3328096
3521000 313.66078 1.3354523
3521250 312.19437 1.3335719
3521500 310.39338 1.3336185
3521750 318.2506 1.3377359
3522000 311.6873 1.3345747
3522250 313.27817 1.3345653
3522500 309.63025 1.3335558
3522750 309.64922 1.3361086
3523000 310.11654 1.3407356
3523250 310.48351 1.3427331
3523500 311.23784 1.3384704
3523750 310.87249 1.3418474
3524000 311.94051 1.3381407
3524250 309.62826 1.330352
3524500 310.42167 1.3295728
3524750 313.9657 1.3291793
3525000 312.95966 1.3331046
3525250 312.46973 1.3323644
3525500 315.20365 1.3299401
3525750 310.63647 1.3325765
3526000 309.83864 1.3404407
3526250 315.44031 1.3394177
3526500 308.93855 1.3437915
3526750 313.52995 1.3399227
3527000 308.43991 1.3380569
3527250 313.01744 1.3364631
3527500 309.63304 1.3332596
3527750 310.87183 1.3370927
3528000 310.48635 1.3373501
3528250 309.43147 1.3363461
3528500 310.01099 1.3378338
3528750 313.05791 1.33456
3529000 312.2057 1.3370249
3529250 316.32065 1.3353526
3529500 308.845 1.33474
3529750 312.20687 1.3373875
3530000 311.9892 1.3386505
3530250 312.94992 1.3381606
3530500 312.66785 1.3374778
3530750 311.18448 1.3363649
3531000 308.80386 1.3335929
3531250 314.5706 1.3345774
3531500 309.5477 1.3378516
3531750 315.4498 1.3406602
3532000 315.19363 1.3385643
3532250 309.10836 1.3357087
3532500 311.98295 1.3355212
3532750 309.80177 1.3387283
3533000 312.03294 1.3442858
3533250 311.4786 1.3436352
3533500 312.53948 1.3429316
3533750 312.81675 1.3406424
3534000 314.03348 1.3412604
3534250 313.20409 1.3380627
3534500 308.98796 1.3401545
3534750 310.7052 1.3395709
3535000 310.61956 1.3407136
3535250 309.29477 1.3430159
3535500 310.73189 1.3394989
3535750 313.45266 1.3398927
3536000 310.01624 1.3419123
3536250 309.81217 1.3355897
3536500 313.1553 1.331818
3536750 312.7045 1.33363
3537000 313.60871 1.3351316
3537250 313.84379 1.3405329
3537500 308.36529 1.3417489
3537750 316.43587 1.343295
3538000 310.25634 1.3402335
3538250 310.7462 1.3430054
3538500 317.14319 1.3445621
3538750 310.58263 1.3370655
3539000 312.64024 1.3330381
3539250 316.6592 1.3323163
3539500 310.21449 1.3381849
3539750 311.08026 1.3382738
3540000 310.88294 1.3414555
3540250 313.72969 1.3415062
3540500 312.25037 1.3439662
3540750 310.63912 1.3417297
3541000 312.03722 1.3391978
3541250 314.051 1.3370054
3541500 306.55377 1.3359553
3541750 311.76161 1.3396681
3542000 314.9113 1.3456084
3542250 310.5985 1.344649
3542500 313.29751 1.3342312
3542750 308.32573 1.3337622
3543000 315.47195 1.3373936
3543250 311.69337 1.3402118
3543500 312.14487 1.3351063
3543750 313.67601 1.3344885
3544000 309.58755 1.3418447
3544250 315.47992 1.3455231
3544500 310.87193 1.3397925
3544750 309.20376 1.3371437
3545000 312.90924 1.3342371
