# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 696.18246 1.242054
3373750 696.46138 1.248701
3374000 690.48312 1.2457881
3374250 699.38608 1.2443459
3374500 695.04241 1.2508906
3374750 688.15877 1.2447321
3375000 698.81959 1.249979
3375250 688.83076 1.2507258
3375500 694.86582 1.2525844
3375750 691.26044 1.2483001
3376000 693.71667 1.2510274
3376250 696.24114 1.2514879
3376500 685.1009 1.2514133
3376750 693.47682 1.2490547
3377000 688.57443 1.2472063
3377250 694.0416 1.2446674
3377500 678.26031 1.2413956
3377750 690.17498 1.2481511
3378000 690.87778 1.2432922
3378250 693.94414 1.2431198
3378500 692.16673 1.240385
3378750 697.79764 1.2444407
3379000 685.62508 1.2483792
3379250 695.42607 1.2467667
3379500 687.64699 1.2476962
3379750 693.41701 1.2473738
3380000 682.58717 1.2451057
3380250 692.59858 1.2437101
3380500 687.61947 1.2453337
3380750 689.03427 1.2433664
3381000 692.93404 1.2434777
3381250 683.55947 1.2445615
3381500 699.30466 1.2429582
3381750 696.56027 1.2429946
3382000 693.27737 1.2471337
3382250 692.15911 1.241803
3382500 702.91757 1.2419766
3382750 696.1251 1.2423676
3383000 682.27184 1.245219
3383250 693.40209 1.2476954
3383500 692.99956 1.2557391
3383750 695.41042 1.2516949
3384000 691.9222 1.2544185
3384250 698.694 1.2567677
3384500 687.74248 1.2581407
3384750 692.88411 1.2564989
3385000 691.47883 1.2553244
3385250 685.21858 1.2615969
3385500 692.92538 1.2597808
3385750 692.25057 1.2586656
3386000 687.65937 1.2562368
3386250 687.33627 1.2532828
3386500 694.75626 1.2506432
3386750 691.55209 1.2469102
3387000 704.75854 1.2453725
3387250 689.43166 1.2412408
3387500 692.5336 1.2419563
3387750 690.04505 1.2461113
3388000 683.3947 1.2495995
3388250 697.49585 1.2546669
3388500 683.75673 1.2541515
3388750 691.33212 1.2554969
3389000 688.67505 1.2497061
3389250 688.29888 1.2562171
3389500 693.71348 1.2577165
3389750 689.01531 1.2605359
3390000 690.8689 1.2651742
3390250 690.45011 1.2634796
3390500 680.09812 1.2645319
3390750 686.96103 1.259446
3391000 703.58301 1.2523422
3391250 681.24048 1.2367031
3391500 700.33491 1.2398463
3391750 690.10396 1.2419582
3392000 686.19319 1.2461828
3392250 694.69945 1.2472775
3392500 674.33666 1.2497172
3392750 681.06766 1.2563313
3393000 689.50768 1.2567461
3393250 676.92393 1.2579604
3393500 698.37042 1.2515315
3393750 693.01333 1.2549316
3394000 693.12997 1.2539094
3394250 690.14465 1.2502
3394500 683.51841 1.2528963
3394750 703.49876 1.2589311
3395000 689.35512 1.2637772
3395250 702.71944 1.2572738
3395500 694.43785 1.2535447
3395750 689.59333 1.2510243
3396000 692.71872 1.246052
3396250 707.16084 1.2460811
3396500 682.34197 1.2498205
3396750 700.94447 1.2516462
3397000 693.88934 1.2473424
3397250 692.16764 1.246153
3397500 695.05588 1.2411339
3397750 686.49881 1.2432672
3398000 696.72061 1.2504581
3398250 689.44425 1.2535537
3398500 696.0111 1.2519944
3398750 691.15844 1.2452273
3399000 697.9922 1.2416951
3399250 697.57191 1.2413965
3399500 693.31227 1.2378009
3399750 698.17061 1.2383432
3400000 683.73539 1.2351978
3400250 693.67173 1.2365667
3400500 696.30195 1.2482807
3400750 689.90504 1.2469169
3401000 695.68198 1.2428256
3401250 693.78015 1.2407272
3401500 684.9636 1.2365902
3401750 698.75399 1.2386563
3402000 682.32991 1.2459588
3402250 696.14525 1.2445336
3402500 686.95601 1.2468614
3402750 695.1618 1.246985
3403000 690.52556 1.2439658
3403250 692.63443 1.2451226
3403500 687.49053 1.2474022
3403750 691.0799 1.2521927
3404000 691.66284 1.2482856
3404250 684.96778 1.2512937
3404500 699.31181 1.2535154
3404750 684.71654 1.2554446
3405000 693.18794 1.2573393
3405250 683.51572 1.2614507
3405500 698.31852 1.2634883
3405750 695.49988 1.2664407
3406000 692.06946 1.2623452
3406250 696.57819 1.2626227
3406500 690.98199 1.2609535
3406750 692.08022 1.2574615
3407000 686.06843 1.2573472
3407250 696.74 1.2548223
3407500 692.87104 1.2484275
3407750 681.33395 1.2394664
3408000 699.68414 1.242635
3408250 685.7302 1.2435937
3408500 691.16249 1.2474295
3408750 688.50474 1.2453234
3409000 703.84686 1.2479233
3409250 697.69673 1.2463154
3409500 696.53408 1.244438
3409750 694.32933 1.24153
3410000 697.19898 1.2392716
3410250 694.63701 1.2418284
3410500 691.57566 1.240569
3410750 686.1149 1.2393612
3411000 685.90577 1.241501
3411250 690.34131 1.2437673
3411500 699.24125 1.2484132
3411750 690.73915 1.244103
3412000 699.28172 1.2480105
3412250 695.31674 1.2533125
3412500 686.41572 1.2511083
3412750 697.43901 1.2532887
3413000 690.72907 1.2520218
3413250 690.7127 1.2539567
3413500 687.49174 1.2525118
3413750 686.49442 1.248076
3414000 697.37485 1.2436037
3414250 684.56795 1.2319177
3414500 689.32285 1.2265571
3414750 697.12734 1.2361672
3415000 688.41574 1.236226
3415250 691.28309 1.2394251
3415500 694.39421 1.2464417
3415750 685.40616 1.243251
3416000 701.06167 1.2446893
3416250 691.73555 1.2448283
3416500 689.60227 1.2464896
3416750 701.31029 1.247903
3417000 687.60859 1.2490898
3417250 692.88024 1.2464897
3417500 698.17421 1.2393244
3417750 683.73555 1.2378953
3418000 688.31672 1.2359833
3418250 683.66359 1.2355157
3418500 691.5495 1.2387921
3418750 680.63212 1.2367581
3419000 691.67488 1.238234
3419250 688.99857 1.236908
3419500 687.51403 1.2346232
3419750 696.56369 1.2366471
3420000 687.07181 1.2416285
3420250 696.4757 1.2356828
3420500 687.71372 1.2389439
3420750 693.44543 1.2445161
3421000 688.00889 1.2448032
3421250 677.25598 1.2474467
3421500 685.92665 1.2472085
3421750 703.37219 1.2483883
3422000 693.75915 1.2379154
3422250 707.23485 1.2358679
3422500 688.27062 1.2329539
3422750 688.8562 1.2363706
3423000 691.70233 1.2386812
3423250 691.51798 1.2412551
3423500 693.66391 1.2433546
3423750 682.43757 1.242923
3424000 695.98644 1.2424785
3424250 692.28717 1.2426159
3424500 698.6844 1.2401014
3424750 686.74133 1.2342134
3425000 690.27613 1.2381307
3425250 690.66155 1.2428212
3425500 696.57715 1.2422455
3425750 689.66617 1.2430306
3426000 690.15645 1.2387548
3426250 681.89696 1.2427658
3426500 697.78062 1.2382236
3426750 686.10687 1.2344341
3427000 699.04926 1.2325877
3427250 689.56266 1.2347556
3427500 693.33102 1.2383375
3427750 693.67515 1.2354253
3428000 694.86752 1.2436004
3428250 693.89061 1.2464299
3428500 687.34426 1.2396948
3428750 698.72447 1.2380933
3429000 691.2954 1.2368661
3429250 696.30708 1.2343643
3429500 695.89901 1.2339448
3429750 699.15641 1.2265347
3430000 697.77231 1.2290041
3430250 686.45656 1.2263161
3430500 702.00127 1.2273447
3430750 697.99541 1.2286867
3431000 693.99821 1.2311914
3431250 703.00235 1.2392428
3431500 681.99352 1.2441235
3431750 695.5807 1.2425815
3432000 699.40087 1.239706
3432250 688.74334 1.2373917
3432500 691.42902 1.2318751
3432750 683.49674 1.2296526
3433000 696.35758 1.2261368
3433250 690.10527 1.2225842
3433500 694.82154 1.2174197
3433750 695.87283 1.2167669
3434000 692.62374 1.2177311
3434250 689.35218 1.2169662
3434500 693.60295 1.2196354
3434750 687.60647 1.2287022
3435000 694.69224 1.2312228
3435250 692.18701 1.2328401
3435500 678.70035 1.2253288
3435750 692.5832 1.2295996
3436000 693.47067 1.2322731
3436250 689.87423 1.2352426
3436500 693.10893 1.2399379
3436750 687.97263 1.2361448
3437000 700.30275 1.2370428
3437250 688.80743 1.2403253
3437500 700.18613 1.2404299
3437750 681.9322 1.2419351
3438000 687.12306 1.2444499
3438250 683.67592 1.2439825
3438500 684.60732 1.2424712
3438750 691.88825 1.2412304
3439000 684.3833 1.2424837
3439250 700.28987 1.2453356
3439500 695.24434 1.2455879
3439750 689.2011 1.2497788
3440000 696.02774 1.242017
3440250 688.73362 1.2405824
3440500 694.95862 1.2353414
3440750 688.64954 1.2387097
3441000 689.62613 1.245726
3441250 695.01808 1.2400758
3441500 685.3499 1.2382434
3441750 690.15794 1.2339766
3442000 686.01643 1.2381351
3442250 692.72716 1.2396326
3442500 681.59389 1.2422999
3442750 692.32789 1.2421709
3443000 695.12079 1.2417864
3443250 686.9595 1.2386069
3443500 692.55727 1.2318021
3443750 690.72413 1.2304813
3444000 698.39422 1.2296793
3444250 691.49505 1.2343571
3444500 695.66953 1.2437588
3444750 693.66562 1.246378
3445000 696.54525 1.2458724
3445250 687.6636 1.2512031
3445500 689.47708 1.2516117
3445750 703.30893 1.2513872
3446000 691.84479 1.2493578
3446250 692.75938 1.2465412
3446500 693.75333 1.2428754
3446750 698.93182 1.2475963
3447000 693.12423 1.2495061
3447250 688.83006 1.2525849
3447500 697.9295 1.2469586
3447750 694.36976 1.2446299
3448000 691.1698 1.2398506
3448250 693.72939 1.2318445
3448500 689.09929 1.2297317
3448750 690.21576 1.228878
3449000 700.46336 1.2322749
3449250 683.29496 1.2359831
3449500 698.90435 1.2344828
3449750 690.14444 1.2368994
3450000 695.98913 1.2387949
3450250 696.9277 1.242992
3450500 691.24187 1.2433052
3450750 691.76975 1.2462266
3451000 692.08392 1.2506845
3451250 685.69338 1.247249
3451500 695.96158 1.2459914
3451750 681.9031 1.2439898
3452000 694.56565 1.2384867
3452250 694.65956 1.2404514
3452500 681.38767 1.2413632
3452750 695.43182 1.2426061
3453000 679.94292 1.2470251
3453250 701.19953 1.2458864
3453500 688.45009 1.244544
3453750 689.09934 1.2393859
3454000 699.34152 1.2335623
3454250 680.56623 1.2398752
3454500 697.49041 1.2443001
3454750 691.63691 1.2434674
3455000 694.77931 1.2461192
3455250 693.87221 1.2430909
3455500 688.20199 1.2361333
3455750 687.62561 1.2333089
3456000 686.09325 1.2332661
3456250 693.26974 1.2371562
3456500 695.97824 1.2360414
3456750 697.15667 1.2399306
3457000 690.8337 1.2439779
3457250 702.04495 1.2481498
3457500 691.82296 1.2466586
3457750 689.85093 1.2396041
3458000 695.30945 1.2364139
3458250 680.82665 1.2349726
3458500 694.68517 1.2414022
3458750 692.82946 1.2391477
3459000 687.52889 1.2432921
3459250 698.41183 1.2455691
3459500 684.74131 1.2520133
3459750 697.52878 1.2460226
3460000 694.02091 1.2478934
3460250 695.04988 1.2540297
3460500 697.33596 1.2557803
3460750 687.54 1.2563137
3461000 690.93961 1.255639
3461250 679.29667 1.2507898
3461500 695.98212 1.2496374
3461750 683.80335 1.2489959
3462000 686.86945 1.2449529
3462250 698.77268 1.2504273
3462500 683.82017 1.2518002
3462750 692.16216 1.2520198
3463000 696.19953 1.2494973
3463250 707.65266 1.2561266
3463500 694.5729 1.256434
3463750 706.18216 1.2465718
3464000 692.28892 1.2504088
3464250 690.40929 1.2474608
3464500 688.69628 1.2465917
3464750 684.56355 1.2427462
3465000 693.12442 1.2382304
3465250 687.71004 1.2371803
3465500 696.68578 1.2360292
3465750 689.29903 1.2443785
3466000 696.93048 1.2428935
3466250 688.7458 1.2461803
3466500 692.9521 1.244515
3466750 697.81198 1.241664
3467000 690.84523 1.2361632
3467250 687.22967 1.2372605
3467500 699.14286 1.2406268
3467750 695.14234 1.2417983
3468000 701.74166 1.2449379
3468250 688.00328 1.241005
3468500 687.99225 1.2437918
3468750 696.39383 1.2428102
3469000 689.24658 1.2436306
3469250 693.56468 1.2371901
3469500 691.23027 1.2361306
3469750 691.77159 1.2435685
3470000 691.65424 1.2399028
3470250 683.55564 1.2412524
3470500 687.41308 1.2473065
3470750 685.1306 1.2515202
3471000 690.32081 1.2472678
3471250 695.87771 1.2461056
3471500 687.3607 1.2511892
3471750 691.60932 1.2519406
3472000 695.76463 1.2492147
3472250 690.86667 1.2487102
3472500 696.38031 1.2540732
3472750 696.192 1.2590995
3473000 692.07849 1.2619052
3473250 690.4241 1.2587655
3473500 703.802 1.2560552
3473750 689.99662 1.2568491
3474000 691.58293 1.2530734
3474250 707.91581 1.2486159
3474500 684.87382 1.2502674
3474750 694.20669 1.250832
3475000 688.18667 1.2553365
3475250 692.27887 1.2573905
3475500 688.93284 1.2543876
3475750 692.60828 1.2569484
3476000 692.7003 1.2587561
3476250 685.62975 1.2557442
3476500 704.99208 1.2565875
3476750 687.23232 1.2525654
3477000 702.00067 1.2513904
3477250 686.20564 1.2421514
3477500 686.57881 1.24092
3477750 693.39153 1.2372867
3478000 687.56404 1.239111
3478250 699.50851 1.2432272
3478500 691.16837 1.2465459
3478750 695.52194 1.2527458
3479000 687.69853 1.2544338
3479250 688.27116 1.2413384
3479500 691.79411 1.2389279
3479750 690.34928 1.2417045
3480000 689.13209 1.2417718
3480250 693.9287 1.2449072
3480500 685.2808 1.247029
3480750 690.12842 1.2480919
3481000 688.12525 1.2551532
3481250 683.49738 1.2594139
3481500 688.14479 1.259132
3481750 692.36265 1.2601672
3482000 680.52401 1.259581
3482250 687.92726 1.2575956
3482500 687.95799 1.2636383
3482750 699.36445 1.2623211
3483000 687.77345 1.2554081
3483250 688.49954 1.2535347
3483500 699.04692 1.2498462
3483750 702.4118 1.252816
3484000 684.82191 1.2534141
3484250 690.78099 1.2577913
3484500 694.21754 1.2572317
3484750 692.26483 1.2543578
3485000 702.49106 1.2541142
3485250 694.89942 1.2564246
3485500 693.16347 1.25336
3485750 689.262 1.2506969
3486000 690.05775 1.2506546
3486250 694.12608 1.2526072
3486500 685.79795 1.2542731
3486750 697.91183 1.2530865
3487000 691.62978 1.2569022
3487250 699.17474 1.2593694
3487500 698.61645 1.2587668
3487750 688.69628 1.2604867
3488000 692.18669 1.2588681
3488250 682.94877 1.2575409
3488500 687.00517 1.2555604
3488750 698.99996 1.2526556
3489000 687.78019 1.2513652
3489250 701.79318 1.2551205
3489500 690.24915 1.2547448
3489750 691.49335 1.2532336
3490000 699.42774 1.2513609
3490250 690.6867 1.2492581
3490500 708.86215 1.2522106
3490750 690.19108 1.2501219
3491000 690.16935 1.2536416
3491250 690.51843 1.2556842
3491500 697.6074 1.2583359
3491750 690.30032 1.2565559
3492000 696.36705 1.2599622
3492250 696.72917 1.261517
3492500 690.24905 1.2623909
3492750 680.96068 1.2616745
3493000 696.84683 1.2525823
3493250 687.08663 1.2540133
3493500 689.12559 1.2479749
3493750 694.08053 1.2550677
3494000 687.2871 1.2524029
3494250 691.47261 1.2561753
3494500 694.51908 1.2581674
3494750 691.49749 1.2612587
3495000 692.52631 1.2594435
3495250 690.4476 1.2600815
3495500 692.44905 1.2610317
3495750 696.1003 1.2570197
3496000 692.5172 1.2603949
3496250 692.11887 1.2587038
3496500 691.64026 1.2566178
3496750 697.27688 1.2539003
3497000 687.59146 1.2479969
3497250 695.4599 1.2400979
3497500 682.29192 1.24582
3497750 698.51802 1.2518014
3498000 684.43118 1.2635296
3498250 695.85988 1.2588831
3498500 695.0669 1.2572654
3498750 681.71517 1.2612343
3499000 691.81913 1.2607919
3499250 691.67252 1.2595628
3499500 689.06863 1.2553379
3499750 690.09584 1.2478687
3500000 689.8028 1.2525683
3500250 689.89445 1.2538374
3500500 697.90725 1.2567885
3500750 688.78902 1.2533698
3501000 696.97554 1.2600955
3501250 695.15871 1.2529504
3501500 691.65968 1.2501305
3501750 693.81174 1.2514903
3502000 690.59666 1.2506898
3502250 696.83026 1.2491712
3502500 696.52356 1.252682
3502750 689.60872 1.2542108
3503000 693.15041 1.254413
3503250 691.34842 1.2488774
3503500 693.92378 1.2434712
3503750 686.50925 1.2353665
3504000 694.10303 1.2442701
3504250 693.09642 1.2439662
3504500 686.50001 1.2489442
3504750 691.05446 1.2528453
3505000 701.79084 1.2566487
3505250 697.18002 1.2564716
3505500 683.20711 1.2546488
3505750 691.44624 1.2516794
3506000 677.17624 1.248465
3506250 701.19226 1.2546264
3506500 694.32252 1.2600481
3506750 700.32323 1.2508904
3507000 691.35024 1.2531554
3507250 697.12674 1.2486597
3507500 689.9242 1.2472715
3507750 685.57742 1.2505526
3508000 694.18525 1.2446652
3508250 690.28655 1.2518045
3508500 708.87992 1.2498682
3508750 688.83745 1.2468127
3509000 696.2849 1.2411317
3509250 688.61585 1.2473266
3509500 686.01148 1.2475277
3509750 693.66158 1.2474781
3510000 690.22075 1.2505446
3510250 701.47408 1.254442
3510500 689.20785 1.2478813
3510750 684.03886 1.2500287
3511000 694.92653 1.2488441
3511250 696.16219 1.2510912
3511500 684.81602 1.2495775
3511750 687.68402 1.2505542
3512000 681.9318 1.2515792
3512250 694.12625 1.2483373
3512500 707.86489 1.241004
3512750 696.4729 1.2393666
3513000 686.65719 1.2427884
3513250 704.13232 1.2447605
3513500 692.37616 1.2457445
3513750 688.71575 1.2393483
3514000 687.40088 1.2434252
3514250 680.77696 1.2442197
3514500 698.8319 1.2541741
3514750 686.80412 1.2580374
3515000 701.74534 1.2608198
3515250 696.96303 1.25635
3515500 689.29154 1.251618
3515750 687.97253 1.2590455
3516000 689.99923 1.2601065
3516250 688.13178 1.2573184
3516500 686.36964 1.2559114
3516750 694.31321 1.2484915
3517000 700.14012 1.2418052
3517250 692.88879 1.2453428
3517500 691.2968 1.245028
3517750 689.96671 1.2466214
3518000 690.71385 1.2458065
3518250 698.55855 1.242498
3518500 684.62892 1.247006
3518750 689.82552 1.2480643
3519000 695.99732 1.2486136
3519250 690.41637 1.2455067
3519500 693.92455 1.244757
3519750 692.55004 1.248786
3520000 700.81271 1.2461354
3520250 682.36193 1.2481774
3520500 691.27386 1.2524708
3520750 682.50763 1.256816
3521000 690.61217 1.2656532
3521250 687.98472 1.2664725
3521500 697.41473 1.2702113
3521750 695.6783 1.2681873
3522000 697.31516 1.2642457
3522250 684.55714 1.2577423
3522500 682.51954 1.2511299
3522750 697.94933 1.2474802
3523000 687.29641 1.2444814
3523250 699.04359 1.250065
3523500 690.37548 1.2465856
3523750 699.08441 1.2553655
3524000 692.78536 1.2653097
3524250 692.02114 1.2662149
3524500 710.32381 1.2710841
3524750 691.62021 1.2733492
3525000 698.6043 1.2719176
3525250 684.07773 1.2702361
3525500 692.29964 1.2666561
3525750 683.81748 1.2568078
3526000 678.34918 1.2582472
3526250 688.49097 1.2533687
3526500 683.30181 1.2529388
3526750 692.82226 1.2565182
3527000 687.03374 1.2554863
3527250 689.42963 1.2580242
3527500 695.54634 1.2564877
3527750 685.87081 1.2595809
3528000 694.14079 1.2591578
3528250 695.09548 1.2631757
3528500 690.07688 1.2594508
3528750 700.49651 1.26291
3529000 687.9535 1.2613622
3529250 687.74691 1.2647326
3529500 686.80531 1.269865
3529750 686.06939 1.2722797
3530000 695.09341 1.2694092
3530250 686.61408 1.2724854
3530500 690.48783 1.2703518
3530750 693.71037 1.2676411
3531000 685.04479 1.2634044
3531250 697.11462 1.2632042
3531500 686.95286 1.2622112
3531750 690.53274 1.262319
3532000 688.33728 1.2622976
3532250 680.71784 1.2555295
3532500 694.78454 1.2520816
3532750 688.63831 1.2570662
3533000 700.34667 1.2663557
3533250 693.97763 1.2650261
3533500 693.96866 1.2637567
3533750 699.8812 1.2630637
3534000 692.5106 1.2686721
3534250 692.91436 1.275214
3534500 691.26239 1.274346
3534750 678.7353 1.2732793
3535000 690.10731 1.2649633
3535250 691.21672 1.2593479
3535500 692.58017 1.2559588
3535750 696.32364 1.2600398
3536000 689.41399 1.2605761
3536250 703.83128 1.256857
3536500 680.45002 1.2572368
3536750 695.43898 1.25381
3537000 685.29644 1.257458
3537250 700.24039 1.2557951
3537500 690.978 1.2610589
3537750 691.64152 1.2637581
3538000 693.53395 1.2606833
3538250 686.53048 1.2556507
3538500 693.1948 1.2589654
3538750 689.63223 1.2586748
3539000 691.99467 1.2575099
3539250 689.19315 1.2524196
3539500 693.15967 1.2463811
3539750 691.23326 1.2442292
3540000 691.28692 1.2325497
3540250 692.99106 1.235562
3540500 693.14785 1.2346709
3540750 688.29263 1.237053
3541000 694.92246 1.2344718
3541250 687.47302 1.2392733
3541500 698.74265 1.2551747
3541750 702.97745 1.2540237
3542000 689.38863 1.2563631
3542250 706.43669 1.2579215
3542500 696.81517 1.2552367
3542750 691.19025 1.2512628
3543000 679.94526 1.2483111
3543250 704.50454 1.2484045
3543500 692.65516 1.2523249
3543750 695.33709 1.2578184
3544000 692.34581 1.2667939
3544250 685.55863 1.2668428
3544500 691.5619 1.2665042
3544750 695.54488 1.2623446
