# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
4651500 610.68103 1.2808738
4651750 617.06867 1.2845821
4652000 608.97338 1.2901359
4652250 615.84876 1.2930111
4652500 612.52115 1.2932925
4652750 609.20431 1.289356
4653000 609.93209 1.2947512
4653250 615.73499 1.2956402
4653500 612.80025 1.2899578
4653750 609.99123 1.2914694
4654000 614.46937 1.2899977
4654250 606.73106 1.2796309
4654500 598.60215 1.2761063
4654750 616.90024 1.2834178
4655000 614.99282 1.2852236
4655250 611.00544 1.2851821
4655500 619.15552 1.2883732
4655750 606.24507 1.2866905
4656000 614.01528 1.2868615
4656250 607.61705 1.2873811
4656500 611.90547 1.2935658
4656750 609.13386 1.2913099
4657000 605.1268 1.2903209
4657250 617.39317 1.2845896
4657500 609.23008 1.2841177
4657750 616.3731 1.2801881
4658000 610.68069 1.2808227
4658250 613.31119 1.2846077
4658500 627.99494 1.2825866
4658750 617.26588 1.2862062
4659000 613.20541 1.2854104
4659250 610.21814 1.2843392
4659500 611.85908 1.2870425
4659750 609.29765 1.2929827
4660000 612.18217 1.2933755
4660250 608.17801 1.292446
4660500 621.69224 1.2926695
4660750 611.10453 1.2919619
4661000 619.66866 1.2893103
4661250 611.61556 1.2906482
4661500 620.41783 1.2870842
4661750 612.2712 1.2860043
4662000 616.06671 1.2876417
4662250 624.47728 1.2929663
4662500 607.64762 1.2920921
4662750 612.42257 1.2910523
4663000 618.07071 1.2960729
4663250 600.2089 1.2956666
4663500 614.41088 1.2923282
4663750 615.21823 1.2888719
4664000 612.52714 1.2811221
4664250 606.93123 1.2786971
4664500 614.89706 1.2822004
4664750 607.54993 1.2901362
4665000 616.28498 1.2954852
4665250 609.7626 1.2971287
4665500 606.56684 1.3027735
4665750 616.41518 1.3038035
4666000 611.93171 1.2984672
4666250 613.33916 1.2901241
4666500 603.91111 1.290673
4666750 612.87363 1.2902563
4667000 616.21417 1.2916726
4667250 612.69671 1.2867744
4667500 612.43134 1.2903337
4667750 619.64891 1.292738
4668000 609.485 1.2984146
4668250 611.42197 1.2963705
4668500 606.73371 1.2985681
4668750 617.98187 1.29807
4669000 609.86552 1.3010212
4669250 612.76367 1.3034389
4669500 602.3385 1.2996704
4669750 613.69529 1.2982862
4670000 615.69306 1.2920636
4670250 601.47979 1.2963442
4670500 614.3597 1.2944654
4670750 612.94499 1.2914059
4671000 615.92402 1.2905349
4671250 603.22338 1.2942796
4671500 616.72647 1.290207
4671750 614.07135 1.2961085
4672000 613.43946 1.29162
4672250 616.26183 1.29336
4672500 610.14331 1.2945085
4672750 610.48162 1.2972345
4673000 605.73171 1.2927793
4673250 607.15429 1.2871201
4673500 622.14466 1.2924492
4673750 612.48019 1.2883825
4674000 620.20904 1.2938513
4674250 608.42655 1.3012875
4674500 610.53436 1.3015596
4674750 613.1872 1.2981539
4675000 611.18092 1.3046879
4675250 610.62366 1.3048886
4675500 606.78694 1.3009832
4675750 604.48794 1.294516
4676000 611.2757 1.290533
4676250 603.59899 1.2884165
4676500 615.13529 1.291613
4676750 609.15569 1.2930588
4677000 621.00198 1.290235
4677250 607.47811 1.2850257
4677500 610.41216 1.2891287
4677750 626.92892 1.2865204
4678000 614.76353 1.2861103
4678250 611.27489 1.290653
4678500 621.2089 1.2922611
4678750 615.17365 1.2943782
4679000 621.54554 1.293783
4679250 613.58708 1.2996579
4679500 616.32936 1.2949891
4679750 613.57644 1.2908915
4680000 607.91673 1.2945095
4680250 612.32704 1.287912
4680500 605.90297 1.2856911
4680750 607.33336 1.2840299
4681000 612.51396 1.2860145
4681250 618.3888 1.2928053
4681500 602.86498 1.2915167
4681750 614.18006 1.2909794
4682000 606.11159 1.2942516
4682250 614.28877 1.2906749
4682500 604.80905 1.2918133
4682750 609.18916 1.2907762
4683000 603.21998 1.2947966
4683250 605.20445 1.2930375
4683500 606.87088 1.2873898
4683750 613.33758 1.2873353
4684000 615.61987 1.2805606
4684250 615.71515 1.2784355
4684500 607.95708 1.2866619
4684750 617.64605 1.287742
4685000 615.29445 1.2920905
4685250 617.64707 1.2935008
4685500 607.08784 1.2866581
4685750 607.5534 1.2871863
4686000 619.41043 1.285453
4686250 610.57333 1.2810541
4686500 611.57079 1.2871957
4686750 599.01861 1.2864545
4687000 612.58265 1.2829637
4687250 618.77972 1.2837171
4687500 607.76444 1.2832153
4687750 610.90506 1.2822154
4688000 610.89539 1.278442
4688250 625.58394 1.2811445
4688500 612.30481 1.2820785
4688750 605.49165 1.2822696
4689000 616.96593 1.2835794
4689250 609.83031 1.2931944
4689500 613.1276 1.2905125
4689750 617.2787 1.2828966
4690000 616.97144 1.2757823
4690250 613.11239 1.2795485
4690500 614.5796 1.2834064
4690750 609.18376 1.2860672
4691000 615.12003 1.2872792
4691250 608.32095 1.2865934
4691500 618.61331 1.2822049
4691750 607.44606 1.2778484
4692000 611.31974 1.2742745
4692250 608.70944 1.2783203
4692500 614.77491 1.2774322
4692750 603.3942 1.2792338
4693000 616.83948 1.2797967
4693250 606.48897 1.2800068
4693500 618.24288 1.2805858
4693750 611.15351 1.2849229
4694000 616.4617 1.2863897
4694250 607.61963 1.2839744
4694500 617.13838 1.2809756
4694750 615.76673 1.2753746
4695000 609.87661 1.2693649
4695250 617.85332 1.261754
4695500 610.15566 1.2654905
4695750 607.45143 1.2686209
4696000 616.42946 1.2692572
4696250 607.77391 1.2766946
4696500 618.77649 1.2772241
4696750 608.92688 1.2769629
4697000 615.09827 1.2769767
4697250 611.58079 1.2760967
4697500 608.22149 1.2793671
4697750 611.60199 1.2844922
4698000 605.93155 1.2859988
4698250 617.5762 1.286102
4698500 606.41775 1.2919445
4698750 610.94664 1.2871195
4699000 615.24467 1.2813524
4699250 607.29074 1.2809309
4699500 618.66748 1.2792717
4699750 611.21795 1.2758437
4700000 611.65318 1.2742536
4700250 609.78608 1.2763879
4700500 613.34708 1.2808841
4700750 607.17462 1.2868394
4701000 610.71895 1.2913026
4701250 611.43422 1.289952
4701500 618.43786 1.2835111
4701750 606.70998 1.28491
4702000 621.45839 1.278146
4702250 610.52189 1.2733389
4702500 616.68743 1.2760288
4702750 609.59617 1.2806976
4703000 616.07356 1.2805745
4703250 608.67269 1.2831116
4703500 613.32301 1.289733
4703750 610.47114 1.2897706
4704000 614.08182 1.2874449
4704250 608.32291 1.2869945
4704500 607.883 1.289051
4704750 613.96724 1.2874583
4705000 600.32362 1.2827451
4705250 615.16337 1.2858944
4705500 610.90332 1.2894883
4705750 607.01735 1.2903453
4706000 612.16117 1.2853699
4706250 602.12282 1.2878581
4706500 610.00886 1.2899901
4706750 611.89967 1.2799498
4707000 605.73209 1.2759769
4707250 616.17969 1.2742663
4707500 606.94341 1.2762088
4707750 608.81451 1.2714036
4708000 612.43263 1.2686022
4708250 612.92569 1.2779302
4708500 607.66442 1.2829556
4708750 621.22409 1.2813691
4709000 615.91926 1.2846485
4709250 603.91134 1.2886584
4709500 617.1407 1.2902303
4709750 609.02758 1.2893244
4710000 617.29783 1.2861776
4710250 611.96851 1.2869991
4710500 619.23144 1.2885942
4710750 615.52606 1.2884835
4711000 613.7779 1.2856244
4711250 616.22717 1.2929897
4711500 610.99047 1.2995429
4711750 613.97675 1.2986157
4712000 620.97572 1.2961789
4712250 609.20184 1.2973177
4712500 619.45982 1.290263
4712750 608.05178 1.2889513
4713000 613.16738 1.2843829
4713250 611.24454 1.2780165
4713500 608.42983 1.2842428
4713750 616.30208 1.2837564
4714000 610.11378 1.2818062
4714250 610.52802 1.285583
4714500 615.51671 1.2860282
4714750 612.8874 1.2836669
4715000 604.48907 1.2850454
4715250 615.73146 1.2869
4715500 606.29994 1.2882353
4715750 611.78775 1.285213
4716000 617.06967 1.2844612
4716250 610.36389 1.2817304
4716500 616.74446 1.2810822
4716750 611.0315 1.2763578
4717000 599.79924 1.2784377
4717250 610.87997 1.2820062
4717500 609.98167 1.2861666
4717750 615.45471 1.2867278
4718000 604.82983 1.2811042
4718250 609.84444 1.277357
4718500 611.38109 1.2791553
4718750 608.09845 1.283076
4719000 618.40969 1.2810673
4719250 610.09616 1.2875112
4719500 604.78697 1.2874669
4719750 611.15354 1.2798463
4720000 610.5072 1.2866663
4720250 605.37272 1.2837954
4720500 612.29852 1.2923454
4720750 612.73625 1.2979508
4721000 603.99211 1.2928995
4721250 605.71577 1.2886282
4721500 602.65675 1.28445
4721750 611.56134 1.2795942
4722000 608.27075 1.2720135
4722250 616.75369 1.2705222
4722500 610.40473 1.2707047
4722750 615.25304 1.2703938
4723000 622.45249 1.276048
4723250 604.1455 1.2828961
4723500 616.92279 1.2758348
4723750 615.74774 1.2696467
4724000 608.86472 1.2750004
4724250 610.39985 1.2763247
4724500 602.69331 1.2773858
4724750 612.49993 1.2776029
4725000 613.26642 1.2772807
4725250 605.45168 1.2766295
4725500 613.14113 1.274736
4725750 615.56206 1.2795405
4726000 611.52024 1.2760925
4726250 610.15684 1.2837364
4726500 616.36687 1.2882193
4726750 612.35127 1.2902518
4727000 613.3875 1.2869447
4727250 603.81923 1.2779213
4727500 612.7771 1.2782988
4727750 607.72897 1.2772044
4728000 616.90006 1.2721098
4728250 610.95017 1.2722034
4728500 606.77907 1.2777095
4728750 611.36268 1.2801346
4729000 619.65454 1.2813416
4729250 606.73366 1.2818723
4729500 617.88662 1.2836375
4729750 608.81669 1.2807964
4730000 608.33301 1.2802822
4730250 615.1894 1.2771386
4730500 615.08859 1.2819537
4730750 605.6683 1.2826645
4731000 624.73676 1.2827699
4731250 600.7845 1.2847325
4731500 608.43953 1.2839893
4731750 613.35953 1.2924458
4732000 610.53307 1.2947745
4732250 614.96339 1.2977649
4732500 613.22225 1.2934454
4732750 613.54091 1.2913434
4733000 604.70017 1.2848716
4733250 614.16574 1.291101
4733500 611.44729 1.2922977
4733750 608.70249 1.2928498
4734000 611.05389 1.2901208
4734250 607.32777 1.2814458
4734500 612.89724 1.2789493
4734750 605.56885 1.2776187
4735000 611.33159 1.2821342
4735250 606.19016 1.2837711
4735500 603.58246 1.2844667
4735750 611.46441 1.2850666
4736000 622.56879 1.2747095
4736250 608.58842 1.2710635
4736500 615.33702 1.2728164
4736750 609.40956 1.2762606
4737000 618.35513 1.2735403
4737250 606.13861 1.2782712
4737500 617.68635 1.2837727
4737750 611.70011 1.2809006
4738000 613.82629 1.2776166
4738250 628.57143 1.2748733
4738500 611.27931 1.2765798
4738750 610.13211 1.2816764
4739000 613.1878 1.2832218
4739250 606.6685 1.2808273
4739500 608.11499 1.2815053
4739750 613.5404 1.2869935
4740000 614.54587 1.2863904
4740250 607.84463 1.2862192
4740500 609.92571 1.2866421
4740750 617.03648 1.2881278
4741000 610.20725 1.2876018
4741250 610.69293 1.2848073
4741500 610.5371 1.2853972
4741750 618.22362 1.2835009
4742000 608.98848 1.2848135
4742250 605.48294 1.2875334
4742500 608.89575 1.2866635
4742750 605.86302 1.2815419
4743000 613.34868 1.2826116
4743250 614.43977 1.2832559
4743500 614.38903 1.2801035
4743750 612.867 1.2778193
4744000 617.26832 1.2853408
4744250 621.4616 1.2860882
4744500 612.03274 1.2846987
4744750 615.24414 1.2826057
4745000 605.48067 1.2848582
4745250 617.45652 1.2870422
4745500 613.97012 1.2868691
4745750 614.13865 1.2872691
4746000 609.88364 1.286047
4746250 609.33625 1.2811528
4746500 610.9641 1.2827684
4746750 615.72624 1.2879099
4747000 611.18341 1.2899347
4747250 616.52004 1.2890204
4747500 603.51961 1.2781615
4747750 606.17541 1.2742201
4748000 609.72008 1.2722316
4748250 607.26027 1.2737814
4748500 616.6403 1.2819841
4748750 613.27952 1.2840005
4749000 616.1365 1.2781609
4749250 608.19365 1.2824379
4749500 610.99052 1.2756878
4749750 612.25434 1.2708546
4750000 611.26192 1.2746232
4750250 610.40471 1.2766115
4750500 603.28391 1.2750179
4750750 604.59601 1.275289
4751000 614.68801 1.2768483
4751250 618.86834 1.2810214
4751500 612.39517 1.2842503
4751750 614.99491 1.2880261
4752000 604.1816 1.2946505
4752250 620.83269 1.2922402
4752500 611.89256 1.2952574
4752750 621.36366 1.2933346
4753000 603.40741 1.2914098
4753250 616.88525 1.2911636
4753500 615.87752 1.2844047
4753750 608.03372 1.2862034
4754000 624.19928 1.2815724
4754250 615.24267 1.2773755
4754500 605.33922 1.2742174
4754750 622.06796 1.2766923
4755000 608.90237 1.2841329
4755250 614.16588 1.2812872
4755500 610.09615 1.2787983
4755750 618.46385 1.2783731
4756000 609.22611 1.2801768
4756250 607.49538 1.2809307
4756500 619.26851 1.2772155
4756750 616.98404 1.2777019
4757000 612.83016 1.2808039
4757250 615.37066 1.2784371
4757500 608.20886 1.2759046
4757750 609.92016 1.2769848
4758000 609.95265 1.2788797
4758250 600.51789 1.2791672
4758500 613.08561 1.284712
4758750 608.71697 1.2856715
4759000 624.07978 1.2900782
4759250 610.15238 1.293329
4759500 616.32137 1.2945037
4759750 601.93977 1.292485
4760000 608.58092 1.2874641
4760250 610.34443 1.2910368
4760500 608.29215 1.2876362
4760750 608.24682 1.2867402
4761000 611.04458 1.2937701
4761250 608.36249 1.2929641
4761500 620.22092 1.2899233
4761750 611.07729 1.2932571
4762000 612.18271 1.2887278
4762250 612.64908 1.2847447
4762500 609.39164 1.2807445
4762750 615.16023 1.2812123
4763000 609.68563 1.2863152
4763250 618.41326 1.2908141
4763500 609.40255 1.2914462
4763750 612.63496 1.2916957
4764000 618.08681 1.2936796
4764250 605.93721 1.2976593
4764500 615.39203 1.2922197
4764750 612.58677 1.2888333
4765000 611.04077 1.2857876
4765250 616.20399 1.2836198
4765500 610.85068 1.2837589
4765750 613.0173 1.2832337
4766000 617.17867 1.2885493
4766250 612.14125 1.2880743
4766500 604.81211 1.294139
4766750 613.56843 1.2955494
4767000 604.85396 1.2911973
4767250 599.01016 1.2953913
4767500 611.45989 1.2962698
4767750 603.31969 1.2993015
4768000 621.28513 1.3040617
4768250 602.29909 1.3050421
4768500 619.84049 1.3057828
4768750 607.38456 1.3014093
4769000 611.36911 1.2887042
4769250 607.85678 1.2869426
4769500 604.2578 1.286361
4769750 611.4756 1.2834969
4770000 601.25731 1.2849437
4770250 614.2385 1.2863022
4770500 610.62627 1.2847496
4770750 619.29015 1.2885313
4771000 607.19532 1.2890752
4771250 613.78611 1.2972704
4771500 611.36083 1.2958524
4771750 617.56583 1.2911934
4772000 614.71601 1.2854706
4772250 609.43393 1.2867883
4772500 615.8867 1.2812751
4772750 604.05377 1.2865819
4773000 615.58572 1.2881046
4773250 611.05785 1.2837639
4773500 616.90094 1.2900253
4773750 613.34426 1.2926718
4774000 611.3431 1.2910342
4774250 604.42941 1.2956442
4774500 612.15452 1.2998989
4774750 606.22269 1.3016247
4775000 610.29793 1.2963345
4775250 613.37489 1.2941975
4775500 616.46398 1.2925171
4775750 610.3642 1.2915411
4776000 618.35469 1.2914853
4776250 613.18093 1.2878334
4776500 606.61929 1.2867989
4776750 615.49204 1.2885282
4777000 610.86182 1.2866055
4777250 601.83476 1.2869975
4777500 615.45973 1.2838295
4777750 613.05797 1.2834826
4778000 611.99868 1.2820286
4778250 610.75124 1.2765929
4778500 606.03399 1.2760112
4778750 617.07637 1.2753007
4779000 610.12478 1.2739721
4779250 615.06691 1.2753248
4779500 611.96044 1.2714267
4779750 607.61204 1.2711477
4780000 615.09429 1.275162
4780250 603.31228 1.27025
4780500 615.55521 1.2730951
4780750 608.93272 1.2759724
4781000 613.61088 1.279549
4781250 615.62288 1.2844783
4781500 613.76239 1.283333
4781750 617.59028 1.2870943
4782000 621.34166 1.282307
4782250 610.5298 1.2725048
4782500 620.34959 1.2713769
4782750 614.79136 1.2729261
4783000 621.85397 1.2751575
4783250 618.27809 1.2794097
4783500 615.05389 1.283274
4783750 623.72098 1.2869266
4784000 617.6798 1.2863486
4784250 613.34165 1.2866328
4784500 616.84564 1.2823502
4784750 615.13201 1.2797522
4785000 611.693 1.2800072
4785250 603.10332 1.2850414
4785500 613.44531 1.2809297
4785750 608.66496 1.2758686
4786000 615.77535 1.2773699
4786250 616.4246 1.2777049
4786500 612.46211 1.2774288
4786750 611.38924 1.2746697
4787000 620.26298 1.2731145
4787250 613.64968 1.2784509
4787500 610.9676 1.2789383
4787750 615.82951 1.2850826
4788000 608.43624 1.2851757
4788250 616.80552 1.282789
4788500 616.10303 1.2836143
4788750 613.78557 1.2843293
4789000 622.98339 1.2861215
4789250 614.35637 1.2858711
4789500 618.01592 1.2838598
4789750 600.89984 1.2793757
4790000 620.59958 1.2816836
4790250 616.14523 1.2794499
4790500 608.79588 1.2795828
4790750 614.05196 1.2822577
4791000 615.45379 1.2836242
4791250 615.33622 1.28174
4791500 603.10994 1.2832251
4791750 605.99965 1.2858948
4792000 616.03426 1.2888281
4792250 606.30237 1.2898683
4792500 615.39687 1.2929731
4792750 604.93162 1.2938783
4793000 613.14672 1.2931833
4793250 613.22717 1.2865351
4793500 607.70746 1.2845183
4793750 611.10021 1.2837142
4794000 605.55435 1.2827101
4794250 609.77856 1.2830481
4794500 613.23836 1.2838115
4794750 607.52163 1.2817097
4795250 605.1313 1.2861455
4795500 616.88068 1.2849892
4795750 612.97909 1.2811184
4796000 604.28954 1.2816283
4796250 615.74262 1.2837614
4796500 606.76842 1.2885495
4796750 605.22761 1.287628
4797000 615.09336 1.2826671
4797250 605.19861 1.2772087
4797500 613.53286 1.2792822
4797750 612.34957 1.2835684
4798000 614.25395 1.2850587
4798250 615.98741 1.2831906
4798500 616.96353 1.2832371
4798750 612.86237 1.2834871
4799000 616.61799 1.2813931
4799250 605.6218 1.2846174
4799500 610.03312 1.2803897
4799750 616.2965 1.2769909
4800000 615.7246 1.2699152
4800250 609.0525 1.2709645
4800500 615.67005 1.2730353
4800750 607.21782 1.2781286
4801000 621.42506 1.2859862
4801250 608.71346 1.2841819
4801500 601.86831 1.2812902
4801750 618.46087 1.2807101
4802000 600.62891 1.2795181
4802250 613.40008 1.2798501
4802500 603.94956 1.278618
4802750 611.83184 1.2793118
4803000 606.57195 1.2776285
4803250 609.26134 1.271708
4803500 614.03291 1.2728297
4803750 603.16685 1.269559
4804000 609.10131 1.2698968
4804250 606.96963 1.276586
4804500 618.13382 1.2778423
4804750 606.90746 1.2759653
4805000 612.05465 1.2775498
4805250 602.8199 1.2727624
4805500 611.33209 1.2713845
4805750 607.44187 1.2708299
4806000 610.54186 1.2739807
4806250 612.99183 1.2747479
4806500 614.26625 1.2764432
4806750 612.60273 1.278521
4807000 613.89098 1.2786227
4807250 618.48343 1.2737063
4807500 609.97992 1.2676502
4807750 610.67589 1.2720825
4808000 614.69532 1.2715663
4808250 613.61774 1.2732725
4808500 627.33742 1.2753037
4808750 611.93355 1.2764664
4809000 614.73913 1.2732458
4809250 610.64659 1.2646745
4809500 612.56245 1.2651258
4809750 610.23608 1.2652395
4810000 605.38527 1.2680407
4810250 611.49087 1.2712668
4810500 608.97446 1.2778235
4810750 606.36436 1.276672
4811000 614.95447 1.274449
4811250 606.39361 1.274412
4811500 608.49521 1.2700571
4811750 600.81017 1.2694276
4812000 610.14077 1.2699286
4812250 610.98839 1.2702868
4812500 621.98435 1.2646568
4812750 612.5044 1.2687007
4813000 610.08538 1.2679293
4813250 616.75466 1.2666781
4813500 609.22 1.2717154
4813750 610.1793 1.2755633
4814000 614.30399 1.2787199
4814250 606.67989 1.2763392
4814500 607.90583 1.2739382
4814750 611.16091 1.2808411
4815000 615.30537 1.2840612
4815250 614.15252 1.2811002
4815500 612.59774 1.2784196
4815750 606.97231 1.2831256
4816000 603.07921 1.2798007
4816250 608.60507 1.2767118
4816500 614.61077 1.2664156
4816750 608.80983 1.2702848
4817000 610.65617 1.2644877
4817250 615.15579 1.2686118
4817500 605.98146 1.2719596
4817750 608.15112 1.2779415
4818000 611.26033 1.2840164
4818250 607.13285 1.2886649
4818500 612.26674 1.2821041
4818750 608.97078 1.2823223
4819000 606.29677 1.2814713
4819250 607.73855 1.2756095
4819500 618.46322 1.2750832
4819750 605.24507 1.2780078
4820000 615.46626 1.2705134
4820250 605.61525 1.2709098
4820500 614.58369 1.2757094
4820750 618.23662 1.2779189
4821000 605.66486 1.2796397
4821250 615.18395 1.2773666
4821500 607.14778 1.2821695
4821750 616.65222 1.2864962
4822000 610.20566 1.2866894
4822250 614.34553 1.2790256
4822500 611.97681 1.2787758
4822750 617.11312 1.2769803
4823000 608.60702 1.2778868
4823250 612.73298 1.2749556
4823500 617.17623 1.2743833
4823750 606.95254 1.2753393
4824000 616.81513 1.2797337
4824250 610.69877 1.2807164
4824500 610.27732 1.2742857
4824750 619.137 1.2740063
4825000 610.52147 1.2805686
4825250 616.04829 1.2849215
4825500 604.35469 1.2866872
4825750 611.05374 1.2785378
4826000 604.28628 1.2707456
4826250 615.87001 1.2696576
4826500 612.57008 1.2701109
4826750 608.84174 1.2742791
4827000 610.57536 1.2803924
4827250 609.07404 1.2832203
4827500 617.04621 1.285605
4827750 605.297 1.2826274
4828000 614.6528 1.2799383
4828250 613.77933 1.2811924
4828500 612.12804 1.2770056
4828750 616.29237 1.2774504
4829000 607.26577 1.282328
4829250 611.25566 1.2887518
4829500 600.39914 1.286897
4829750 610.04701 1.2867377
4830000 605.17744 1.2883465
4830250 616.12953 1.2877921
4830500 610.23221 1.2863579
4830750 611.27687 1.2803343
4831000 616.0401 1.2797796
4831250 612.35003 1.280968
4831500 617.58517 1.2864054
4831750 613.19237 1.2897583
4832000 619.9072 1.2926043
4832250 603.57048 1.2957933
4832500 620.35163 1.3026884
4832750 614.1646 1.3028528
4833000 610.41452 1.2977716
4833250 609.96421 1.2924601
4833500 615.14103 1.2917804
4833750 605.63782 1.2900899
4834000 612.31598 1.2857244
4834250 616.08381 1.2849549
4834500 606.8758 1.2817662
4834750 607.62274 1.2776605
4835000 604.4552 1.2736997
4835250 611.07989 1.2772902
4835500 609.37825 1.2818395
4835750 613.44541 1.2845415
4836000 622.15907 1.2822817
4836250 607.90474 1.2818822
4836500 616.57617 1.2855787
4836750 607.50222 1.2858875
4837000 607.14568 1.2894939
4837250 604.04039 1.2980827
4837500 613.85522 1.2932527
4837750 613.63509 1.2902197
4838000 613.73395 1.2878763
4838250 620.07373 1.2911487
4838500 621.1781 1.2885031
4838750 617.51811 1.2907255
4839000 603.53321 1.2891738
4839250 621.70434 1.2912667
4839500 609.5835 1.2978665
4839750 616.76564 1.3037124
4840000 608.6213 1.2983444
4840250 610.37705 1.2924877
4840500 610.50807 1.2949426
4840750 617.36177 1.2943327
4841000 611.24739 1.2899323
4841250 604.93109 1.2947999
4841500 612.88003 1.288336
4841750 606.75401 1.2880809
4842000 615.2941 1.2935912
4842250 615.41338 1.2856196
4842500 613.97622 1.2845127
4842750 609.39329 1.2830619
4843000 615.44453 1.2872719
4843250 618.84151 1.2829684
4843500 622.80658 1.286367
4843750 605.58032 1.2869817
4844000 614.34332 1.2914525
4844250 608.36022 1.2928897
4844500 616.61253 1.2901775
4844750 619.23057 1.285518
4845000 614.2741 1.2892813
4845250 623.345 1.2957196
4845500 609.5778 1.2934568
4845750 620.93332 1.2848838
4846000 610.0878 1.2759891
4846250 615.35045 1.2682393
4846500 613.0402 1.2738183
4846750 607.79165 1.2740948
4847000 610.52625 1.2821044
4847250 613.02414 1.2852762
4847500 611.96264 1.2843224
4847750 608.98468 1.284713
4848000 612.13854 1.2913152
4848250 611.03221 1.2943288
4848500 615.1226 1.2921165
4848750 602.48927 1.2921484
4849000 619.35421 1.2886549
4849250 617.13579 1.2922848
4849500 605.25947 1.2939221
4849750 612.79445 1.2983189
4850000 605.43585 1.2935336
4850250 608.79304 1.2935143
4850500 615.86532 1.2972144
4850750 608.38669 1.2980504
4851000 612.41974 1.2966158
4851250 612.16101 1.2983266
4851500 613.96924 1.2976867
4851750 616.31932 1.2947359
4852000 618.95291 1.2931473
4852250 612.06144 1.2922538
4852500 607.71063 1.2898847
4852750 621.94775 1.295141
4853000 615.41631 1.2919783
4853250 609.82027 1.2920577
4853500 615.1976 1.2909576
4853750 612.19819 1.2933371
4854000 610.75682 1.2940886
4854250 604.94133 1.2863171
4854500 616.19949 1.2844818
4854750 611.93885 1.2828994
4855000 612.15484 1.2836534
4855250 612.37112 1.2844449
4855500 613.16381 1.2826936
4855750 619.71927 1.2875618
4856000 608.3846 1.2820166
4856250 616.55175 1.2823466
4856500 609.89385 1.2777751
4856750 612.67426 1.2775176
4857000 618.14608 1.2857443
4857250 610.32086 1.2920155
4857500 609.3807 1.2913472
4857750 610.66141 1.2909046
4858000 613.04469 1.2953998
4858250 610.07763 1.2948613
4858500 607.28829 1.2934303
4858750 613.86656 1.2935169
4859000 608.75589 1.2933534
4859250 618.4897 1.2970776
4859500 607.02376 1.2933748
4859750 618.9219 1.2930234
4860000 608.87373 1.2905212
4860250 612.89682 1.2838425
4860500 612.16986 1.2826775
4860750 603.66844 1.2844626
4861000 617.63541 1.2823984
4861250 610.98672 1.2817813
4861500 608.6292 1.2766961
4861750 612.63051 1.270963
4862000 602.8394 1.2689571
4862250 612.84148 1.2720897
4862500 617.36865 1.2753891
4862750 610.89067 1.2816031
4863000 617.42152 1.2812937
4863250 613.49081 1.2881419
4863500 611.65852 1.2893852
4863750 607.8921 1.2917339
4864000 611.63993 1.2880586
4864250 614.98289 1.2850182
4864500 612.85877 1.2829675
4864750 605.11444 1.2828295
4865000 614.41329 1.28213
4865250 607.16585 1.2841645
4865500 617.70215 1.2839257
4865750 608.14871 1.2824674
4866000 610.49929 1.2815698
4866250 609.046 1.2807427
4866500 609.45894 1.2849625
4866750 603.7498 1.2868727
4867000 618.82989 1.2857645
4867250 609.00808 1.2846265
4867500 612.38593 1.2880105
4867750 617.51798 1.2876881
4868000 607.34967 1.2866833
4868250 623.92804 1.2850871
4868500 607.9195 1.296201
4868750 621.51063 1.2991276
4869000 609.93189 1.2985215
4869250 614.16099 1.2930405
4869500 602.26526 1.2895142
4869750 609.36696 1.2856399
4870000 612.1335 1.2866674
4870250 611.98558 1.2872451
4870500 613.07273 1.2845423
4870750 608.23316 1.2852237
4871000 612.80244 1.2844326
4871250 611.12798 1.2850094
4871500 609.30246 1.2847266
4871750 612.05622 1.2886809
4872000 607.32399 1.2907728
4872250 614.18426 1.2949986
4872500 612.24817 1.2920524
4872750 615.14541 1.2872312
4873000 613.93426 1.2891344
4873250 607.68797 1.2879968
4873500 611.15001 1.2865909
4873750 606.83886 1.2877741
4874000 608.87375 1.2914764
4874250 609.19506 1.2877072
4874500 606.5908 1.2882746
4874750 612.33549 1.2915024
4875000 607.60239 1.2965229
4875250 615.58355 1.301536
4875500 606.77756 1.3017956
4875750 612.43443 1.2943667
4876000 607.80791 1.2913552
4876250 617.0053 1.2918229
4876500 612.40021 1.2907253
4876750 607.87753 1.2918776
4877000 613.43124 1.290665
4877250 614.18854 1.2909083
4877500 605.01033 1.2900244
4877750 616.26841 1.2907031
4878000 609.7645 1.2821807
4878250 604.05149 1.2820853
4878500 606.27475 1.2820525
4878750 602.83496 1.2870167
4879000 614.80782 1.2927906
4879250 609.84912 1.289085
4879500 603.70638 1.2872214
4879750 609.40171 1.2853336
4880000 612.9948 1.2875241
4880250 605.04368 1.2844626
4880500 611.30256 1.289527
4880750 615.96507 1.2934819
4881000 609.41657 1.2919917
4881250 617.46768 1.2881736
4881500 610.78862 1.2928276
4881750 610.21269 1.2909029
4882000 615.92127 1.2955454
4882250 612.66548 1.2969956
4882500 609.02795 1.2982245
4882750 612.62736 1.2959161
4883000 603.42444 1.2893439
4883250 613.03949 1.2835997
4883500 619.82477 1.2830619
4883750 622.45511 1.2870393
4884000 610.85224 1.28546
4884250 610.62166 1.2868362
4884500 610.93279 1.2866324
4884750 610.35602 1.2913705
4885000 614.22665 1.2898394
4885250 616.53006 1.2876903
4885500 606.06424 1.282928
