# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
4629500 643.7867 1.2755529
4629750 655.04809 1.2697416
4630000 649.50104 1.2701547
4630250 656.65425 1.2735329
4630500 651.65373 1.2748885
4630750 662.28763 1.2741345
4631000 653.6618 1.268281
4631250 644.21194 1.2644093
4631500 651.60748 1.2594917
4631750 654.28829 1.2559475
4632000 649.17255 1.254127
4632250 663.80212 1.2566934
4632500 646.91086 1.2598096
4632750 651.91224 1.2594648
4633000 648.77273 1.2610663
4633250 646.15267 1.2559623
4633500 648.72897 1.2554236
4633750 639.60685 1.2552788
4634000 649.01005 1.2625743
4634250 640.54849 1.261156
4634500 661.3691 1.2557944
4634750 644.88268 1.2472114
4635000 646.50135 1.2438641
4635250 658.03064 1.2425489
4635500 647.39673 1.2442981
4635750 651.44304 1.25733
4636000 659.58641 1.2573036
4636250 652.65091 1.2589529
4636500 651.58321 1.2612586
4636750 654.57684 1.2603269
4637000 656.95341 1.2673843
4637250 646.47791 1.2643287
4637500 654.86763 1.258172
4637750 648.8892 1.2602999
4638000 653.49016 1.2638487
4638250 647.61902 1.2582329
4638500 644.03173 1.2585974
4638750 656.8948 1.2650953
4639000 643.06938 1.2602809
4639250 645.98893 1.259518
4639500 655.83897 1.2613397
4639750 645.26968 1.2580595
4640000 653.33451 1.2607283
4640250 643.98584 1.2594801
4640500 657.58457 1.2634881
4640750 647.89643 1.2589646
4641000 657.25695 1.2504485
4641250 653.08831 1.2540156
4641500 649.99822 1.2511483
4641750 644.68771 1.2557868
4642000 655.23915 1.2531587
4642250 647.7122 1.2499187
4642500 658.46609 1.2519546
4642750 656.1258 1.2542937
4643000 656.37355 1.2579085
4643250 653.93753 1.258309
4643500 647.35573 1.2577256
4643750 646.66357 1.2547477
4644000 659.42623 1.2604677
4644250 651.18642 1.2626613
4644500 661.22243 1.260225
4644750 650.3456 1.2691972
4645000 655.85928 1.2691052
4645250 641.6532 1.2679687
4645500 655.59507 1.2678258
4645750 645.95858 1.2685684
4646000 662.61655 1.2707671
4646250 650.08544 1.2633979
4646500 663.99177 1.2608905
4646750 646.70408 1.2616995
4647000 655.49318 1.2562534
4647250 642.18289 1.2579391
4647500 653.78552 1.2633824
4647750 650.46766 1.2598554
4648000 643.28857 1.2637432
4648250 648.8541 1.2655059
4648500 659.90783 1.259536
4648750 658.18519 1.258564
4649000 646.47121 1.2596398
4649250 650.84814 1.2610491
4649500 646.25995 1.2584695
4649750 656.98605 1.258026
4650000 651.57345 1.2651761
4650250 651.90575 1.2581318
4650500 647.4709 1.258336
4650750 658.52943 1.2563114
4651000 651.33826 1.2560667
4651250 654.3193 1.2573723
4651500 649.87648 1.2486742
4651750 649.45795 1.2502174
4652000 653.38353 1.2559558
4652250 649.7135 1.2535832
4652500 651.54034 1.2589567
4652750 653.77215 1.2608868
4653000 650.21262 1.2595543
4653250 648.71214 1.2619486
4653500 651.05853 1.2592601
4653750 649.96311 1.2555797
4654000 656.28434 1.257447
4654250 652.40555 1.2528633
4654500 652.39995 1.2546766
4654750 647.2514 1.2540888
4655000 646.43804 1.2562824
4655250 662.62828 1.2633719
4655500 646.18098 1.2643667
4655750 649.82569 1.2629097
4656000 657.85006 1.2627883
4656250 651.71958 1.2564183
4656500 650.9989 1.2509048
4656750 654.88263 1.2488738
4657000 647.60058 1.2531451
4657250 661.12285 1.2597035
4657500 652.76753 1.2595692
4657750 644.71945 1.2581807
4658000 655.64522 1.2574175
4658250 648.31305 1.2589958
4658500 663.17105 1.2570395
4658750 651.34326 1.2542356
4659000 657.96157 1.2566456
4659250 658.08346 1.2594323
4659500 646.40987 1.2624391
4659750 653.43402 1.268214
4660000 658.24748 1.2746871
4660250 655.43196 1.2802354
4660500 649.72399 1.2828656
4660750 657.97118 1.2818873
4661000 649.59087 1.2783988
4661250 656.47792 1.2698396
4661500 655.23539 1.2653751
4661750 658.48155 1.2708603
4662000 656.49079 1.2743014
4662250 652.75441 1.2717988
4662500 654.62372 1.2726606
4662750 643.53395 1.2661508
4663000 651.6186 1.2654987
4663250 653.62545 1.2657753
4663500 652.25639 1.2726422
4663750 655.55929 1.2761472
4664000 650.54238 1.2767221
4664250 656.50965 1.2822631
4664500 654.32153 1.2802361
4664750 649.8621 1.2784018
4665000 655.8477 1.2772228
4665250 636.61932 1.2805942
4665500 652.75494 1.280699
4665750 649.46124 1.2840998
4666000 651.40147 1.2755898
4666250 650.50742 1.2752514
4666500 641.46972 1.2750345
4666750 647.33329 1.2716135
4667000 649.05374 1.2715955
4667250 647.28168 1.2652794
4667500 647.57981 1.2609478
4667750 648.34017 1.2638155
4668000 663.97347 1.2635977
4668250 646.00336 1.2656757
4668500 656.97965 1.2693216
4668750 652.94476 1.2681033
4669000 658.34619 1.2722317
4669250 651.57006 1.2662715
4669500 649.15169 1.2660819
4669750 658.77816 1.2643289
4670000 653.48006 1.2656407
4670250 654.24933 1.2705741
4670500 653.91174 1.2683348
4670750 647.48706 1.2583209
4671000 653.10032 1.2552588
4671250 646.59492 1.2526071
4671500 651.56528 1.2530283
4671750 660.23836 1.2561879
4672000 648.1366 1.2582014
4672250 658.84014 1.262787
4672500 649.93311 1.2690059
4672750 648.92225 1.270851
4673000 653.96565 1.270449
4673250 645.36479 1.270732
4673500 655.99209 1.2649154
4673750 649.61173 1.2618281
4674000 648.43406 1.2622264
4674250 660.33712 1.266063
4674500 647.0959 1.2683963
4674750 653.98828 1.2702662
4675000 651.86999 1.272257
4675250 650.63331 1.2823479
4675500 668.29015 1.2793271
4675750 648.22089 1.2808043
4676000 654.5038 1.2774537
4676250 645.4803 1.2802263
4676500 648.83889 1.2731662
4676750 645.47566 1.2716754
4677000 646.97925 1.2703457
4677250 649.88092 1.2685208
4677500 649.73431 1.271723
4677750 647.37957 1.2718424
4678000 652.29331 1.2756858
4678250 643.82468 1.2737838
4678500 660.95125 1.2776648
4678750 647.50623 1.2844797
4679000 654.26945 1.2834386
4679250 651.66011 1.2845208
4679500 650.21645 1.2805836
4679750 654.8288 1.2748644
4680000 646.23674 1.2717475
4680250 657.18859 1.273719
4680500 647.92121 1.2696518
4680750 655.88314 1.2641775
4681000 648.24867 1.2587593
4681250 645.9514 1.2623201
4681500 654.00548 1.2639959
4681750 646.30029 1.2671755
4682000 654.69183 1.2633217
4682250 649.9728 1.2595691
4682500 650.68223 1.2617048
4682750 657.48582 1.2636739
4683000 652.57466 1.2684488
4683250 661.19043 1.2726582
4683500 645.80798 1.2778956
4683750 653.60674 1.2794539
4684000 654.08903 1.2767779
4684250 649.97075 1.2764242
4684500 653.668 1.2734748
4684750 648.09939 1.268242
4685000 648.33155 1.263636
4685250 657.84824 1.2624065
4685500 638.84485 1.2660315
4685750 650.7398 1.2663461
4686000 651.09981 1.2749605
4686250 647.35919 1.2757014
4686500 650.20617 1.2831634
4686750 642.99319 1.2800394
4687000 649.2656 1.2768524
4687250 647.01214 1.2764623
4687500 655.55422 1.2727071
4687750 649.04466 1.2739977
4688000 653.37969 1.275754
4688250 649.90939 1.2777247
4688500 654.5924 1.2720139
4688750 661.61192 1.2771184
4689000 644.0855 1.2756216
4689250 663.25608 1.2795398
4689500 649.89988 1.2766059
4689750 646.62203 1.2716999
4690000 654.90128 1.2711195
4690250 656.17564 1.2762307
4690500 656.63473 1.2745985
4690750 650.51787 1.2736581
4691000 653.90998 1.2728749
4691250 653.51673 1.2727551
4691500 650.74986 1.2738507
4691750 658.59171 1.2730973
4692000 645.02569 1.2687862
4692250 650.21193 1.2623812
4692500 647.99071 1.2623307
4692750 652.17872 1.2656654
4693000 649.08666 1.2647526
4693250 643.1831 1.2677012
4693500 656.8762 1.2700665
4693750 650.77569 1.2707202
4694000 651.10252 1.2712409
4694250 660.63229 1.2703893
4694500 648.34466 1.2677347
4694750 654.01632 1.2711574
4695000 657.17238 1.2698903
4695250 652.758 1.2693882
4695500 657.31597 1.2668954
4695750 657.2739 1.271187
4696000 645.78399 1.2743004
4696250 652.64623 1.279625
4696500 643.7984 1.2772028
4696750 645.566 1.2717828
4697000 661.69697 1.2738893
4697250 655.94761 1.2795205
4697500 647.32603 1.2744742
4697750 656.81033 1.2697256
4698000 648.88723 1.2712654
4698250 647.87965 1.2837996
4698500 656.47842 1.2784359
4698750 650.95982 1.2774188
4699000 656.04614 1.2764161
4699250 646.77166 1.2819111
4699500 652.87469 1.2756726
4699750 654.24994 1.2761232
4700000 643.02131 1.2766407
4700250 652.17278 1.2729752
4700500 648.89652 1.2734559
4700750 654.01531 1.2695214
4701000 656.70737 1.2700299
4701250 649.61729 1.2734652
4701500 659.55943 1.2746419
4701750 649.29471 1.2695234
4702000 653.6735 1.2643574
4702250 651.66582 1.2650657
4702500 652.3766 1.2665096
4702750 651.43 1.2665429
4703000 651.18678 1.2656592
4703250 652.17412 1.2649497
4703500 661.0299 1.2641864
4703750 651.87071 1.2650926
4704000 657.32024 1.2598788
4704250 642.46508 1.2594181
4704500 657.0064 1.2599296
4704750 656.48811 1.2604718
4705000 644.56037 1.2663954
4705250 656.83526 1.2669973
4705500 655.15643 1.2709839
4705750 649.86692 1.2652653
4706000 657.03437 1.2607795
4706250 648.30526 1.2610088
4706500 653.91806 1.2672708
4706750 653.87525 1.2615767
4707000 655.4233 1.2613901
4707250 659.18272 1.2603273
4707500 644.36029 1.2638335
4707750 658.88436 1.2660549
4708000 653.78863 1.263755
4708250 654.64808 1.2619521
4708500 658.81337 1.2640619
4708750 649.92225 1.2653577
4709000 652.0713 1.2624571
4709250 665.94673 1.2600008
4709500 641.92734 1.261778
4709750 653.5562 1.2671905
4710000 651.11226 1.2677475
4710250 658.62828 1.2668357
4710500 651.1996 1.2681828
4710750 646.94595 1.2620493
4711000 655.39096 1.2563926
4711250 645.89114 1.2467723
4711500 655.3248 1.2465588
4711750 648.56842 1.25121
4712000 652.63526 1.2563811
4712250 651.55862 1.2564003
4712500 650.95025 1.2601218
4712750 653.73306 1.2521352
4713000 653.35387 1.2594835
4713250 657.65489 1.2582441
4713500 645.14237 1.2640634
4713750 656.19067 1.2651997
4714000 661.32596 1.2682916
4714250 655.89698 1.2663755
4714500 657.21432 1.2661511
4714750 651.46852 1.2637043
4715000 650.30118 1.2591045
4715250 661.50624 1.2628591
4715500 646.02631 1.2580452
4715750 655.71499 1.2615431
4716000 650.02379 1.2636107
4716250 649.8598 1.2651349
4716500 649.73135 1.2615516
4716750 653.96319 1.2542203
4717000 649.73781 1.258946
4717250 648.29001 1.2579831
4717500 660.49511 1.2595641
4717750 651.34319 1.2657327
4718000 652.16707 1.2654907
4718250 654.52084 1.2584368
4718500 644.27474 1.2570536
4718750 660.98615 1.2555097
4719000 646.3416 1.2562596
4719250 654.13513 1.2528614
4719500 648.35838 1.2545305
4719750 651.23005 1.2569242
4720000 646.72098 1.2634092
4720250 650.60454 1.2607985
4720500 652.08513 1.2645466
4720750 646.32078 1.2606535
4721000 656.79442 1.2647447
4721250 643.64925 1.2588664
4721500 646.62973 1.2589448
4721750 653.82714 1.2629643
4722000 649.59426 1.2696839
4722250 650.11142 1.2717083
4722500 648.03163 1.2676884
4722750 646.00678 1.2710645
4723000 654.65429 1.2695829
4723250 651.10973 1.2654419
4723500 646.4217 1.2646956
4723750 659.96028 1.2662266
4724000 655.96316 1.2672666
4724250 656.45371 1.2671268
4724500 653.27341 1.2591187
4724750 647.68105 1.2632386
4725000 656.77462 1.2665249
4725250 650.44023 1.2610454
4725500 654.11615 1.2587856
4725750 656.34411 1.2568739
4726000 649.46361 1.2499734
4726250 655.5439 1.2482327
4726500 658.92183 1.2505182
4726750 651.50209 1.2617901
4727000 651.72396 1.2647094
4727250 644.83734 1.2583582
4727500 660.22781 1.2585562
4727750 654.6524 1.2544478
4728000 659.61959 1.2543026
4728250 649.05679 1.2498774
4728500 656.31579 1.2530643
4728750 657.64305 1.2539936
4729000 660.21139 1.2582989
4729250 659.19783 1.2581623
4729500 653.86531 1.2522942
4729750 655.84279 1.2511746
4730000 662.81479 1.2516434
4730250 650.52559 1.2565552
4730500 658.72141 1.2603114
4730750 642.31381 1.2630019
4731000 652.67645 1.2644886
4731250 654.22917 1.2660063
4731500 654.00537 1.2602053
4731750 656.01074 1.2608018
4732000 651.48817 1.2556674
4732250 654.33749 1.2605249
4732500 649.71114 1.2591904
4732750 650.93885 1.261499
4733000 642.57727 1.2635073
4733250 649.8926 1.2630495
4733500 647.85103 1.2602567
4733750 650.83437 1.255112
4734000 655.97853 1.2518008
4734250 647.2059 1.2522336
4734500 656.79381 1.2543587
4734750 651.05701 1.2520609
4735000 649.55522 1.2478512
4735250 646.9994 1.2545068
4735500 647.52285 1.2591944
4735750 660.01434 1.2650446
4736000 651.81559 1.2693656
4736250 652.07272 1.2736406
4736500 654.62877 1.2723421
4736750 652.90207 1.2664949
4737000 650.62489 1.2696412
4737250 651.10352 1.2697373
4737500 654.89655 1.2699842
4737750 656.84687 1.2702174
4738000 642.22883 1.2664511
4738250 651.27439 1.269961
4738500 650.27853 1.271115
4738750 651.3152 1.2697518
4739000 655.69477 1.2683259
4739250 649.95073 1.2687439
4739500 661.50117 1.2695594
4739750 647.07982 1.2651041
4740000 642.22635 1.2586734
4740250 658.94338 1.2568518
4740500 652.31281 1.2541623
4740750 653.12956 1.2564265
4741000 648.05231 1.2660719
4741250 645.39307 1.2627449
4741500 658.80651 1.263219
4741750 648.80575 1.2649037
4742000 651.89144 1.2587433
4742250 648.22253 1.2611745
4742500 645.73595 1.2646613
4742750 652.89034 1.2596454
4743000 645.61117 1.2629153
4743250 654.6072 1.2583182
4743500 643.2561 1.2576751
4743750 649.07454 1.2571852
4744000 649.68185 1.2577127
4744250 642.66055 1.2530234
4744500 651.63014 1.2496232
4744750 644.32225 1.2491699
4745000 647.96783 1.2474914
4745250 648.32783 1.249179
4745500 647.34102 1.25922
4745750 661.88187 1.2684818
4746000 649.96218 1.2725148
4746250 649.63518 1.2728407
4746500 662.81798 1.2741025
4746750 650.61227 1.2722161
4747000 663.17888 1.2686171
4747250 649.77046 1.2650326
4747500 646.84173 1.2600451
4747750 653.63658 1.2583709
4748000 653.31569 1.2628743
4748250 646.64885 1.2657663
4748500 658.3999 1.2645904
4748750 657.09288 1.2569411
4749000 652.10273 1.2583705
4749250 652.83625 1.253578
4749500 656.4031 1.2535923
4749750 662.71265 1.2548163
4750000 646.2493 1.2567443
4750250 653.04813 1.2558413
4750500 648.56251 1.2605937
4750750 660.49489 1.2630518
4751000 647.20332 1.265053
4751250 651.81864 1.2622543
4751500 665.24841 1.2572261
4751750 650.16116 1.2530974
4752000 654.78774 1.2474113
4752250 646.58309 1.2498589
4752500 650.80359 1.2507087
4752750 656.2058 1.2622596
4753000 651.71441 1.2588526
4753250 659.61855 1.2622582
4753500 654.25076 1.2631393
4753750 654.61806 1.2630922
4754000 654.78141 1.2611217
4754250 645.34006 1.2665751
4754500 658.96132 1.2623767
4754750 644.58644 1.2547719
4755000 666.78897 1.2490642
4755250 655.49832 1.2491997
4755500 660.13956 1.2503214
4755750 653.35576 1.2589607
4756000 658.00684 1.2588186
4756250 654.29836 1.2664827
4756500 649.87233 1.2717825
4756750 653.33888 1.2676399
4757000 653.91899 1.263112
4757250 658.8046 1.262267
4757500 657.72737 1.2642108
4757750 649.10722 1.2661449
4758000 655.083 1.2685597
4758250 652.89586 1.274276
4758500 651.07145 1.2760992
4758750 652.61928 1.2790248
4759000 656.62651 1.2754359
4759250 653.31526 1.2734332
4759500 659.95576 1.2716916
4759750 656.33432 1.2706477
4760000 656.10954 1.2712517
4760250 649.55721 1.2670198
4760500 650.90648 1.2625059
4760750 651.2108 1.262999
4761000 640.23262 1.2610366
4761250 651.24376 1.2615371
4761500 652.95753 1.2666107
4761750 648.92466 1.2704049
4762000 650.58634 1.2644529
4762250 648.50444 1.26403
4762500 655.31695 1.2644898
4762750 656.89437 1.2687431
4763000 650.50948 1.272589
4763250 661.48586 1.2714299
4763500 653.23328 1.2660813
4763750 648.39897 1.2622285
4764000 653.65006 1.262461
4764250 651.27083 1.2625299
4764500 652.6394 1.2582985
4764750 647.77923 1.2541683
4765000 648.11376 1.2573411
4765250 648.45941 1.257704
4765500 650.62874 1.2627851
4765750 660.28005 1.2677868
4766000 648.65941 1.2683215
4766250 658.35724 1.2674626
4766500 650.70472 1.271052
4766750 646.94063 1.2671161
4767000 658.40947 1.2666839
4767250 655.3583 1.2669623
4767500 653.3862 1.2647453
4767750 652.83663 1.2600424
4768000 654.46188 1.2580201
4768250 649.06988 1.2641678
4768500 642.523 1.2709658
4768750 649.79405 1.2736473
4769000 653.6182 1.2717794
4769250 647.10371 1.2621658
4769500 652.3176 1.2676172
4769750 653.35512 1.2654293
4770000 645.79604 1.2655754
4770250 652.0841 1.2643648
4770500 645.47379 1.2674695
4770750 654.68735 1.2710848
4771000 655.61703 1.2686202
4771250 652.13518 1.2666449
4771500 647.8345 1.2609898
4771750 649.90041 1.2636237
4772000 650.30647 1.2647714
4772250 651.31703 1.2661601
4772500 655.98613 1.269434
4772750 646.79421 1.2710051
4773000 660.51683 1.2714907
4773250 649.27928 1.2753762
4773500 653.79408 1.2697092
4773750 650.9632 1.268554
4774000 652.17161 1.2745265
4774250 654.52844 1.2792658
4774500 649.22521 1.2765903
4774750 654.63941 1.2796299
4775000 655.54301 1.267372
4775250 650.98465 1.2641498
4775500 643.47891 1.2614576
4775750 651.03861 1.2702288
4776000 652.2185 1.2710445
4776250 649.20882 1.2710283
4776500 655.06614 1.270261
4776750 642.09699 1.2690651
4777000 657.95754 1.2659016
4777250 648.77103 1.2625162
4777500 659.08114 1.2625049
4777750 639.54161 1.2597979
4778000 647.77374 1.2643655
4778250 646.53034 1.2682261
4778500 659.62983 1.2677762
4778750 648.82598 1.2710229
4779000 654.86304 1.2713992
4779250 651.8545 1.2703803
4779500 652.68265 1.2667673
4779750 651.10813 1.2676752
4780000 647.39579 1.2625373
4780250 660.1115 1.25746
4780500 648.75032 1.2593462
4780750 657.56267 1.2677479
4781000 646.5673 1.26622
4781250 655.13606 1.262891
4781500 651.21017 1.2580295
4781750 647.29269 1.2552312
4782000 664.82781 1.2584694
4782250 647.7417 1.257501
4782500 653.01407 1.2631028
4782750 645.39741 1.2624187
4783000 662.80228 1.2667097
4783250 649.30186 1.2678782
4783500 663.55715 1.2716856
4783750 647.04606 1.2734615
4784000 650.04275 1.2708722
4784250 652.03961 1.265337
4784500 653.71107 1.2631078
4784750 652.65804 1.2646077
4785000 653.59767 1.2676942
4785250 642.62551 1.2733411
4785500 659.93286 1.2727589
4785750 652.66099 1.2679407
4786000 646.5828 1.2735539
4786250 656.41243 1.2773186
4786500 654.05363 1.2774813
4786750 652.2541 1.2776884
4787000 651.46609 1.2798883
4787250 657.88102 1.2755453
4787500 649.886 1.272088
4787750 648.17174 1.2712106
4788000 655.52934 1.2754019
4788250 657.30105 1.2779574
4788500 658.74295 1.2810021
4788750 652.0999 1.277463
4789000 658.46681 1.2758002
4789250 655.12808 1.2822267
4789500 644.56731 1.2794546
4789750 653.71273 1.2810819
4790000 641.07142 1.278741
4790250 650.47363 1.2767995
4790500 653.19362 1.2803634
4790750 647.66228 1.2834379
4791000 653.45176 1.2862618
4791250 647.75218 1.2925958
4791500 651.52175 1.2844216
4791750 643.89475 1.280949
4792000 657.51262 1.2763082
4792250 642.3736 1.2780528
4792500 652.80139 1.2832616
4792750 651.6946 1.2780917
4793000 653.55291 1.2744469
4793250 646.66955 1.2748479
4793500 647.0599 1.2758694
4793750 658.21398 1.2690755
4794000 651.374 1.2615114
4794250 659.55152 1.2586516
4794500 647.02125 1.2655926
4794750 656.66204 1.2680113
4795000 648.86471 1.2730995
4795250 647.7429 1.2716487
4795500 652.19669 1.2694054
4795750 642.50865 1.2701186
4796000 648.80806 1.2706437
4796250 658.11206 1.264023
4796500 646.78472 1.2585513
4796750 659.91856 1.2590681
4797000 640.08677 1.2632744
4797250 644.62493 1.2657258
4797500 655.07815 1.2719724
4797750 649.66007 1.2673127
4798000 653.04855 1.2689093
4798250 651.90947 1.2686828
4798500 656.62258 1.2645264
4798750 653.64546 1.2629162
4799000 650.55646 1.2683036
4799250 652.64053 1.2653221
4799500 648.03494 1.2698887
4799750 657.1276 1.2681284
4800000 652.54509 1.2716239
4800250 639.34628 1.2682101
4800500 658.38885 1.267502
4800750 644.23741 1.266741
4801000 645.53228 1.2715869
4801250 643.60634 1.2713513
4801500 650.44871 1.2678826
4801750 647.34462 1.2655026
4802000 652.11518 1.2701531
4802250 653.91325 1.27121
4802500 656.42551 1.2756401
4802750 653.53295 1.2795245
4803000 649.45173 1.2794668
4803250 655.87974 1.2758772
4803500 649.29662 1.278989
4803750 657.153 1.2798999
4804000 644.82745 1.2776121
4804250 664.53056 1.2754215
4804500 653.42761 1.2793026
4804750 641.73415 1.275669
4805000 648.31091 1.2723734
4805250 660.28869 1.2689523
4805500 642.18311 1.2661524
4805750 653.91987 1.2645814
4806000 642.57288 1.2583348
4806250 650.6659 1.2602105
4806500 649.35864 1.2608923
4806750 639.00697 1.2629105
4807000 650.68678 1.2674901
4807250 651.28802 1.2693387
4807500 660.86916 1.2678284
4807750 647.89622 1.2666788
4808000 659.15173 1.2631183
4808250 650.71352 1.2608194
4808500 645.81356 1.2597889
4808750 651.454 1.2569152
4809000 643.06398 1.2613729
4809250 650.50029 1.2675599
4809500 648.66155 1.27131
4809750 650.10673 1.2728831
4810000 655.24714 1.2819978
4810250 653.17081 1.2798881
4810500 662.50037 1.2820048
4810750 652.82601 1.2758697
4811000 650.21486 1.2792298
4811250 649.27306 1.2768707
4811500 660.28237 1.2757703
4811750 655.86207 1.2765635
4812000 663.262 1.2748056
4812250 656.42014 1.2772412
4812500 650.52776 1.2678207
4812750 657.90438 1.2696039
4813000 652.9747 1.2655607
4813250 648.29387 1.2738688
4813500 659.40629 1.2738711
4813750 648.71578 1.2720148
4814000 655.9352 1.2692725
4814250 648.07746 1.2664424
4814500 656.89723 1.2615511
4814750 651.72407 1.2625587
4815000 650.77241 1.2650063
4815250 659.33277 1.2684234
4815500 655.25383 1.2661028
4815750 649.89074 1.268266
4816000 656.23506 1.26421
4816250 651.9939 1.2659244
4816500 645.06583 1.2667766
4816750 653.26679 1.2677525
4817000 652.04113 1.2700568
4817250 655.79079 1.2675091
4817500 650.46089 1.2728006
4817750 644.86971 1.2708903
4818000 655.3823 1.2686251
4818250 647.27841 1.2674458
4818500 656.94202 1.270742
4818750 652.14818 1.2730234
4819000 644.71234 1.2760115
4819250 655.75584 1.2656241
4819500 645.51719 1.257686
4819750 650.3663 1.2588012
4820000 657.05573 1.2573803
4820250 651.92554 1.2544498
4820500 652.17641 1.2575016
4820750 650.19892 1.2590049
4821000 640.90023 1.2626939
4821250 660.49069 1.2663755
4821500 646.76359 1.263041
4821750 652.77209 1.2724254
4822000 652.07545 1.2727625
4822250 648.26363 1.2732735
4822500 655.47672 1.2776003
4822750 650.52452 1.2741234
4823000 649.67669 1.2669035
4823250 652.37251 1.2676409
4823500 653.47066 1.2647526
4823750 651.06966 1.2577502
4824000 648.57147 1.262554
4824250 659.13437 1.2655263
4824500 637.24498 1.2731686
4824750 651.42962 1.2750861
4825000 652.20375 1.2730187
4825250 654.68815 1.2712817
4825500 651.31663 1.2780669
4825750 651.80988 1.2764981
4826000 644.28613 1.2756205
4826250 653.1978 1.2738146
4826500 647.31015 1.2672621
4826750 664.55214 1.2672709
4827000 651.36323 1.2681993
4827250 655.94879 1.2746615
4827500 660.70318 1.2745491
4827750 653.65605 1.2761378
4828000 649.64116 1.2726866
4828250 655.89001 1.2770217
4828500 648.36203 1.2778979
4828750 653.14687 1.2762573
4829000 648.81608 1.2705659
4829250 648.66469 1.2668589
4829500 650.26689 1.2667188
4829750 649.5882 1.2758382
4830000 653.87377 1.2721954
4830250 647.33631 1.2703543
4830500 654.58719 1.2656911
4830750 648.98606 1.2607826
4831000 656.84957 1.2597578
4831250 646.08697 1.257501
4831500 642.08746 1.2507276
4831750 655.28109 1.2517301
4832000 651.87961 1.2520856
4832250 648.27913 1.2592352
4832500 661.0263 1.2599164
4832750 648.79994 1.2613517
4833000 647.75156 1.2642068
4833250 650.06466 1.2679303
4833500 647.77599 1.2675076
4833750 654.09922 1.2683244
4834000 651.55811 1.2619246
4834250 653.75049 1.2610595
4834500 648.24012 1.2622383
4834750 656.36244 1.2596309
4835000 654.62487 1.2594305
4835250 644.52732 1.2676612
4835500 658.65315 1.2690246
4835750 654.72166 1.2756944
4836000 646.50347 1.2707087
4836250 661.16009 1.2677915
4836500 644.85207 1.2660232
4836750 647.88141 1.26382
4837000 656.37956 1.2634825
4837250 647.07983 1.2658801
4837500 649.39755 1.2678731
4837750 650.94489 1.2702001
4838000 651.62718 1.2731544
4838250 650.32449 1.276719
4838500 656.08144 1.2776814
4838750 647.09226 1.2758256
4839000 654.65657 1.2730093
4839250 643.81022 1.2747904
4839500 658.71349 1.2765852
4839750 652.72833 1.2751532
4840000 670.08608 1.2804938
4840250 648.82392 1.2783515
4840500 662.9377 1.2756148
4840750 650.7413 1.2766054
4841000 650.12615 1.2749377
4841250 664.57168 1.2797446
4841500 648.83699 1.2785947
4841750 660.23978 1.2802802
4842000 646.65471 1.275959
4842250 645.55407 1.2798446
4842500 657.37803 1.2755788
4842750 640.99812 1.2725752
4843000 655.15656 1.2698891
4843250 653.29904 1.2672167
4843500 653.41077 1.2672898
4843750 645.95271 1.272914
4844000 641.8992 1.2672316
4844250 657.03142 1.2641871
4844500 652.61526 1.2745046
4844750 642.0086 1.2741167
4845000 658.97661 1.2676147
4845250 649.64499 1.2689657
4845500 647.91596 1.2689546
4845750 659.19903 1.2676626
4846000 645.38242 1.2703855
4846250 649.75597 1.2703
4846500 647.89699 1.26659
4846750 657.22093 1.2711225
4847000 651.51526 1.2751968
4847250 665.45303 1.2720128
4847500 648.42574 1.2746022
4847750 644.7513 1.2736913
4848000 658.40493 1.2740745
4848250 646.84816 1.2726815
4848500 653.09186 1.27299
4848750 643.80719 1.2672684
4849000 648.9312 1.2617183
4849250 650.01334 1.2592579
4849500 648.54876 1.2583268
4849750 653.89168 1.2613489
4850000 641.23937 1.2613042
4850250 655.16142 1.2597767
4850500 644.69897 1.2591729
4850750 648.89098 1.26453
4851000 639.21425 1.2667786
4851250 646.84263 1.2655549
4851500 649.50754 1.2628888
4851750 655.28124 1.2599445
4852000 648.25913 1.2574892
4852250 649.72573 1.2568243
4852500 653.11791 1.254635
4852750 646.08004 1.2563163
4853000 654.7479 1.2569848
4853250 654.84022 1.2668354
4853500 644.35291 1.2723029
4853750 650.77524 1.2654408
4854000 646.16845 1.2673133
4854250 655.39276 1.2679943
4854500 653.04505 1.2681032
4854750 651.64709 1.2630595
4855000 656.35412 1.2566136
4855250 656.87789 1.2575707
4855500 652.97868 1.2586839
4855750 659.20883 1.2528319
4856000 640.06386 1.2518013
4856250 652.79087 1.2601648
4856500 640.77674 1.2685782
4856750 651.62697 1.2707326
4857000 650.21478 1.2657098
4857250 649.24874 1.2593356
4857500 659.38221 1.2595715
4857750 648.28907 1.2594666
4858000 661.22622 1.2658205
4858250 645.10094 1.2740675
4858500 652.59496 1.2713389
4858750 656.834 1.2681636
4859000 661.75601 1.2646452
4859250 644.90931 1.2695231
4859500 652.6476 1.2751926
4859750 654.33284 1.26905
4860000 645.82502 1.2637294
4860250 653.96944 1.2649499
4860500 653.33051 1.2605842
4860750 652.30108 1.2611898
4861000 660.85389 1.2642042
4861250 652.54908 1.2675485
4861500 653.28433 1.2702572
4861750 641.07725 1.2654317
4862000 657.08376 1.2670375
4862250 646.36564 1.264228
4862500 656.35668 1.2683078
4862750 654.97144 1.266758
4863000 652.2094 1.255396
4863250 663.91465 1.2537801
4863500 654.42898 1.2570327
