# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 799.95715 1.218201
3374000 805.20389 1.2136752
3374250 802.21316 1.2104816
3374500 786.39032 1.2061288
3374750 796.84002 1.2056282
3375000 800.36528 1.204792
3375250 786.34459 1.2157278
3375500 795.9637 1.2217469
3375750 791.58594 1.2238894
3376000 797.95409 1.2254593
3376250 777.77203 1.2233072
3376500 794.48193 1.2253611
3376750 785.52375 1.2260801
3377000 786.10334 1.2293023
3377250 790.17266 1.2217497
3377500 787.20924 1.2232311
3377750 789.94721 1.2175406
3378000 803.31696 1.2159632
3378250 790.90419 1.2151693
3378500 798.56451 1.2105119
3378750 781.74178 1.2066754
3379000 787.19721 1.2141895
3379250 797.07486 1.215295
3379500 780.45251 1.2189013
3379750 794.52751 1.2163641
3380000 790.28416 1.2167269
3380250 795.98014 1.2086241
3380500 788.85498 1.205805
3380750 789.14578 1.2054434
3381000 786.43458 1.2108586
3381250 789.06742 1.2067269
3381500 795.88829 1.2059115
3381750 787.82601 1.2026352
3382000 786.12279 1.2062446
3382250 802.84371 1.2074617
3382500 786.82024 1.2105008
3382750 790.09779 1.2123279
3383000 788.29407 1.2179016
3383250 796.31308 1.2165044
3383500 780.41297 1.2114796
3383750 790.68894 1.2025742
3384000 807.56469 1.2099137
3384250 783.91132 1.2137614
3384500 789.98168 1.2137134
3384750 789.89941 1.2132321
3385000 785.94415 1.2100127
3385250 802.71601 1.209315
3385500 790.82196 1.20624
3385750 787.76288 1.2090329
3386000 791.22368 1.2124413
3386250 795.09511 1.2162962
3386500 794.93005 1.2247781
3386750 785.42271 1.2311783
3387000 795.29082 1.2261479
3387250 781.69076 1.2190527
3387500 794.59361 1.213747
3387750 783.42982 1.2105242
3388000 793.75594 1.2130579
3388250 787.32233 1.2132123
3388500 794.75151 1.2189202
3388750 793.59115 1.2247589
3389000 783.62105 1.2227051
3389250 788.74146 1.2196081
3389500 788.63669 1.217571
3389750 807.67569 1.2153647
3390000 782.89308 1.2179547
3390250 799.8858 1.2253986
3390500 790.77089 1.2358618
3390750 776.68358 1.2271766
3391000 790.2488 1.2224381
3391250 785.22449 1.2225383
3391500 788.7295 1.2200946
3391750 798.0044 1.217236
3392000 788.29352 1.2225263
3392250 792.92953 1.2228639
3392500 795.08719 1.2235702
3392750 777.24001 1.2303747
3393000 801.77256 1.2270039
3393250 792.55166 1.223631
3393500 798.04287 1.2189535
3393750 796.29403 1.2201241
3394000 787.85546 1.2189027
3394250 787.27969 1.215861
3394500 791.17463 1.2142365
3394750 793.44422 1.2072764
3395000 796.68137 1.201074
3395250 788.78302 1.2040059
3395500 792.17219 1.2094343
3395750 788.93983 1.2161525
3396000 789.44121 1.2082022
3396250 790.14008 1.2069798
3396500 784.57642 1.2052707
3396750 786.65582 1.2064379
3397000 791.84298 1.2014763
3397250 797.24972 1.2009682
3397500 797.86317 1.2073616
3397750 800.07038 1.2089721
3398000 790.09722 1.2156911
3398250 789.10149 1.2135431
3398500 798.11513 1.209581
3398750 788.86169 1.2063723
3399000 797.34717 1.2091836
3399250 793.96842 1.2051509
3399500 791.02738 1.2084457
3399750 795.31713 1.2075747
3400000 785.86858 1.2063292
3400250 797.62766 1.2127756
3400500 790.18528 1.216216
3400750 795.34191 1.2185885
3401000 778.50793 1.2149078
3401250 794.19434 1.2133115
3401500 788.90645 1.2097928
3401750 782.9992 1.2072018
3402000 791.33417 1.2147098
3402250 787.74489 1.2127693
3402500 787.92427 1.2160888
3402750 803.84029 1.2130139
3403000 795.36388 1.2110607
3403250 798.35164 1.212297
3403500 796.01897 1.2136412
3403750 801.86279 1.2180332
3404000 803.78614 1.2159238
3404250 788.06844 1.2178617
3404500 796.78876 1.2137713
3404750 788.10978 1.2122692
3405000 792.71923 1.2095719
3405250 809.89103 1.208861
3405500 784.97844 1.2050428
3405750 792.97778 1.2050315
3406000 788.56659 1.2041969
3406250 793.43092 1.1963148
3406500 786.4956 1.1954773
3406750 787.79593 1.1990993
3407000 796.59258 1.2034261
3407250 778.49262 1.2011442
3407500 790.05293 1.1994984
3407750 796.32556 1.1926403
3408000 792.25168 1.1945413
3408250 792.69395 1.2023708
3408500 786.66023 1.2024388
3408750 793.63382 1.2039583
3409000 800.15917 1.2095271
3409250 775.60387 1.2123967
3409500 789.05008 1.2133119
3409750 794.53576 1.2130848
3410000 797.31129 1.210105
3410250 787.92622 1.2117877
3410500 796.91515 1.2030787
3410750 791.9505 1.2019474
3411000 794.03632 1.2008579
3411250 805.75698 1.2028197
3411500 788.92573 1.211133
3411750 801.29959 1.2085438
3412000 801.94432 1.2052064
3412250 794.56276 1.2064612
3412500 797.66401 1.2048978
3412750 792.51421 1.2070716
3413000 796.1684 1.2108938
3413250 781.05731 1.2140431
3413500 796.14166 1.2207213
3413750 784.51653 1.2226689
3414000 794.82145 1.2216268
3414250 790.80324 1.2190379
3414500 796.50291 1.2187126
3414750 801.0675 1.2157651
3415000 782.67292 1.213765
3415250 799.68295 1.2123383
3415500 786.36855 1.2133151
3415750 788.18276 1.2164958
3416000 786.65718 1.2158769
3416250 783.04609 1.2188464
3416500 795.54675 1.2184484
3416750 784.85237 1.2195684
3417000 789.18261 1.2208018
3417250 794.81036 1.2207095
3417500 788.68188 1.21976
3417750 798.19001 1.2214144
3418000 783.30961 1.2243508
3418250 789.28444 1.2239523
3418500 803.84565 1.2240102
3418750 784.51352 1.2204189
3419000 799.30483 1.2152626
3419250 791.23437 1.21668
3419500 788.95915 1.2148274
3419750 798.95093 1.2153949
3420000 783.67666 1.222456
3420250 813.93313 1.2261661
3420500 795.31499 1.2310028
3420750 804.79319 1.2331164
3421000 784.082 1.229348
3421250 790.23751 1.2247833
3421500 806.31398 1.2212996
3421750 795.80131 1.2229784
3422000 788.24892 1.2273712
3422250 799.24407 1.2179927
3422500 796.93227 1.2179536
3422750 795.64348 1.2118162
3423000 783.48277 1.2135818
3423250 794.94837 1.2121283
3423500 789.42404 1.2151473
3423750 791.43025 1.2178577
3424000 795.93283 1.2171637
3424250 790.31437 1.2129773
3424500 802.65566 1.2066542
3424750 788.36855 1.2092219
3425000 800.40263 1.2115749
3425250 790.72804 1.2194916
3425500 791.93298 1.2198587
3425750 785.22614 1.2172747
3426000 796.01159 1.2232174
3426250 789.46475 1.2182984
3426500 784.73463 1.2221189
3426750 790.57842 1.22782
3427000 780.81968 1.2267285
3427250 783.81355 1.2224589
3427500 783.19286 1.2166417
3427750 791.94324 1.2173626
3428000 790.95248 1.2154543
3428250 789.47335 1.2183287
3428500 796.92959 1.213409
3428750 784.75238 1.2110445
3429000 795.06191 1.2096172
3429250 795.37044 1.2077397
3429500 780.93766 1.2152469
3429750 795.80626 1.223488
3430000 792.19467 1.2221779
3430250 784.40755 1.2245376
3430500 787.80409 1.2198212
3430750 795.85654 1.2195887
3431000 786.87269 1.2169133
3431250 797.19189 1.2112591
3431500 792.0169 1.2068211
3431750 799.64541 1.2083617
3432000 790.37591 1.2065128
3432250 799.99945 1.2111833
3432500 789.74683 1.214577
3432750 802.07234 1.2101227
3433000 787.94668 1.2142424
3433250 793.80835 1.211628
3433500 784.01974 1.2170474
3433750 799.36488 1.2204575
3434000 783.64668 1.2163904
3434250 787.89995 1.2163074
3434500 792.26822 1.220263
3434750 781.91235 1.215389
3435000 797.39049 1.2116368
3435250 777.7642 1.2074561
3435500 800.47325 1.2103254
3435750 794.20668 1.2115879
3436000 791.35335 1.2122012
3436250 789.26358 1.2106316
3436500 784.80848 1.2110145
3436750 795.59887 1.2099488
3437000 786.29227 1.2114965
3437250 793.64598 1.2159694
3437500 790.89677 1.2160208
3437750 787.72852 1.2143236
3438000 802.7881 1.2107528
3438250 789.68735 1.2209199
3438500 788.68541 1.2247764
3438750 788.28379 1.2280976
3439000 793.85275 1.2268806
3439250 802.30366 1.2272572
3439500 786.66869 1.2339264
3439750 798.99629 1.227359
3440000 784.47 1.2256605
3440250 799.21746 1.2251409
3440500 789.86514 1.2268194
3440750 793.20967 1.2210946
3441000 789.47906 1.2155919
3441250 785.11687 1.2152593
3441500 789.07668 1.2140011
3441750 785.64715 1.2126173
3442000 791.86961 1.2177683
3442250 795.27855 1.2151828
3442500 780.9855 1.2129192
3442750 794.06455 1.2077529
3443000 790.46086 1.2115895
3443250 768.96139 1.2133812
3443500 793.37406 1.215998
3443750 792.41287 1.215929
3444000 784.18415 1.2180803
3444250 795.75607 1.2223085
3444500 794.72029 1.2177684
3444750 782.92868 1.2162949
3445000 785.2107 1.209234
3445250 794.72767 1.2091737
3445500 794.10217 1.2099036
3445750 792.85636 1.2071774
3446000 802.12925 1.2065571
3446250 784.09022 1.2093833
3446500 804.17314 1.2174567
3446750 793.13034 1.2211776
3447000 799.82223 1.2256606
3447250 796.52101 1.2267136
3447500 795.62372 1.2215673
3447750 794.91362 1.2251391
3448000 795.9746 1.2254162
3448250 781.82453 1.218032
3448500 798.01206 1.2150242
3448750 789.31855 1.2158762
3449000 799.44924 1.2107957
3449250 788.41342 1.2152417
3449500 797.11843 1.2173925
3449750 779.21213 1.2151512
3450000 802.4817 1.2152513
3450250 792.17962 1.2123644
3450500 790.35574 1.2108905
3450750 790.49342 1.2158073
3451000 790.85705 1.2159864
3451250 793.67073 1.2144923
3451500 786.62045 1.2113449
3451750 798.37047 1.2192557
3452000 779.7701 1.2186174
3452250 784.41971 1.2182879
3452500 791.02431 1.2248726
3452750 779.0106 1.2290856
3453000 798.19425 1.2248065
3453250 785.34667 1.2152016
3453500 800.19247 1.2114009
3453750 795.40414 1.2177792
3454000 781.27568 1.2203989
3454250 792.86136 1.2218845
3454500 803.24838 1.2236882
3454750 783.25906 1.2198121
3455000 806.99394 1.217591
3455250 793.23201 1.2183778
3455500 789.11022 1.2228283
3455750 795.51514 1.2216021
3456000 788.73068 1.2194936
3456250 795.10852 1.2162105
3456500 802.65137 1.2216032
3456750 787.7667 1.2125495
3457000 806.39188 1.2130504
3457250 793.61224 1.2151759
3457500 783.05752 1.2127327
3457750 801.90076 1.2120297
3458000 784.78877 1.2152507
3458250 787.1402 1.2100241
3458500 797.35025 1.2147987
3458750 788.82885 1.2125899
3459000 798.06961 1.213174
3459250 790.30416 1.2125973
3459500 792.9426 1.2105078
3459750 791.09266 1.2182202
3460000 788.81474 1.2219045
3460250 793.06897 1.2212516
3460500 788.43049 1.2249708
3460750 798.87461 1.2261686
3461000 789.26463 1.2283798
3461250 799.39066 1.2264128
3461500 784.44178 1.2236653
3461750 790.46897 1.222433
3462000 793.93456 1.2208932
3462250 789.87274 1.2191695
3462500 794.01726 1.220386
3462750 780.37889 1.2200111
3463000 796.78779 1.215966
3463250 787.26835 1.2159421
3463500 802.33096 1.2150388
3463750 798.94055 1.2192986
3464000 800.45292 1.2173933
3464250 794.50592 1.2174999
3464500 791.07702 1.2130216
3464750 794.79373 1.2138557
3465000 801.75188 1.2137646
3465250 785.77304 1.2129386
3465500 797.18947 1.2116728
3465750 790.48255 1.2057448
3466000 801.28798 1.2065235
3466250 795.912 1.2066368
3466500 784.35238 1.2074421
3466750 787.40612 1.2097806
3467000 787.21957 1.2101919
3467250 791.23788 1.2174969
3467500 794.26704 1.2110661
3467750 792.20932 1.2109733
3468000 798.00167 1.2010821
3468250 783.87673 1.1996358
3468500 798.4724 1.1929664
3468750 797.45305 1.1962069
3469000 792.03798 1.1936928
3469250 799.25561 1.190658
3469500 789.31993 1.1865682
3469750 794.8075 1.1863829
3470000 796.02853 1.1978303
3470250 790.64102 1.2014463
3470500 791.14799 1.2029194
3470750 798.24739 1.2012284
3471000 794.4755 1.1998461
3471250 797.17765 1.2025694
3471500 780.01906 1.2037633
3471750 793.05802 1.2065147
3472000 785.58166 1.2123125
3472250 796.51923 1.2115837
3472500 787.73194 1.2158011
3472750 781.53932 1.2169928
3473000 790.76586 1.2108795
3473250 783.03974 1.2076503
3473500 786.20368 1.2036522
3473750 790.50426 1.2055798
3474000 799.66675 1.2048379
3474250 786.11261 1.2009496
3474500 800.5935 1.1989928
3474750 791.44763 1.1964727
3475000 791.84351 1.1952645
3475250 784.71666 1.1992857
3475500 793.74224 1.1954385
3475750 795.02311 1.1969624
3476000 799.62192 1.1916781
3476250 789.45543 1.1922939
3476500 785.17911 1.195796
3476750 801.89062 1.2052471
3477000 788.8438 1.20618
3477250 793.51376 1.2031127
3477500 789.94793 1.2038195
3477750 792.59351 1.2014136
3478000 781.7745 1.1935851
3478250 796.67204 1.1889725
3478500 784.13847 1.1860267
3478750 789.7045 1.1837421
3479000 795.77956 1.1870864
3479250 784.44714 1.191662
3479500 796.64408 1.2015019
3479750 789.11902 1.2072317
3480000 791.53561 1.2096694
3480250 780.06393 1.2131101
3480500 795.49416 1.2060593
3480750 789.57775 1.2055145
3481000 800.14753 1.2038561
3481250 790.37833 1.2023065
3481500 801.92146 1.2053209
3481750 794.04789 1.206021
3482000 791.13864 1.2142235
3482250 786.14359 1.2152186
3482500 794.47965 1.2220808
3482750 789.35619 1.2268773
3483000 788.42314 1.2331224
3483250 796.4993 1.2298551
3483500 793.37915 1.231619
3483750 799.01098 1.2250729
3484000 787.79913 1.218483
3484250 792.11254 1.2136028
3484500 790.52872 1.2108778
3484750 784.39886 1.2162859
3485000 794.76786 1.2111017
3485250 790.84733 1.2135218
3485500 801.04449 1.2067842
3485750 792.19607 1.2094473
3486000 784.60205 1.2093425
3486250 800.49876 1.213884
3486500 795.84504 1.2146158
3486750 785.092 1.2182338
3487000 789.90946 1.2212203
3487250 808.06469 1.224909
3487500 785.42149 1.2232381
3487750 804.67673 1.2239582
3488000 788.0088 1.2281619
3488250 791.12744 1.2245492
3488500 791.57262 1.2188365
3488750 802.00346 1.2166736
3489000 792.54256 1.2121738
3489250 781.34696 1.2104806
3489500 798.86357 1.212813
3489750 791.92198 1.2201919
3490000 797.73985 1.2255184
3490250 793.51872 1.2231344
3490500 788.15006 1.2147904
3490750 790.5448 1.216601
3491000 787.13303 1.212282
3491250 801.76658 1.211848
3491500 786.65786 1.2109844
3491750 796.12436 1.2105124
3492000 790.57684 1.2104044
3492250 797.36656 1.2137811
3492500 788.95619 1.2166547
3492750 797.10652 1.2202212
3493000 781.48253 1.2205513
3493250 795.93144 1.2187416
3493500 791.15398 1.2241489
3493750 790.36148 1.2234171
3494000 795.97031 1.2217785
3494250 792.39654 1.2292851
3494500 793.37849 1.2412572
3494750 798.25136 1.2354411
3495000 792.16479 1.2343218
3495250 795.84625 1.2265616
3495500 785.2551 1.224344
3495750 797.30354 1.2233128
3496000 791.86332 1.2207994
3496250 778.0492 1.2210583
3496500 790.54098 1.2192091
3496750 797.9842 1.2202632
3497000 789.01501 1.2255447
3497250 789.87729 1.2288455
3497500 809.8569 1.231312
3497750 789.981 1.2254981
3498000 798.60917 1.2225512
3498250 798.65988 1.2217347
3498500 784.99946 1.2250334
3498750 797.84284 1.2238176
3499000 784.72363 1.2231672
3499250 795.41016 1.2133959
3499500 789.14975 1.2137489
3499750 796.05139 1.210565
3500000 797.80599 1.2153586
3500250 782.29528 1.2162237
3500500 793.50921 1.2191358
3500750 787.90491 1.2199523
3501000 793.31391 1.2224424
3501250 799.21569 1.2214514
3501500 794.75101 1.2203591
3501750 785.77176 1.2242806
3502000 795.90889 1.2199408
3502250 787.77092 1.2193044
3502500 803.7161 1.21995
3502750 782.70922 1.2235847
3503000 788.28668 1.2245312
3503250 792.64046 1.224623
3503500 800.81438 1.2256077
3503750 791.23365 1.2272613
3504000 805.49765 1.2258197
3504250 797.17514 1.2249795
3504500 791.82191 1.2197106
3504750 800.39357 1.2178955
3505000 789.14142 1.2182434
3505250 793.40268 1.2211388
3505500 789.11578 1.2230969
3505750 785.70363 1.2224805
3506000 794.11838 1.2268932
3506250 782.00081 1.2206176
3506500 799.14895 1.2159072
3506750 790.38193 1.215365
3507000 798.37443 1.2192582
3507250 805.09704 1.2204889
3507500 787.47855 1.2139239
3507750 793.07847 1.2198631
3508000 794.90544 1.215979
3508250 780.88603 1.2151914
3508500 787.7671 1.2181247
3508750 790.28625 1.2178667
3509000 789.727 1.2140494
3509250 794.55733 1.2114699
3509500 790.87259 1.2083784
3509750 799.53166 1.2066064
3510000 786.06438 1.2059399
3510250 789.64458 1.2116226
3510500 783.54919 1.2138862
3510750 791.08018 1.2177485
3511000 784.8159 1.2279043
3511250 792.57102 1.2273615
3511500 786.18786 1.2276903
3511750 790.5227 1.2216501
3512000 789.86638 1.2160352
3512250 785.21313 1.2114268
3512500 792.9042 1.2176637
3512750 784.44811 1.2185509
3513000 787.8181 1.2188342
3513250 788.90468 1.2115849
3513500 781.57493 1.212134
3513750 788.2917 1.2053266
3514000 785.29064 1.2060737
3514250 790.56918 1.2052776
3514500 796.48813 1.2077221
3514750 782.35862 1.2067846
3515000 790.29283 1.2061258
3515250 785.22395 1.2046618
3515500 794.18514 1.2083874
3515750 782.33339 1.2120694
3516000 796.97605 1.2167778
3516250 782.99352 1.2172567
3516500 795.58005 1.2197608
3516750 777.24717 1.2183512
3517000 796.28266 1.2163402
3517250 793.11816 1.2149883
3517500 798.94933 1.2177832
3517750 796.43591 1.218033
3518000 794.34033 1.2145374
3518250 796.34617 1.2173146
3518500 792.81133 1.220144
3518750 789.86579 1.2127492
3519000 783.95059 1.2086225
3519250 774.49534 1.2066894
3519500 794.88054 1.2057265
3519750 793.25295 1.2072391
3520000 794.08607 1.2044209
3520250 792.60972 1.2067653
3520500 798.9048 1.213168
3520750 797.30164 1.2142476
3521000 793.95673 1.2179975
3521250 794.27086 1.2250109
3521500 784.48418 1.2309288
3521750 803.31404 1.232385
3522000 788.56402 1.2293381
3522250 800.05702 1.2309486
3522500 788.88168 1.2214974
3522750 789.79249 1.2222049
3523000 797.4903 1.2165239
3523250 793.49036 1.2104155
3523500 799.62794 1.2028204
3523750 790.50349 1.2066418
3524000 789.15158 1.2075002
3524250 785.81264 1.2104117
3524500 788.81662 1.2083489
3524750 793.46372 1.2131772
3525000 790.80632 1.215923
3525250 803.77751 1.2163918
3525500 786.99519 1.2167665
3525750 793.54757 1.2140178
3526000 781.18537 1.2173559
3526250 795.52481 1.2098272
3526500 782.6768 1.2087015
3526750 799.24723 1.2104085
3527000 789.88851 1.2074574
3527250 785.96543 1.2091431
3527500 791.1033 1.2128011
3527750 795.94713 1.214782
3528000 786.63759 1.2084756
3528250 785.01322 1.2090078
3528500 788.1441 1.2081958
3528750 782.31718 1.2033442
3529000 793.85489 1.2147632
3529250 789.31305 1.2105511
3529500 783.90653 1.2085629
3529750 796.06836 1.2085079
3530000 778.29621 1.2017837
3530250 791.19577 1.2005447
3530500 794.24211 1.1953452
3530750 785.68106 1.190832
3531000 798.89402 1.1903831
3531250 781.22287 1.194154
3531500 800.93458 1.1956594
3531750 787.57114 1.1928066
3532000 798.60778 1.1937572
3532250 791.20434 1.1964653
3532500 789.10141 1.1953071
3532750 801.3794 1.1985187
3533000 791.61857 1.2004858
3533250 788.26249 1.2009259
3533500 797.65799 1.2038622
3533750 798.55233 1.2066953
3534000 788.40821 1.2134034
3534250 810.41617 1.2153098
3534500 788.56492 1.2222398
3534750 792.59542 1.2196713
3535000 788.799 1.2179221
3535250 792.17673 1.2093147
3535500 792.69484 1.2030659
3535750 789.25088 1.1980108
3536000 792.26356 1.1952516
3536250 798.941 1.1911783
3536500 796.09692 1.1885974
3536750 777.69619 1.1878877
3537000 795.08323 1.1870879
3537250 793.48549 1.1851337
3537500 790.4172 1.1918221
3537750 798.01645 1.1935267
3538000 777.77274 1.1925788
3538250 796.83498 1.1916736
3538500 796.45443 1.1937859
3538750 788.24202 1.2043759
3539000 794.60341 1.20185
3539250 785.84945 1.2006095
3539500 806.01866 1.1989454
3539750 794.7168 1.1982932
3540000 791.39622 1.200688
3540250 791.54819 1.2017591
3540500 794.2369 1.2056282
3540750 794.74759 1.2046236
3541000 794.56298 1.206794
3541250 787.61125 1.215097
3541500 788.16652 1.2210224
3541750 789.87001 1.2185333
3542000 789.50621 1.2159196
3542250 796.46363 1.2114385
3542500 790.20431 1.2132021
3542750 792.45336 1.2050882
3543000 786.01035 1.2019398
3543250 796.03941 1.2047867
3543500 792.57083 1.2061366
3543750 793.46997 1.2021075
3544000 794.68036 1.2019377
3544250 781.10018 1.2074812
3544500 795.16055 1.2055112
3544750 784.9287 1.2116084
3545000 798.21923 1.2044589
