# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
4711500 804.25852 1.17705
4711750 825.62392 1.1816222
4712000 803.50404 1.192697
4712250 813.21909 1.1952319
4712500 809.51093 1.2020714
4712750 812.86242 1.2019271
4713000 816.3062 1.1967376
4713250 815.24408 1.1952214
4713500 817.31992 1.1975049
4713750 814.50945 1.1925392
4714000 809.73704 1.1853025
4714250 825.61457 1.186239
4714500 805.40798 1.1821808
4714750 812.65811 1.1770777
4715000 811.27174 1.177849
4715250 815.46841 1.1769967
4715500 799.06883 1.1803361
4715750 814.56598 1.1869023
4716000 807.61204 1.1853896
4716250 802.77272 1.1885908
4716500 821.80464 1.1899175
4716750 807.51434 1.1970854
4717000 815.02223 1.1929514
4717250 817.116 1.1871391
4717500 810.42825 1.1810078
4717750 802.4549 1.1840641
4718000 818.9892 1.1863077
4718250 802.80313 1.186678
4718500 817.52545 1.1910512
4718750 807.56695 1.1874845
4719000 811.25716 1.187743
4719250 812.65654 1.1855298
4719500 807.22232 1.1856384
4719750 822.43087 1.1823807
4720000 812.18476 1.1801201
4720250 824.88914 1.1847508
4720500 812.84881 1.1907219
4720750 815.27842 1.1914758
4721000 808.57027 1.196921
4721250 821.19716 1.1949665
4721500 814.43736 1.200183
4721750 815.1339 1.1977482
4722000 809.26888 1.1979613
4722250 806.35739 1.1944275
4722500 821.00023 1.1919599
4722750 813.07384 1.188017
4723000 821.36335 1.191032
4723250 812.87421 1.1871122
4723500 818.85802 1.1873129
4723750 812.54602 1.1893118
4724000 812.39519 1.1913743
4724250 814.46552 1.1915157
4724500 818.44657 1.1992166
4724750 806.15202 1.1979207
4725000 825.08687 1.2001607
4725250 812.10878 1.1961342
4725500 824.9667 1.1995132
4725750 812.2269 1.1972339
4726000 800.46619 1.2008804
4726250 808.37123 1.202901
4726500 816.80395 1.2119167
4726750 800.33045 1.2060255
4727000 815.69932 1.2017196
4727250 813.7026 1.195751
4727500 806.5026 1.1985159
4727750 817.57491 1.1977019
4728000 809.37994 1.1962736
4728250 813.82565 1.2010713
4728500 816.51397 1.2018988
4728750 810.17464 1.1975876
4729000 817.26095 1.1943366
4729250 817.2538 1.1932045
4729500 820.97645 1.188615
4729750 820.35218 1.1855975
4730000 801.01925 1.1820657
4730250 811.46292 1.1857645
4730500 801.70628 1.186961
4730750 815.6415 1.1896269
4731000 811.4917 1.184051
4731250 804.23044 1.1874767
4731500 814.47682 1.1895957
4731750 817.43027 1.191331
4732000 794.52992 1.1885388
4732250 812.68308 1.1795686
4732500 813.59588 1.1730735
4732750 800.28375 1.1703371
4733000 807.85044 1.1720572
4733250 809.69272 1.167525
4733500 811.32596 1.1666707
4733750 810.64102 1.1670008
4734000 802.58111 1.1647413
4734250 814.39764 1.1660253
4734500 810.94055 1.1631201
4734750 821.97831 1.1624924
4735000 807.19551 1.1663883
4735250 813.06508 1.1664833
4735500 819.64938 1.165719
4735750 809.18932 1.1664104
4736000 818.11614 1.1658712
4736250 813.276 1.161659
4736500 814.76288 1.1627626
4736750 810.15721 1.1681053
4737000 816.60975 1.1663348
4737250 805.96531 1.1700506
4737500 815.5376 1.1674689
4737750 814.50376 1.1702515
4738000 802.94037 1.1684296
4738250 820.77246 1.1684109
4738500 799.8279 1.1677074
4738750 816.51794 1.1634681
4739000 794.3308 1.1653016
4739250 809.54248 1.1616307
4739500 815.94337 1.1541915
4739750 823.18391 1.1561021
4740000 816.43253 1.1541182
4740250 799.17222 1.1534306
4740500 815.47564 1.1579395
4740750 805.80617 1.1601058
4741000 805.84236 1.1623907
4741250 810.29951 1.1657269
4741500 801.41482 1.1706088
4741750 822.16998 1.1730724
4742000 816.77517 1.1694947
4742250 824.32598 1.1684946
4742500 816.42134 1.1618774
4742750 807.82333 1.1605797
4743000 816.68477 1.1558139
4743250 807.7961 1.1519808
4743500 808.46864 1.1475259
4743750 808.53121 1.1484016
4744000 805.88886 1.1489354
4744250 811.37928 1.1491617
4744500 805.41902 1.1563893
4744750 809.16755 1.1572441
4745000 805.68266 1.1628661
4745250 812.59547 1.1612284
4745500 808.89207 1.1651526
4745750 804.62917 1.1668346
4746000 814.55057 1.1672786
4746250 800.59948 1.1672839
4746500 816.88219 1.1673532
4746750 806.64436 1.1699475
4747000 813.49906 1.1684166
4747250 816.53317 1.167015
4747500 812.35905 1.1643965
4747750 818.92806 1.1604928
4748000 812.61061 1.1554409
4748250 812.50899 1.1613303
4748500 810.1795 1.1620257
4748750 810.31961 1.1658296
4749000 811.99912 1.1651849
4749250 806.73064 1.1621723
4749500 813.32997 1.1675788
4749750 816.78948 1.1649323
4750000 815.36887 1.1643746
4750250 810.15903 1.1644118
4750500 813.65194 1.1634603
4750750 813.61067 1.1643998
4751000 799.98774 1.1667409
4751250 823.50327 1.170844
4751500 807.31378 1.1723476
4751750 826.17515 1.1737083
4752000 800.60234 1.1740903
4752250 824.49753 1.1702994
4752500 810.37272 1.1655801
4752750 819.92584 1.1657764
4753000 806.35713 1.1676551
4753250 817.76709 1.1696744
4753500 814.84028 1.174447
4753750 816.94087 1.1792912
4754000 813.82273 1.1786456
4754250 807.44987 1.1855133
4754500 808.5827 1.1833688
4754750 813.53373 1.1804991
4755000 794.19821 1.1758777
4755250 814.19594 1.1733532
4755500 802.26358 1.174571
4755750 811.45069 1.1747984
4756000 815.47047 1.1761495
4756250 811.66235 1.1787343
4756500 822.21262 1.1735276
4756750 814.74541 1.1740688
4757000 802.44544 1.176994
4757250 810.42772 1.1753662
4757500 808.641 1.1738678
4757750 807.63525 1.1683802
4758000 808.81511 1.1700233
4758250 813.52319 1.1752718
4758500 810.3809 1.1768497
4758750 811.48367 1.1716502
4759000 819.15694 1.1725709
4759250 806.66513 1.176633
4759500 825.45605 1.1772744
4759750 810.20185 1.1760204
4760000 813.42797 1.1761448
4760250 807.45713 1.1801641
4760500 821.23276 1.175407
4760750 806.79899 1.1763572
4761000 808.79304 1.179194
4761250 820.40956 1.1801935
4761500 807.02277 1.1775118
4761750 812.71936 1.1746377
4762000 813.72005 1.1740568
4762250 813.50692 1.1809294
4762500 813.07449 1.1821454
4762750 808.42079 1.1856774
4763000 813.87378 1.1846803
4763250 802.54569 1.1908288
4763500 820.42556 1.1827551
4763750 800.32224 1.1831394
4764000 822.56752 1.1895217
4764250 805.94171 1.1927309
4764500 811.9272 1.1920347
4764750 807.83809 1.1920422
4765000 808.54324 1.1876614
4765250 816.28174 1.1849781
4765500 811.86151 1.1801847
4765750 812.84435 1.1806089
4766000 823.7412 1.1866906
4766250 810.88809 1.1905031
4766500 818.46314 1.1921993
4766750 815.69264 1.2000157
4767000 819.73874 1.1955796
4767250 806.15953 1.1901613
4767500 817.70478 1.1927947
4767750 812.12463 1.1962193
4768000 804.74059 1.199604
4768250 809.95792 1.2011234
4768500 816.67403 1.1999367
4768750 815.74699 1.1962664
4769000 827.46838 1.1916647
4769250 809.97568 1.1903785
4769500 810.54266 1.1863278
4769750 814.11484 1.183512
4770000 813.79892 1.1910384
4770250 812.08967 1.1929305
4770500 804.56797 1.1986547
4770750 805.14931 1.1933973
4771000 809.51147 1.1979707
4771250 815.25871 1.1932029
4771500 803.46676 1.1945548
4771750 818.24942 1.1907066
4772000 804.53061 1.1831642
4772250 797.64926 1.1805806
4772500 819.68237 1.1797396
4772750 800.78916 1.1873197
4773000 817.50485 1.1920353
4773250 807.95589 1.1895095
4773500 822.56797 1.1895948
4773750 815.80651 1.1926483
4774000 826.64297 1.1969773
4774250 813.16382 1.2032257
4774500 807.70552 1.1975153
4774750 812.00254 1.1951705
4775000 810.4303 1.1890939
4775250 822.53161 1.1900197
4775500 812.27848 1.1915623
4775750 806.261 1.1905049
4776000 811.70048 1.185871
4776250 805.05923 1.1838271
4776500 813.54792 1.1881831
4776750 812.39126 1.1892318
4777000 805.68111 1.1937896
4777250 817.91026 1.1913617
4777500 805.74678 1.1915139
4777750 821.14472 1.1852569
4778000 811.55314 1.1899667
4778250 805.605 1.1878057
4778500 814.65361 1.1859745
4778750 810.3512 1.192588
4779000 823.30274 1.1897759
4779250 807.38241 1.1945143
4779500 811.14198 1.1920602
4779750 815.52448 1.1904182
4780000 808.89119 1.1901577
4780250 811.73285 1.1903747
4780500 800.35577 1.1872093
4780750 813.77514 1.1881742
4781000 807.91899 1.1901946
4781250 814.90178 1.1914124
4781500 820.22701 1.1896739
4781750 809.55784 1.1885633
4782000 798.67563 1.1921341
4782250 813.01585 1.1829942
4782500 803.4335 1.187169
4782750 819.47691 1.1875206
4783000 801.7347 1.1924608
4783250 819.5784 1.1951065
4783500 808.59869 1.201855
4783750 816.78765 1.2051916
4784000 812.87259 1.2052102
4784250 807.15236 1.2092032
4784500 811.3185 1.2095898
4784750 813.72531 1.2064892
4785000 808.76951 1.2032911
4785250 810.18386 1.2012499
4785500 801.66701 1.1945644
4785750 814.43244 1.1915272
4786000 804.72004 1.1972936
4786250 824.71197 1.1917249
4786500 807.9763 1.1904613
4786750 818.17351 1.1889302
4787000 812.1332 1.1858339
4787250 807.77277 1.184896
4787500 818.92407 1.1910833
4787750 810.79761 1.1934974
4788000 810.96639 1.1957061
4788250 813.17668 1.1847973
4788500 821.89538 1.181367
4788750 808.54528 1.1805792
4789000 813.44222 1.1815943
4789250 823.56807 1.1830359
4789500 810.71127 1.1892953
4789750 814.14719 1.1907575
4790000 812.45514 1.1934546
4790250 811.39336 1.1914768
4790500 819.53445 1.1885954
4790750 805.60097 1.1854621
4791000 811.75661 1.1818646
4791250 806.82141 1.1886
4791500 816.94259 1.186992
4791750 813.15503 1.1923244
4792000 811.77618 1.1881244
4792250 810.22964 1.1873417
4792500 809.1086 1.1891986
4792750 813.90802 1.195007
4793000 809.222 1.192573
4793250 814.17854 1.1965586
4793500 803.80422 1.1932446
4793750 812.90257 1.1966076
4794000 811.20907 1.1899256
4794250 812.02722 1.1859018
4794500 818.6788 1.1802702
4794750 805.03856 1.1789848
4795000 819.20715 1.1797013
4795250 805.55958 1.1857632
4795500 819.35769 1.1876998
4795750 795.9711 1.1895424
4796000 817.08626 1.1897774
4796250 812.36313 1.1905297
4796500 813.05153 1.1856928
4796750 807.21995 1.1872154
4797000 812.42981 1.1896842
4797250 809.47147 1.1886686
4797500 802.25564 1.1904599
4797750 807.29129 1.1903741
4798000 822.92815 1.1910001
4798250 803.24499 1.1905809
4798500 811.50849 1.190121
4798750 811.2751 1.1910145
4799000 819.29191 1.1900772
4799250 810.62871 1.189661
4799500 818.00824 1.1940332
4799750 809.7845 1.1910222
4800000 809.12054 1.191638
4800250 802.16195 1.1889349
4800500 828.39667 1.185379
4800750 810.71895 1.1830973
4801000 815.15972 1.1778805
4801250 815.67559 1.1773413
4801500 814.3061 1.1798164
4801750 806.0746 1.1835667
4802000 811.75946 1.1803078
4802250 816.35428 1.1774098
4802500 824.12156 1.1789303
4802750 819.24158 1.182961
4803000 812.44641 1.1827846
4803250 807.52411 1.1879743
4803500 811.13622 1.1891082
4803750 814.46702 1.1911139
4804000 801.77427 1.1931151
4804250 818.75681 1.1946296
4804500 824.4388 1.1902166
4804750 803.5844 1.1901338
4805000 816.61761 1.1920195
4805250 809.6091 1.1944072
4805500 808.8686 1.1977444
4805750 812.71438 1.1990028
4806000 821.13325 1.2037934
4806250 811.92851 1.2014008
4806500 798.72238 1.1999345
4806750 805.9016 1.193868
4807000 800.45212 1.1959571
4807250 808.45473 1.1987374
4807500 809.99962 1.1952515
4807750 815.24587 1.1999178
4808000 813.73508 1.1989049
4808250 803.6197 1.1969898
4808500 816.69895 1.1952823
4808750 808.38516 1.1952652
4809000 813.68705 1.1956472
4809250 814.90303 1.202025
4809500 806.85767 1.1990854
4809750 820.40716 1.2042204
4810000 814.75667 1.2026024
4810250 797.55324 1.2047606
4810500 814.28115 1.1988355
4810750 808.88007 1.1841465
4811000 810.03941 1.187079
4811250 808.97471 1.1851378
4811500 805.24381 1.1823948
4811750 812.26326 1.1736533
4812000 816.43227 1.1752987
4812250 812.61917 1.1719132
4812500 815.05901 1.1782564
4812750 817.20262 1.1815662
4813000 810.52624 1.1890909
4813250 815.83133 1.1896549
4813500 800.07623 1.184751
4813750 819.55425 1.1866266
4814000 796.77416 1.1888264
4814250 820.37485 1.1955368
4814500 807.11441 1.1997507
4814750 810.96332 1.1960849
4815000 809.13209 1.1925976
4815250 814.63319 1.1964668
4815500 806.7856 1.1954054
4815750 819.05574 1.1927799
4816000 810.36189 1.1863348
4816250 806.00619 1.1802744
4816500 818.74209 1.1849861
4816750 817.686 1.1875474
4817000 805.79494 1.1860564
4817250 803.71722 1.1902101
4817500 811.24349 1.1954058
4817750 813.56723 1.1908451
4818000 805.05635 1.1844219
4818250 821.2563 1.1842046
4818500 818.3461 1.1893479
4818750 814.34797 1.1850324
4819000 812.72194 1.1782024
4819250 815.72703 1.1763655
4819500 825.17275 1.1744378
4819750 815.24668 1.1729342
4820000 819.31083 1.1732397
4820250 806.73401 1.16983
4820500 812.94696 1.1743334
4820750 817.86115 1.169884
4821000 801.52338 1.1730061
4821250 817.82813 1.1708884
4821500 804.90989 1.1748252
4821750 820.83353 1.1783331
4822000 804.97462 1.1845541
4822250 806.41393 1.1849085
4822500 822.05932 1.1839615
4822750 812.74064 1.1849791
4823000 812.14033 1.1813134
4823250 829.76834 1.181578
4823500 808.54441 1.186093
4823750 816.12425 1.1863927
4824000 807.89455 1.1928902
4824250 820.25977 1.1909355
4824500 818.60329 1.1897313
4824750 806.25745 1.1823428
4825000 816.12411 1.1816998
4825250 805.10681 1.1858975
4825500 807.90464 1.1906435
4825750 821.35797 1.1910243
4826000 805.1021 1.1882402
4826250 814.46852 1.1832143
4826500 803.96043 1.1839202
4826750 812.01693 1.1858646
4827000 815.75503 1.1831494
4827250 808.63874 1.1785036
4827500 815.68097 1.1776411
4827750 820.71984 1.1731132
4828000 802.96644 1.1771258
4828250 810.06443 1.175574
4828500 809.71778 1.1776474
4828750 803.47559 1.1820334
4829000 822.36908 1.1824367
4829250 814.4441 1.1785543
4829500 807.99089 1.1788997
4829750 823.78541 1.1758092
4830000 812.75088 1.1804716
4830250 824.00829 1.1814455
4830500 814.32337 1.1891882
4830750 815.76563 1.1881681
4831000 815.59099 1.1869415
4831250 799.83305 1.1855199
4831500 815.75294 1.1877399
4831750 814.86308 1.192077
4832000 811.44515 1.1983753
4832250 798.20823 1.1904882
4832500 815.03182 1.1842815
4832750 817.4689 1.1759543
4833000 808.34606 1.174828
4833250 809.67152 1.1835909
4833500 806.65137 1.1842704
4833750 813.55709 1.17999
4834000 808.32912 1.1862713
4834250 822.85561 1.1839033
4834500 804.60515 1.1891124
4834750 821.99671 1.1846578
4835000 813.13071 1.1861405
4835250 816.26522 1.1791419
4835500 796.8617 1.1907471
4835750 816.96099 1.1920256
4836000 793.00242 1.193568
4836250 817.76042 1.1906252
4836500 801.83238 1.1871937
4836750 824.66089 1.1922354
4837000 800.09414 1.1823533
4837250 815.51264 1.1804643
4837500 816.40377 1.1752751
4837750 813.97605 1.177489
4838000 804.00789 1.1775093
4838250 822.49915 1.1782646
4838500 805.95294 1.1839236
4838750 814.99369 1.1876238
4839000 806.44013 1.1871831
4839250 805.84997 1.1901612
4839500 815.07026 1.1910454
4839750 804.27767 1.1914429
4840000 819.44669 1.1926255
4840250 807.56203 1.1894984
4840500 822.3946 1.1940638
4840750 820.11622 1.1988136
4841000 814.56839 1.2036727
4841250 814.51905 1.2028793
4841500 810.03575 1.2030362
4841750 817.38463 1.1982642
4842000 816.63001 1.1968618
4842250 804.74796 1.1940959
4842500 809.29193 1.1936058
4842750 808.83754 1.1945901
4843000 813.07587 1.1999034
4843250 812.23306 1.1996252
4843500 813.75651 1.1972751
4843750 813.3221 1.1946242
4844000 808.57756 1.1944702
4844250 809.46079 1.1892484
4844500 807.1757 1.1903553
4844750 807.34181 1.1801545
4845000 807.98344 1.1819177
4845250 794.09117 1.176928
4845500 820.96119 1.1805064
4845750 814.51395 1.1795643
4846000 820.21906 1.177884
4846250 812.89821 1.1770699
4846500 812.88387 1.1761959
4846750 805.63624 1.1842727
4847000 815.85216 1.1837856
4847250 823.48577 1.1874757
4847500 815.30886 1.1923761
4847750 814.37948 1.1918875
4848000 807.91974 1.1965145
4848250 815.02561 1.1989298
4848500 814.0079 1.2026453
4848750 815.85795 1.2026003
4849000 820.85485 1.2057021
4849250 808.9501 1.2054519
4849500 824.15536 1.203326
4849750 808.05935 1.2057669
4850000 813.03369 1.1984802
4850250 804.82605 1.197995
4850500 805.214 1.1896273
4850750 813.45379 1.1909
4851000 812.9292 1.1844963
4851250 814.26237 1.1842075
4851500 805.75865 1.1827658
4851750 821.36077 1.1897085
4852000 807.75108 1.1865298
4852250 817.28463 1.1843174
4852500 801.96036 1.1768766
4852750 809.20371 1.1703664
4853000 816.54156 1.1727853
4853250 807.03688 1.181441
4853500 806.77631 1.185892
4853750 808.2035 1.1894717
4854000 798.17505 1.1908483
4854250 817.76333 1.1954524
4854500 802.14201 1.2011126
4854750 802.70606 1.1924371
4855000 811.31614 1.18891
4855250 821.46249 1.1921097
4855500 807.95012 1.194321
4855750 823.05931 1.199808
4856000 807.82599 1.1969785
4856250 806.17322 1.1966971
4856500 808.68682 1.1922492
4856750 803.69715 1.1846398
4857000 806.17013 1.186001
4857250 820.75212 1.1854556
4857500 804.60849 1.188832
4857750 821.36602 1.1944901
4858000 810.92908 1.2023361
4858250 817.63099 1.2044632
4858500 817.99163 1.2022395
4858750 819.2936 1.190834
4859000 800.03985 1.196757
4859250 818.13723 1.1954041
4859500 814.09917 1.1994569
4859750 818.02085 1.1958055
4860000 821.17499 1.1971392
4860250 816.71207 1.1967386
4860500 819.19219 1.1998851
4860750 817.67851 1.1983399
4861000 818.82212 1.1932851
4861250 809.77321 1.1955068
4861500 813.66162 1.1956281
4861750 818.69406 1.18377
4862000 804.0591 1.1756827
4862250 807.34938 1.1784355
4862500 808.97196 1.1812185
4862750 805.59281 1.1856015
4863000 813.20499 1.1920199
4863250 805.73536 1.1983751
4863500 813.52236 1.1979943
4863750 794.41994 1.1984826
4864000 812.14728 1.2037658
4864250 806.17518 1.2019906
4864500 801.77201 1.1944798
4864750 816.70481 1.1913541
4865000 807.4555 1.1916088
4865250 824.30833 1.1986101
4865500 813.32309 1.2075263
4865750 806.68148 1.2098671
4866000 808.37449 1.2069977
4866250 809.84387 1.2047513
4866500 800.1546 1.1993569
4866750 814.67714 1.2039932
4867000 811.58927 1.2091178
4867250 817.84371 1.2086948
4867500 811.26798 1.2057374
4867750 821.50493 1.2016872
4868000 811.70789 1.1925456
4868250 809.4234 1.1918139
4868500 814.25971 1.1992162
4868750 807.84753 1.2073106
4869000 811.8792 1.2135236
4869250 799.24355 1.2075793
4869500 801.60668 1.2141963
4869750 813.36364 1.2169417
4870000 810.21148 1.2182673
4870250 810.3939 1.2139174
4870500 815.0674 1.2162125
4870750 807.82721 1.2073298
4871000 806.63161 1.2073935
4871250 816.17088 1.2061805
4871500 805.31913 1.2009083
4871750 819.02208 1.1962289
4872000 820.56456 1.1966581
4872250 795.67039 1.1875361
4872500 815.65333 1.1859078
4872750 805.13125 1.1872892
4873000 815.97525 1.1853523
4873250 808.53194 1.1837679
4873500 812.08643 1.1851359
4873750 808.53114 1.190528
4874000 811.56181 1.1885065
4874250 808.18163 1.1948959
4874500 827.15431 1.1990337
4874750 812.28109 1.2035878
4875000 816.85394 1.2036729
4875250 807.10957 1.1955966
4875500 806.81746 1.1917917
4875750 817.44266 1.1957831
4876000 797.25478 1.1986714
4876250 823.15435 1.1942798
4876500 813.70801 1.1954217
4876750 814.93232 1.196839
4877000 819.67715 1.2008382
4877250 805.9846 1.1983235
4877500 812.89051 1.1944034
4877750 814.3165 1.1960342
4878000 814.22299 1.2007676
4878250 813.22114 1.2044984
4878500 807.02577 1.2017689
4878750 812.84063 1.2047261
4879000 806.24778 1.2023453
4879250 820.61672 1.1972374
4879500 812.30251 1.1906818
4879750 806.24694 1.189102
4880000 821.432 1.1791938
4880250 801.62935 1.1813048
4880500 811.6517 1.1806885
4880750 806.86066 1.1865328
4881000 811.45322 1.1930698
4881250 817.02096 1.2010354
4881500 808.49786 1.2036052
4881750 816.06636 1.2074891
4882000 810.12875 1.2099303
4882250 818.83014 1.2059976
4882500 808.27587 1.2113501
4882750 816.1176 1.2076326
4883000 814.50143 1.2063346
4883250 817.44654 1.2019998
4883500 805.28306 1.1963613
4883750 821.76481 1.1880938
4884000 810.50037 1.1856424
4884250 815.51628 1.1833967
4884500 823.17981 1.1771125
4884750 808.80985 1.1817356
4885000 816.24198 1.1880195
4885250 801.73204 1.1899718
4885500 805.41506 1.1859117
4885750 819.37473 1.1908745
4886000 801.62265 1.1943694
4886250 818.72277 1.1943465
4886500 810.14459 1.1982043
4886750 813.40812 1.1936072
4887000 808.03414 1.1946397
4887250 806.6041 1.1921845
4887500 815.88346 1.1937509
4887750 812.50435 1.1866188
4888000 823.08278 1.1885474
4888250 808.51305 1.1929509
4888500 823.46855 1.1861188
4888750 811.37915 1.1803608
4889000 820.89752 1.1802481
4889250 817.69648 1.1846365
4889500 810.94324 1.1806275
4889750 817.68162 1.1805291
4890000 819.37206 1.1836032
4890250 803.66919 1.1808003
4890500 810.51843 1.1773546
4890750 806.54352 1.1750913
4891000 809.03451 1.1742394
4891250 816.69771 1.1803935
4891500 802.56647 1.1860155
4891750 811.5592 1.1901653
4892000 810.39819 1.195423
4892250 811.50366 1.19568
4892500 816.78678 1.1940283
4892750 816.7964 1.1979039
4893000 815.76091 1.1994784
4893250 825.06972 1.200648
4893500 809.85122 1.200932
4893750 815.46084 1.1970839
4894000 805.46952 1.1952939
4894250 821.94842 1.1945999
4894500 819.29463 1.1921282
4894750 811.07399 1.190977
4895000 815.46966 1.1910192
4895250 810.84847 1.1908835
4895500 814.72615 1.1900158
4895750 801.0387 1.1923394
4896000 819.75605 1.1879306
4896250 807.70523 1.1912967
4896500 811.73325 1.1931593
4896750 825.03354 1.1906177
4897000 807.91384 1.1856722
4897250 826.19196 1.1782535
4897500 804.28241 1.1768219
4897750 814.78609 1.1754838
4898000 805.55212 1.183635
4898250 813.51289 1.1851062
4898500 803.74618 1.1895569
4898750 805.34832 1.1916262
4899000 812.63279 1.1911509
4899250 807.37238 1.190021
4899500 809.05804 1.1891116
4899750 812.72342 1.1873244
4900000 813.98877 1.1844358
4900250 816.37943 1.1857384
4900500 809.75562 1.1835533
4900750 816.54014 1.1886761
4901000 810.38514 1.1843388
4901250 806.90919 1.1825644
4901500 808.98245 1.1836976
4901750 806.49195 1.189965
4902000 802.42642 1.1964565
4902250 820.98178 1.1956124
4902500 818.36597 1.19156
4902750 806.331 1.1925365
4903000 813.24873 1.1871321
4903250 802.99349 1.1845801
4903500 817.76868 1.1857192
4903750 811.75529 1.1880737
4904000 813.83953 1.1836692
4904250 804.60253 1.1862016
4904500 803.4332 1.1878056
4904750 823.52405 1.190182
4905000 815.49007 1.1879122
4905250 808.73333 1.1878076
4905500 820.72702 1.1890271
4905750 814.50148 1.1957772
4906000 801.72014 1.1918975
4906250 819.79108 1.1946562
4906500 811.7355 1.2029817
4906750 813.54197 1.2010826
4907000 809.54665 1.1957889
4907250 819.33245 1.1947788
4907500 811.19217 1.1981478
4907750 803.27016 1.1967377
4908000 820.47918 1.1914048
4908250 800.61624 1.1982176
4908500 816.02254 1.1937162
4908750 816.83098 1.1958114
4909000 814.76419 1.1895219
4909250 813.69629 1.1896313
4909500 810.91105 1.1942174
4909750 818.03165 1.2019362
4910000 816.13418 1.2011037
4910250 816.84308 1.194086
4910500 809.92499 1.1975268
4910750 822.24337 1.1963793
4911000 808.31325 1.1989273
4911250 820.12067 1.1981098
4911500 815.78236 1.1969454
4911750 813.49716 1.1971322
4912000 820.04531 1.1944136
4912250 800.43855 1.1912491
4912500 813.63802 1.1932464
4912750 809.60108 1.1977359
4913000 819.31857 1.2012153
4913250 805.33518 1.2000566
4913500 821.0031 1.2009253
4913750 806.41443 1.1998482
4914000 819.40985 1.1994563
4914250 820.83796 1.2030215
4914500 809.9845 1.2008704
4914750 822.85041 1.1996296
4915000 806.39973 1.1979271
4915250 807.97508 1.1972771
4915500 807.0709 1.1964537
4915750 809.22619 1.194963
4916000 817.0616 1.1992047
4916250 806.29568 1.198809
4916500 812.69699 1.2030357
4916750 821.27696 1.1998041
4917000 818.81983 1.2000948
4917250 807.61932 1.2029838
4917500 823.57386 1.20004
4917750 816.04087 1.2007328
4918000 806.64198 1.2078927
4918250 816.16596 1.2051627
4918500 806.90164 1.210875
4918750 821.0035 1.2096878
4919000 805.38123 1.2081285
4919250 813.75635 1.211204
4919500 812.38108 1.2132668
4919750 812.61207 1.2087611
4920000 815.74902 1.2065916
4920250 819.21021 1.2003443
4920500 812.6272 1.1985407
4920750 813.67446 1.1966881
4921000 813.65135 1.1995876
4921250 801.36547 1.1942413
4921500 819.12008 1.1897575
4921750 819.34106 1.1888133
4922000 818.37549 1.1845765
4922250 811.35616 1.1819886
4922500 817.58848 1.1787496
4922750 815.36001 1.1756613
4923000 820.06352 1.1768356
4923250 809.27456 1.1823768
4923500 810.62308 1.1794916
4923750 799.69649 1.1785416
4924000 813.90291 1.1776195
4924250 806.18897 1.1746703
4924500 811.8716 1.1707738
4924750 806.37913 1.1694209
4925000 822.46504 1.1727869
4925250 804.24907 1.1723535
4925500 806.53424 1.1683083
4925750 814.96931 1.1700116
4926000 812.57958 1.1718063
4926250 814.97703 1.1764021
4926500 807.92485 1.1768688
4926750 814.42689 1.1742947
4927000 813.16988 1.1751006
4927250 817.87834 1.1782056
4927500 822.0853 1.1831215
4927750 807.49161 1.1894454
4928000 820.54042 1.1881075
4928250 812.51817 1.1854654
4928500 816.00359 1.1827056
4928750 816.61029 1.1854194
4929000 815.68408 1.1843262
4929250 816.66516 1.1860797
4929500 814.41594 1.1840602
4929750 818.5673 1.1875943
4930000 814.87651 1.1815466
4930250 813.42684 1.1801666
4930500 815.92969 1.1794807
4930750 807.53699 1.1886128
4931000 815.79665 1.1866646
4931250 803.93214 1.1896111
4931500 820.18536 1.1880171
4931750 797.55719 1.1878478
4932000 817.83309 1.1882686
4932250 813.93972 1.1946262
4932500 804.116 1.190217
4932750 814.78435 1.1822349
4933000 806.93676 1.1777532
4933250 820.47578 1.1740419
4933500 817.63337 1.1776814
4933750 806.99448 1.1803119
4934000 808.10285 1.1818532
4934250 803.12549 1.1819832
4934500 819.73864 1.1818806
4934750 800.85997 1.1803713
4935000 808.47268 1.1887429
4935250 810.96708 1.1928205
4935500 800.50359 1.1924704
4935750 821.53917 1.1889001
4936000 804.20261 1.187873
4936250 823.58717 1.1849475
4936500 806.92457 1.1913223
4936750 816.43098 1.1821446
4937000 805.05554 1.177263
4937250 817.91966 1.1792554
4937500 805.81418 1.1857773
4937750 812.06308 1.1824135
4938000 802.32742 1.188219
4938250 820.68122 1.1897819
4938500 805.0226 1.194112
4938750 824.96902 1.195329
4939000 814.94026 1.1896317
4939250 814.75379 1.1879976
4939500 819.60748 1.1875602
4939750 817.40085 1.1837732
4940000 820.18959 1.1827183
4940250 809.84685 1.1826233
4940500 813.29526 1.1870195
4940750 817.02294 1.1910617
4941000 804.73743 1.1922825
4941250 818.73705 1.1883145
4941500 806.70103 1.1918306
4941750 822.79885 1.1959145
4942000 808.06302 1.2050782
4942250 803.52312 1.2084468
4942500 815.65032 1.2050128
4942750 809.78191 1.2023481
4943000 814.77073 1.2022618
4943250 816.57031 1.1972349
4943500 799.88412 1.1899601
4943750 816.0845 1.187782
4944000 801.39629 1.1907902
4944250 813.61864 1.1831278
4944500 806.75791 1.1806526
4944750 813.20469 1.1793039
4945000 820.0167 1.1789961
4945250 811.01053 1.1847318
4945500 824.23019 1.1888887
