# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
4664250 553.2656 1.296402
4664500 550.98625 1.2942419
4664750 551.1144 1.2964086
4665000 552.24862 1.2940158
4665250 546.52136 1.2903168
4665500 556.14825 1.2876039
4665750 547.16296 1.2862426
4666000 551.02438 1.2873854
4666250 556.2662 1.2900669
4666500 547.08774 1.2896411
4666750 551.85537 1.2964759
4667000 554.22388 1.3008757
4667250 537.15684 1.2966442
4667500 557.91219 1.2978137
4667750 551.77766 1.2981168
4668000 554.55122 1.2963168
4668250 549.3568 1.2993226
4668500 559.81756 1.2919585
4668750 546.68892 1.288902
4669000 552.71351 1.2939127
4669250 554.4261 1.2878925
4669500 551.54512 1.2848408
4669750 570.36206 1.292347
4670000 552.11403 1.2941665
4670250 548.57702 1.2959994
4670500 551.12822 1.2964682
4670750 557.66772 1.2912153
4671000 555.80114 1.2917296
4671250 550.99193 1.2908012
4671500 552.33664 1.2915274
4671750 549.63139 1.2939389
4672000 553.76706 1.2909684
4672250 553.49526 1.2933731
4672500 539.06469 1.2929052
4672750 555.09702 1.2939439
4673000 552.42607 1.2879902
4673250 547.93524 1.2827896
4673500 557.67802 1.2840771
4673750 546.17803 1.2827755
4674000 552.43547 1.2825916
4674250 554.30598 1.2806939
4674500 561.59729 1.2775797
4674750 551.16593 1.2747116
4675000 557.14362 1.281791
4675250 550.14156 1.2789391
4675500 558.03948 1.2764172
4675750 548.91876 1.2796917
4676000 556.90385 1.2753394
4676250 554.5935 1.2770931
4676500 551.83764 1.2810346
4676750 553.61435 1.2844268
4677000 557.46901 1.2808532
4677250 558.48411 1.2859683
4677500 543.3901 1.2926795
4677750 550.81492 1.2884869
4678000 548.73216 1.2902934
4678250 545.61367 1.286695
4678500 556.62706 1.2870354
4678750 558.37352 1.282457
4679000 557.68823 1.2846828
4679250 551.20506 1.2831932
4679500 558.14553 1.2840396
4679750 559.45541 1.2834094
4680000 557.55484 1.2840089
4680250 556.81662 1.2740378
4680500 553.21073 1.2775996
4680750 557.91736 1.2772909
4681000 548.84285 1.2833181
4681250 549.99657 1.2826452
4681500 551.6664 1.277958
4681750 555.88908 1.2716836
4682000 544.28758 1.2741804
4682250 553.83429 1.2846876
4682500 553.39853 1.2849282
4682750 548.66677 1.286361
4683000 555.94167 1.2881778
4683250 553.28371 1.2791131
4683500 566.14659 1.2765021
4683750 556.12072 1.2796878
4684000 547.55337 1.2824041
4684250 554.71995 1.2813004
4684500 546.801 1.2840076
4684750 562.36863 1.2826352
4685000 549.32711 1.282767
4685250 553.35875 1.2825865
4685500 555.46882 1.2843731
4685750 557.36442 1.2938222
4686000 548.1229 1.2935239
4686250 549.03688 1.291887
4686500 559.46582 1.2941477
4686750 547.05864 1.2908205
4687000 551.35771 1.2936883
4687250 549.21513 1.2943131
4687500 554.64365 1.2928869
4687750 551.52884 1.285284
4688000 550.00194 1.288884
4688250 554.31656 1.2923648
4688500 545.35332 1.2842444
4688750 550.48555 1.2834183
4689000 549.74448 1.2857113
4689250 553.83551 1.2821217
4689500 547.06906 1.285258
4689750 544.3916 1.2857344
4690000 552.54317 1.2827129
4690250 546.95752 1.2777197
4690500 551.73818 1.2757934
4690750 544.91821 1.2798185
4691000 554.99935 1.2847802
4691250 547.73007 1.2852513
4691500 549.36506 1.2851784
4691750 552.6035 1.2842921
4692000 550.7797 1.2795526
4692250 555.18064 1.2816259
4692500 551.75735 1.2871713
4692750 551.5649 1.29201
4693000 546.5589 1.2948084
4693250 556.17924 1.2941962
4693500 542.20793 1.2843216
4693750 546.19138 1.2859152
4694000 551.03949 1.2883304
4694250 547.01347 1.2916098
4694500 558.82761 1.2895456
4694750 544.64136 1.2889925
4695000 561.93582 1.2846212
4695250 548.37263 1.280305
4695500 556.26123 1.2836066
4695750 551.80353 1.2867026
4696000 550.66097 1.2929634
4696250 554.34423 1.2936641
4696500 547.24964 1.2928989
4696750 555.8878 1.2888187
4697000 553.41719 1.2818207
4697250 553.66113 1.2789101
4697500 554.8362 1.2805502
4697750 541.05245 1.2760136
4698000 557.89339 1.2815618
4698250 545.76617 1.2802486
4698500 557.8513 1.2764151
4698750 548.8556 1.2768186
4699000 550.21264 1.2772843
4699250 553.39254 1.2783388
4699500 555.04987 1.2747967
4699750 560.32873 1.278431
4700000 555.92758 1.2803763
4700250 543.06717 1.2863477
4700500 561.61 1.2902734
4700750 560.30207 1.285425
4701000 550.39293 1.2850593
4701250 547.80472 1.2833683
4701500 553.3734 1.2825773
4701750 559.12076 1.2902182
4702000 543.99913 1.287449
4702250 553.58735 1.2920888
4702500 556.34592 1.2937529
4702750 546.72928 1.2878366
4703000 560.74432 1.2831968
4703250 544.42999 1.2830785
4703500 546.68889 1.2855317
4703750 563.81999 1.2831119
4704000 547.59383 1.290684
4704250 555.52301 1.2937888
4704500 558.87998 1.2911429
4704750 552.74325 1.2855176
4705000 557.1984 1.2845303
4705250 553.94054 1.2825378
4705500 556.41247 1.2839772
4705750 555.36124 1.2881584
4706000 546.07375 1.2918386
4706250 547.03514 1.295115
4706500 556.66773 1.2923349
4706750 544.23722 1.2860085
4707000 553.60176 1.2866563
4707250 538.00402 1.2887509
4707500 548.52661 1.2877377
4707750 559.03649 1.2875184
4708000 552.60265 1.287495
4708250 554.83484 1.2885758
4708500 554.15726 1.2854739
4708750 555.16001 1.2838766
4709000 556.40061 1.2835992
4709250 547.05401 1.2818284
4709500 560.95793 1.2803888
4709750 552.43676 1.2793054
4710000 550.2315 1.2767365
4710250 557.19969 1.2772475
4710500 550.55052 1.278902
4710750 553.20069 1.2814405
4711000 550.42662 1.2839999
4711250 552.14003 1.2840377
4711500 553.26594 1.2863049
4711750 553.12452 1.2908591
4712000 552.80667 1.291469
4712250 548.20845 1.297677
4712500 550.12489 1.2912754
4712750 548.86208 1.2923717
4713000 560.1166 1.2902705
4713250 549.02199 1.2888842
4713500 548.71636 1.2944808
4713750 548.97259 1.2978141
4714000 546.16674 1.2912961
4714250 547.54335 1.291621
4714500 557.42883 1.2828178
4714750 554.26936 1.2764842
4715000 549.48317 1.2788324
4715250 545.10863 1.2833894
4715500 554.76244 1.2910231
4715750 554.52866 1.2935294
4716000 548.59445 1.2938593
4716250 553.20283 1.2965303
4716500 551.50477 1.2904898
4716750 549.09837 1.2877232
4717000 550.53487 1.2869323
4717250 545.62864 1.2900695
4717500 556.49082 1.2910146
4717750 553.54939 1.2925057
4718000 554.18074 1.291597
4718250 554.84006 1.2924556
4718500 546.8232 1.29741
4718750 556.06241 1.2991869
4719000 548.93536 1.3043627
4719250 549.41087 1.2986823
4719500 554.50208 1.2917979
4719750 551.26458 1.2843312
4720000 541.11449 1.2844078
4720250 550.51486 1.2853648
4720500 553.4651 1.2849737
4720750 552.40342 1.2886801
4721000 548.7646 1.2841345
4721250 551.28682 1.2807977
4721500 559.47413 1.2803762
4721750 550.56479 1.2807845
4722000 555.23562 1.2859068
4722250 552.62941 1.286009
4722500 553.56816 1.2843863
4722750 549.09756 1.2847308
4723000 555.48312 1.2818166
4723250 546.20661 1.2867719
4723500 542.93524 1.2858519
4723750 552.21987 1.2834027
4724000 554.01665 1.2813172
4724250 546.52871 1.2844673
4724500 552.92995 1.2830534
4724750 550.62734 1.2825308
4725000 562.49519 1.2776269
4725250 549.23506 1.284478
4725500 556.76217 1.2876657
4725750 551.21182 1.2855175
4726000 550.98473 1.2842452
4726250 550.00768 1.2870018
4726500 556.17107 1.2894382
4726750 548.24712 1.2938957
4727000 546.95018 1.2937085
4727250 552.74274 1.2890185
4727500 554.61266 1.2939337
4727750 553.17257 1.2878442
4728000 544.13672 1.2829378
4728250 555.47821 1.2835237
4728500 543.41583 1.2857092
4728750 551.48823 1.290492
4729000 554.94042 1.2967318
4729250 550.21436 1.2919668
4729500 551.98839 1.2861242
4729750 545.87753 1.2817058
4730000 557.42602 1.2794467
4730250 548.05931 1.2757692
4730500 554.4132 1.2828284
4730750 557.76615 1.2774582
4731000 541.76782 1.2757162
4731250 552.83836 1.2787866
4731500 544.86881 1.2779149
4731750 554.13476 1.2771628
4732000 541.85744 1.285611
4732250 551.12537 1.2897302
4732500 550.26903 1.2876441
4732750 550.93547 1.2869656
4733000 561.40064 1.2885484
4733250 552.00607 1.2828886
4733500 552.94214 1.2862092
4733750 544.45684 1.2889658
4734000 546.54144 1.2870839
4734250 552.79205 1.2924028
4734500 543.09971 1.2910764
4734750 554.63702 1.2877404
4735000 549.27231 1.2802746
4735250 551.71464 1.2788529
4735500 548.02269 1.2772811
4735750 546.88647 1.2865655
4736000 556.83209 1.2919494
4736250 548.65051 1.2846494
4736500 543.28682 1.2770592
4736750 552.3327 1.2769356
4737000 545.72111 1.2755693
4737250 545.68481 1.2799642
4737500 550.33197 1.2849136
4737750 561.27959 1.2857922
4738000 552.61808 1.2908888
4738250 549.3628 1.2920398
4738500 557.48018 1.2938048
4738750 555.07947 1.296258
4739000 554.69322 1.290053
4739250 549.36919 1.2961864
4739500 549.89316 1.2972515
4739750 554.77205 1.2988156
4740250 559.90724 1.2975108
4740500 555.88945 1.2935099
4740750 554.4227 1.2914409
4741000 555.41473 1.2892556
4741250 548.5928 1.2847308
4741500 549.97827 1.278632
4741750 564.28614 1.2808871
4742000 547.60751 1.2814882
4742250 549.60066 1.2809735
4742500 559.0163 1.2759058
4742750 550.82834 1.2772057
4743000 554.97903 1.2799218
4743250 556.70155 1.2807178
4743500 555.93397 1.282498
4743750 545.16862 1.2825585
4744000 549.45142 1.280353
4744250 557.59113 1.2789694
4744500 546.6004 1.2790524
4744750 555.76719 1.2831665
4745000 562.39374 1.2807289
4745250 550.78985 1.2853654
4745500 553.10773 1.2892477
4745750 551.40048 1.2871937
4746000 543.42892 1.2841466
4746250 554.10011 1.285395
4746500 546.8197 1.2890028
4746750 547.50062 1.2828201
4747000 554.71935 1.28148
4747250 549.43779 1.2833693
4747500 550.99095 1.2758646
4747750 564.2762 1.2779515
4748000 550.62932 1.2760674
4748250 545.82088 1.274336
4748500 556.48009 1.2758256
4748750 546.7611 1.2765548
4749000 556.95158 1.2741585
4749250 550.83033 1.2737191
4749500 549.02607 1.2767627
4749750 556.68819 1.2888924
4750000 551.32391 1.2976837
4750250 559.27493 1.2969584
4750500 554.02811 1.2965424
4750750 555.03317 1.2962993
4751000 556.30049 1.289443
4751250 548.73715 1.2890774
4751500 557.47589 1.2857204
4751750 549.29856 1.2883402
4752000 553.82743 1.2864865
4752250 550.48859 1.2862757
4752500 558.14863 1.2844095
4752750 554.51526 1.2834055
4753000 558.77287 1.2813294
4753250 555.51411 1.2804836
4753500 553.82753 1.2835562
4753750 541.4509 1.2886015
4754000 559.23704 1.2826771
4754250 550.69752 1.2837117
4754500 548.62334 1.2844444
4754750 556.14741 1.2808642
4755000 543.19951 1.2758088
4755250 551.73987 1.2732906
4755500 547.02592 1.2736218
4755750 552.33173 1.2766239
4756000 549.54847 1.2724572
4756250 563.86261 1.2750348
4756500 550.68345 1.284153
4756750 550.73197 1.2876151
4757000 555.5097 1.2846682
4757250 555.27122 1.2813723
4757500 546.19504 1.2828749
4757750 553.28404 1.285302
4758000 549.46151 1.2832879
4758250 554.3519 1.2882038
4758500 552.99001 1.2904118
4758750 548.40143 1.293856
4759000 551.92196 1.2963648
4759250 561.58913 1.2941678
4759500 542.4602 1.2891881
4759750 555.23606 1.2797311
4760000 551.04186 1.2781394
4760250 555.71953 1.2758645
4760500 547.87509 1.2786367
4760750 556.1911 1.2829382
4761000 552.97019 1.2833002
4761250 551.53981 1.2853561
4761500 546.78271 1.2976041
4761750 548.43467 1.2937336
4762000 554.1508 1.2873784
4762250 544.44941 1.2827706
4762500 556.73221 1.2781683
4762750 548.7036 1.2723259
4763000 550.20469 1.2700175
4763250 558.2741 1.2723647
4763500 548.48775 1.2718931
4763750 558.65536 1.2802336
4764000 555.86329 1.2792287
4764250 541.92408 1.281494
4764500 556.06633 1.280807
4764750 549.80119 1.2852099
4765000 549.04928 1.2922878
4765250 555.40961 1.2922559
4765500 551.83065 1.2892002
4765750 544.54892 1.2893368
4766000 550.87043 1.2937253
4766250 546.03012 1.2934605
4766500 549.53575 1.2929972
4766750 552.6666 1.2908063
4767000 549.65006 1.2885904
4767250 549.20628 1.2895108
4767500 551.52688 1.2878393
4767750 553.13693 1.2884337
4768000 558.97535 1.284982
4768250 544.94294 1.2858212
4768500 554.65394 1.2868588
4768750 549.57372 1.286261
4769000 563.23103 1.2889118
4769250 557.21917 1.2871105
4769500 553.05919 1.285476
4769750 559.38447 1.282397
4770000 554.76853 1.2846096
4770250 550.17028 1.2873193
4770500 549.08875 1.2919417
4770750 551.92529 1.2950886
4771000 558.18313 1.2991074
4771250 548.8736 1.2958443
4771500 548.53537 1.2918566
4771750 546.07692 1.2926132
4772000 557.43842 1.2923064
4772250 544.54481 1.2940484
4772500 550.96437 1.2865058
4772750 550.32002 1.2910506
4773000 553.99222 1.2887147
4773250 548.9842 1.2881388
4773500 551.65952 1.2885468
4773750 554.38551 1.2870313
4774000 550.64531 1.2966593
4774250 551.28772 1.2985096
4774500 552.94478 1.2980809
4774750 550.01966 1.2958552
4775000 548.287 1.2929609
4775250 550.39435 1.2938743
4775500 547.91791 1.2878679
4775750 554.12486 1.2838472
4776000 552.05272 1.2894302
4776250 543.77927 1.2910749
4776500 553.43999 1.292151
4776750 560.19856 1.2926981
4777000 555.56587 1.2835776
4777250 552.27852 1.2824884
4777500 553.93691 1.2794586
4777750 547.50708 1.2860508
4778000 557.97742 1.2861982
4778250 545.83397 1.2909482
4778500 551.44495 1.2857339
4778750 542.92525 1.2809534
4779000 549.39479 1.2832535
4779250 556.13536 1.2822604
4779500 552.75118 1.279837
4779750 549.49704 1.2823502
4780000 559.61213 1.2828769
4780250 547.41883 1.2878147
4780500 561.02116 1.2856381
4780750 562.2073 1.2847793
4781000 550.91813 1.28562
4781250 559.57534 1.2900082
4781500 553.74746 1.2925949
4781750 554.8102 1.2918224
4782000 552.52212 1.2910177
4782250 550.98255 1.2920639
4782500 557.97179 1.291034
4782750 549.8779 1.2910894
4783000 552.6431 1.2926949
4783250 548.46012 1.2889947
4783500 547.40208 1.2891404
4783750 556.9769 1.290918
4784000 560.77478 1.2906205
4784250 548.09084 1.2909746
4784500 559.1535 1.2800074
4784750 548.4921 1.2724296
4785000 554.44218 1.2733953
4785250 554.38068 1.2738877
4785500 548.29053 1.2742936
4785750 559.24489 1.2727425
4786000 550.13848 1.2791418
4786250 549.0385 1.2756567
4786500 557.40197 1.2744329
4786750 544.42518 1.2729047
4787000 563.45512 1.2786577
4787250 551.7282 1.2786988
4787500 547.01326 1.2745066
4787750 552.02807 1.2723539
4788000 543.17721 1.2691658
4788250 550.40411 1.2741934
4788500 552.87099 1.2781095
4788750 539.94749 1.2786747
4789000 561.40967 1.2805684
4789250 547.52418 1.2830352
4789500 551.11819 1.2859161
4789750 553.08113 1.2869013
4790000 555.55139 1.2883229
4790250 557.36764 1.2896344
4790500 553.38396 1.2901492
4790750 560.60093 1.2890119
4791000 552.50806 1.2906256
4791250 556.20598 1.2952404
4791500 555.56071 1.2950667
4791750 550.78997 1.2910849
4792000 556.47451 1.2916391
4792250 544.0811 1.2910611
4792500 547.24887 1.2878045
4792750 553.03275 1.2924298
4793000 556.11612 1.2978639
4793250 552.31197 1.2947901
4793500 558.80446 1.2945488
4793750 554.73378 1.289857
4794000 549.60621 1.2877459
4794250 551.77044 1.2842147
4794500 555.8725 1.2885247
4794750 551.08261 1.2845222
4795000 556.5523 1.2823449
4795250 550.29536 1.2765559
4795500 559.1647 1.2779184
4795750 552.04919 1.2826247
4796000 541.13341 1.2828695
4796250 559.18056 1.2809926
4796500 549.04184 1.2848466
4796750 550.13149 1.2818244
4797000 556.13645 1.2845982
4797250 550.22266 1.2830863
4797500 559.69302 1.2864761
4797750 551.8558 1.2869538
4798000 551.88724 1.2911772
4798250 550.40327 1.2913433
4798500 556.77387 1.2935418
4798750 551.34395 1.2882659
4799000 550.87314 1.2863614
4799250 547.60359 1.2895281
4799500 555.77422 1.2859359
4799750 549.88981 1.2876308
4800000 555.949 1.2913804
4800250 545.50479 1.283548
4800500 548.64715 1.2855121
4800750 547.71167 1.2861178
4801000 541.96484 1.2898665
4801250 556.48326 1.2884323
4801500 542.62028 1.2890555
4801750 547.96708 1.293129
4802000 551.97992 1.2949841
4802250 554.00567 1.2909315
4802500 549.38674 1.2942396
4802750 556.27964 1.2910994
4803000 535.79315 1.2943454
4803250 548.95999 1.2932314
4803500 549.45768 1.29418
4803750 553.38221 1.2978063
4804000 556.56273 1.295967
4804250 550.48605 1.2942427
4804500 553.35718 1.2978795
4804750 546.80131 1.2990632
4805000 550.95055 1.295314
4805250 543.91465 1.2921953
4805500 552.31395 1.2863595
4805750 557.03512 1.2870744
4806000 554.43793 1.2921194
4806250 551.92195 1.3007417
4806500 555.9806 1.2960364
4806750 546.89511 1.2909859
4807000 556.48737 1.2888666
4807250 546.19065 1.2920942
4807500 548.21939 1.2929055
4807750 560.4943 1.2956981
4808000 553.46245 1.2930292
4808250 552.17702 1.2888084
4808500 554.67345 1.2900058
4808750 558.43444 1.2927931
4809000 556.69579 1.2942712
4809250 549.23963 1.2906736
4809500 554.12469 1.2923726
4809750 548.44436 1.2923846
4810000 550.33556 1.2943212
4810250 556.74656 1.2941193
4810500 551.11341 1.2928754
4810750 551.74896 1.2941928
4811000 547.36466 1.2965929
4811250 550.68418 1.2998616
4811500 550.97459 1.296881
4811750 548.38462 1.2920366
4812000 553.91453 1.2951081
4812250 554.38111 1.293127
4812500 560.08781 1.2957525
4812750 553.22772 1.294342
4813000 554.68842 1.2949446
4813250 558.40521 1.2876428
4813500 554.33053 1.2846988
4813750 556.16913 1.2816823
4814000 550.24664 1.2808082
4814250 559.34837 1.2817344
4814500 546.75825 1.284021
4814750 556.26907 1.287112
4815000 543.62101 1.2819918
4815250 553.12296 1.2803041
4815500 551.69286 1.285033
4815750 547.55358 1.2922703
4816000 548.0691 1.2987238
4816250 541.42408 1.2998999
4816500 557.55723 1.2957524
4816750 548.77917 1.2904965
4817000 554.32583 1.2929975
4817250 553.03637 1.2921741
4817500 554.19005 1.2895502
4817750 551.69874 1.2909381
4818000 554.237 1.297486
4818250 552.96424 1.2905629
4818500 549.31034 1.2908928
4818750 550.41368 1.290156
4819000 553.23834 1.2889517
4819250 557.08322 1.2792943
4819500 549.47159 1.2807419
4819750 550.24905 1.2846412
4820000 551.78051 1.2829218
4820250 557.83793 1.2887291
4820500 548.59877 1.2883315
4820750 555.74923 1.2839837
4821000 551.04129 1.2873647
4821250 548.07789 1.2905853
4821500 553.70388 1.291811
4821750 550.3745 1.2963583
4822000 555.29319 1.2976764
4822250 554.73273 1.2941569
4822500 548.81057 1.293279
4822750 554.09636 1.2954244
4823000 553.06383 1.2959563
4823250 559.89271 1.2959605
4823500 547.19056 1.294051
4823750 558.59784 1.2918011
4824000 551.64338 1.2910263
4824250 548.79443 1.2846759
4824500 560.47312 1.2874099
4824750 553.90183 1.2918245
4825000 548.26882 1.2884326
4825250 553.09263 1.2887617
4825500 548.29831 1.2909831
4825750 556.67832 1.3004098
4826000 553.74491 1.3019404
4826250 555.81665 1.3028032
4826500 548.44178 1.3033267
4826750 552.56307 1.300912
4827000 559.39892 1.2996484
4827250 547.64589 1.2979794
4827500 552.62268 1.2909435
4827750 557.2043 1.2921342
4828000 553.26441 1.2937842
4828250 550.67675 1.2952798
4828500 555.1622 1.2941376
4828750 546.15966 1.3019437
4829000 548.0156 1.2982212
4829250 553.08315 1.2967302
4829500 548.83627 1.2965227
4829750 558.86068 1.2958717
4830000 544.0502 1.2961584
4830250 550.66834 1.3005196
4830500 551.97642 1.2965894
4830750 550.00712 1.2853956
4831000 553.18268 1.2880248
4831250 550.9339 1.2884339
4831500 559.15788 1.2863407
4831750 548.53483 1.2884828
4832000 562.54365 1.2868882
4832250 549.083 1.2904512
4832500 554.49159 1.2961393
4832750 547.85888 1.2999907
4833000 552.42791 1.2972713
4833250 554.36025 1.2874009
4833500 547.82983 1.2892463
4833750 558.00623 1.2893447
4834000 548.11586 1.2924526
4834250 554.87642 1.292782
4834500 553.1286 1.295628
4834750 554.28076 1.3000124
4835000 557.94251 1.2977386
4835250 551.66016 1.2967269
4835500 549.24089 1.298262
4835750 548.77477 1.2990553
4836000 551.83583 1.2988425
4836250 544.40575 1.2928688
4836500 547.78937 1.2922906
4836750 555.68016 1.290413
4837000 549.67576 1.2944139
4837250 555.38126 1.2941905
4837500 547.6769 1.2929018
4837750 549.79959 1.2948465
4838000 553.76974 1.2901973
4838250 548.02179 1.291568
4838500 550.2848 1.295178
4838750 545.89045 1.2925279
4839000 556.67559 1.2922056
4839250 543.7125 1.2955368
4839500 546.04051 1.2898767
4839750 554.65316 1.2903051
4840250 549.97368 1.292656
4840500 548.26019 1.2961628
4840750 549.14571 1.2939019
4841000 548.67464 1.289811
4841250 556.11593 1.2869949
4841500 549.93554 1.2895759
4841750 554.97546 1.2892487
4842000 552.18823 1.2891869
4842250 549.38102 1.2851333
4842500 551.3581 1.2922688
4842750 549.54258 1.298306
4843000 552.81351 1.2979157
4843250 545.99321 1.299071
4843500 550.26769 1.299197
4843750 553.62798 1.2940383
4844000 549.74783 1.2920914
4844250 555.44178 1.2980476
4844500 551.9368 1.292092
4844750 561.44595 1.2847873
4845000 548.25685 1.2861807
4845250 560.18953 1.2802317
4845500 554.29309 1.2858311
4845750 552.53607 1.2832458
4846000 552.14649 1.282412
4846250 547.89204 1.283771
4846500 559.41449 1.2869678
4846750 549.69041 1.2864703
4847000 558.90715 1.2834587
4847250 553.92746 1.2836746
4847500 557.37987 1.2856143
4847750 548.22743 1.2892105
4848000 550.80154 1.2917398
4848250 552.47037 1.2928037
4848500 554.75595 1.2956742
4848750 557.56347 1.2901995
4849000 543.56447 1.2944901
4849250 553.26891 1.2881531
4849500 554.95585 1.2889138
4849750 541.14589 1.2902345
4850000 546.96983 1.289978
4850250 549.1296 1.2859422
4850500 556.23771 1.2803426
4850750 545.72887 1.2820578
4851000 541.84316 1.2802356
4851250 552.12345 1.2810442
4851500 549.36355 1.2871582
4851750 555.55574 1.2877754
4852000 545.54527 1.2823235
4852250 550.08024 1.2816501
4852500 549.1658 1.2806925
4852750 558.10931 1.2817642
4853000 554.34163 1.2930075
4853250 545.31753 1.2905336
4853500 552.44202 1.2912776
4853750 559.28286 1.2918726
4854000 553.89613 1.2924018
4854250 550.39646 1.2971207
4854500 566.24306 1.2968799
4854750 549.27846 1.2965693
4855000 554.59428 1.2967035
4855250 549.51558 1.2925328
4855500 554.91392 1.2918365
4855750 545.48517 1.2899908
4856000 548.82362 1.2908436
4856250 553.58629 1.2907868
4856500 553.35557 1.2870654
4856750 551.6863 1.2895971
4857000 551.93296 1.2868369
4857250 544.61112 1.2864227
4857500 555.34071 1.2911554
4857750 550.14287 1.2999231
4858000 546.46658 1.2986306
4858250 550.26305 1.302063
4858500 551.01843 1.2978359
4858750 550.85076 1.2955005
4859000 557.46317 1.2935781
4859250 549.02579 1.2913213
4859500 561.55135 1.2944199
4859750 554.14204 1.2932384
4860000 557.0881 1.2844144
4860250 550.45683 1.2853019
4860500 543.40284 1.2826643
4860750 552.86908 1.280555
4861000 541.98384 1.2831754
4861250 552.02258 1.2776188
4861500 548.97232 1.275892
4861750 551.04247 1.277629
4862000 553.03014 1.2850895
4862250 542.34913 1.2882479
4862500 552.12781 1.2895343
4862750 546.52901 1.2862405
4863000 557.29762 1.2813137
4863250 545.8979 1.2837007
4863500 556.36921 1.2829492
4863750 553.2177 1.285811
4864000 543.72187 1.2883253
4864250 552.39058 1.2819593
4864500 546.68241 1.2800812
4864750 557.2302 1.2818255
4865000 547.57892 1.2764663
4865250 553.94197 1.2788626
4865500 548.09167 1.2839526
4865750 554.08814 1.2814028
4866000 549.23845 1.2887768
4866250 546.23061 1.2821987
4866500 556.01983 1.2812889
4866750 546.75406 1.283349
4867000 554.47251 1.2889436
4867250 545.9428 1.2893807
4867500 559.36182 1.2948654
4867750 551.2129 1.2927231
4868000 554.70888 1.2887793
4868250 548.12949 1.2884727
4868500 548.25366 1.2888418
4868750 544.90728 1.2844848
4869000 552.06057 1.2843609
4869250 546.30967 1.282166
4869500 556.9667 1.2819032
4869750 554.06768 1.2807994
4870000 558.3939 1.2813431
4870250 555.17109 1.2873457
4870500 548.68174 1.2926964
4870750 554.94999 1.2885531
4871000 546.79207 1.2852502
4871250 555.01619 1.2859542
4871500 548.22375 1.2852179
4871750 558.20507 1.2839784
4872000 554.58599 1.282581
4872250 564.20384 1.2829118
4872500 547.65345 1.2856349
4872750 554.46441 1.2902123
4873000 545.24472 1.2831518
4873250 547.45278 1.2878458
4873500 550.80644 1.289351
4873750 551.80253 1.2891065
4874000 554.19295 1.2965236
4874250 556.19491 1.2952423
4874500 544.07265 1.290824
4874750 549.16576 1.2866338
4875000 545.56257 1.2872011
4875250 552.81119 1.291974
4875500 545.2056 1.2921304
4875750 548.50047 1.2937782
4876000 551.84937 1.2978009
4876250 546.99229 1.2951508
4876500 551.60643 1.2943567
4876750 553.41464 1.29642
4877000 544.61044 1.289331
4877250 556.3399 1.2830348
4877500 548.41408 1.2804514
4877750 545.15843 1.2775817
4878000 548.77827 1.2751405
4878250 556.86614 1.2768271
4878500 551.68886 1.2790755
4878750 547.74959 1.2766331
4879000 555.55736 1.2792849
4879250 547.69323 1.2803888
4879500 553.14482 1.2835677
4879750 550.22722 1.282514
4880000 549.44235 1.2789307
4880250 556.04729 1.2757709
4880500 550.95164 1.2750163
4880750 548.95087 1.2805257
4881000 552.10754 1.2803088
4881250 552.73732 1.2864278
4881500 550.07547 1.2855108
4881750 559.28372 1.2879772
4882000 551.92783 1.2921369
4882250 550.13172 1.2920941
4882500 550.30781 1.292168
4882750 542.72784 1.2907657
4883000 558.09899 1.2935967
4883250 552.12825 1.2908524
4883500 557.7769 1.2925819
4883750 552.37433 1.2943462
4884000 550.1759 1.2950032
4884250 550.59577 1.2905925
4884500 548.72933 1.2857755
4884750 552.70707 1.2895412
4885000 556.84369 1.2811028
4885250 554.55083 1.2784691
4885500 549.70284 1.2782192
4885750 556.4183 1.2771696
4886000 556.40314 1.2753827
4886250 553.8202 1.2787867
4886500 554.44573 1.2758939
4886750 553.44415 1.2868925
4887000 555.91022 1.2832629
4887250 547.61003 1.2846662
4887500 556.75263 1.281933
4887750 555.77285 1.2818309
4888000 550.69756 1.2876416
4888250 553.29121 1.2825563
4888500 550.56575 1.2817225
4888750 552.09029 1.2871386
4889000 549.45389 1.2909479
4889250 542.00068 1.2897553
4889500 555.38276 1.283603
4889750 551.41402 1.2818541
4890000 557.55026 1.2846177
4890250 553.57045 1.2850134
4890500 553.78813 1.2827995
4890750 551.50897 1.2822473
4891000 551.80446 1.2829488
4891250 550.99906 1.2837695
4891500 551.38099 1.2860469
4891750 543.45743 1.2889381
4892000 554.71893 1.2900336
4892250 548.61035 1.2913759
4892500 553.52732 1.2904383
4892750 548.56172 1.2874473
4893000 547.91471 1.2858483
4893250 552.93791 1.2857006
4893500 544.12069 1.2812568
4893750 549.16316 1.2851785
4894000 555.86934 1.2859777
4894250 546.54503 1.2852119
4894500 550.82319 1.2848601
4894750 557.07155 1.2836475
4895000 554.98678 1.2824854
4895250 553.16233 1.2849868
4895500 546.78568 1.2788525
4895750 563.99178 1.2785265
4896000 548.00187 1.2795683
4896250 555.51967 1.2821886
4896500 556.51418 1.2871149
4896750 553.17385 1.2854209
4897000 553.34506 1.2902153
4897250 557.15491 1.2901117
4897500 550.10751 1.2908935
4897750 545.49089 1.2881214
4898000 558.07464 1.2830068
4898250 543.08323 1.2864
4898500 550.89441 1.2859522
4898750 555.79339 1.2842192
