# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
4725750 808.17966 1.174726
4726000 817.2896 1.1788082
4726250 805.82827 1.1813259
4726500 818.0657 1.1814895
4726750 796.97256 1.1803604
4727000 815.0091 1.1812713
4727250 809.41822 1.1813502
4727500 815.1861 1.1851972
4727750 808.20102 1.1857457
4728000 801.81917 1.1879538
4728250 812.34601 1.1812809
4728500 815.51122 1.1840586
4728750 819.00416 1.1837564
4729000 809.11356 1.1822344
4729250 810.35657 1.1820966
4729500 811.96069 1.178024
4729750 809.50173 1.1766455
4730000 812.99948 1.1723008
4730250 818.28822 1.1801872
4730500 804.50106 1.1795226
4730750 813.07598 1.1771595
4731000 812.24486 1.1719705
4731250 818.05087 1.1678933
4731500 814.5488 1.1654107
4731750 810.73139 1.1705293
4732000 814.28305 1.1745862
4732250 802.70691 1.1765508
4732500 801.49959 1.173962
4732750 814.14172 1.176508
4733000 806.63085 1.1789843
4733250 806.77664 1.1834149
4733500 815.00262 1.1890065
4733750 807.21788 1.1872388
4734000 812.48696 1.1860941
4734250 816.97884 1.1853794
4734500 814.9088 1.1783303
4734750 817.98435 1.183302
4735000 810.6799 1.1840564
4735250 809.37159 1.181895
4735500 822.41642 1.1798463
4735750 808.65432 1.1808736
4736000 819.31286 1.1756246
4736250 805.75698 1.169919
4736500 809.46275 1.1659199
4736750 824.98983 1.1666472
4737000 809.15798 1.1673819
4737250 802.16428 1.173549
4737500 817.53016 1.1763045
4737750 806.91087 1.1762997
4738000 820.82241 1.174641
4738250 803.39579 1.1775973
4738500 812.414 1.1736952
4738750 808.56556 1.1777675
4739000 812.05934 1.1741111
4739250 808.74814 1.1765755
4739500 817.53671 1.1716095
4739750 816.18545 1.1785957
4740000 805.32094 1.1847818
4740250 821.62436 1.1903409
4740500 820.40763 1.194924
4740750 817.46628 1.1904256
4741000 808.65321 1.1941147
4741250 801.2121 1.1943939
4741500 820.25258 1.1981253
4741750 819.10577 1.1964958
4742000 823.34723 1.1904148
4742250 808.67909 1.1857978
4742500 819.79664 1.1810622
4742750 800.02591 1.1784337
4743000 815.69149 1.175832
4743250 810.23582 1.1768777
4743500 807.07558 1.1743686
4743750 814.76618 1.177585
4744000 797.51246 1.1742645
4744250 808.06015 1.175176
4744500 809.38847 1.1717572
4744750 815.50864 1.1755526
4745000 810.3842 1.1699966
4745250 796.07158 1.1759739
4745500 807.90732 1.175368
4745750 797.24217 1.1817855
4746000 815.17617 1.1825948
4746250 811.11662 1.1903274
4746500 809.15837 1.1856288
4746750 823.63714 1.1846624
4747000 815.97589 1.1829999
4747250 819.01086 1.1887769
4747500 810.95887 1.1846372
4747750 817.24421 1.1854415
4748000 820.26776 1.1815124
4748250 807.22696 1.1787535
4748500 820.52625 1.1747232
4748750 819.15185 1.1788587
4749000 804.58253 1.1764948
4749250 809.0105 1.1791526
4749500 816.19876 1.1821587
4749750 789.72635 1.1812377
4750000 800.51019 1.179322
4750250 811.63979 1.1805698
4750500 809.16111 1.1812144
4750750 812.8727 1.173049
4751000 807.50717 1.1718484
4751250 810.42799 1.1721659
4751500 808.08469 1.1807663
4751750 816.21432 1.1803157
4752000 810.55442 1.1819017
4752250 816.62269 1.1815331
4752500 815.6592 1.1824265
4752750 812.27022 1.1843917
4753000 819.93072 1.1957613
4753250 831.06745 1.1928905
4753500 816.24059 1.1890323
4753750 818.10199 1.1936464
4754000 807.53405 1.2016304
4754250 806.89567 1.2031939
4754500 808.11628 1.1982335
4754750 803.64676 1.2008215
4755000 818.77243 1.2023077
4755250 803.1746 1.1997094
4755500 819.7346 1.195265
4755750 811.66854 1.1871793
4756000 805.38987 1.183649
4756250 818.35973 1.1847672
4756500 812.04072 1.1846881
4756750 806.93363 1.1882473
4757000 815.81918 1.1825911
4757250 803.54908 1.1867627
4757500 811.51785 1.1870672
4757750 814.62832 1.1938539
4758000 806.14141 1.1909099
4758250 808.06016 1.1922539
4758500 828.28843 1.1896451
4758750 813.14577 1.1938125
4759000 822.50842 1.1904451
4759250 818.89485 1.1833163
4759500 810.42209 1.1770216
4759750 829.90527 1.1823163
4760000 807.28774 1.187325
4760250 816.08376 1.1905564
4760500 812.93508 1.1892836
4760750 816.29618 1.1918566
4761000 820.784 1.1889519
4761250 810.08915 1.1874115
4761500 811.8298 1.1834527
4761750 815.52808 1.1838425
4762000 817.68573 1.1838113
4762250 799.11249 1.1897546
4762500 821.31323 1.1882265
4762750 804.6829 1.1847984
4763000 817.41571 1.1891542
4763250 806.33277 1.1932355
4763500 820.06758 1.1954166
4763750 811.354 1.1971135
4764000 804.02755 1.1979527
4764250 819.0582 1.2004636
4764500 806.40957 1.1895291
4764750 803.57308 1.1889088
4765000 810.73409 1.1781545
4765250 811.62599 1.1753438
4765500 815.49825 1.1689918
4765750 818.40841 1.1706176
4766000 817.47162 1.1709578
4766250 813.23728 1.1652978
4766500 815.05324 1.166368
4766750 819.2394 1.1684818
4767000 817.31447 1.1704274
4767250 803.84258 1.1767352
4767500 823.19664 1.1748936
4767750 810.143 1.1799755
4768000 817.49968 1.1760492
4768250 803.93003 1.1762026
4768500 807.02527 1.1762971
4768750 816.10952 1.1824918
4769000 817.02203 1.1851686
4769250 817.62538 1.1848315
4769500 803.01891 1.1852193
4769750 818.97016 1.1806754
4770000 800.07855 1.1798633
4770250 807.35941 1.1769766
4770500 824.82002 1.1755357
4770750 807.55196 1.1773916
4771000 816.23932 1.1736305
4771250 816.85866 1.172672
4771500 820.19732 1.1705449
4771750 815.48235 1.1762288
4772000 817.66496 1.1756328
4772250 802.64722 1.1760245
4772500 822.14235 1.1758932
4772750 808.19631 1.1712626
4773000 814.9708 1.1796267
4773250 810.70818 1.1767929
4773500 816.08761 1.1766182
4773750 821.49362 1.1827853
4774000 805.17406 1.1824441
4774250 822.14924 1.1820219
4774500 808.13422 1.1782853
4774750 814.12446 1.1760549
4775000 825.7221 1.1735621
4775250 812.7961 1.1722476
4775500 820.56072 1.1725254
4775750 819.526 1.1698639
4776000 816.92412 1.1682983
4776250 803.35488 1.1679306
4776500 809.21587 1.1698679
4776750 810.74575 1.1675575
4777000 832.22346 1.1687045
4777250 807.10195 1.1600192
4777500 810.99953 1.1634757
4777750 817.77888 1.1692188
4778000 817.79003 1.1747886
4778250 814.3139 1.1762044
4778500 809.89559 1.1697102
4778750 803.66735 1.1721102
4779000 816.47269 1.1739252
4779250 809.91686 1.1788913
4779500 813.10979 1.1776659
4779750 809.65756 1.1788803
4780000 806.21769 1.1746015
4780250 818.75607 1.1749524
4780500 812.8254 1.1819076
4780750 815.06321 1.1806897
4781000 817.88222 1.1733665
4781250 814.0683 1.1667386
4781500 819.39222 1.1644257
4781750 824.00728 1.166025
4782000 799.25918 1.172193
4782250 819.97429 1.1700221
4782500 814.99117 1.1751239
4782750 808.30989 1.1766252
4783000 812.4153 1.1776926
4783250 815.4745 1.1751985
4783500 820.25159 1.1790971
4783750 814.05692 1.1839965
4784000 802.91148 1.1827401
4784250 808.74626 1.1931694
4784500 815.42724 1.1955519
4784750 820.73018 1.193167
4785000 809.47857 1.1983591
4785250 815.11624 1.2008909
4785500 802.56934 1.2012785
4785750 809.24171 1.2043825
4786000 811.18506 1.2011883
4786250 808.81814 1.2053926
4786500 811.69725 1.2021912
4786750 821.0245 1.2017751
4787000 804.09626 1.2040316
4787250 818.41083 1.1996546
4787500 800.94269 1.1992975
4787750 811.02993 1.1958833
4788000 806.85939 1.2007582
4788250 821.82842 1.2059355
4788500 812.16484 1.2018877
4788750 822.09633 1.1986469
4789000 818.30538 1.1916973
4789250 801.17068 1.1900349
4789500 814.63533 1.185433
4789750 809.52308 1.1869776
4790000 810.2246 1.1949275
4790250 803.38402 1.1981548
4790500 816.94068 1.1989916
4790750 816.2365 1.193361
4791000 815.04112 1.1959108
4791250 818.35762 1.1902316
4791500 815.23228 1.1956551
4791750 808.43303 1.1948697
4792000 820.67189 1.193604
4792250 806.65085 1.1914281
4792500 826.4743 1.1962146
4792750 808.01403 1.2001293
4793000 812.29693 1.2049419
4793250 805.29952 1.2086111
4793500 821.28311 1.2078234
4793750 803.3499 1.2073142
4794000 810.98776 1.2032672
4794250 813.03342 1.1991494
4794500 805.68099 1.1932369
4794750 816.9849 1.1941112
4795000 808.79503 1.1978395
4795250 806.61188 1.196637
4795500 814.39717 1.1887108
4795750 805.00907 1.1883349
4796000 815.37319 1.1908308
4796250 807.83346 1.1882116
4796500 801.56154 1.1860225
4796750 814.44798 1.1837885
4797000 806.34538 1.1941317
4797250 825.63165 1.2028177
4797500 812.61559 1.2046032
4797750 820.31937 1.2036228
4798000 807.02118 1.2034827
4798250 807.87101 1.199759
4798500 813.50544 1.2022398
4798750 813.82191 1.1961098
4799000 815.48202 1.1950309
4799250 811.19681 1.1889997
4799500 823.01658 1.187261
4799750 817.75805 1.1872434
4800000 813.98918 1.1836889
4800250 822.34768 1.1868598
4800500 808.23883 1.1905185
4800750 805.39085 1.1929889
4801000 811.68934 1.191961
4801250 819.11844 1.1942559
4801500 806.14759 1.1951059
4801750 820.44133 1.1982789
4802000 803.66538 1.2016395
4802250 806.76639 1.2030402
4802500 801.41949 1.202801
4802750 813.65344 1.1957503
4803000 807.42625 1.1946254
4803250 816.78756 1.1924552
4803500 811.77414 1.1865397
4803750 814.84844 1.1844273
4804000 806.49175 1.1823408
4804250 797.32065 1.1827432
4804500 813.37867 1.1839409
4804750 821.18254 1.188837
4805000 814.84213 1.1895808
4805250 822.89444 1.1854025
4805500 816.67044 1.1833421
4805750 820.43967 1.1818292
4806000 812.89499 1.1827222
4806250 818.11634 1.183247
4806500 819.19284 1.1876757
4806750 800.19069 1.1955398
4807000 814.88999 1.2004533
4807250 801.75641 1.2026769
4807500 810.68414 1.2059745
4807750 817.88196 1.2079187
4808000 814.88603 1.2072414
4808250 819.23624 1.2028534
4808500 811.44632 1.200992
4808750 804.73977 1.2005102
4809000 806.85877 1.1928182
4809250 816.14541 1.1918925
4809500 817.65379 1.1881506
4809750 830.36901 1.1914689
4810000 822.60803 1.1962309
4810250 813.3027 1.1937071
4810500 822.94374 1.1958281
4810750 797.69401 1.1955364
4811000 812.60912 1.1937077
4811250 809.22465 1.2010091
4811500 805.53273 1.1999339
4811750 805.78781 1.1943607
4812000 818.43035 1.1920462
4812250 809.66335 1.1904203
4812500 811.53542 1.1931346
4812750 804.82636 1.2077959
4813000 801.14107 1.2025574
4813250 816.45985 1.203811
4813500 814.87255 1.1988996
4813750 810.14818 1.2042193
4814000 807.87572 1.2008236
4814250 813.70862 1.2057966
4814500 807.35811 1.2028896
4814750 810.61551 1.204615
4815000 820.19274 1.2060471
4815250 806.28068 1.2036626
4815500 802.74477 1.2026813
4815750 804.45284 1.2016805
4816000 818.55403 1.2051388
4816250 803.86339 1.2107943
4816500 806.68561 1.203494
4816750 806.75935 1.2031937
4817000 819.99687 1.2027128
4817250 797.07369 1.2065749
4817500 811.92796 1.2095617
4817750 804.01898 1.2057909
4818000 815.1896 1.2060968
4818250 812.61513 1.2064406
4818500 812.5823 1.2052756
4818750 810.05037 1.2024268
4819000 811.98345 1.2048764
4819250 815.45766 1.2105494
4819500 813.50384 1.2080077
4819750 821.15782 1.2057234
4820000 809.15948 1.1961816
4820250 813.30445 1.1967068
4820500 829.74014 1.1938244
4820750 814.58522 1.1964199
4821000 810.82021 1.1929903
4821250 826.17244 1.1835451
4821500 802.25786 1.1840703
4821750 812.03734 1.1883962
4822000 809.38433 1.1890389
4822250 798.95234 1.1913773
4822500 831.71743 1.1900466
4822750 810.18837 1.186181
4823000 816.32095 1.1750077
4823250 816.25402 1.1775479
4823500 817.66626 1.182598
4823750 818.78175 1.187818
4824000 800.41579 1.1817112
4824250 816.09571 1.1873891
4824500 808.87187 1.1928991
4824750 812.46281 1.1955823
4825000 808.54808 1.2019
4825250 819.38442 1.2094361
4825500 803.87569 1.2086984
4825750 816.37944 1.2032615
4826000 812.08776 1.203371
4826250 816.81302 1.2049421
4826500 815.87919 1.2004302
4826750 811.56053 1.1979685
4827000 825.13409 1.1931197
4827250 820.25858 1.1890023
4827500 800.1243 1.1877898
4827750 817.90142 1.1869974
4828000 816.22335 1.1956511
4828250 806.91314 1.1973511
4828500 835.80937 1.2004967
4828750 813.74312 1.1969265
4829000 807.26074 1.2000505
4829250 808.54507 1.1981996
4829500 813.27596 1.1893209
4829750 806.92692 1.1924251
4830000 815.43446 1.1942268
4830250 822.00121 1.2006266
4830500 813.52254 1.1990435
4830750 817.20513 1.2007393
4831000 812.03547 1.2050915
4831250 818.69702 1.2099726
4831500 818.22189 1.2079323
4831750 806.12527 1.2015545
4832000 812.53575 1.1951137
4832250 819.37279 1.1902991
4832500 794.376 1.1904734
4832750 814.19491 1.1871875
4833000 796.06412 1.1930203
4833250 816.53774 1.1935574
4833500 803.45065 1.1966612
4833750 808.56606 1.2005941
4834000 819.07594 1.2010829
4834250 803.94255 1.2051461
4834500 818.63149 1.2014353
4834750 820.13689 1.1958174
4835000 804.19978 1.1857313
4835250 816.71119 1.1843943
4835500 807.09171 1.1864499
4835750 802.44261 1.1878335
4836000 813.60553 1.187407
4836250 814.26761 1.1851387
4836500 820.27475 1.1936596
4836750 813.12672 1.1916805
4837000 800.15578 1.1913943
4837250 814.98 1.1853486
4837500 817.71341 1.1900918
4837750 800.79678 1.1897467
4838000 814.48349 1.1946827
4838250 806.01826 1.2012961
4838500 800.95343 1.2105511
4838750 805.77753 1.2108443
4839000 820.68271 1.2137112
4839250 811.32925 1.2130106
4839500 812.23323 1.2051872
4839750 811.15049 1.2011382
4840000 806.57358 1.1968635
4840250 818.33753 1.2021098
4840500 803.21975 1.2063574
4840750 811.58384 1.2052814
4841000 802.28847 1.2008955
4841250 821.58233 1.2070436
4841500 805.32115 1.2117943
4841750 810.5282 1.2146704
4842000 821.77407 1.2142489
4842250 816.21725 1.2200099
4842500 825.35775 1.2118521
4842750 805.98285 1.2106269
4843000 821.93227 1.2145263
4843250 797.26151 1.2143271
4843500 805.85655 1.2142409
4843750 811.57415 1.212751
4844000 806.52933 1.2104146
4844250 819.81809 1.2107574
4844500 815.26936 1.2167214
4844750 807.14719 1.2143368
4845000 815.70054 1.2129223
4845250 814.90613 1.2051536
4845500 805.47482 1.208166
4845750 804.02867 1.2114949
4846000 803.94587 1.2084538
4846250 807.85184 1.1987835
4846500 819.61615 1.196339
4846750 810.74683 1.1895671
4847000 807.46196 1.1958537
4847250 811.34045 1.198162
4847500 794.57783 1.2005549
4847750 817.33133 1.2054299
4848000 800.82499 1.205653
4848250 814.1355 1.2018138
4848500 815.33057 1.2001137
4848750 803.17723 1.1950556
4849000 814.8894 1.1994588
4849250 807.58052 1.1999808
4849500 812.63239 1.1980633
4849750 816.09748 1.1968287
4850000 812.52745 1.1967454
4850250 821.31909 1.1957821
4850500 814.49632 1.1967894
4850750 815.5704 1.1928424
4851000 818.91496 1.1899858
4851250 821.96142 1.1942141
4851500 813.3961 1.1873754
4851750 820.95905 1.1797164
4852000 814.7339 1.1820909
4852250 819.65045 1.179447
4852500 826.34098 1.1759497
4852750 812.92665 1.1754492
4853000 816.48139 1.1748487
4853250 809.22098 1.169462
4853500 812.12119 1.1679033
4853750 804.2459 1.1707776
4854000 809.36446 1.181339
4854250 817.32157 1.1906414
4854500 808.73749 1.1988374
4854750 825.05656 1.2026001
4855000 809.92034 1.2067475
4855250 814.49882 1.1990628
4855500 805.0955 1.199545
4855750 819.05715 1.2005831
4856000 808.03747 1.2028832
4856250 803.14532 1.2010465
4856500 808.22915 1.2039184
4856750 802.92257 1.2008959
4857000 811.50581 1.201799
4857250 802.50922 1.1996613
4857500 815.07045 1.2041675
4857750 813.90622 1.2009436
4858000 808.19419 1.2055867
4858250 817.58712 1.1993099
4858500 817.98161 1.1983122
4858750 815.1263 1.1976442
4859000 814.74027 1.1998527
4859250 817.0619 1.1966061
4859500 808.94597 1.1952945
4859750 815.40073 1.1940809
4860000 825.37807 1.1966599
4860250 811.70511 1.2007836
4860500 813.33511 1.1944709
4860750 802.51971 1.1962984
4861000 808.50404 1.1918874
4861250 801.42062 1.1997363
4861500 813.29981 1.2021763
4861750 804.65968 1.2057659
4862000 814.94981 1.2009729
4862250 810.06332 1.1997159
4862500 807.4143 1.2000693
4862750 814.1058 1.1983629
4863000 813.18477 1.1977887
4863250 819.37533 1.1947504
4863500 805.98672 1.201888
4863750 820.20521 1.1955644
4864000 812.1913 1.1940807
4864250 806.81916 1.1890716
4864500 818.0718 1.1941155
4864750 800.3892 1.1973575
4865000 806.65988 1.2009041
4865250 817.54958 1.1994481
4865500 815.35619 1.2050468
4865750 808.37523 1.2031047
4866000 814.59676 1.2057333
4866250 798.04184 1.2060255
4866500 823.62147 1.203201
4866750 816.76089 1.2037178
4867000 817.12728 1.2037681
4867250 815.2524 1.2035214
4867500 813.95464 1.2077935
4867750 821.99351 1.204366
4868000 814.12462 1.2055353
4868250 804.04632 1.2022528
4868500 823.63742 1.2061578
4868750 815.69851 1.2061439
4869000 807.20655 1.2114884
4869250 820.5346 1.2134883
4869500 808.55288 1.215616
4869750 806.07871 1.2260713
4870000 811.01204 1.2228104
4870250 798.0218 1.2155913
4870500 809.65364 1.219968
4870750 804.98308 1.2239267
4871000 818.44971 1.2242935
4871250 817.03144 1.221645
4871500 809.79401 1.2174856
4871750 814.67062 1.2092197
4872000 820.97651 1.2007876
4872250 809.73867 1.1979174
4872500 812.18829 1.1961479
4872750 820.94643 1.1998569
4873000 801.99354 1.1995805
4873250 813.24462 1.2014293
4873500 813.39818 1.2006797
4873750 806.64791 1.1971993
4874000 802.78979 1.1951848
4874250 810.17589 1.2035392
4874500 814.05506 1.1965827
4874750 795.88981 1.1974311
4875000 813.14338 1.2044637
4875250 813.17748 1.2023458
4875500 803.83101 1.1993398
4875750 810.56145 1.1946254
4876000 812.21 1.1995472
4876250 816.99231 1.200827
4876500 803.91438 1.2078989
4876750 811.46502 1.2058283
4877000 813.31496 1.2057316
4877250 803.27315 1.2067365
4877500 825.75914 1.2071646
4877750 817.99013 1.2093847
4878000 811.79924 1.2148071
4878250 808.38819 1.2177232
4878500 807.48767 1.2180701
4878750 814.81837 1.2091563
4879000 810.7925 1.2095223
4879250 800.47698 1.2050651
4879500 810.40918 1.203719
4879750 816.93194 1.2033443
4880000 810.71131 1.2089707
4880250 813.41906 1.2057209
4880500 818.0047 1.2129495
4880750 805.83918 1.2150409
4881000 811.12765 1.2161579
4881250 821.16131 1.2127745
4881500 803.53867 1.2139137
4881750 804.95366 1.2127775
4882000 817.27338 1.2062344
4882250 807.63084 1.2060838
4882500 826.99213 1.2068703
4882750 808.38352 1.2054481
4883000 811.48885 1.2037144
4883250 819.4662 1.2006899
4883500 807.1951 1.2014794
4883750 819.71402 1.2057721
4884000 808.93915 1.2092948
4884250 812.4333 1.2054948
4884500 821.92457 1.206961
4884750 812.11939 1.2103928
4885000 822.33166 1.2144827
4885250 809.80244 1.2132917
4885500 817.026 1.2125457
4885750 817.99509 1.213959
4886000 801.19858 1.2122107
4886250 813.66258 1.2110622
4886500 819.46638 1.213311
4886750 806.80302 1.2163921
4887000 816.27378 1.2215708
4887250 817.50618 1.2210351
4887500 805.37002 1.2214763
4887750 809.32622 1.2277229
4888000 813.3634 1.2248034
4888250 809.56801 1.2253144
4888500 820.43647 1.2211831
4888750 808.67552 1.2116081
4889000 820.48942 1.20948
4889250 802.23565 1.2135066
4889500 824.90535 1.2162681
4889750 815.91476 1.2164528
4890000 815.59325 1.2135594
4890250 816.23691 1.2103293
4890500 817.28036 1.2124798
4890750 805.95906 1.2172394
4891000 823.3289 1.2175179
4891250 809.7744 1.2147042
4891500 805.60412 1.2154521
4891750 797.54764 1.2204213
4892000 816.75359 1.2209343
4892250 806.79894 1.2191844
4892500 813.41964 1.2155505
4892750 828.16397 1.2046397
4893000 811.1995 1.2053214
4893250 818.43438 1.2066598
4893500 813.83006 1.2155099
4893750 805.45556 1.2155761
4894000 820.44627 1.212066
4894250 810.05975 1.2083698
4894500 827.2486 1.2112822
4894750 806.78922 1.2118497
4895000 822.74607 1.2121688
4895250 810.9036 1.2116648
4895500 807.93087 1.2161904
4895750 807.21096 1.2148033
4896000 801.19029 1.2167101
4896250 805.12788 1.2159851
4896500 807.57121 1.2163622
4896750 807.09755 1.2127228
4897000 819.3796 1.2232294
4897250 797.22842 1.228542
4897500 816.96511 1.2240852
4897750 823.44406 1.2237694
4898000 809.45894 1.2304494
4898250 818.1306 1.2331807
4898500 809.2882 1.2298052
4898750 819.85983 1.2255091
4899000 796.45497 1.2212261
4899250 806.89787 1.2108438
4899500 803.10253 1.207111
4899750 822.13077 1.2111428
4900000 814.86117 1.2077411
4900250 800.7823 1.2092262
4900500 817.08065 1.2108577
4900750 802.54208 1.2072434
4901000 814.47138 1.2100032
4901250 819.49316 1.2091364
4901500 809.73082 1.2116374
4901750 815.20098 1.2126908
4902000 791.64439 1.2038491
4902250 810.05183 1.2086938
4902500 820.28179 1.2056493
4902750 803.61966 1.1968613
4903000 811.71179 1.1956774
4903250 815.71102 1.1918684
4903500 812.51423 1.1971347
4903750 807.26387 1.2063794
4904000 818.16981 1.2097016
4904250 805.2567 1.2133585
4904500 825.99424 1.2120129
4904750 812.84267 1.2069707
4905000 809.65416 1.1993758
4905250 822.64006 1.1998423
4905500 816.68241 1.1976448
4905750 815.19518 1.1964477
4906000 805.95895 1.196677
4906250 812.97865 1.1956021
4906500 808.48541 1.1978996
4906750 810.52177 1.1892832
4907000 809.38654 1.1925985
4907250 808.45498 1.1941562
4907500 822.84539 1.1983749
4907750 814.71439 1.1984866
4908000 816.65835 1.2013152
4908250 809.65238 1.1986664
4908500 815.61612 1.1996284
4908750 816.27531 1.1965413
4909000 801.86372 1.1891108
4909250 806.59561 1.1892892
4909500 798.80438 1.1897757
4909750 811.83172 1.1894391
4910000 814.07268 1.1933461
4910250 800.69084 1.1928027
4910500 815.62541 1.191275
4910750 815.9488 1.1885833
4911000 823.55229 1.1900951
4911250 801.69696 1.1889321
4911500 803.51691 1.1847736
4911750 813.1077 1.187669
4912000 810.69213 1.1897777
4912250 805.36412 1.1812105
4912500 801.17799 1.18619
4912750 811.99929 1.1896186
4913000 809.88248 1.2000361
4913250 800.80802 1.1970338
4913500 809.20181 1.1979118
4913750 812.84776 1.2047825
4914000 804.46439 1.2016268
4914250 811.24824 1.2030765
4914500 818.30893 1.2007975
4914750 810.40013 1.2002541
4915000 812.94277 1.2037651
4915250 810.35711 1.2036414
4915500 800.98582 1.2091044
4915750 816.96626 1.2123062
4916000 811.76195 1.2040875
4916250 813.25287 1.2015363
4916500 824.7223 1.1979511
4916750 810.31999 1.196093
4917000 821.75857 1.1917628
4917250 816.44632 1.1870727
4917500 815.91847 1.1885453
4917750 809.4944 1.1916604
4918000 830.10485 1.1958263
4918250 815.77551 1.1965942
4918500 808.66392 1.1933926
4918750 820.66888 1.19485
4919000 811.70897 1.2012679
4919250 806.12529 1.2069409
4919500 818.72498 1.2015955
4919750 803.60244 1.1983704
4920000 824.35678 1.1951487
4920250 807.02455 1.1942058
4920500 821.42818 1.1866243
4920750 812.94124 1.1875385
4921000 805.09809 1.1894852
4921250 817.099 1.1933021
4921500 808.69421 1.1844409
4921750 811.07785 1.1832596
4922000 817.80831 1.1824362
4922250 805.17619 1.1850317
4922500 812.81448 1.1816382
4922750 806.61246 1.1777607
4923000 813.96671 1.1778771
4923250 815.55154 1.1814752
4923500 820.16376 1.1832685
4923750 820.10355 1.1894149
4924000 821.8427 1.1905754
4924250 816.87733 1.1890039
4924500 807.86082 1.1865223
4924750 809.4965 1.1863833
4925000 805.14948 1.1853695
4925250 807.57149 1.1855367
4925500 799.42424 1.1819215
4925750 814.85282 1.1806892
4926000 810.01368 1.1785459
4926250 807.05445 1.1810584
4926500 817.4509 1.1797686
4926750 822.48077 1.1807967
4927000 809.86017 1.1810145
4927250 817.40498 1.1830413
4927500 806.32227 1.1827313
4927750 812.26161 1.184928
4928000 815.10521 1.1914225
4928250 812.38422 1.1877109
4928500 805.98954 1.187468
4928750 809.9568 1.1858845
4929000 813.12752 1.1815915
4929250 817.39847 1.1768017
4929500 807.16904 1.1833191
4929750 822.90322 1.1834569
4930000 799.40443 1.1788911
4930250 815.70156 1.1781926
4930500 806.82047 1.1861158
4930750 817.0185 1.1848491
4931000 802.05448 1.1897718
4931250 808.13961 1.1901577
4931500 807.68522 1.1872684
4931750 823.05533 1.194008
4932000 804.43426 1.193074
4932250 825.62851 1.1970746
4932500 808.87409 1.1967265
4932750 810.12866 1.1982078
4933000 809.01896 1.1991147
4933250 804.96898 1.1948419
4933500 816.3577 1.1923777
4933750 811.22882 1.1888482
4934000 811.43979 1.1911395
4934250 808.21713 1.1868426
4934500 809.63242 1.1827437
4934750 806.18774 1.1822467
4935000 804.94461 1.1883672
4935250 817.43996 1.1882676
4935500 803.65041 1.1902283
4935750 809.89459 1.1929946
4936000 816.06195 1.1910579
4936250 806.50096 1.1907234
4936500 805.78876 1.1884463
4936750 811.61798 1.191304
4937000 809.27443 1.1926807
4937250 807.11188 1.1955113
4937500 810.00963 1.1938736
4937750 816.5784 1.1983619
4938000 803.20015 1.1915519
4938250 809.81867 1.1847423
4938500 818.64439 1.1813201
4938750 819.4428 1.1868321
4939000 806.55117 1.1911247
4939250 802.44873 1.1917303
4939500 818.61714 1.1922985
4939750 810.96211 1.1942843
4940000 801.19746 1.1947213
4940250 815.13124 1.1938786
4940500 808.90328 1.1980631
4940750 818.65132 1.1972794
4941000 813.42346 1.1960953
4941250 818.59363 1.1977597
4941500 804.01272 1.1996485
4941750 813.32431 1.1976307
4942000 811.01627 1.20143
4942250 808.94017 1.2016866
4942500 798.49736 1.2035195
4942750 815.06239 1.197697
4943000 807.31536 1.1955629
4943250 811.55211 1.1947452
4943500 816.32649 1.1944554
4943750 810.10429 1.199095
4944000 812.80778 1.1956155
4944250 816.237 1.1935468
4944500 807.77593 1.1890946
4944750 808.20586 1.1909993
4945000 801.56557 1.1872673
4945250 809.23809 1.1923459
4945500 809.4975 1.1893349
4945750 806.2816 1.1870853
4946000 818.91581 1.1830933
4946250 808.66841 1.1807617
4946500 812.66363 1.182687
4946750 801.90486 1.1936973
4947000 815.79986 1.197447
4947250 813.04837 1.197805
4947500 816.59714 1.1957553
4947750 811.18042 1.1967983
4948000 807.94741 1.1959464
4948250 813.966 1.1978915
4948500 803.09245 1.200764
4948750 810.44589 1.2087439
4949000 797.55165 1.2147529
4949250 809.7219 1.2164896
4949500 829.78878 1.2184726
4949750 814.77866 1.2116311
4950000 815.56234 1.2102764
4950250 819.73759 1.2075742
4950500 805.48489 1.2019835
4950750 813.34868 1.2036354
4951000 811.00947 1.2072072
4951250 817.76162 1.2131349
4951500 806.53349 1.2089692
4951750 808.85207 1.2048536
4952000 807.81067 1.1994954
4952250 814.49904 1.1977461
4952500 807.51818 1.1986562
4952750 804.88986 1.1976855
4953000 813.27836 1.1967333
4953250 811.41486 1.1955788
4953500 806.67751 1.1999709
4953750 817.34588 1.1978951
4954000 812.65706 1.1976182
4954250 827.99248 1.2029523
4954500 804.8859 1.1969702
4954750 806.36308 1.1955018
4955000 823.3233 1.1912042
4955250 813.33341 1.1897459
4955500 811.00026 1.182749
4955750 815.99232 1.1828789
4956000 810.54629 1.1879529
4956250 822.22131 1.19315
4956500 808.9448 1.1944509
4956750 808.22117 1.1942545
4957000 812.13056 1.1925176
4957250 812.06143 1.1932313
4957500 814.86121 1.1906583
4957750 800.83692 1.1914391
4958000 808.6657 1.195219
4958250 812.40798 1.2004425
4958500 805.96683 1.1928687
4958750 818.43104 1.19713
4959000 828.79557 1.1928649
4959250 807.95712 1.1931599
4959500 825.96403 1.1903301
4959750 803.11458 1.1965108
