# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 648.52317 1.2578632
3374000 654.13864 1.2554353
3374250 642.50536 1.258522
3374500 653.59647 1.260589
3374750 666.04078 1.25387
3375000 658.50357 1.2535054
3375250 660.356 1.2525604
3375500 652.59487 1.2586973
3375750 655.04948 1.2584716
3376000 644.52715 1.2584875
3376250 651.0707 1.2584983
3376500 653.276 1.2590609
3376750 641.61714 1.2587255
3377000 648.63368 1.2630013
3377250 645.8457 1.2598577
3377500 661.27627 1.257471
3377750 650.55713 1.2609157
3378000 650.93933 1.2573476
3378250 656.38167 1.2582568
3378500 645.38758 1.2587967
3378750 655.47332 1.2547506
3379000 646.24746 1.25974
3379250 653.19486 1.257674
3379500 647.57336 1.2593033
3379750 654.11172 1.2523657
3380000 658.27644 1.2564256
3380250 650.33036 1.2523782
3380500 652.92465 1.2486639
3380750 647.85213 1.2482921
3381000 647.93766 1.2477574
3381250 651.12002 1.2488113
3381500 649.84463 1.2533749
3381750 648.70838 1.2551477
3382000 647.40739 1.2580875
3382250 660.01123 1.2563791
3382500 652.48683 1.2531506
3382750 658.70982 1.2493171
3383000 653.42779 1.2459725
3383250 654.2425 1.2439267
3383500 651.59797 1.243908
3383750 650.64463 1.2511746
3384000 665.52578 1.2513208
3384250 652.54703 1.2542973
3384500 647.49631 1.2490529
3384750 660.56675 1.2585769
3385000 652.97636 1.2526695
3385250 653.88573 1.248612
3385500 657.35495 1.2433302
3385750 647.06189 1.2447011
3386000 660.5417 1.2472864
3386250 663.31116 1.247778
3386500 646.62137 1.2563968
3386750 659.53245 1.2576697
3387000 646.39004 1.2543226
3387250 654.97979 1.2534054
3387500 651.90298 1.2508968
3387750 649.89962 1.248132
3388000 659.5031 1.2465623
3388250 646.24844 1.2551523
3388500 648.90459 1.2613016
3388750 663.2794 1.2606225
3389000 649.9113 1.2623554
3389250 645.86121 1.2561202
3389500 646.64604 1.2559326
3389750 656.10799 1.2475058
3390000 650.35141 1.2492248
3390250 653.88465 1.247261
3390500 644.62967 1.2511048
3390750 648.96717 1.2533703
3391000 656.92251 1.2566499
3391250 643.94689 1.2555453
3391500 654.85247 1.2599293
3391750 654.7922 1.2590331
3392000 647.18179 1.2560496
3392250 654.41287 1.2562441
3392500 649.20391 1.2536761
3392750 649.17995 1.2584689
3393000 657.74104 1.26186
3393250 652.52949 1.2609219
3393500 662.52696 1.2613025
3393750 650.97621 1.2597423
3394000 664.78656 1.2581248
3394250 650.17459 1.2600726
3394500 650.11535 1.2581226
3394750 649.79428 1.259837
3395000 651.90092 1.2578507
3395250 657.65592 1.2611567
3395500 647.14461 1.2579713
3395750 656.4734 1.2545052
3396000 647.77995 1.2578629
3396250 656.0692 1.2575457
3396500 649.07693 1.255059
3396750 654.72435 1.2530682
3397000 668.48617 1.2535356
3397250 649.67085 1.2577608
3397500 646.81101 1.2587819
3397750 655.6777 1.2593569
3398000 655.38161 1.2639611
3398250 653.15692 1.2626936
3398500 653.8418 1.2565559
3398750 657.35875 1.2561854
3399000 660.63957 1.2570916
3399250 646.51384 1.2572249
3399500 653.93496 1.256887
3399750 644.54534 1.253275
3400000 655.76265 1.2602427
3400250 653.80796 1.2641019
3400500 657.95212 1.2637365
3400750 641.79745 1.2634536
3401000 660.99766 1.2652681
3401250 648.84751 1.2690376
3401500 655.95079 1.2702812
3401750 650.31969 1.2705941
3402000 640.17716 1.2664605
3402250 656.05861 1.264082
3402500 645.69384 1.2643964
3402750 655.90892 1.2614442
3403000 657.49194 1.2631501
3403250 647.69968 1.2651201
3403500 656.51867 1.2704698
3403750 651.15114 1.26833
3404000 655.7143 1.2716953
3404250 654.64885 1.2691729
3404500 642.61894 1.2732448
3404750 664.31149 1.2747538
3405000 648.24091 1.2776434
3405250 650.4738 1.2739017
3405500 656.42408 1.2682156
3405750 654.74549 1.2637125
3406000 654.80608 1.2592876
3406250 643.32146 1.2588559
3406500 658.51069 1.2636091
3406750 650.46139 1.2643013
3407000 649.92767 1.2659471
3407250 654.39708 1.2572272
3407500 645.57302 1.2625323
3407750 649.66305 1.2622766
3408000 649.80677 1.2623418
3408250 658.295 1.2569851
3408500 654.89677 1.2549765
3408750 662.2404 1.2531187
3409000 644.08942 1.2567775
3409250 645.22067 1.2629267
3409500 655.07034 1.2609003
3409750 646.47891 1.2605805
3410000 652.23121 1.2552083
3410250 655.5843 1.2543955
3410500 652.18552 1.250076
3410750 655.51716 1.2509334
3411000 646.54785 1.2544861
3411250 659.12878 1.254916
3411500 650.26406 1.2506315
3411750 652.64193 1.2517416
3412000 650.23659 1.2489451
3412250 642.7721 1.2486453
3412500 660.63984 1.2507155
3412750 640.32941 1.2478206
3413000 655.75249 1.2544712
3413250 649.43272 1.2551278
3413500 649.5894 1.2536522
3413750 650.84298 1.2555244
3414000 656.61953 1.2553774
3414250 651.67253 1.2554083
3414500 655.45976 1.2596597
3414750 651.4265 1.2640797
3415000 654.39139 1.2585921
3415250 646.5026 1.2616742
3415500 655.47335 1.2608817
3415750 653.61181 1.2552402
3416000 662.0284 1.2566753
3416250 644.4985 1.2586842
3416500 655.09372 1.2528395
3416750 639.84428 1.2547759
3417000 660.47118 1.2483584
3417250 653.87899 1.2476118
3417500 659.46856 1.2427694
3417750 652.00092 1.2476571
3418000 652.71079 1.2556462
3418250 655.1633 1.260918
3418500 646.8791 1.2603628
3418750 656.24411 1.2584088
3419000 646.32661 1.2503907
3419250 650.6215 1.2479624
3419500 650.28405 1.2543795
3419750 649.28309 1.2601173
3420000 659.40116 1.2677723
3420250 647.11167 1.2707626
3420500 657.12536 1.2654395
3420750 645.19163 1.2603357
3421000 653.81501 1.257286
3421250 647.63419 1.2589604
3421500 654.44984 1.2499364
3421750 645.02757 1.2502648
3422000 641.81904 1.2482212
3422250 646.68849 1.2487296
3422500 657.31668 1.247508
3422750 646.24863 1.2465118
3423000 655.96053 1.2522831
3423250 650.03711 1.2545202
3423500 651.93343 1.2596996
3423750 647.6921 1.2594848
3424000 648.17157 1.2572216
3424250 652.51039 1.2578218
3424500 643.23634 1.2599073
3424750 650.39019 1.261302
3425000 643.60731 1.2699298
3425250 654.08891 1.2680397
3425500 643.08784 1.2660501
3425750 652.90437 1.2641074
3426000 653.61618 1.2579933
3426250 659.38573 1.2562475
3426500 641.64972 1.2556665
3426750 658.6387 1.256234
3427000 647.36726 1.2564222
3427250 647.6102 1.2588702
3427500 652.72424 1.258647
3427750 645.99644 1.2576408
3428000 650.15541 1.25683
3428250 655.37416 1.2547366
3428500 643.37836 1.2565373
3428750 646.66753 1.2561222
3429000 649.68974 1.2586392
3429250 654.67107 1.2585092
3429500 644.68169 1.2620445
3429750 664.82848 1.2603732
3430000 649.75429 1.2532208
3430250 646.81889 1.2537131
3430500 653.46539 1.2492467
3430750 648.93956 1.2452646
3431000 652.66259 1.2490385
3431250 652.36143 1.2447092
3431500 647.94431 1.2483649
3431750 650.24781 1.2478171
3432000 655.40299 1.2467976
3432250 653.52707 1.2481267
3432500 643.39933 1.2588122
3432750 651.36237 1.2578839
3433000 641.60495 1.262989
3433250 657.63562 1.2570965
3433500 638.20558 1.2594126
3433750 656.7954 1.2564812
3434000 647.56438 1.2496468
3434250 653.1122 1.2507313
3434500 644.40307 1.2465093
3434750 640.36835 1.2452185
3435000 653.9915 1.2498995
3435250 646.47886 1.2571411
3435500 651.37656 1.2562823
3435750 648.61237 1.2621165
3436000 645.19933 1.2622041
3436250 662.08272 1.2586005
3436500 651.64544 1.2550491
3436750 655.93645 1.2576498
3437000 654.29705 1.2530457
3437250 653.85886 1.2498728
3437500 662.58982 1.2472244
3437750 653.86216 1.2493696
3438000 643.35789 1.249356
3438250 659.92942 1.2468377
3438500 652.67026 1.2469214
3438750 647.59787 1.2487211
3439000 648.86226 1.2460788
3439250 651.32363 1.2573603
3439500 657.60953 1.2549987
3439750 656.11072 1.248116
3440000 654.21033 1.2440932
3440250 652.50824 1.2417431
3440500 654.69108 1.2374886
3440750 656.06445 1.2405818
3441000 648.92885 1.2408149
3441250 657.77197 1.2491584
3441500 649.72526 1.2540522
3441750 649.54189 1.2497148
3442000 652.20916 1.2500952
3442250 648.30489 1.2530459
3442500 661.16164 1.2564211
3442750 651.82209 1.2538515
3443000 649.31559 1.2552288
3443250 648.16661 1.256553
3443500 645.54956 1.2581402
3443750 654.0174 1.2605993
3444000 653.60908 1.2586416
3444250 648.2493 1.252
3444500 651.4928 1.2523495
3444750 655.30976 1.2475016
3445000 642.28526 1.2408159
3445250 653.24313 1.2450394
3445500 646.67708 1.247053
3445750 661.88564 1.2448596
3446000 656.68366 1.2475777
3446250 657.95817 1.2506839
3446500 649.51315 1.2496992
3446750 656.87347 1.2463716
3447000 659.15916 1.2491569
3447250 652.16378 1.251396
3447500 660.0803 1.2530227
3447750 652.14324 1.248552
3448000 650.49876 1.249412
3448250 658.62636 1.2498159
3448500 646.54987 1.2487269
3448750 665.68281 1.2452405
3449000 656.21715 1.2451185
3449250 653.56097 1.2424582
3449500 647.7329 1.2474513
3449750 650.74255 1.2514085
3450000 652.39461 1.2534556
3450250 649.43526 1.2492297
3450500 647.37125 1.2484265
3450750 659.76423 1.2478463
3451000 650.07006 1.2488635
3451250 650.20307 1.2515362
3451500 655.63665 1.2509262
3451750 656.55996 1.2510244
3452000 654.99099 1.2574655
3452250 654.92618 1.2623751
3452500 658.93802 1.2613269
3452750 647.05288 1.2685691
3453000 655.6622 1.2685244
3453250 648.93398 1.2657295
3453500 651.35307 1.2672532
3453750 656.80944 1.2710691
3454000 648.14574 1.266881
3454250 646.40614 1.2608904
3454500 651.9319 1.2587768
3454750 654.62652 1.2586722
3455000 648.97664 1.2577619
3455250 651.87879 1.2596356
3455500 645.28627 1.2560243
3455750 653.30639 1.2595845
3456000 650.94557 1.2603647
3456250 645.39707 1.2568435
3456500 653.71474 1.2584452
3456750 654.38817 1.2490691
3457000 651.91485 1.253627
3457250 662.41379 1.2606154
3457500 652.77334 1.2670387
3457750 651.20006 1.2643761
3458000 651.30433 1.2596874
3458250 648.35304 1.2595589
3458500 658.8785 1.2640332
3458750 647.98374 1.26519
3459000 661.96313 1.2567219
3459250 655.29185 1.2613535
3459500 653.18089 1.2621537
3459750 650.06804 1.2593443
3460000 645.31683 1.262735
3460250 656.71763 1.2596405
3460500 652.61365 1.2544519
3460750 648.04912 1.2553099
3461000 652.75927 1.2564977
3461250 657.72125 1.2568413
3461500 662.38453 1.2523248
3461750 650.62944 1.2547386
3462000 654.67229 1.2592664
3462250 653.15749 1.2591498
3462500 658.15745 1.2547681
3462750 650.95686 1.250533
3463000 651.65479 1.248233
3463250 658.83405 1.2504661
3463500 652.38612 1.2509681
3463750 660.9513 1.2537333
3464000 648.23863 1.2483532
3464250 642.60755 1.2453174
3464500 650.64571 1.2490671
3464750 641.75079 1.2501578
3465000 645.74651 1.2461091
3465250 650.85891 1.251117
3465500 650.11408 1.2591793
3465750 653.48205 1.2636284
3466000 652.41668 1.2637948
3466250 651.55085 1.2592746
3466500 647.41233 1.2568099
3466750 651.22144 1.2541484
3467000 649.12155 1.255674
3467250 651.75346 1.2521692
3467500 655.07013 1.2542395
3467750 652.81569 1.2549061
3468000 651.11962 1.2607996
3468250 651.78003 1.2568068
3468500 652.70885 1.2617044
3468750 651.61986 1.26118
3469000 651.26436 1.2634205
3469250 651.15507 1.2665183
3469500 650.93683 1.2659107
3469750 654.25872 1.2576872
3470000 648.55699 1.2499975
3470250 650.95928 1.2490764
3470500 648.15318 1.2547463
3470750 650.09457 1.2649706
3471000 659.3613 1.2609059
3471250 656.30709 1.254544
3471500 653.32141 1.2540794
3471750 659.22463 1.2517828
3472000 650.09118 1.2478352
3472250 659.14507 1.2476657
3472500 645.55072 1.249881
3472750 655.5129 1.2517951
3473000 652.41779 1.2531055
3473250 649.90921 1.256333
3473500 652.0764 1.2603789
3473750 650.46151 1.2634421
3474000 646.41778 1.2598385
3474250 659.08772 1.2559645
3474500 650.30183 1.2508133
3474750 660.80739 1.25024
3475000 652.1957 1.2515611
3475250 653.36596 1.253651
3475500 665.83257 1.2582386
3475750 651.81984 1.261583
3476000 655.38954 1.2551523
3476250 655.71113 1.2528155
3476500 653.06125 1.2509437
3476750 653.87914 1.2505591
3477000 645.98363 1.2534573
3477250 659.57187 1.2539167
3477500 651.85301 1.2572859
3477750 653.66941 1.2626405
3478000 647.76122 1.2637096
3478250 667.41196 1.2600745
3478500 645.79318 1.2602934
3478750 651.67974 1.2574025
3479000 651.61917 1.2516962
3479250 651.44805 1.2455328
3479500 651.55374 1.2513802
3479750 652.74636 1.2497396
3480000 663.86931 1.2554941
3480250 655.3913 1.2536156
3480500 662.56568 1.2538541
3480750 655.44709 1.2527609
3481000 654.87691 1.250183
3481250 649.86144 1.2507236
3481500 651.69156 1.2562735
3481750 648.98128 1.2559386
3482000 649.21679 1.2580167
3482250 646.39845 1.2635217
3482500 657.05658 1.2635286
3482750 653.04847 1.2591951
3483000 659.59477 1.2553223
3483250 652.45001 1.2503118
3483500 653.23404 1.2527499
3483750 662.83355 1.2524669
3484000 645.71936 1.2537047
3484250 650.86455 1.2587073
3484500 643.84808 1.2625404
3484750 666.78871 1.2560443
3485000 646.75094 1.2498649
3485250 653.32795 1.2487017
3485500 653.98042 1.250402
3485750 654.87511 1.2463285
3486000 657.47554 1.2442386
3486250 645.23893 1.2481165
3486500 660.41077 1.246939
3486750 643.45032 1.2518005
3487000 652.00664 1.2525159
3487250 642.16663 1.2515638
3487500 649.04609 1.2587711
3487750 659.04418 1.2590165
3488000 649.50352 1.2619665
3488250 660.02437 1.266821
3488500 647.4023 1.2601137
3488750 658.24362 1.2569446
3489000 649.31892 1.2494482
3489250 651.24348 1.2513164
3489500 648.88277 1.2500865
3489750 652.41805 1.2475802
3490250 642.95239 1.2450927
3490500 656.25631 1.2495102
3490750 659.13374 1.2496405
3491000 645.81736 1.2511937
3491250 649.41683 1.2554513
3491500 641.25703 1.2610994
3491750 655.87446 1.2647882
3492000 646.85947 1.2609334
3492250 656.27001 1.2583148
3492500 646.6445 1.2641335
3492750 648.77503 1.2688711
3493000 658.54374 1.2698836
3493250 650.4263 1.2710924
3493500 653.84364 1.2647511
3493750 655.8726 1.261465
3494000 646.56445 1.2652306
3494250 659.68552 1.2608508
3494500 653.19256 1.2617638
3494750 648.90226 1.2617033
3495000 651.82586 1.2592381
3495250 655.81408 1.2629812
3495500 645.33984 1.2572122
3495750 658.64416 1.2601814
3496000 653.84974 1.2566127
3496250 649.44981 1.2635423
3496500 656.78795 1.2636428
3496750 653.71222 1.2665035
3497000 648.44493 1.2620213
3497250 642.35956 1.2590809
3497500 660.06324 1.2569074
3497750 644.90495 1.2609252
3498000 644.74145 1.2547978
3498250 658.83303 1.2556303
3498500 643.09169 1.2546893
3498750 653.49663 1.2522995
3499000 651.5573 1.2512719
3499250 653.60347 1.259163
3499500 657.04558 1.2592069
3499750 647.96052 1.2664335
3500000 654.77164 1.2654998
3500250 643.017 1.2583088
3500500 643.10809 1.2537454
3500750 654.77632 1.2456359
3501000 647.79999 1.240629
3501250 656.42802 1.2416388
3501500 652.46498 1.2454905
3501750 648.76425 1.2439338
3502000 644.9287 1.2401797
3502250 654.9224 1.241747
3502500 638.93936 1.2429829
3502750 644.05753 1.2427289
3503000 657.76449 1.238604
3503250 650.78283 1.2431051
3503500 644.58375 1.2469269
3503750 660.41559 1.2517676
3504000 651.27594 1.2516805
3504250 648.96576 1.2482601
3504500 658.33155 1.2533745
3504750 646.20083 1.2525795
3505000 654.48789 1.2538945
3505250 654.51209 1.2552218
3505500 661.04676 1.2470359
3505750 653.99405 1.2411938
3506000 648.81954 1.2375914
3506250 653.95718 1.2475501
3506500 639.96801 1.2452428
3506750 657.75088 1.2494453
3507000 649.02744 1.2418507
3507250 647.43742 1.2447918
3507500 663.8304 1.2462025
3507750 652.47337 1.2484614
3508000 648.03471 1.2459442
3508250 651.66887 1.2443059
3508500 651.94745 1.2451791
3508750 649.19668 1.247071
3509000 662.63913 1.2455504
3509250 640.2641 1.2411505
3509500 656.47206 1.2392192
3509750 649.30887 1.2378939
3510000 646.84009 1.2334597
3510250 653.75977 1.2291572
3510500 645.73258 1.2338572
3510750 648.92631 1.2372839
3511000 656.04997 1.236401
3511250 648.15099 1.2319385
3511500 652.80441 1.2332937
3511750 642.27557 1.2343333
3512000 649.15966 1.2404389
3512250 650.68191 1.243709
3512500 645.61082 1.2465642
3512750 656.01062 1.2415333
3513000 645.31997 1.2410903
3513250 655.95164 1.2426121
3513500 651.25387 1.2371081
3513750 647.709 1.2315399
3514000 656.55589 1.2353198
3514250 652.55302 1.2282647
3514500 652.97336 1.2367771
3514750 657.07965 1.2409244
3515000 645.03707 1.2402428
3515250 655.22784 1.2457211
3515500 657.51464 1.255051
3515750 647.93268 1.2565795
3516000 654.31823 1.254553
3516250 644.84939 1.2553208
3516500 657.91961 1.2491204
3516750 650.27084 1.2478484
3517000 642.75912 1.2470264
3517250 657.38173 1.2460793
3517500 650.56615 1.246834
3517750 655.00619 1.2458338
3518000 641.96306 1.2470711
3518250 653.67441 1.2474789
3518500 648.1887 1.2492712
3518750 644.723 1.2513245
3519000 653.73676 1.2439523
3519250 650.26464 1.2423461
3519500 658.90258 1.2413558
3519750 647.8361 1.2395855
3520000 650.85813 1.239982
3520250 655.40967 1.2430008
3520500 650.80126 1.239937
3520750 654.83457 1.2444754
3521000 651.3837 1.2436554
3521250 653.158 1.2452318
3521500 648.04001 1.2458397
3521750 652.97636 1.2502535
3522000 651.24195 1.2511948
3522250 651.65736 1.2536551
3522500 656.41484 1.2477279
3522750 658.62276 1.2434781
3523000 643.62583 1.2474448
3523250 653.19973 1.2479871
3523500 646.57296 1.2479972
3523750 651.81086 1.244186
3524000 647.89235 1.237193
3524250 635.3487 1.2389286
3524500 655.02899 1.2431577
3524750 652.29894 1.246112
3525000 655.43311 1.2403919
3525250 650.1725 1.2444397
3525500 649.30623 1.2440698
3525750 650.14123 1.2432467
3526000 647.75696 1.2518415
3526250 653.0799 1.2499616
3526500 642.14136 1.2513156
3526750 654.18396 1.2531723
3527000 646.0697 1.2449603
3527250 652.89152 1.2448652
3527500 649.15469 1.2434482
3527750 655.87451 1.2413156
3528000 648.99508 1.2433415
3528250 658.63993 1.2510457
3528500 658.01705 1.2492545
3528750 647.42024 1.2505923
3529000 660.64887 1.2513882
3529250 648.23193 1.2470676
3529500 646.5523 1.2453525
3529750 652.296 1.2477177
3530000 653.66781 1.2435204
3530250 658.1808 1.2382175
3530500 652.5687 1.2391656
3530750 656.27899 1.238086
3531000 645.73955 1.2409359
3531250 655.31292 1.2417052
3531500 649.10276 1.2458729
3531750 652.2506 1.2505467
3532000 655.54487 1.2470323
3532250 649.11325 1.2495603
3532500 647.35397 1.2577216
3532750 652.82605 1.2518603
3533000 651.62188 1.2553258
3533250 656.49232 1.2530524
3533500 652.65114 1.2555489
3533750 648.57318 1.257731
3534000 659.02126 1.2558351
3534250 657.47168 1.25778
3534500 651.48784 1.2603099
3534750 642.89187 1.266167
3535000 653.14592 1.2678684
3535250 643.96355 1.2594315
3535500 649.74915 1.2606128
3535750 653.93385 1.2579578
3536000 656.46808 1.2562821
3536250 646.45028 1.2578775
3536500 659.9662 1.26416
3536750 650.59396 1.2636437
3537000 655.57331 1.2558343
3537250 656.15009 1.253289
3537500 646.32715 1.2555008
3537750 652.36329 1.2527991
3538000 655.50659 1.2566935
3538250 643.8447 1.2599146
3538500 653.51041 1.2659985
3538750 650.53881 1.2662429
3539000 642.96925 1.2626041
3539250 660.97325 1.2617403
3539500 649.72884 1.2649669
3539750 646.5875 1.2636324
3540000 661.48436 1.2652221
3540250 646.98622 1.2664534
3540500 654.80327 1.2660863
3540750 648.54477 1.2614253
3541000 664.09044 1.2576205
3541250 646.11412 1.2535843
3541500 653.01541 1.2543295
3541750 637.3849 1.2542228
3542000 660.27057 1.2554123
3542250 643.55277 1.2596997
3542500 651.89361 1.2613171
3542750 659.25416 1.2640907
3543000 648.74144 1.2648722
3543250 653.7972 1.2632234
3543500 648.75535 1.2673596
3543750 652.18734 1.2683066
3544000 646.01284 1.2688159
3544250 647.54882 1.2688034
3544500 651.97764 1.2695326
3544750 643.89036 1.2604853
3545000 652.89835 1.2663641
3545250 657.40757 1.2665519
3545500 646.03075 1.2623553
