# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
4634000 703.02398 1.2483201
4634250 717.63939 1.2489583
4634500 709.53222 1.2486546
4634750 716.49169 1.2402895
4635000 706.78694 1.2395791
4635250 707.50726 1.2334587
4635500 712.86391 1.2288323
4635750 707.54479 1.2302734
4636000 711.999 1.2284347
4636250 709.90395 1.2311514
4636500 718.99486 1.24184
4636750 708.68734 1.2402082
4637000 717.86139 1.2424511
4637250 704.06182 1.2418736
4637500 715.40178 1.2414582
4637750 705.17417 1.2391606
4638000 721.44087 1.241387
4638250 709.84084 1.2359939
4638500 698.26306 1.2328795
4638750 710.86177 1.2293728
4639000 702.49939 1.2333281
4639250 723.13825 1.2342085
4639500 705.82938 1.245376
4639750 716.99496 1.2520384
4640250 707.51542 1.2424606
4640500 712.6346 1.2442341
4640750 714.28227 1.2468762
4641000 713.1477 1.2471664
4641250 702.06093 1.2438432
4641500 715.14531 1.2429855
4641750 713.73962 1.2403656
4642000 705.74827 1.2392856
4642250 710.93911 1.2416718
4642500 707.90779 1.2439113
4642750 713.48471 1.2434435
4643000 717.68057 1.2419069
4643250 700.69408 1.2389479
4643500 712.13209 1.2400233
4643750 716.39714 1.2390954
4644000 704.24579 1.2392845
4644250 718.71537 1.2411472
4644500 715.64114 1.2427436
4644750 713.95995 1.2448944
4645000 714.48886 1.2445348
4645250 712.63783 1.2408567
4645500 715.76973 1.2398306
4645750 720.18773 1.2351461
4646000 713.5412 1.2350325
4646250 708.94369 1.2314711
4646500 714.35108 1.2345931
4646750 708.37606 1.2325517
4647000 718.50482 1.2380037
4647250 707.91512 1.2400781
4647500 720.18828 1.2358979
4647750 716.33799 1.2384518
4648000 710.78822 1.2431137
4648250 718.42128 1.2511206
4648500 703.82661 1.254836
4648750 715.03824 1.2498125
4649000 713.92188 1.2482893
4649250 711.7676 1.243389
4649500 712.89584 1.2352979
4649750 707.11606 1.2370743
4650000 714.38676 1.2381804
4650250 705.19839 1.2374965
4650500 711.11785 1.2373972
4650750 701.90622 1.2364356
4651000 711.54601 1.2335278
4651250 715.48912 1.2304456
4651500 707.33609 1.2292025
4651750 707.92494 1.2283168
4652000 704.07299 1.2305528
4652250 715.72102 1.2254386
4652500 704.38675 1.2263314
4652750 719.08594 1.2338181
4653000 709.58348 1.2344653
4653250 719.20886 1.2394326
4653500 715.42252 1.234618
4653750 718.17189 1.2309028
4654000 707.34021 1.2238267
4654250 707.91307 1.2233917
4654500 713.90184 1.220419
4654750 711.4184 1.2264868
4655000 703.65598 1.2290508
4655250 717.3325 1.2327446
4655500 706.72115 1.2360132
4655750 699.75469 1.2298273
4656000 711.02261 1.2388915
4656250 714.23932 1.2362757
4656500 712.56146 1.2379691
4656750 711.12194 1.2373369
4657000 709.16398 1.2441004
4657250 708.31229 1.2394231
4657500 714.57533 1.2355563
4657750 699.27233 1.2356251
4658000 716.77588 1.2345446
4658250 709.58342 1.234419
4658500 719.73438 1.2338053
4658750 714.61248 1.2345895
4659000 705.45179 1.235789
4659250 725.05612 1.2338782
4659500 704.20426 1.2413287
4659750 709.54813 1.2341105
4660000 706.6461 1.2308883
4660250 715.21368 1.2307002
4660500 704.46452 1.2270239
4660750 717.18309 1.2269658
4661000 714.31079 1.2282332
4661250 709.6622 1.2260849
4661500 715.59296 1.2291979
4661750 720.26164 1.2343658
4662000 719.8119 1.2323393
4662250 717.23578 1.2357829
4662500 709.76979 1.2395085
4662750 713.53586 1.2417288
4663000 710.36976 1.2412175
4663250 707.469 1.2423373
4663500 697.69392 1.2392155
4663750 704.64463 1.2347012
4664000 716.85148 1.2322513
4664250 706.19454 1.2287826
4664500 718.85561 1.2352942
4664750 718.81282 1.2346109
4665000 709.41517 1.2441554
4665250 717.37282 1.2402144
4665500 707.6069 1.243619
4665750 708.39366 1.2411136
4666000 713.31453 1.2398147
4666250 710.76743 1.2355944
4666500 718.26235 1.2321562
4666750 716.4861 1.2239126
4667000 722.34536 1.2252986
4667250 708.92271 1.2283184
4667500 710.45716 1.2267023
4667750 708.05601 1.2333621
4668000 699.93429 1.2418722
4668250 707.32705 1.2364886
4668500 706.12505 1.2265033
4668750 711.93698 1.223998
4669000 691.81578 1.2255444
4669250 714.38872 1.2279942
4669500 717.53013 1.224457
4669750 715.72662 1.2263224
4670000 702.21844 1.2291971
4670250 707.32095 1.2318913
4670500 702.46003 1.2296329
4670750 716.18343 1.2261652
4671000 701.35646 1.2291114
4671250 704.01154 1.2321706
4671500 718.30301 1.2324616
4671750 706.87004 1.2279481
4672000 717.61015 1.2276997
4672250 703.65193 1.2297454
4672500 712.291 1.2323443
4672750 705.91564 1.2379655
4673000 708.53814 1.2338559
4673250 720.98039 1.2299901
4673500 706.14297 1.2233928
4673750 711.66766 1.22528
4674000 718.09372 1.2264431
4674250 707.66896 1.2236974
4674500 714.73267 1.2255522
4674750 711.47202 1.2293463
4675000 716.42306 1.2295425
4675250 705.50402 1.2245173
4675500 709.50725 1.2292604
4675750 710.08709 1.2339523
4676000 713.88171 1.2306041
4676250 716.94259 1.2314943
4676500 707.30793 1.2369918
4676750 710.04675 1.2355235
4677000 708.2679 1.2403956
4677250 725.32365 1.2423463
4677500 706.69037 1.2436688
4677750 710.91296 1.2489236
4678000 715.38951 1.2440391
4678250 703.61689 1.2472755
4678500 714.95234 1.2493751
4678750 717.34025 1.2520065
4679000 712.67477 1.2511429
4679250 712.79339 1.2458678
4679500 710.34188 1.2406125
4679750 719.01016 1.2405932
4680000 710.39668 1.2409387
4680250 727.04298 1.2359273
4680500 708.8452 1.2450105
4680750 715.05258 1.2470739
4681000 705.1452 1.2539841
4681250 712.27011 1.2516829
4681500 714.9729 1.2484436
4681750 714.20311 1.2481361
4682000 707.6304 1.250124
4682250 717.13322 1.2453218
4682500 704.54582 1.2495971
4682750 712.9753 1.2446597
4683000 710.33893 1.2389067
4683250 713.15549 1.2379088
4683500 709.76691 1.2344109
4683750 707.50672 1.2333192
4684000 709.43913 1.2395882
4684250 706.74714 1.2379271
4684500 705.04001 1.2321544
4684750 717.09403 1.2358084
4685000 711.15306 1.2356528
4685250 709.46128 1.2341326
4685500 715.46262 1.2386353
4685750 710.48885 1.2475826
4686000 711.53034 1.2423156
4686250 707.96844 1.2423684
4686500 713.95513 1.2426071
4686750 716.12082 1.2394715
4687000 715.75517 1.2401005
4687250 715.12549 1.2357098
4687500 709.07087 1.2286455
4687750 721.24257 1.2288778
4688000 711.10332 1.2343521
4688250 717.19383 1.2367995
4688500 708.27629 1.2399798
4688750 710.79569 1.2474905
4689000 715.58544 1.2548086
4689250 706.69906 1.2519673
4689500 713.5593 1.2571971
4689750 707.2708 1.2605805
4690000 712.86094 1.2542576
4690250 714.79306 1.2506068
4690500 709.79021 1.2503206
4690750 715.37062 1.2481622
4691000 702.54854 1.2508131
4691250 721.34735 1.2440493
4691500 705.71864 1.2436585
4691750 715.10744 1.2457139
4692000 709.8765 1.2381389
4692250 712.89121 1.2353351
4692500 708.74845 1.2344795
4692750 712.69658 1.2320204
4693000 710.76475 1.2296188
4693250 713.7887 1.2278711
4693500 714.42302 1.225943
4693750 716.99637 1.223414
4694000 711.16211 1.2274909
4694250 719.07283 1.233044
4694500 709.05936 1.2379399
4694750 710.25272 1.2399376
4695000 706.8189 1.2389891
4695250 711.60399 1.2356772
4695500 711.14909 1.2376256
4695750 715.62617 1.2399384
4696000 715.1623 1.2361761
4696250 709.47514 1.2359263
4696500 715.66791 1.240439
4696750 713.37921 1.2350566
4697000 711.43002 1.2310277
4697250 713.03229 1.2345673
4697500 720.52638 1.2376116
4697750 711.37818 1.2408409
4698000 709.91469 1.2416566
4698250 716.21089 1.2488603
4698500 705.87235 1.2437264
4698750 723.80615 1.2497281
4699000 705.83098 1.2506012
4699250 711.07469 1.2486716
4699500 701.84109 1.2501382
4699750 717.19778 1.2442719
4700000 707.61278 1.2404691
4700250 712.07109 1.2355208
4700500 720.55773 1.2352816
4700750 713.26279 1.2336132
4701000 720.55623 1.2360032
4701250 709.00988 1.2331583
4701500 704.09086 1.2329581
4701750 716.58257 1.2310304
4702000 708.74769 1.2296966
4702250 715.05657 1.236377
4702500 706.71638 1.2404522
4702750 715.38359 1.2416102
4703000 705.94618 1.2387733
4703250 708.79634 1.2376272
4703500 708.56937 1.2342596
4703750 710.08007 1.2421908
4704000 712.26994 1.2492139
4704250 710.89596 1.2487913
4704500 709.47439 1.2451884
4704750 716.89476 1.2478303
4705000 706.80936 1.2422115
4705250 709.47255 1.2393382
4705500 712.36376 1.2429322
4705750 713.46088 1.2366658
4706000 711.60293 1.2434357
4706250 715.36104 1.2443735
4706500 712.72587 1.2363708
4706750 723.49133 1.2284175
4707000 710.64979 1.2296044
4707250 710.42158 1.2280828
4707500 717.71978 1.2254035
4707750 697.97379 1.2197698
4708000 711.42595 1.2180569
4708250 707.66869 1.216316
4708500 712.02252 1.215269
4708750 706.84959 1.2222649
4709000 714.3261 1.2238373
4709250 708.47965 1.2324136
4709500 715.92911 1.2365395
4709750 717.05134 1.2382815
4710000 708.56451 1.2421833
4710250 720.412 1.2424611
4710500 711.98419 1.2430177
4710750 703.54284 1.2439927
4711000 712.76955 1.2429716
4711250 700.56826 1.2414431
4711500 715.74505 1.2422702
4711750 711.02644 1.2381909
4712000 709.01453 1.2368375
4712250 708.766 1.2361537
4712500 707.75113 1.2300138
4712750 706.37154 1.2304327
4713000 712.07014 1.2330918
4713250 710.87917 1.2361222
4713500 714.62931 1.2329392
4713750 714.49692 1.2350427
4714000 703.32558 1.2397567
4714250 713.69205 1.2370384
4714500 711.83948 1.242456
4714750 705.74436 1.2447567
4715000 717.06773 1.2391163
4715250 710.70525 1.2364868
4715500 712.45237 1.2345226
4715750 713.03572 1.2314375
4716000 704.07482 1.2354826
4716250 717.05961 1.2379322
4716500 705.52577 1.2382615
4716750 713.7181 1.2397748
4717000 707.0928 1.2447472
4717250 717.55636 1.2445861
4717500 707.83919 1.2504658
4717750 720.80357 1.2479382
4718000 710.77583 1.2418494
4718250 705.74276 1.2398731
4718500 728.07523 1.2378653
4718750 714.76354 1.2370259
4719000 711.09572 1.2398826
4719250 715.28333 1.2415858
4719500 705.41168 1.2368166
4719750 719.71762 1.2270998
4720250 715.97194 1.2199419
4720500 702.80539 1.2182779
4720750 709.97249 1.2200149
4721000 714.15243 1.2275779
4721250 706.20341 1.2360913
4721500 712.40327 1.2419173
4721750 708.9664 1.247677
4722000 719.32539 1.2434852
4722250 711.044 1.2446352
4722500 713.99441 1.2464442
4722750 714.36787 1.243798
4723000 705.67394 1.2466163
4723250 720.01553 1.2456434
4723500 708.9984 1.244881
4723750 708.55301 1.2385382
4724000 710.99156 1.2437514
4724250 707.30172 1.2424397
4724500 710.83985 1.2492099
4724750 703.08164 1.2454001
4725000 716.48702 1.2456244
4725250 711.45132 1.2435022
4725500 708.53111 1.2432356
4725750 718.21897 1.2451802
4726000 715.58442 1.2421657
4726250 712.02998 1.2462905
4726500 721.93334 1.2439244
4726750 710.31539 1.2389134
4727000 715.35359 1.2394314
4727250 712.01866 1.2395581
4727500 718.5136 1.2416601
4727750 713.60529 1.2449314
4728000 708.24855 1.2405669
4728250 717.96268 1.2434815
4728500 707.7579 1.2368917
4728750 723.34031 1.2379715
4729000 707.3525 1.2375429
4729250 709.72528 1.2359111
4729500 706.45086 1.2362126
4729750 711.74575 1.2371432
4730000 713.25211 1.232692
4730250 722.32775 1.2300919
4730500 713.54446 1.2270838
4730750 709.79747 1.2222111
4731000 712.99659 1.22165
4731250 713.14917 1.2190216
4731500 719.97198 1.2158956
4731750 705.87402 1.2209586
4732000 716.09872 1.2244295
4732250 711.53465 1.2209819
4732500 719.36871 1.2186403
4732750 708.63321 1.2225455
4733000 719.04798 1.2330657
4733250 709.08176 1.234084
4733500 721.41658 1.2309991
4733750 707.97797 1.2277528
4734000 717.70912 1.2243005
4734250 719.40135 1.2241833
4734500 715.00212 1.2295097
4734750 720.53528 1.2280959
4735000 717.43 1.233997
4735250 712.4253 1.2379137
4735500 722.63435 1.2380646
4735750 703.5768 1.2402136
4736000 722.21894 1.2414686
4736250 712.94454 1.2508363
4736500 710.75837 1.2533365
4736750 725.40665 1.2531238
4737000 711.53501 1.2487557
4737250 717.81238 1.2403264
4737500 714.12376 1.238526
4737750 712.42608 1.2366453
4738000 717.61234 1.2405623
4738250 707.08673 1.2361186
4738500 718.27521 1.2331259
4738750 710.19166 1.2319653
4739000 713.42446 1.2342471
4739250 719.14607 1.2412389
4739500 712.18664 1.2463734
4739750 716.24775 1.2454304
4740000 707.42353 1.2421741
4740250 719.86735 1.2425673
4740500 717.61254 1.2425225
4740750 714.36186 1.2413616
4741000 732.13846 1.2463685
4741250 708.53411 1.2384671
4741500 713.06343 1.2320515
4741750 719.35796 1.2320293
4742000 711.08281 1.2320813
4742250 711.34161 1.2308741
4742500 706.46049 1.2301948
4742750 706.14329 1.2363494
4743000 719.07877 1.2354896
4743250 710.76785 1.2346347
4743500 718.56902 1.2301671
4743750 715.75687 1.2304526
4744000 710.63553 1.2334615
4744250 714.86924 1.233502
4744500 705.74474 1.2336574
4744750 713.21648 1.229101
4745000 715.87853 1.2329117
4745250 713.38677 1.2338878
4745500 709.74009 1.237066
4745750 720.61388 1.2397526
4746000 710.5637 1.2375854
4746250 714.70773 1.2350588
4746500 712.2885 1.2297345
4746750 710.78667 1.2348944
4747000 713.099 1.2418317
4747250 709.85547 1.2411776
4747500 711.40215 1.2390589
4747750 713.40358 1.2308856
4748000 710.59339 1.2321768
4748250 719.27767 1.2356779
4748500 705.55947 1.2391873
4748750 709.57004 1.2439813
4749000 708.26804 1.2461271
4749250 716.28404 1.2404486
4749500 698.14299 1.2384319
4749750 719.24178 1.2347916
4750000 714.28888 1.2287662
4750250 712.89741 1.2279333
4750500 713.40946 1.233801
4750750 717.4885 1.2339651
4751000 712.60482 1.2327804
4751250 716.30107 1.2302151
4751500 709.07547 1.2301298
4751750 694.18743 1.2308739
4752000 713.49386 1.2322065
4752250 707.68582 1.2309692
4752500 710.62594 1.2359396
4752750 715.84251 1.2378886
4753000 713.47651 1.2339653
4753250 722.50833 1.2331846
4753500 706.20476 1.2331034
4753750 719.3032 1.2308531
4754000 712.09411 1.2369621
4754250 717.18511 1.2424319
4754500 715.97184 1.2423467
4754750 701.80771 1.2478831
4755000 707.40784 1.2497975
4755250 702.22381 1.2530824
4755500 715.03108 1.2514163
4755750 711.0636 1.2434671
4756000 710.74509 1.240011
4756250 715.26194 1.2417205
4756500 710.24155 1.2414576
4756750 711.93161 1.2373509
4757000 710.53862 1.2375743
4757250 713.52563 1.2358734
4757500 712.65936 1.2310076
4757750 716.19836 1.2305071
4758000 711.27481 1.2358981
4758250 717.74706 1.2377831
4758500 714.40123 1.2409605
4758750 710.88371 1.2365337
4759000 712.08511 1.2353159
4759250 713.93478 1.2281949
4759500 713.89851 1.2310937
4759750 706.8296 1.2338971
4760000 721.59319 1.2265805
4760250 702.03071 1.2242726
4760500 723.81166 1.2309239
4760750 708.3453 1.2312872
4761000 706.0864 1.2316778
4761250 716.31902 1.2343499
4761500 702.55991 1.2330136
4761750 725.62902 1.234243
4762000 708.6369 1.2283671
4762250 710.53392 1.2329933
4762500 712.58858 1.2376434
4762750 715.62523 1.2447142
4763000 710.56144 1.25582
4763250 719.5913 1.2562473
4763500 709.01484 1.2486107
4763750 719.29123 1.2430037
4764000 709.81516 1.2418778
4764250 709.24546 1.2389042
4764500 721.47323 1.2372913
4764750 707.59167 1.2381682
4765000 713.31225 1.2407092
4765250 721.46152 1.2419742
4765500 713.04853 1.2424207
4765750 712.9084 1.2432996
4766000 703.48688 1.2383063
4766250 714.40604 1.2341402
4766500 708.5857 1.2382898
4766750 703.4093 1.2426624
4767000 705.27958 1.2489729
4767250 722.47654 1.2478696
4767500 702.32673 1.2426654
4767750 713.42237 1.242325
4768000 708.04376 1.2448338
4768250 717.8704 1.2487829
4768500 704.38549 1.2437627
4768750 715.2358 1.2455367
4769000 716.09235 1.2407563
4769250 711.33827 1.2375157
4769500 715.03675 1.239375
4769750 709.19928 1.2371115
4770000 709.60041 1.2390105
4770250 702.76064 1.2346923
4770500 715.95205 1.2383285
4770750 716.23587 1.240655
4771000 708.51851 1.2494638
4771250 717.74353 1.2482978
4771500 711.48352 1.2448603
4771750 714.02497 1.2397625
4772000 718.56029 1.2393553
4772250 713.18171 1.2390414
4772500 716.37661 1.2358156
4772750 719.62003 1.2378043
4773000 717.17769 1.2401454
4773250 706.47596 1.2421708
4773500 722.01062 1.248678
4773750 705.05262 1.2447745
4774000 706.43441 1.2433924
4774250 704.71268 1.2380674
4774500 709.31608 1.2342653
4774750 715.22262 1.2355937
4775000 701.88486 1.2399089
4775250 712.94771 1.2423732
4775500 705.67137 1.2422642
4775750 720.00621 1.2468042
4776000 712.54487 1.2399134
4776250 721.79716 1.239033
4776500 709.26561 1.2358477
4776750 713.84787 1.2351242
4777000 710.71799 1.2345518
4777250 716.31406 1.2358741
4777500 714.046 1.2408781
4777750 716.56653 1.2475178
4778000 709.92349 1.245878
4778250 713.59931 1.24799
4778500 716.69421 1.2438858
4778750 703.51655 1.245904
4779000 716.75739 1.2384022
4779250 717.42831 1.2406239
4779500 712.82482 1.2402543
4779750 718.47768 1.2415695
4780000 711.49994 1.2381767
4780250 713.79832 1.2418473
4780500 703.75039 1.2481789
4780750 710.54927 1.2498791
4781000 716.34803 1.2555158
4781250 711.19872 1.2533025
4781500 702.60304 1.2542542
4781750 720.12594 1.2587852
4782000 708.21586 1.2566898
4782250 719.57401 1.2509714
4782500 711.54457 1.2390488
4782750 714.80078 1.231184
4783000 711.72179 1.2350587
4783250 701.61221 1.2337693
4783500 715.34783 1.2346906
4783750 708.97912 1.236288
4784000 711.30865 1.2376564
4784250 718.84665 1.2400026
4784500 702.02743 1.2323529
4784750 713.69502 1.2291099
4785000 712.14672 1.2284814
4785250 711.47257 1.2317598
4785500 720.24952 1.2328775
4785750 703.76763 1.2314454
4786000 721.56834 1.2309982
4786250 701.29365 1.2298519
4786500 713.52433 1.2296621
4786750 708.72014 1.2329495
4787000 709.50142 1.2353865
4787250 713.17833 1.2360971
4787500 707.20612 1.2377821
4787750 710.17307 1.2377077
4788000 719.3087 1.239833
4788250 705.94549 1.2447555
4788500 717.75727 1.2363837
4788750 710.19092 1.240269
4789000 715.80089 1.2348702
4789250 704.87108 1.2312352
4789500 721.07803 1.2328058
4789750 703.41205 1.2292481
4790000 713.26858 1.2286256
4790250 719.40515 1.2293845
4790500 709.55897 1.2364382
4790750 713.11456 1.2340237
4791000 716.26645 1.2395922
4791250 712.88509 1.2449055
4791500 704.82862 1.2505477
4791750 718.6094 1.2545774
4792000 708.97061 1.2546484
4792250 707.25094 1.2447644
4792500 714.88937 1.2429612
4792750 710.68085 1.2404178
4793000 717.9596 1.2318659
4793250 712.2882 1.2309813
4793500 710.39563 1.2351582
4793750 717.04318 1.2375764
4794000 708.85331 1.2381645
4794250 724.46281 1.2387124
4794500 707.9548 1.2377861
4794750 723.55556 1.2434123
4795000 709.33317 1.2392528
4795250 707.98832 1.2356378
4795500 703.12135 1.2307505
4795750 715.97787 1.2265104
4796000 714.51167 1.229941
4796250 708.82424 1.2305574
4796500 708.36719 1.2323947
4796750 698.39684 1.2275959
4797000 714.53762 1.2294979
4797250 707.57936 1.2407214
4797500 712.45925 1.2481003
4797750 713.25959 1.2466087
4798000 700.67037 1.2455036
4798250 710.65764 1.2501256
4798500 710.06987 1.2441204
4798750 707.69043 1.246051
4799000 717.72403 1.2423806
4799250 707.56995 1.2394037
4799500 716.1794 1.2384138
4799750 710.04864 1.2396219
4800000 708.46422 1.2429157
4800250 710.01936 1.2489833
4800500 699.06517 1.2528492
4800750 709.7663 1.2528749
4801000 703.14791 1.2522764
4801250 718.99277 1.2497589
4801500 708.68741 1.2554575
4801750 715.899 1.25118
4802000 705.0654 1.2454417
4802250 712.70907 1.2452725
4802500 713.89398 1.2481305
4802750 709.82595 1.2536252
4803000 722.20557 1.2517773
4803250 709.87957 1.2457173
4803500 715.01536 1.2507476
4803750 709.81697 1.2532105
4804000 704.06372 1.2475252
4804250 721.01973 1.2468181
4804500 712.58785 1.2473327
4804750 711.95639 1.2531018
4805000 717.29891 1.2562252
4805250 715.8905 1.2560552
4805500 713.94475 1.2550414
4805750 710.45673 1.2600143
4806000 713.71491 1.2582581
4806250 716.62707 1.2555871
4806500 708.10323 1.2519455
4806750 715.3239 1.2459662
4807000 706.83235 1.2471936
4807250 698.38057 1.251343
4807500 716.28501 1.2539292
4807750 710.76054 1.2533555
4808000 715.35075 1.2558536
4808250 709.96011 1.2537708
4808500 718.10216 1.2579455
4808750 708.39103 1.2603007
4809000 716.66851 1.2618372
4809250 723.48954 1.2613114
4809500 702.9235 1.2609728
4809750 718.55215 1.2522307
4810000 704.94753 1.2523956
4810250 719.86529 1.2590427
4810500 707.52673 1.2584706
4810750 717.28574 1.251233
4811000 718.82323 1.2546921
4811250 711.46702 1.2590278
4811500 708.87362 1.2609767
4811750 713.48178 1.2563022
4812000 708.94791 1.2610852
4812250 714.78211 1.2662886
4812500 712.30918 1.2667749
4812750 707.96383 1.2626388
4813000 715.88145 1.2581947
4813250 708.55626 1.2618669
4813500 705.98338 1.2604114
4813750 708.21954 1.2634258
4814000 714.57541 1.2588626
4814250 706.44362 1.2536782
4814500 702.68328 1.2450865
4814750 700.55503 1.252297
4815000 724.37975 1.2544354
4815250 712.17974 1.2560152
4815500 710.18127 1.2613893
4815750 715.88629 1.2596751
4816000 709.07806 1.2633507
4816250 720.00861 1.2585864
4816500 705.47656 1.2567848
4816750 717.40391 1.2492132
4817000 709.5858 1.2458607
4817250 723.27312 1.2449489
4817500 707.02077 1.2466745
4817750 713.18054 1.2464201
4818000 711.98574 1.245189
4818250 712.24509 1.2469482
4818500 710.4849 1.2535735
4818750 690.37881 1.2635916
4819000 719.07289 1.2656544
4819250 710.07182 1.2694102
4819500 702.13081 1.2659397
4819750 710.44486 1.2578573
4820000 716.29026 1.25172
4820250 707.46309 1.2437189
4820500 721.43561 1.2457158
4820750 709.98464 1.2463219
4821000 711.25497 1.2508711
4821250 712.85653 1.2601186
4821500 711.99925 1.2639225
4821750 712.35033 1.2639661
4822000 704.21037 1.2627758
4822250 715.34548 1.262675
4822500 704.50896 1.2608324
4822750 715.14399 1.260015
4823000 703.87979 1.2612187
4823250 706.13068 1.2610938
4823500 714.79707 1.265479
4823750 703.74454 1.2679128
4824000 713.45378 1.2646212
4824250 720.27992 1.2548044
4824500 709.96357 1.2572059
4824750 717.22988 1.2564472
4825000 711.14652 1.2575445
4825250 715.31013 1.2579211
4825500 705.44212 1.2559256
4825750 710.33808 1.2559269
4826000 711.83187 1.2505038
4826250 713.05503 1.2490474
4826500 711.21138 1.2484209
4826750 715.49592 1.2471469
4827000 705.99261 1.2451967
4827250 714.34783 1.2502883
4827500 703.97793 1.2499014
4827750 715.3506 1.2483588
4828000 702.71036 1.2470377
4828250 716.0806 1.2486109
4828500 712.63373 1.2486124
4828750 707.8893 1.2444155
4829000 713.0594 1.2465839
4829250 706.08436 1.2440389
4829500 709.67584 1.2361927
4829750 716.55048 1.2357883
4830000 707.66466 1.2394043
4830250 710.57091 1.2370904
4830500 714.79286 1.2315447
4830750 708.71021 1.234013
4831000 715.96627 1.2317015
4831250 700.12194 1.2230635
4831500 715.48694 1.2225844
4831750 711.91187 1.2321297
4832000 721.87804 1.2327171
4832250 711.15694 1.2314762
4832500 707.84828 1.2316648
4832750 702.05665 1.2356279
4833000 711.46439 1.2359177
4833250 714.21768 1.232212
4833500 721.69195 1.2307148
4833750 723.29696 1.2289798
4834000 712.41759 1.226545
4834250 721.64721 1.2334511
4834500 715.49904 1.2349527
4834750 701.12546 1.2377246
4835000 718.66397 1.23372
4835250 708.69605 1.2368277
4835500 704.65858 1.2362616
4835750 713.90471 1.2492772
4836000 705.7019 1.251512
4836250 716.11731 1.2439767
4836500 709.0694 1.250037
4836750 720.56836 1.2497652
4837000 711.48021 1.2493486
4837250 705.65048 1.2411425
4837500 709.25564 1.2356138
4837750 703.17498 1.2323314
4838000 710.29016 1.2377119
4838250 709.33397 1.2427507
4838500 713.93956 1.2442196
4838750 708.33711 1.2412036
4839000 716.23611 1.237728
4839250 724.48757 1.2370846
4839500 705.88903 1.2373298
4839750 710.07563 1.2371767
4840000 718.62947 1.2371767
4840250 718.37185 1.2432743
4840500 731.94682 1.242086
4840750 707.29856 1.2472408
4841000 706.13996 1.2532532
4841250 710.87929 1.2531
4841500 718.46788 1.2517123
4841750 716.27341 1.2484586
4842000 712.62688 1.2465965
4842250 718.56541 1.2430787
4842500 703.41297 1.2421822
4842750 713.17147 1.2413984
4843000 709.22388 1.2422314
4843250 714.48583 1.2442416
4843500 708.003 1.2418743
4843750 727.87366 1.23877
4844000 713.44224 1.2396268
4844250 711.62726 1.2396448
4844500 715.33137 1.2346159
4844750 712.67701 1.235291
4845000 723.50752 1.2342539
4845250 705.63242 1.2392162
4845500 709.97052 1.239182
4845750 701.63372 1.2426969
4846000 710.28372 1.2368407
4846250 711.97881 1.2379912
4846500 710.83837 1.2312883
4846750 716.72159 1.2205836
4847000 706.95427 1.2211005
4847250 714.80401 1.2245566
4847500 718.61175 1.2330078
4847750 700.37105 1.2336076
4848000 712.36489 1.2349015
4848250 706.58632 1.2337908
4848500 715.91522 1.2326403
4848750 712.97 1.229608
4849000 710.6733 1.231384
4849250 709.76918 1.2283608
4849500 703.90798 1.2235901
4849750 709.88386 1.2251424
4850000 704.00367 1.2227139
4850250 711.66429 1.2227156
4850500 713.65746 1.2240816
4850750 710.70617 1.2241642
4851000 716.54201 1.2244139
4851250 704.7808 1.2226358
4851500 716.87561 1.2247356
4851750 698.67087 1.228828
4852000 710.14158 1.233973
4852250 699.38588 1.2308422
4852500 717.30504 1.2360112
4852750 709.55157 1.2399894
4853000 709.8743 1.2383363
4853250 718.4038 1.2311884
4853500 713.59626 1.225252
4853750 715.3939 1.2272054
4854000 713.3234 1.2261829
4854250 710.73928 1.2366394
4854500 712.91897 1.2381792
4854750 706.4819 1.2389534
4855000 717.93763 1.2364085
4855250 714.50277 1.2320286
4855500 706.79819 1.2264021
4855750 709.79473 1.2227345
4856000 705.0859 1.2187194
4856250 709.66929 1.2188799
4856500 707.07935 1.2290965
4856750 704.277 1.2343021
4857000 710.78683 1.2365154
4857250 710.50868 1.2380057
4857500 718.02524 1.2363954
4857750 723.53187 1.2308921
4858000 708.7422 1.2334385
4858250 707.49677 1.2319745
4858500 715.87517 1.2371015
4858750 704.68055 1.2339519
4859000 709.24692 1.2373982
4859250 708.73584 1.2350549
4859500 710.1477 1.2351446
4859750 720.44198 1.2352217
4860000 708.66299 1.2299275
4860250 714.20876 1.228902
4860500 722.64884 1.2267773
4860750 702.83975 1.2279898
4861000 717.94785 1.2273706
4861250 713.56553 1.2263519
4861500 715.90572 1.2317113
4861750 717.54343 1.2361702
4862000 707.67959 1.2432756
4862250 706.67088 1.2473238
4862500 716.81203 1.2527054
4862750 710.2422 1.2508708
4863000 720.59064 1.2538948
4863250 719.34197 1.2457152
4863500 710.31591 1.2388607
4863750 717.1248 1.237566
4864000 706.71397 1.2321004
4864250 717.82357 1.2352824
4864500 711.43917 1.2328383
4864750 710.03605 1.2293751
4865000 713.29357 1.2266714
4865250 702.03298 1.2285577
4865500 707.98393 1.2253841
4865750 700.42747 1.220287
4866000 707.49614 1.2191257
4866250 712.11296 1.2185672
4866500 711.94866 1.2208404
4866750 711.69268 1.2286367
4867000 711.22633 1.2295486
4867250 716.62452 1.2261638
4867500 706.97808 1.2287814
4867750 717.49379 1.2303269
4868000 713.27712 1.2320501
4868250 710.74462 1.2400004
