# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
4683250 668.36243 1.2669459
4683500 672.44186 1.2719864
4683750 665.20468 1.2707356
4684000 676.62738 1.2671649
4684250 666.28035 1.2639823
4684500 673.54625 1.2662763
4684750 671.65953 1.2613045
4685000 666.65217 1.2630179
4685250 667.63342 1.2641036
4685500 666.17228 1.2615587
4685750 667.96655 1.2662854
4686000 666.53557 1.2602897
4686250 660.99962 1.2585628
4686500 672.52572 1.257009
4686750 674.44564 1.2578849
4687000 669.41856 1.2598574
4687250 671.03393 1.254257
4687500 673.87783 1.2494918
4687750 676.27938 1.2530172
4688000 671.76016 1.2501955
4688250 680.8203 1.2485282
4688500 673.74953 1.2530241
4688750 672.14509 1.2610365
4689000 666.06555 1.2665122
4689250 677.16991 1.2650877
4689500 675.55118 1.262515
4689750 662.26121 1.2567208
4690000 679.49548 1.2553191
4690250 680.0395 1.2538926
4690500 669.0073 1.2554474
4690750 679.27978 1.2601148
4691000 670.99301 1.2544612
4691250 674.06689 1.2631913
4691500 670.16844 1.262739
4691750 677.84662 1.2598328
4692000 673.48988 1.26613
4692250 666.7882 1.2638028
4692500 668.5263 1.2612099
4692750 672.15474 1.2616932
4693000 669.02965 1.2625824
4693250 667.15303 1.2669283
4693500 673.24339 1.265755
4693750 668.72008 1.2586552
4694000 676.97699 1.2597067
4694250 667.97534 1.2652527
4694500 676.11431 1.2607999
4694750 658.57144 1.2667468
4695000 674.23491 1.2695174
4695250 669.25921 1.2705855
4695500 664.6953 1.2767245
4695750 669.5489 1.2764658
4696000 672.81739 1.2681476
4696250 675.20988 1.2676808
4696500 675.03935 1.2685271
4696750 687.06171 1.2712602
4697000 664.5534 1.2686173
4697250 676.95385 1.2669712
4697500 670.45374 1.2650482
4697750 677.55726 1.266531
4698000 669.93196 1.2637923
4698250 664.32785 1.2630152
4698500 678.09097 1.2621596
4698750 665.91345 1.2577891
4699000 677.58052 1.2583037
4699250 665.70649 1.2611683
4699500 669.2105 1.2664783
4699750 671.00942 1.2688778
4700000 665.32032 1.2662602
4700250 672.31229 1.2655177
4700500 667.17559 1.2650078
4700750 667.63997 1.2647822
4701000 671.30932 1.2593629
4701250 661.72907 1.2606947
4701500 669.72197 1.2632719
4701750 673.1455 1.2696448
4702000 660.46352 1.2712938
4702250 668.93114 1.276035
4702500 670.95007 1.2753356
4702750 673.28518 1.265598
4703000 683.74592 1.2618712
4703250 667.15679 1.2608759
4703500 667.62689 1.2613967
4703750 673.64578 1.2671077
4704000 666.68253 1.2659015
4704250 678.00879 1.2650181
4704500 669.07191 1.2614625
4704750 664.89277 1.2687215
4705000 670.48052 1.274845
4705250 661.37439 1.273186
4705500 674.4185 1.270516
4705750 671.63228 1.2756342
4706000 667.61064 1.2719923
4706250 671.82745 1.2635279
4706500 668.28552 1.255325
4706750 678.14907 1.2559643
4707000 679.44043 1.2619471
4707250 668.87611 1.2679998
4707500 676.28551 1.2689573
4707750 674.49563 1.2737161
4708000 681.21523 1.2728955
4708250 661.98074 1.276111
4708500 669.22818 1.2782053
4708750 676.38675 1.2767754
4709000 667.56124 1.2729146
4709250 671.60925 1.2794914
4709500 664.11097 1.2765541
4709750 681.77241 1.2697732
4710000 673.80766 1.2650953
4710250 673.18844 1.2655855
4710500 675.59661 1.2644455
4710750 670.46648 1.2587123
4711000 676.23004 1.258603
4711250 671.10822 1.2631722
4711500 682.84051 1.2696194
4711750 673.51971 1.2794225
4712000 668.81857 1.2848978
4712250 668.77143 1.2786394
4712500 663.58951 1.2771008
4712750 672.42644 1.2715152
4713000 664.16256 1.2718873
4713250 680.19723 1.2719692
4713500 672.82949 1.2746956
4713750 678.32409 1.2739701
4714000 671.51097 1.270337
4714250 673.70228 1.2620763
4714500 684.91463 1.2544816
4714750 667.55129 1.2552301
4715000 679.20634 1.2564881
4715250 676.80176 1.2624321
4715500 671.19076 1.2604936
4715750 672.47616 1.2638429
4716000 669.48719 1.2618503
4716250 677.10517 1.2625478
4716500 678.94839 1.2619653
4716750 665.90919 1.261485
4717000 675.10009 1.27091
4717250 661.2034 1.2716604
4717500 679.83931 1.2762291
4717750 665.82945 1.2760059
4718000 671.93979 1.277711
4718250 675.60705 1.2709318
4718500 664.43505 1.2669091
4718750 663.49494 1.2708239
4719000 668.47498 1.2711288
4719250 676.73033 1.2691739
4719500 670.25182 1.2693544
4719750 674.04181 1.2618617
4720000 664.44334 1.2632026
4720250 676.89117 1.2653086
4720500 674.07953 1.260579
4720750 672.1119 1.2695646
4721000 676.18053 1.2725641
4721250 670.81784 1.2695317
4721500 669.9041 1.2714246
4721750 671.48215 1.2663357
4722000 673.54239 1.2652704
4722250 669.82184 1.2675741
4722500 659.87794 1.2657534
4722750 674.96739 1.2637582
4723000 671.93426 1.2639858
4723250 675.0247 1.2617284
4723500 673.47723 1.2620504
4723750 670.96169 1.2664547
4724000 666.90232 1.2643584
4724250 675.16658 1.2669409
4724500 667.16254 1.2655281
4724750 681.84312 1.2681455
4725000 673.35528 1.2653088
4725250 670.82434 1.2644638
4725500 663.73215 1.2711539
4725750 682.79902 1.2673419
4726000 667.39945 1.2677902
4726250 670.2756 1.2609478
4726500 680.49515 1.2551048
4726750 674.60472 1.2580086
4727000 682.89959 1.256496
4727250 673.15612 1.2647405
4727500 676.09721 1.2762071
4727750 669.29401 1.2743107
4728000 666.17582 1.2716963
4728250 671.81945 1.2647623
4728500 664.55057 1.2614382
4728750 673.10973 1.2626185
4729000 673.55511 1.2593059
4729250 679.03609 1.2532624
4729500 672.19307 1.2502507
4729750 672.28947 1.2565896
4730000 669.24018 1.257855
4730250 674.83903 1.2636297
4730500 676.57512 1.2638401
4730750 676.109 1.262667
4731000 671.62768 1.2635473
4731250 675.00738 1.2604725
4731500 667.75677 1.2670477
4731750 668.96849 1.2660553
4732000 670.57549 1.2637555
4732250 670.58776 1.2628338
4732500 673.75442 1.2641136
4732750 661.62252 1.2574182
4733000 677.10207 1.2555413
4733250 672.56223 1.2606889
4733500 667.97473 1.2674297
4733750 674.82564 1.2703176
4734000 677.92114 1.2721464
4734250 668.41627 1.2663392
4734500 670.24624 1.2637471
4734750 684.37569 1.2703042
4735000 669.1528 1.2676152
4735250 676.96956 1.2642103
4735500 661.53177 1.2606079
4735750 677.55421 1.2608752
4736000 668.60543 1.260727
4736250 669.29307 1.2604919
4736500 680.9733 1.2593318
4736750 663.59207 1.2594297
4737000 677.14147 1.2567137
4737250 663.20649 1.2538283
4737500 675.29699 1.2559495
4737750 665.31346 1.2590176
4738000 677.78871 1.2554056
4738250 667.18899 1.2600846
4738500 676.97664 1.2609544
4738750 672.70744 1.2564391
4739000 667.35997 1.2571844
4739250 677.19215 1.2565085
4739500 669.69519 1.2561455
4739750 669.3726 1.2596924
4740000 676.57005 1.2548425
4740250 666.64891 1.260335
4740500 675.8302 1.2609609
4740750 670.00277 1.2516269
4741000 679.23648 1.2552115
4741250 673.5632 1.2559046
4741500 671.45859 1.2562177
4741750 676.44632 1.2519183
4742000 669.51448 1.2477117
4742250 673.15379 1.2443488
4742500 670.35477 1.2413087
4742750 679.3553 1.243303
4743000 661.74824 1.2530073
4743250 671.11851 1.2596868
4743500 672.26496 1.2618179
4743750 671.17059 1.2660566
4744000 672.74479 1.2700549
4744250 668.37696 1.2671137
4744500 675.63511 1.2652622
4744750 663.83448 1.2575467
4745000 669.66978 1.260897
4745250 685.11751 1.2605393
4745500 670.34791 1.2628848
4745750 671.78402 1.2591115
4746000 677.25385 1.2569704
4746250 672.10579 1.2607789
4746500 678.59582 1.2608977
4746750 675.09232 1.2642933
4747000 671.41711 1.2673242
4747250 677.76433 1.2738275
4747500 675.75433 1.2732512
4747750 684.85718 1.2736714
4748000 675.90851 1.2715142
4748250 681.17541 1.2651447
4748500 679.21612 1.2657902
4748750 666.23189 1.2668663
4749000 673.0354 1.2610483
4749250 681.36521 1.2622755
4749500 676.20502 1.2656389
4749750 666.01345 1.2709662
4750000 671.7386 1.276315
4750250 673.27794 1.2756855
4750500 672.00698 1.2720582
4750750 666.47671 1.2704047
4751000 672.00602 1.2688429
4751250 672.71587 1.2636345
4751500 663.166 1.2627085
4751750 674.94869 1.2662155
4752000 666.86207 1.268417
4752250 678.26973 1.2680887
4752500 669.02667 1.2686322
4752750 672.00082 1.2701158
4753000 672.44591 1.2661955
4753250 682.25693 1.2660202
4753500 671.98184 1.2695442
4753750 674.82666 1.266156
4754000 676.48929 1.263879
4754250 673.18659 1.2683325
4754500 673.20094 1.2646931
4754750 666.90442 1.2626137
4755000 676.38027 1.2564536
4755250 673.59643 1.2590823
4755500 667.51088 1.2658752
4755750 670.57999 1.2673386
4756000 673.03107 1.2658195
4756250 668.37526 1.26485
4756500 667.23483 1.2619088
4756750 673.97252 1.2583207
4757000 663.54588 1.261533
4757250 674.81213 1.2658338
4757500 670.83915 1.2642023
4757750 679.87316 1.2620715
4758000 676.14546 1.257498
4758250 667.85752 1.2537373
4758500 680.86356 1.2586524
4758750 666.18561 1.2638644
4759000 678.71604 1.2693843
4759250 667.35944 1.2610128
4759500 682.4421 1.253582
4759750 676.89113 1.2504619
4760000 668.84458 1.2540102
4760250 675.58681 1.2534476
4760500 672.61909 1.2613314
4760750 674.93086 1.2691493
4761000 670.60975 1.2684548
4761250 671.02273 1.271132
4761500 670.60394 1.2639081
4761750 663.0582 1.26606
4762000 681.51013 1.2631572
4762250 661.00004 1.2648643
4762500 673.68558 1.2615957
4762750 662.61127 1.2621083
4763000 668.41217 1.2659261
4763250 671.6567 1.2617414
4763500 662.6702 1.2584298
4763750 671.73283 1.2549603
4764000 667.42928 1.254786
4764250 672.03481 1.2552172
4764500 670.8969 1.2593367
4764750 668.17305 1.2550625
4765000 672.00171 1.2635611
4765250 672.79643 1.2695974
4765500 669.6241 1.2739815
4765750 672.23217 1.2677636
4766000 667.92742 1.2652565
4766250 680.16693 1.2630281
4766500 670.66105 1.263489
4766750 674.29326 1.2605968
4767000 676.18007 1.2626064
4767250 675.24659 1.2672436
4767500 668.98186 1.267823
4767750 679.96053 1.2674224
4768000 669.37133 1.2597885
4768250 678.59006 1.2529538
4768500 675.81437 1.2496082
4768750 664.92098 1.2475829
4769000 668.58198 1.2467559
4769250 677.33389 1.2519916
4769500 669.80889 1.2531138
4769750 681.57269 1.2592836
4770000 671.644 1.261201
4770250 673.63261 1.2612784
4770500 664.94705 1.2644524
4770750 673.6641 1.2610085
4771000 667.23455 1.2609703
4771250 670.29538 1.2623822
4771500 671.44977 1.2658629
4771750 677.39963 1.2669977
4772000 672.20676 1.2700107
4772250 673.11954 1.2700039
4772500 670.66466 1.2710418
4772750 663.41142 1.2657853
4773000 673.22876 1.268129
4773250 661.61601 1.2632691
4773500 674.78069 1.2615547
4773750 667.36614 1.2613973
4774000 680.4137 1.2615084
4774250 669.95361 1.2619887
4774500 682.24388 1.2588455
4774750 669.05881 1.2604289
4775000 671.45644 1.2593522
4775250 663.0844 1.2706207
4775500 667.33911 1.26855
4775750 673.79046 1.2667625
4776000 670.06471 1.2640193
4776250 671.08473 1.264051
4776500 672.45437 1.2672744
4776750 672.75625 1.2695525
4777000 675.11576 1.2637144
4777250 671.03312 1.2545963
4777500 678.21181 1.2543782
4777750 675.80249 1.2490776
4778000 673.65329 1.2509724
4778250 671.20018 1.2537139
4778500 668.24975 1.256216
4778750 674.04596 1.2578612
4779000 671.12314 1.2568417
4779250 676.42604 1.261527
4779500 664.08972 1.2552526
4779750 663.03284 1.2567212
4780000 664.75679 1.2571627
4780250 672.28239 1.2589921
4780500 679.20089 1.2594125
4780750 663.65286 1.2551298
4781000 679.28816 1.2547022
4781250 669.49257 1.2565095
4781500 667.50799 1.2542439
4781750 682.06414 1.258027
4782000 665.47431 1.2550955
4782250 674.15425 1.2543199
4782500 670.74447 1.2542862
4782750 678.61211 1.2587164
4783000 666.31718 1.2556435
4783250 674.48325 1.2503446
4783500 664.32597 1.2559635
4783750 674.50711 1.259726
4784000 669.35161 1.261635
4784250 667.60132 1.258601
4784500 675.97149 1.2569073
4784750 653.72104 1.2570043
4785000 669.97743 1.2631833
4785250 666.01776 1.2635793
4785500 668.4998 1.2634399
4785750 671.07917 1.2694232
4786000 668.35636 1.2758653
4786250 675.10746 1.2781412
4786500 670.19865 1.2793319
4786750 682.46577 1.2826228
4787000 669.09215 1.2782452
4787250 673.27112 1.2749778
4787500 675.49018 1.2681039
4787750 668.79902 1.2626986
4788000 676.46407 1.255356
4788250 675.91966 1.2556575
4788500 670.25342 1.2547445
4788750 675.75891 1.2591607
4789000 668.46966 1.2608435
4789250 666.28806 1.2634902
4789500 678.68341 1.2658997
4789750 664.78002 1.2691053
4790000 677.01732 1.2732235
4790250 664.20789 1.2636781
4790500 673.5122 1.2617162
4790750 667.50048 1.2589601
4791000 670.34362 1.2596019
4791250 667.74317 1.2562548
4791500 683.51292 1.2552639
4791750 668.4887 1.2579999
4792000 672.01086 1.2612081
4792250 658.79169 1.2588331
4792500 670.86876 1.2683686
4792750 666.07461 1.2750907
4793000 671.14572 1.2758875
4793250 669.44407 1.2783901
4793500 666.46399 1.2702463
4793750 678.46995 1.2659672
4794000 667.06263 1.2631593
4794250 674.08677 1.2594369
4794500 665.78755 1.2568404
4794750 676.17707 1.25348
4795000 665.88148 1.2543797
4795250 670.72671 1.2628644
4795500 675.76216 1.2627285
4795750 671.23461 1.2640292
4796000 684.22905 1.262087
4796250 671.93658 1.2626183
4796500 676.1557 1.2605566
4796750 669.35196 1.2596581
4797000 677.95437 1.2633877
4797250 677.96486 1.2648008
4797500 670.40776 1.2691065
4797750 673.10556 1.2705825
4798000 682.17853 1.2656134
4798250 667.59934 1.2634341
4798500 677.26542 1.2660543
4798750 672.89047 1.2703506
4799000 669.12567 1.2691005
4799250 670.6198 1.2715597
4799500 681.06321 1.2694414
4799750 665.3706 1.270092
4800000 672.87789 1.2692819
4800250 672.08176 1.2740749
4800500 662.95446 1.2726714
4800750 678.18505 1.2653029
4801000 676.588 1.2662019
4801250 669.35568 1.2679377
4801500 667.16731 1.2712533
4801750 683.49273 1.2693874
4802000 662.93579 1.2724577
4802250 679.50762 1.2732275
4802500 676.62894 1.2774448
4802750 669.45563 1.2812441
4803000 669.82095 1.2729954
4803250 678.5101 1.2597994
4803500 669.39736 1.2600754
4803750 677.6862 1.2540372
4804000 668.75017 1.2541497
4804250 675.08079 1.2557479
4804500 666.1734 1.2559814
4804750 668.7399 1.2652893
4805000 675.34371 1.2644547
4805250 670.449 1.2683917
4805500 682.65226 1.2666587
4805750 671.60288 1.2644637
4806000 673.67414 1.2653557
4806250 675.20445 1.2665791
4806500 672.65965 1.2652164
4806750 664.77793 1.2631581
4807000 674.03864 1.2638912
4807250 671.35252 1.2629109
4807500 663.60707 1.2596586
4807750 667.7849 1.2659298
4808000 679.21335 1.265889
4808250 674.41387 1.2654035
4808500 668.07702 1.271535
4808750 679.6383 1.2696776
4809000 668.67772 1.271775
4809250 676.73459 1.2683319
4809500 676.2551 1.2684735
4809750 670.66975 1.2666435
4810000 683.27447 1.2691219
4810250 672.06085 1.2694641
4810500 664.575 1.2660981
4810750 677.11411 1.2667803
4811000 676.3242 1.2605393
4811250 668.62509 1.2660461
4811500 660.38846 1.2668179
4811750 674.52048 1.260762
4812000 667.36204 1.2627414
4812250 677.51403 1.2632715
4812500 672.84078 1.2652415
4812750 682.45323 1.269639
4813000 667.07397 1.2632564
4813250 673.79256 1.2638412
4813500 668.61558 1.2632763
4813750 673.54199 1.2597029
4814000 681.7552 1.2529779
4814250 671.15884 1.2500409
4814500 670.16342 1.2503405
4814750 676.84113 1.260516
4815000 667.17477 1.2653497
4815250 672.90861 1.2658644
4815500 673.13979 1.2670403
4815750 667.45786 1.2722183
4816000 675.80751 1.2780484
4816250 674.32324 1.2735377
4816500 678.17373 1.2697011
4816750 671.02572 1.266404
4817000 668.28442 1.2704292
4817250 678.29684 1.2693969
4817500 670.13983 1.2666602
4817750 674.11171 1.2644424
4818000 662.91542 1.2648448
4818250 673.08278 1.2691921
4818500 665.13572 1.266952
4818750 670.57023 1.2690932
4819000 679.65338 1.2650643
4819250 662.37465 1.2639029
4819500 668.70132 1.2635516
4819750 669.27638 1.2627753
4820000 666.26406 1.2637365
4820250 679.81895 1.2579328
4820500 660.06606 1.258363
4820750 666.60983 1.2604157
4821000 678.94475 1.2530539
4821250 664.17643 1.2571177
4821500 672.1197 1.2555483
4821750 673.35251 1.2574199
4822000 675.64315 1.2600365
4822250 670.103 1.2563141
4822500 669.42593 1.2556635
4822750 673.53688 1.2545345
4823000 670.97034 1.2631472
4823250 664.60383 1.2677941
4823500 672.67378 1.2713749
4823750 668.16502 1.2664831
4824000 669.24287 1.2636428
4824250 668.87575 1.2680807
4824500 687.47637 1.261448
4824750 674.4932 1.2621571
4825000 673.55536 1.2634134
4825250 673.21015 1.2621151
4825500 669.6441 1.2616824
4825750 682.07248 1.2634012
4826000 672.47085 1.2645497
4826250 669.06595 1.2580485
4826500 670.14284 1.2529946
4826750 674.66737 1.2615169
4827000 668.05775 1.2645139
4827250 677.21675 1.2678572
4827500 674.19553 1.2717303
4827750 671.48685 1.2676861
4828000 681.93244 1.2663276
4828250 665.10482 1.2586257
4828500 678.91783 1.2571979
4828750 656.39842 1.2615333
4829000 671.68282 1.2589647
4829250 672.84821 1.2618804
4829500 667.67002 1.262029
4829750 670.9039 1.2696025
4830000 666.83491 1.2700014
4830250 658.45463 1.2696041
4830500 671.59633 1.2694229
4830750 670.599 1.2659895
4831000 671.41392 1.2645607
4831250 672.58205 1.2668746
4831500 677.57671 1.2680675
4831750 684.94952 1.2722575
4832000 671.75548 1.2767502
4832250 675.20829 1.2680943
4832500 676.35857 1.2676115
4832750 670.12783 1.27204
4833000 680.20925 1.2722243
4833250 670.68247 1.2677441
4833500 676.72506 1.2648954
4833750 673.28831 1.2594038
4834000 680.81455 1.2572646
4834250 666.73123 1.2597453
4834500 676.45031 1.259999
4834750 666.65533 1.2648587
4835000 680.67785 1.2700709
4835250 676.01287 1.2715621
4835500 672.44099 1.266462
4835750 675.82307 1.2661468
4836000 665.08374 1.2638225
4836250 672.41627 1.2572996
4836500 674.05461 1.2542128
4836750 679.10612 1.2530056
4837000 676.54264 1.2587841
4837250 662.68812 1.2602458
4837500 680.40008 1.2647817
4837750 670.83928 1.2635307
4838000 672.46057 1.2650971
4838250 668.5187 1.2658987
4838500 667.03635 1.2506215
4838750 673.6535 1.2548771
4839000 660.92573 1.2547382
4839250 680.51128 1.2560836
4839500 673.28708 1.2550661
4839750 670.39395 1.2596175
4840000 675.10154 1.2605255
4840250 673.14222 1.2661687
4840500 668.69666 1.2555143
4840750 671.65141 1.2552821
4841000 672.85053 1.2574557
4841250 678.14409 1.2625839
4841500 671.33586 1.2657934
4841750 667.73332 1.2679237
4842000 670.79064 1.2708616
4842250 672.24408 1.2716191
4842500 677.27109 1.2653136
4842750 677.67187 1.2585977
4843000 667.51522 1.2552039
4843250 668.36134 1.254913
4843500 665.80575 1.254672
4843750 672.41335 1.2583769
4844000 684.74752 1.2551806
4844250 659.78948 1.2534272
4844500 675.48186 1.2591555
4844750 666.66921 1.2629232
4845000 677.60819 1.2645493
4845250 678.97389 1.2623076
4845500 667.34548 1.2678222
4845750 670.55843 1.2698312
4846000 676.2375 1.2659252
4846250 666.17773 1.2680078
4846500 682.90789 1.2714704
4846750 671.17744 1.2721905
4847000 678.38812 1.2677825
4847250 674.04064 1.2664644
4847500 677.78407 1.2662253
4847750 668.14919 1.2652418
4848000 669.79548 1.2670617
4848250 675.24884 1.2647267
4848500 668.65548 1.2686901
4848750 677.30082 1.2653273
4849000 660.52487 1.2680293
4849250 674.30469 1.2643234
4849500 671.74622 1.2713257
4849750 670.6427 1.2694896
4850000 670.48987 1.2710812
4850250 666.53919 1.2711157
4850500 686.00054 1.2681735
4850750 674.64954 1.2672349
4851000 664.22658 1.269749
4851250 679.44565 1.2723451
4851500 667.29818 1.269095
4851750 674.11972 1.2647998
4852000 672.45735 1.2647149
4852250 671.63593 1.265637
4852500 671.72029 1.2669399
4852750 657.35173 1.2638397
4853000 680.637 1.2612608
4853250 666.405 1.2559829
4853500 675.9906 1.2626972
4853750 668.38268 1.2703864
4854000 674.18229 1.274212
4854250 685.72922 1.2810127
4854500 668.72904 1.2751134
4854750 679.39372 1.2751631
4855000 670.7146 1.275504
4855250 665.85647 1.2736532
4855500 681.86598 1.2665902
4855750 664.28097 1.258665
4856000 669.44522 1.2621088
4856250 678.26079 1.2606817
4856500 674.71237 1.2600027
4856750 674.99839 1.2620185
4857000 665.39253 1.260911
4857250 667.16479 1.2641183
4857500 673.4939 1.2694115
4857750 665.27684 1.2721344
4858000 667.54861 1.27012
4858250 677.16479 1.2689703
4858500 676.24957 1.2658774
4858750 677.8547 1.2639607
4859000 675.40568 1.2708364
4859250 669.8359 1.2675684
4859500 671.84324 1.2697833
4859750 679.59657 1.2670449
4860000 666.98513 1.2643644
4860250 676.578 1.2646516
4860500 682.92589 1.2631424
4860750 664.46796 1.2596954
4861000 664.87698 1.2638146
4861250 673.24126 1.2662085
4861500 669.1394 1.2661824
4861750 683.04249 1.2646251
4862000 667.71577 1.2642979
4862250 676.13714 1.261204
4862500 668.44535 1.2561504
4862750 677.4838 1.2457976
4863000 663.32558 1.2471478
4863250 672.38632 1.2517274
4863500 668.18933 1.2558577
4863750 669.85019 1.2601195
4864000 683.35548 1.2642096
4864250 670.22575 1.2675072
4864500 680.93368 1.2764896
4864750 673.49427 1.276581
4865000 670.16561 1.2765051
4865250 677.57657 1.2675624
4865500 665.70213 1.2622017
4865750 680.30885 1.2590149
4866000 674.18952 1.2660247
4866250 662.59205 1.2644748
4866500 672.03937 1.2688119
4866750 662.13036 1.2637149
4867000 664.41644 1.2634464
4867250 675.09536 1.2603152
4867500 666.09796 1.2583404
4867750 661.05069 1.2600358
4868000 674.26622 1.255436
4868250 667.33248 1.2561498
4868500 673.94664 1.2625745
4868750 675.19598 1.2663905
4869000 666.51597 1.2627141
4869250 674.79856 1.2672711
4869500 668.13655 1.2677263
4869750 673.95711 1.2709747
4870000 670.73603 1.2717357
4870250 678.4823 1.2649651
4870500 674.60773 1.2653693
4870750 673.5109 1.2630111
4871000 679.2977 1.2644973
4871250 668.17564 1.2667172
4871500 670.03233 1.26042
4871750 683.76273 1.2582018
4872000 667.59062 1.2641521
4872250 681.95022 1.2686014
4872500 677.09764 1.2665155
4872750 674.27635 1.2671124
4873000 664.98147 1.2578781
4873250 681.51203 1.2604592
4873500 673.7646 1.2610312
4873750 663.04118 1.2670282
4874000 670.05862 1.2653286
4874250 664.89964 1.2705567
4874500 669.80878 1.2706474
4874750 683.1135 1.2660846
4875000 670.92174 1.261205
4875250 677.62134 1.2572733
4875500 673.64007 1.254098
4875750 682.65396 1.2467079
4876000 674.04984 1.2440329
4876250 670.308 1.2471563
4876500 676.77743 1.2452066
4876750 668.46538 1.2506328
4877000 668.10477 1.257763
4877250 663.70663 1.258723
4877500 676.06195 1.2628983
4877750 669.90744 1.2638611
4878000 656.84568 1.2630453
4878250 666.36855 1.258775
4878500 682.36541 1.2609034
4878750 661.73486 1.2608116
4879000 669.08378 1.2564397
4879250 658.76207 1.2552638
4879500 672.11943 1.2600175
4879750 666.06695 1.2680849
4880000 668.31501 1.2707842
4880250 668.44849 1.2756123
4880500 668.38702 1.2750306
4880750 672.91104 1.2720228
4881000 672.65825 1.2700235
4881250 661.85765 1.2597266
4881500 671.17967 1.2580407
4881750 659.86605 1.2511443
4882000 671.09403 1.2454072
4882250 669.14437 1.2517641
4882500 672.10246 1.2547402
4882750 670.00473 1.258103
4883000 666.91249 1.2561203
4883250 677.96372 1.2614102
4883500 679.59471 1.2635606
4883750 676.01497 1.2618657
4884000 671.28163 1.2550003
4884250 666.58822 1.2502425
4884500 680.8299 1.2495995
4884750 667.82257 1.2466133
4885000 677.38866 1.2531874
4885250 668.7996 1.2522823
4885500 679.38914 1.2562322
4885750 672.51661 1.2541891
4886000 677.76344 1.255196
4886250 682.09321 1.261052
4886500 671.24672 1.2593669
4886750 671.37277 1.2575732
4887000 674.16135 1.2587175
4887250 672.75928 1.2602733
4887500 674.97967 1.2608154
4887750 671.83884 1.2576583
4888000 684.53321 1.258997
4888250 683.17247 1.261639
4888500 667.67636 1.2592617
4888750 678.8537 1.2603243
4889000 668.78379 1.2599479
4889250 672.24445 1.2593219
4889500 667.10903 1.2654091
4889750 680.96156 1.266597
4890000 669.84624 1.2666438
4890250 665.82911 1.2654075
4890500 675.7146 1.2610456
4890750 672.43121 1.2593113
4891000 670.56813 1.2558587
4891250 670.47765 1.2558028
4891500 667.36202 1.260593
4891750 676.87443 1.26008
4892000 668.92782 1.2612927
4892250 675.15604 1.2620852
4892500 668.95058 1.2633939
4892750 676.25641 1.2610226
4893000 671.19925 1.2629468
4893250 666.0523 1.2615917
4893500 668.51688 1.2546038
4893750 674.7177 1.2517306
4894000 671.21072 1.2538115
4894250 665.68782 1.2584381
4894500 677.58563 1.2669675
4894750 670.3522 1.2656676
4895000 680.64386 1.2652615
4895250 673.84105 1.2683726
4895500 670.7444 1.2674469
4895750 666.46005 1.269523
4896000 682.89031 1.2692683
4896250 674.94025 1.2664424
4896500 666.45915 1.2671072
4896750 679.55402 1.2631877
4897000 672.63861 1.2680058
4897250 672.61113 1.2663423
4897500 673.27504 1.2634307
4897750 670.94207 1.2620814
4898000 677.45429 1.259372
4898250 671.48298 1.2596298
4898500 665.01604 1.2630889
4898750 671.17821 1.2610731
4899000 664.74861 1.2644818
4899250 677.38597 1.2546677
4899500 668.61755 1.2585681
4899750 685.19398 1.2620755
4900000 673.72803 1.2621052
4900250 672.15412 1.2631419
4900500 671.41357 1.2584284
4900750 674.25651 1.2598129
4901000 666.38079 1.2589542
4901250 671.5744 1.2626295
4901500 663.1413 1.2599831
4901750 674.77454 1.2587694
4902000 671.84822 1.2553427
4902250 669.84058 1.263513
4902500 677.33513 1.2636565
4902750 665.43144 1.26603
4903000 675.04768 1.2625178
4903250 680.57746 1.2628651
4903500 674.94939 1.2604484
4903750 669.92656 1.2715358
4904000 684.24662 1.2734399
4904250 670.90401 1.2726407
4904500 668.82633 1.269622
4904750 668.89254 1.2665746
4905000 671.38468 1.2602088
4905250 662.95614 1.2535421
4905500 670.55766 1.2487304
4905750 674.71296 1.2461143
4906000 670.92853 1.2467394
4906250 672.80987 1.2505526
4906500 664.58749 1.2479585
4906750 675.33989 1.2441828
4907000 667.0862 1.2416892
4907250 676.05539 1.2458759
4907500 666.94655 1.2439687
4907750 671.96495 1.2453691
4908000 680.17498 1.2527405
4908250 668.45902 1.2654265
4908500 677.01822 1.2713977
4908750 664.60439 1.2706063
4909000 675.59951 1.2660459
4909250 673.60753 1.2588936
4909500 672.48288 1.2632069
4909750 676.11351 1.2596624
4910000 671.54367 1.2628445
4910250 677.61736 1.2745952
4910500 669.62782 1.2806207
4910750 676.22484 1.2817962
4911000 661.74201 1.2804611
4911250 679.64787 1.2799775
4911500 678.14389 1.2766708
4911750 663.58335 1.2785666
4912000 676.22542 1.2755323
4912250 667.80624 1.2707089
4912500 669.04559 1.2659079
4912750 676.26316 1.2622693
4913000 677.66698 1.2600714
4913250 664.37164 1.2689176
4913500 679.24055 1.2640602
4913750 673.16731 1.2608292
4914000 663.45154 1.2632677
4914250 673.22273 1.2636986
4914500 669.91733 1.2594704
4914750 679.03171 1.265706
4915000 668.85989 1.2741853
4915250 668.78321 1.2759739
4915500 672.56341 1.2778487
4915750 680.00362 1.2762613
4916000 668.91914 1.2724176
4916250 672.83152 1.2724805
4916500 674.64134 1.2678302
4916750 667.44664 1.2724826
4917000 675.42235 1.2745233
4917250 667.30236 1.2740305
