# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 727.77275 1.2280531
3374000 732.1082 1.2304693
3374250 724.14275 1.2286324
3374500 733.64723 1.2338602
3374750 723.19222 1.2384289
3375000 738.37639 1.2331796
3375250 724.56648 1.2284148
3375500 739.0231 1.2318923
3375750 728.49306 1.2369933
3376000 726.93064 1.2377873
3376250 744.56241 1.2397523
3376500 729.32556 1.2433942
3376750 728.62386 1.2456493
3377000 742.87551 1.2489292
3377250 722.5627 1.2495324
3377500 733.92906 1.247399
3377750 727.18056 1.2449183
3378000 742.07086 1.2423117
3378250 724.23095 1.2459552
3378500 733.37597 1.2449022
3378750 724.45123 1.242368
3379000 735.76158 1.2346297
3379250 734.95219 1.2370404
3379500 730.91036 1.2343719
3379750 733.56669 1.2361241
3380000 731.55186 1.2287436
3380250 728.53313 1.226806
3380500 727.96075 1.2278062
3380750 731.07353 1.2336969
3381000 735.4468 1.2314956
3381250 729.88966 1.2268075
3381500 725.78392 1.2192531
3381750 732.7783 1.2170698
3382000 737.79077 1.2151842
3382250 729.38366 1.2173698
3382500 733.93283 1.2263716
3382750 731.41665 1.2311317
3383000 721.93748 1.2366934
3383250 741.52751 1.2272014
3383500 731.45156 1.2278495
3383750 733.58225 1.2174263
3384000 742.30615 1.2212739
3384250 734.21441 1.2194951
3384500 729.89391 1.2231114
3384750 737.505 1.2235913
3385000 729.8166 1.2264644
3385250 735.25958 1.2242971
3385500 735.8916 1.2258748
3385750 737.73251 1.2219204
3386000 740.47028 1.2184005
3386250 726.31371 1.212198
3386500 746.78561 1.2129897
3386750 727.65238 1.2132424
3387000 728.53347 1.2160099
3387250 739.12936 1.2204298
3387500 732.67751 1.2261181
3387750 728.42877 1.2314793
3388000 727.35995 1.2287647
3388250 732.40555 1.2317238
3388500 734.53279 1.231107
3388750 732.40562 1.2320889
3389000 738.3857 1.2282314
3389250 721.08302 1.2279487
3389500 723.26524 1.2266314
3389750 734.64501 1.2282652
3390000 730.86767 1.2281521
3390250 730.93846 1.2368642
3390500 731.65682 1.2391136
3390750 736.6236 1.2438417
3391000 737.98693 1.2378888
3391250 719.67098 1.2323326
3391500 735.57275 1.2328809
3391750 730.59153 1.2395011
3392000 725.34376 1.2443418
3392250 731.73212 1.2379175
3392500 729.24792 1.2343329
3392750 731.75248 1.2293529
3393000 736.91071 1.2272275
3393250 724.95985 1.221956
3393500 725.94636 1.2194614
3393750 730.3716 1.2190465
3394000 733.52915 1.2166941
3394250 734.79126 1.2218948
3394500 726.16442 1.2142115
3394750 735.66885 1.2142311
3395000 727.86267 1.2151967
3395250 734.18435 1.2224706
3395500 737.23428 1.2268008
3395750 721.29862 1.2253632
3396000 721.64876 1.2266029
3396250 733.39414 1.2287082
3396500 731.24628 1.2264573
3396750 740.8997 1.221826
3397000 729.45474 1.224053
3397250 714.76453 1.2243876
3397500 726.20742 1.2195584
3397750 734.37848 1.2187358
3398000 740.52905 1.2227014
3398250 734.16669 1.2197584
3398500 734.81916 1.2232583
3398750 730.07823 1.2277308
3399000 740.44569 1.2257061
3399250 730.02688 1.2245483
3399500 732.92891 1.2280274
3399750 735.23548 1.2238173
3400000 728.1959 1.2243982
3400250 743.78108 1.2270359
3400500 738.80053 1.2283653
3400750 738.15919 1.2317125
3401000 740.08662 1.2392955
3401250 723.3969 1.2441924
3401500 728.61966 1.2429835
3401750 735.28777 1.2413927
3402000 728.11886 1.2384036
3402250 730.45718 1.2339307
3402500 730.68775 1.2332471
3402750 722.37926 1.2328127
3403000 740.21045 1.2400357
3403250 734.15267 1.2409163
3403500 733.00517 1.2424427
3403750 727.63102 1.2345791
3404000 731.76679 1.2361374
3404250 737.47601 1.2392227
3404500 724.07551 1.2351147
3404750 744.18129 1.2326711
3405000 732.65462 1.2290172
3405250 736.43025 1.2285707
3405500 727.9965 1.2209282
3405750 743.99973 1.2189497
3406000 734.88946 1.2173338
3406250 723.61631 1.2155191
3406500 736.58629 1.2195428
3406750 733.11167 1.2191672
3407000 733.41585 1.219848
3407250 736.14624 1.2246418
3407500 723.6192 1.2224589
3407750 723.69802 1.2212435
3408000 729.85023 1.2236313
3408250 720.20712 1.2258248
3408500 735.44027 1.217856
3408750 733.20074 1.2127697
3409000 722.37522 1.2047829
3409250 737.98627 1.2161557
3409500 730.07551 1.2157052
3409750 744.23736 1.2135869
3410000 731.29535 1.2136595
3410250 730.93883 1.2141128
3410500 742.86034 1.2175342
3410750 726.99763 1.2223308
3411000 736.07579 1.2243944
3411250 722.42484 1.2305189
3411500 740.26984 1.2319182
3411750 731.0738 1.2307489
3412000 730.26455 1.2311476
3412250 737.61763 1.2335974
3412500 733.5461 1.2276705
3412750 741.33906 1.2225699
3413000 729.67584 1.2291391
3413250 735.45164 1.2310207
3413500 741.39334 1.2336265
3413750 731.04973 1.2347042
3414000 727.29189 1.2301528
3414250 742.92214 1.2304676
3414500 731.0384 1.228972
3414750 725.57221 1.2300122
3415000 740.91635 1.2339835
3415250 723.36216 1.2349979
3415500 739.72466 1.2326623
3415750 736.54664 1.2269169
3416000 731.76673 1.2221788
3416250 737.33896 1.2263391
3416500 727.60288 1.2276982
3416750 733.76178 1.2260021
3417000 737.88926 1.2288245
3417250 729.6074 1.2275865
3417500 740.67944 1.2248429
3417750 724.79853 1.228566
3418000 743.71747 1.2264447
3418250 731.27395 1.2242388
3418500 724.70963 1.2267847
3418750 737.59491 1.222981
3419000 727.01723 1.2238745
3419250 736.86107 1.2232269
3419500 733.18203 1.2263597
3419750 726.41512 1.2297565
3420000 744.00135 1.2312332
3420250 730.07417 1.2253217
3420500 735.63736 1.2265724
3420750 723.72174 1.2294703
3421000 737.3751 1.2257773
3421250 720.16714 1.2271141
3421500 737.10768 1.2240993
3421750 729.52745 1.2295846
3422000 728.65391 1.2364846
3422250 734.13016 1.2352554
3422500 719.69434 1.2340041
3422750 734.77838 1.2292555
3423000 726.78081 1.2230276
3423250 738.41715 1.2189877
3423500 732.03074 1.2229013
3423750 731.78286 1.2209301
3424000 730.41231 1.2277149
3424250 728.8951 1.2275894
3424500 724.36482 1.224526
3424750 729.91934 1.2248799
3425000 732.35519 1.2163326
3425250 732.44815 1.2183406
3425500 726.23581 1.2201974
3425750 730.51031 1.2232112
3426000 730.66214 1.2270014
3426250 734.71979 1.2278658
3426500 725.64523 1.2277054
3426750 734.23785 1.2200975
3427000 724.53564 1.2246851
3427250 739.47402 1.2242424
3427500 736.68066 1.2264884
3427750 732.20425 1.2255793
3428000 729.95938 1.2209141
3428250 728.79598 1.2165558
3428500 738.40343 1.2143822
3428750 721.4229 1.2072301
3429000 736.0518 1.2072929
3429250 727.67394 1.2157108
3429500 719.94793 1.2146922
3429750 744.81142 1.21381
3430000 716.41605 1.215096
3430250 742.87256 1.220566
3430500 725.18741 1.2219751
3430750 729.09427 1.2228864
3431000 725.18912 1.2236862
3431250 733.38536 1.225779
3431500 752.43381 1.2279186
3431750 738.15999 1.2319973
3432000 735.26941 1.2323041
3432250 739.63484 1.2311771
3432500 730.83975 1.2292021
3432750 735.08474 1.2226164
3433000 726.94356 1.220413
3433250 734.47173 1.2238611
3433500 736.42467 1.2186901
3433750 734.83766 1.2211167
3434000 716.08581 1.2211607
3434250 747.30152 1.2190119
3434500 727.90207 1.2200525
3434750 735.1967 1.2197451
3435000 737.35801 1.2158682
3435250 728.6782 1.216102
3435500 732.57145 1.2168702
3435750 739.92135 1.2223274
3436000 726.33924 1.2254918
3436250 734.95082 1.2179698
3436500 739.10692 1.2129042
3436750 731.61467 1.2110608
3437000 729.05086 1.2127763
3437250 731.572 1.2140649
3437500 744.17388 1.214387
3437750 734.88952 1.2176783
3438000 727.18209 1.2176388
3438250 731.26241 1.2198444
3438500 731.6863 1.2164581
3438750 726.84499 1.2125458
3439000 732.11731 1.2155906
3439250 733.69689 1.2097732
3439500 730.08213 1.2151977
3439750 736.80507 1.2165463
3440000 730.30001 1.2158873
3440250 728.10755 1.2159114
3440500 732.14097 1.21944
3440750 736.438 1.2211277
3441000 734.32564 1.2200076
3441250 730.88479 1.2265425
3441500 729.92529 1.2248848
3441750 731.769 1.2276626
3442000 740.03414 1.2227273
3442250 734.44808 1.2262504
3442500 733.86619 1.2199669
3442750 719.51109 1.2173212
3443000 742.02091 1.2139684
3443250 730.25516 1.2169333
3443500 729.67346 1.2196584
3443750 734.06626 1.2205044
3444000 724.65589 1.2217575
3444250 734.58161 1.2194541
3444500 731.58645 1.2173009
3444750 735.52803 1.219901
3445000 736.9722 1.2217128
3445250 735.70978 1.2221876
3445500 724.53665 1.2215063
3445750 737.33971 1.22333
3446000 723.05667 1.2215274
3446250 738.38337 1.2238066
3446500 730.51565 1.2207633
3446750 728.51523 1.2248665
3447000 734.626 1.217187
3447250 719.37551 1.2190913
3447500 732.81125 1.2174823
3447750 724.65371 1.2199666
3448000 727.82143 1.2198286
3448250 737.49907 1.216887
3448500 725.91745 1.2155789
3448750 730.84111 1.2192182
3449000 728.21868 1.2210572
3449250 730.59459 1.22625
3449500 718.35111 1.232762
3449750 730.70882 1.2296515
3450000 724.04372 1.2310415
3450250 726.33359 1.2361693
3450500 734.7955 1.2403693
3450750 720.98215 1.2364196
3451000 736.71338 1.2346401
3451250 726.96631 1.2332722
3451500 729.72362 1.2351895
3451750 731.25562 1.2258698
3452000 723.92454 1.2285961
3452250 728.42422 1.2262764
3452500 736.67828 1.2280463
3452750 732.23633 1.2277226
3453000 735.19843 1.2337122
3453250 733.00407 1.2279655
3453500 728.76229 1.2280089
3453750 745.55145 1.2293236
3454000 734.82598 1.2327725
3454250 729.59156 1.2269473
3454500 727.80938 1.2319083
3454750 728.69469 1.2303411
3455000 734.95398 1.2352354
3455250 731.69955 1.2371738
3455500 734.44046 1.2349057
3455750 729.35926 1.2360185
3456000 747.52881 1.2358238
3456250 724.71179 1.2307781
3456500 735.54339 1.2285309
3456750 735.06568 1.2211983
3457000 732.44093 1.2199248
3457250 725.16499 1.2211697
3457500 733.402 1.224403
3457750 723.47418 1.226515
3458000 732.47254 1.2248007
3458250 735.57448 1.2277384
3458500 735.18627 1.2288104
3458750 738.53924 1.2303291
3459000 729.91747 1.2329608
3459250 731.62727 1.2362998
3459500 744.30851 1.2341193
3459750 730.44965 1.2375643
3460000 736.3333 1.2333341
3460250 728.0495 1.2292843
3460500 735.80084 1.2254638
3460750 747.3103 1.2236701
3461000 730.91115 1.2286819
3461250 738.49003 1.2234706
3461500 736.93367 1.2268658
3461750 740.9728 1.2251629
3462000 738.52083 1.2292579
3462250 723.03715 1.2325357
3462500 733.57578 1.2314308
3462750 731.77484 1.2310242
3463000 736.62171 1.2226226
3463250 744.18564 1.2227937
3463500 728.3493 1.2212856
3463750 738.64049 1.2156108
3464000 728.83984 1.2201471
3464250 733.6332 1.2215325
3464500 733.87346 1.231289
3464750 727.30479 1.2330137
3465000 737.25478 1.237537
3465250 719.28355 1.2362273
3465500 737.41239 1.2362689
3465750 735.61817 1.2395399
3466000 713.97651 1.2316788
3466250 730.05603 1.2297572
3466500 737.47982 1.2271414
3466750 722.46265 1.2255362
3467000 741.68678 1.2289758
3467250 743.3892 1.2259037
3467500 737.82664 1.2274706
3467750 745.75844 1.221869
3468000 733.10386 1.2244406
3468250 741.03059 1.2269648
3468500 727.69016 1.2251189
3468750 730.63007 1.2217342
3469000 734.93756 1.2209408
3469250 729.71525 1.2246198
3469500 734.47127 1.2330935
3469750 721.18043 1.2361254
3470000 736.00762 1.2454046
3470250 725.99018 1.241182
3470500 733.77793 1.2430898
3470750 726.13462 1.2441771
3471000 731.90553 1.239878
3471250 734.10977 1.2360313
3471500 738.64445 1.2288846
3471750 732.78604 1.2310201
3472000 731.53868 1.230968
3472250 738.6164 1.2380392
3472500 739.9932 1.2385967
3472750 732.10814 1.2360552
3473000 746.28159 1.2353945
3473250 733.79596 1.2268587
3473500 739.63858 1.2242057
3473750 734.0034 1.2217246
3474000 728.1174 1.2190689
3474250 736.34379 1.2196767
3474500 732.41821 1.2234995
3474750 725.43181 1.22649
3475000 734.40718 1.2270833
3475250 729.09264 1.2242673
3475500 736.05505 1.2214795
3475750 727.96502 1.221844
3476000 735.94341 1.2165021
3476250 743.22419 1.2144359
3476500 734.40964 1.2082077
3476750 745.78473 1.2116061
3477000 727.81793 1.2106902
3477250 737.11421 1.216457
3477500 729.2058 1.2187775
3477750 724.09329 1.2289518
3478000 733.95776 1.2325863
3478250 728.01715 1.2354103
3478500 725.28252 1.2366806
3478750 728.1325 1.2385011
3479000 733.2985 1.2330281
3479250 728.48952 1.2280735
3479500 728.97905 1.2231408
3479750 725.66614 1.2321816
3480000 727.19375 1.2352609
3480250 730.60399 1.2294675
3480500 727.2548 1.2261523
3480750 736.05723 1.2255427
3481000 724.21781 1.2259275
3481250 733.81432 1.2283911
3481500 722.97186 1.2249348
3481750 731.03035 1.2258246
3482000 725.21099 1.2220685
3482250 728.99272 1.223571
3482500 735.91433 1.2312126
3482750 721.4422 1.2321873
3483000 723.52098 1.2284346
3483250 729.83543 1.2292453
3483500 733.30379 1.2270327
3483750 731.14468 1.2283042
3484000 732.6687 1.2348343
3484250 726.57296 1.2380687
3484500 731.35242 1.2435419
3484750 733.8384 1.2445374
3485000 736.33204 1.2477331
3485250 734.30536 1.2443816
3485500 728.28936 1.2412173
3485750 729.7776 1.2388183
3486000 734.33542 1.2382263
3486250 729.94198 1.2330659
3486500 736.09198 1.2286998
3486750 733.30084 1.2314837
3487000 741.96318 1.2317679
3487250 733.13379 1.232642
3487500 724.96589 1.2325095
3487750 731.31897 1.2320498
3488000 738.84403 1.2281186
3488250 740.99787 1.2273344
3488500 728.89552 1.2286151
3488750 730.68972 1.2315442
3489000 733.47353 1.23524
3489250 727.04541 1.2345479
3489500 718.80188 1.2351494
3489750 736.39407 1.2327256
3490000 725.27566 1.2336279
3490250 735.90992 1.2301378
3490500 734.16253 1.230214
3490750 726.5019 1.2294401
3491000 729.53925 1.2310501
3491250 731.13124 1.2256403
3491500 728.128 1.2260296
3491750 744.27308 1.2282129
3492000 737.14316 1.2280323
3492250 728.34988 1.2373227
3492500 741.16942 1.2363893
3492750 732.34726 1.237942
3493000 740.144 1.2359087
3493250 730.3835 1.2375442
3493500 738.74672 1.2389894
3493750 730.61542 1.2392875
3494000 739.69011 1.2428224
3494250 727.22508 1.2387897
3494500 722.17287 1.2357628
3494750 742.0087 1.2336586
3495000 733.35624 1.2290056
3495250 730.7007 1.2344892
3495500 734.78845 1.2320702
3495750 734.24029 1.2377355
3496000 726.8648 1.2366233
3496250 732.42719 1.2332302
3496500 719.57904 1.2332751
3496750 728.70609 1.2315946
3497000 739.90519 1.2305144
3497250 731.80501 1.2283534
3497500 738.1726 1.222657
3497750 729.19801 1.2293756
3498000 724.29878 1.2264559
3498250 739.16751 1.2217446
3498500 730.88408 1.2208794
3498750 729.35616 1.2293094
3499000 736.40023 1.2310022
3499250 729.09458 1.2277521
3499500 730.76541 1.2244808
3499750 728.16138 1.2293055
3500000 724.30452 1.2318988
3500250 739.79958 1.2310539
3500500 731.66494 1.2307614
3500750 730.3033 1.2284127
3501000 731.18987 1.2297303
3501250 731.61229 1.2323862
3501500 739.12774 1.230325
3501750 726.78329 1.2332529
3502000 721.5873 1.2374199
3502250 722.9233 1.2338495
3502500 724.9742 1.2276812
3502750 732.43764 1.2220704
3503000 735.17851 1.2222022
3503250 730.44141 1.219509
3503500 738.82882 1.2221885
3503750 729.51316 1.2240757
3504000 744.05363 1.2269153
3504250 729.78865 1.225677
3504500 740.46082 1.2247903
3504750 733.72156 1.2231596
3505000 733.05822 1.2314044
3505250 725.48404 1.2277089
3505500 728.68519 1.214307
3505750 735.46884 1.2157756
3506000 733.55366 1.2150378
3506250 735.93807 1.2177925
3506500 729.50404 1.2178804
3506750 735.60568 1.2194106
3507000 724.05379 1.2189755
3507250 735.85802 1.2224015
3507500 725.12219 1.2267288
3507750 730.19847 1.2268593
3508000 732.07838 1.221707
3508250 725.32652 1.2258067
3508500 733.0403 1.2285297
3508750 728.17688 1.2264617
3509000 727.39815 1.2279453
3509250 746.72333 1.2287927
3509500 727.16451 1.2289671
3509750 733.86254 1.2318387
3510000 737.67692 1.228799
3510250 738.58451 1.2278067
3510500 745.05712 1.2263061
3510750 737.02793 1.2304166
3511000 735.8569 1.2318832
3511250 739.08317 1.2319849
3511500 729.25595 1.2279521
3511750 720.2765 1.2290606
3512000 735.58744 1.2343995
3512250 730.23909 1.2348275
3512500 734.25555 1.2276639
3512750 734.7618 1.2235232
3513000 724.6862 1.2242656
3513250 735.4314 1.227186
3513500 718.19018 1.2300032
3513750 736.33104 1.233084
3514000 732.10256 1.2286636
3514250 738.18593 1.2313809
3514500 729.97917 1.2361743
3514750 729.67083 1.2406273
3515000 737.76364 1.2392093
3515250 729.8449 1.2426794
3515500 733.37004 1.2404989
3515750 738.69613 1.2412799
3516000 729.81669 1.2375877
3516250 742.17849 1.2379851
3516500 727.94726 1.240979
3516750 735.85605 1.2382528
3517000 732.02817 1.2387806
3517250 729.42198 1.2379835
3517500 729.92002 1.2444239
3517750 739.30966 1.2437714
3518000 730.56187 1.234877
3518250 729.85394 1.23462
3518500 743.68829 1.2323626
3518750 739.09455 1.2370377
3519000 740.4824 1.2432973
3519250 730.6562 1.2465321
3519500 733.42151 1.2515275
3519750 727.71897 1.2492722
3520000 730.25488 1.2457895
3520250 732.75668 1.2396706
3520500 735.41804 1.2397412
3520750 732.27208 1.2370798
3521000 730.41046 1.2379598
3521250 731.33425 1.2390443
3521500 740.04585 1.2386604
3521750 730.54005 1.2394621
3522000 733.17305 1.2331522
3522250 737.37385 1.2391491
3522500 726.3661 1.2438906
3522750 731.06253 1.2447094
3523000 735.04314 1.2451386
3523250 731.96317 1.2410028
3523500 736.98282 1.2412349
3523750 728.43821 1.2404896
3524000 732.80857 1.2432814
3524250 746.36122 1.2392389
3524500 727.60459 1.2368915
3524750 734.04057 1.2401696
3525000 730.78973 1.2407133
3525250 731.64293 1.2367705
3525500 728.99669 1.2341107
3525750 734.933 1.2406747
3526000 721.05572 1.2426661
3526250 735.16266 1.2509035
3526500 725.83448 1.2547936
3526750 728.10632 1.2460429
3527000 733.04157 1.2423335
3527250 724.95748 1.2401891
3527500 740.16054 1.238492
3527750 733.03631 1.2319379
3528000 728.17856 1.2342187
3528250 735.82998 1.2393766
3528500 731.38474 1.2416105
3528750 735.92329 1.2434915
3529000 729.95914 1.2452212
3529250 736.96598 1.2452866
3529500 725.2023 1.2480621
3529750 725.57284 1.2514036
3530000 724.74966 1.2558632
3530250 727.3265 1.2539604
3530500 727.26353 1.2501803
3530750 727.82233 1.2418667
3531000 736.13631 1.2321866
3531250 736.69027 1.2256375
3531500 728.76329 1.2282222
3531750 737.9014 1.2252796
3532000 725.32262 1.221819
3532250 728.00515 1.2264376
3532500 734.23131 1.2256306
3532750 725.14256 1.2308336
3533000 735.20249 1.2323544
3533250 727.37929 1.2315686
3533500 733.83918 1.2347816
3533750 735.36092 1.2366842
3534000 728.02643 1.2424903
3534250 734.79928 1.2427281
3534500 729.56317 1.2437941
3534750 736.21699 1.2491041
3535000 729.51186 1.2440586
3535250 727.16819 1.2432303
3535500 732.24776 1.2399038
3535750 728.07915 1.2349302
3536000 739.37223 1.2336576
3536250 732.35435 1.236014
3536500 729.79232 1.239712
3536750 729.6186 1.2336045
3537000 731.31395 1.233118
3537250 737.12938 1.2342373
3537500 726.85902 1.2336539
3537750 735.20431 1.2359576
3538000 737.09545 1.236003
3538250 739.27532 1.2379708
3538500 738.34502 1.2445599
3538750 734.0223 1.236912
3539000 727.78921 1.2380303
3539250 726.54707 1.2368213
3539500 735.13522 1.2365933
3539750 717.57622 1.2422803
3540000 737.54984 1.2384257
3540250 721.25578 1.2418787
3540500 738.97742 1.2478922
3540750 731.14963 1.2423038
3541000 728.46531 1.2410334
3541250 731.21766 1.2393245
3541500 728.25801 1.2428505
3541750 729.00859 1.2387748
3542000 728.38187 1.2374166
3542250 728.99321 1.2324576
3542500 740.22215 1.2355607
3542750 726.64618 1.2375105
3543000 732.24506 1.2407471
3543250 733.40553 1.2433926
3543500 724.11929 1.2453285
3543750 724.0528 1.2490469
3544000 738.90992 1.2462496
3544250 725.88361 1.245192
3544500 736.26543 1.2396139
3544750 732.12539 1.2368592
3545000 744.8875 1.2342916
