# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 273.32128 1.3682362
3373750 273.56902 1.3694118
3374000 272.56941 1.3749307
3374250 273.07839 1.3768413
3374500 272.97654 1.3742012
3374750 273.43275 1.370193
3375000 271.95207 1.373228
3375250 274.52785 1.376955
3375500 267.80396 1.3749196
3375750 273.25498 1.3796178
3376000 271.06649 1.3836197
3376250 272.00102 1.3846144
3376500 269.36352 1.380879
3376750 269.87154 1.3773735
3377000 273.10772 1.3750957
3377250 269.94917 1.3728292
3377500 270.37486 1.371639
3377750 273.62803 1.3767014
3378000 274.11491 1.3767437
3378250 268.6392 1.369441
3378500 274.80095 1.3683719
3378750 273.27063 1.371035
3379000 270.33169 1.3737255
3379250 274.32519 1.3747656
3379500 274.2906 1.3750825
3379750 271.38006 1.3722437
3380000 271.63668 1.3727134
3380250 273.14325 1.3739533
3380500 265.4692 1.3687353
3380750 271.43375 1.3700284
3381000 271.76619 1.3708492
3381250 272.91006 1.3715376
3381500 273.3977 1.3709793
3381750 270.44386 1.3750438
3382000 273.0955 1.3776367
3382250 271.56769 1.379602
3382500 273.13135 1.3760492
3382750 272.20596 1.3790372
3383000 273.1794 1.381136
3383250 275.89758 1.378454
3383500 268.07443 1.3804161
3383750 274.78819 1.384013
3384000 270.52607 1.379564
3384250 273.57742 1.3798757
3384500 271.0405 1.374568
3384750 271.99034 1.371174
3385000 276.23819 1.3755396
3385250 270.52352 1.3792478
3385500 274.772 1.3769948
3385750 270.30487 1.3802315
3386000 273.84608 1.3774263
3386250 265.95943 1.3788911
3386500 269.44245 1.3777706
3386750 273.98071 1.3756349
3387000 268.24138 1.3777406
3387250 271.12052 1.3749579
3387500 270.2794 1.3742775
3387750 269.52785 1.3746493
3388000 273.03663 1.3770489
3388250 269.32244 1.3776519
3388500 273.70672 1.3782855
3388750 271.60423 1.3782376
3389000 271.7729 1.3751605
3389250 271.0235 1.3697288
3389500 269.66003 1.370747
3389750 273.72331 1.3718855
3390000 265.80684 1.368643
3390250 272.19242 1.3635514
3390500 274.18313 1.3621593
3390750 272.24662 1.3642683
3391000 272.24237 1.3675916
3391250 273.21055 1.3679097
3391500 271.35671 1.3681631
3391750 269.52521 1.3704326
3392000 274.11542 1.3716252
3392250 270.80329 1.3679218
3392500 270.50795 1.3678942
3392750 270.26112 1.3736629
3393000 269.77028 1.3726413
3393250 269.52307 1.3711464
3393500 275.21093 1.3714254
3393750 274.00151 1.372974
3394000 273.87325 1.3699448
3394250 269.58401 1.3683326
3394500 267.29156 1.3728475
3394750 270.55255 1.3731174
3395000 269.61392 1.3733814
3395250 270.93573 1.3699004
3395500 273.75204 1.3712136
3395750 270.54862 1.3686648
3396000 272.46191 1.3667987
3396250 271.57832 1.3671717
3396500 272.60612 1.3733159
3396750 271.45568 1.3766841
3397000 274.25385 1.3739117
3397250 270.62489 1.3732301
3397500 269.17959 1.3749563
3397750 268.41555 1.373108
3398000 273.97261 1.3741445
3398250 270.63228 1.3730652
3398500 273.89047 1.3741674
3398750 267.41621 1.3763573
3399000 272.48651 1.3770804
3399250 273.63082 1.3711341
3399500 271.54752 1.3724254
3399750 271.56211 1.3708298
3400000 269.00074 1.3697205
3400250 274.23242 1.3752486
3400500 273.50096 1.3754437
3400750 269.00338 1.375057
3401000 274.57317 1.3746603
3401250 274.03131 1.3756902
3401500 269.87305 1.3679676
3401750 274.45677 1.3638842
3402000 268.88954 1.3677994
3402250 273.92269 1.3710376
3402500 272.11589 1.3704911
3402750 272.22037 1.3691087
3403000 271.87091 1.3733804
3403250 271.04349 1.3712098
3403500 271.94206 1.3721635
3403750 271.72958 1.3730239
3404000 270.98582 1.3772104
3404250 273.87068 1.3743953
3404500 267.8109 1.3681634
3404750 273.03331 1.3730074
3405000 270.73065 1.3703079
3405250 263.94832 1.3736329
3405500 270.93423 1.3717004
3405750 273.44414 1.3749009
3406000 270.90974 1.3743606
3406250 273.59652 1.3727339
3406500 267.88134 1.3738461
3406750 271.7635 1.3754606
3407000 271.00891 1.3715061
3407250 276.46778 1.3773283
3407500 272.54334 1.3761018
3407750 272.37477 1.3740444
3408000 271.64622 1.3744022
3408250 270.82841 1.373313
3408500 270.23749 1.3776268
3408750 272.86287 1.380545
3409000 271.05582 1.3754752
3409250 271.27136 1.3759418
3409500 276.22284 1.3772242
3409750 270.89584 1.374648
3410000 275.99529 1.3782603
3410250 270.97711 1.380947
3410500 272.89513 1.3805186
3410750 273.40124 1.378064
3411000 270.71928 1.3772198
3411250 272.15324 1.3780578
3411500 269.38127 1.3791628
3411750 274.68578 1.3779567
3412000 273.27314 1.3776747
3412250 272.08327 1.3807406
3412500 272.78385 1.3796047
3412750 271.5387 1.380086
3413000 273.40935 1.3764234
3413250 268.87681 1.3740041
3413500 271.25729 1.37352
3413750 272.71087 1.3739782
3414000 272.40168 1.3710123
3414250 272.39594 1.369178
3414500 274.85201 1.3687661
3414750 272.65676 1.3705946
3415000 271.69732 1.3747318
3415250 271.91601 1.3737981
3415500 270.81612 1.3763739
3415750 266.99635 1.3719748
3416000 272.20835 1.3703351
3416250 270.40512 1.372607
3416500 272.93653 1.3753843
3416750 274.78027 1.3720798
3417000 271.8795 1.3727201
3417250 273.33064 1.374148
3417500 274.52034 1.3780567
3417750 270.30281 1.3780924
3418000 273.67618 1.3801596
3418250 270.42673 1.3793077
3418500 272.19588 1.381647
3418750 269.87493 1.3757502
3419000 271.23724 1.3749551
3419250 273.54876 1.3693637
3419500 274.36854 1.3698232
3419750 272.23472 1.3727215
3420000 275.90977 1.3754992
3420250 271.7875 1.3769746
3420500 269.65413 1.3793819
3420750 273.89382 1.3831015
3421000 270.49709 1.3823299
3421250 274.57691 1.3809128
3421500 271.08885 1.3764564
3421750 273.63607 1.3793353
3422000 272.80809 1.3786033
3422250 268.42935 1.376253
3422500 275.96179 1.3738177
3422750 273.38067 1.3770934
3423000 271.4955 1.3794527
3423250 276.06999 1.3784613
3423500 274.7305 1.3794433
3423750 270.68504 1.3768161
3424000 277.10778 1.3812815
3424250 271.96054 1.378423
3424500 273.59444 1.3783723
3424750 269.88097 1.3840405
3425000 274.54809 1.3835324
3425250 267.10853 1.3793533
3425500 273.39918 1.3782476
3425750 271.94709 1.3749472
3426000 275.21559 1.3733439
3426250 271.70739 1.3753013
3426500 272.08721 1.3771105
3426750 271.05081 1.3754985
3427000 275.47591 1.3776209
3427250 269.57269 1.3783894
3427500 275.33125 1.3803731
3427750 268.44308 1.3835999
3428000 272.3587 1.3856828
3428250 270.94056 1.3820396
3428500 273.09149 1.3796546
3428750 276.98636 1.3760701
3429000 270.27694 1.37654
3429250 270.82225 1.3738647
3429500 269.05781 1.3747653
3429750 272.47558 1.3752163
3430000 267.47994 1.3706996
3430250 275.24428 1.3709677
3430500 272.5894 1.37245
3430750 266.67928 1.3725102
3431000 273.23676 1.3744911
3431250 269.49419 1.3757202
3431500 269.48091 1.3731512
3431750 271.75732 1.3721669
3432000 269.07083 1.3742626
3432250 272.4789 1.3780257
3432500 272.70852 1.3765815
3432750 271.81506 1.3786403
3433000 269.57331 1.3776857
3433250 273.05468 1.3726777
3433500 270.60921 1.3725012
3433750 273.40129 1.3724546
3434000 273.55638 1.3757396
3434250 270.44055 1.3770922
3434500 275.6977 1.3753344
3434750 272.72015 1.3747828
3435000 268.86764 1.3773896
3435250 270.17513 1.3792512
3435500 272.12308 1.3807579
3435750 267.39826 1.3799197
3436000 272.02587 1.3767177
3436250 271.56328 1.3727329
3436500 270.93916 1.3766795
3436750 271.13074 1.37496
3437000 270.28391 1.37393
3437250 272.37676 1.3718048
3437500 273.84717 1.3728192
3437750 270.36145 1.3771616
3438000 276.31661 1.3828873
3438250 268.74993 1.378062
3438500 274.21935 1.3774867
3438750 272.32117 1.3762763
3439000 271.18885 1.373494
3439250 273.20445 1.3743144
3439500 267.89693 1.3783937
3439750 270.71103 1.3788617
3440000 270.51894 1.3755204
3440250 271.63558 1.3731958
3440500 273.58954 1.3710104
3440750 271.24305 1.3738308
3441000 273.35918 1.3766285
3441250 272.12946 1.3805161
3441500 270.64495 1.3792345
3441750 273.17267 1.3768291
3442000 268.90707 1.3736441
3442250 272.30409 1.3690613
3442500 270.48133 1.3692522
3442750 273.29562 1.373237
3443000 270.03762 1.3763064
3443250 270.37725 1.3765062
3443500 269.83099 1.3768692
3443750 274.29743 1.3749661
3444000 267.7809 1.375528
3444250 272.21489 1.3755928
3444500 272.88425 1.3745604
3444750 273.48103 1.369322
3445000 272.03745 1.3696083
3445250 270.16379 1.3693547
3445500 270.96435 1.3741959
3445750 275.44209 1.3802039
3446000 270.68665 1.3764253
3446250 272.25608 1.3753734
3446500 273.70801 1.3770219
3446750 271.91003 1.378558
3447000 274.32233 1.3749493
3447250 274.57088 1.3739681
3447500 273.53201 1.374599
3447750 271.10202 1.3748163
3448000 271.21406 1.3743653
3448250 279.19797 1.3755871
3448500 271.75746 1.3742653
3448750 274.5283 1.3679188
3449000 269.98985 1.3690731
3449250 270.86806 1.3679427
3449500 272.64456 1.3655055
3449750 271.67072 1.3647043
3450000 271.76251 1.3709823
3450250 273.64193 1.372169
3450500 269.39854 1.3675756
3450750 274.10426 1.3668811
3451000 270.13395 1.3726747
3451250 272.62591 1.3728981
3451500 273.85588 1.373998
3451750 268.61559 1.370084
3452000 271.33594 1.3702793
3452250 272.16433 1.3688192
3452500 272.52207 1.371541
3452750 268.91023 1.3730228
3453000 274.40974 1.3742351
3453250 270.93107 1.3678937
3453500 271.74105 1.3665814
3453750 270.0262 1.3692353
3454000 268.38208 1.3735175
3454250 275.05304 1.3738311
3454500 271.58382 1.3722414
3454750 273.65899 1.3733723
3455000 269.10186 1.375007
3455250 272.68865 1.3780774
3455500 268.39333 1.3783089
3455750 275.62862 1.3797882
3456000 270.39078 1.3778622
3456250 270.96599 1.3763245
3456500 273.06619 1.373588
3456750 273.1099 1.3740208
3457000 270.88913 1.3752806
3457250 270.91966 1.3771994
3457500 268.39386 1.3799847
3457750 271.20544 1.3802863
3458000 269.69422 1.373912
3458250 268.67622 1.3653686
3458500 275.25219 1.3683516
3458750 268.70497 1.3714569
3459000 273.14826 1.3751915
3459250 274.57519 1.3742659
3459500 270.05291 1.3700168
3459750 270.8272 1.3683148
3460000 271.87533 1.3660889
3460250 275.33897 1.3701008
3460500 271.93297 1.3686074
3460750 273.18982 1.3679694
3461000 274.66267 1.3712493
3461250 272.33707 1.3754887
3461500 274.55269 1.3748067
3461750 272.06336 1.3746473
3462000 274.61972 1.3728475
3462250 270.65093 1.3707237
3462500 272.0673 1.3687455
3462750 270.7195 1.3716556
3463000 270.12863 1.3690543
3463250 273.93615 1.3683125
3463500 270.11352 1.3670361
3463750 270.2445 1.3707966
3464000 271.20329 1.3716458
3464250 269.14106 1.3697531
3464500 274.21148 1.3711325
3464750 271.12835 1.373107
3465000 268.55578 1.3725873
3465250 274.23909 1.3719189
3465500 270.97462 1.373175
3465750 273.03724 1.3733294
3466000 271.71484 1.3738302
3466250 268.84972 1.3700463
3466500 272.68327 1.3714246
3466750 270.79875 1.3711224
3467000 275.78972 1.3756599
3467250 267.73897 1.3770481
3467500 275.24204 1.3790241
3467750 272.34369 1.378469
3468000 273.09993 1.3740094
3468250 269.87543 1.3733127
3468500 272.59842 1.3740461
3468750 272.12651 1.3745653
3469000 271.13298 1.373387
3469250 273.68556 1.3698001
3469500 266.0352 1.3715793
3469750 271.31798 1.3772245
3470000 273.96431 1.3777097
3470250 268.00181 1.3725256
3470500 277.8034 1.3727953
3470750 270.76221 1.3702378
3471000 270.17886 1.3672606
3471250 271.53514 1.3685534
3471500 272.84179 1.3703701
3471750 268.76569 1.3688556
3472000 274.9183 1.3695007
3472250 273.89258 1.3743474
3472500 273.84244 1.3738439
3472750 271.45151 1.3756043
3473000 272.89642 1.3729297
3473250 269.24674 1.3732439
3473500 273.21773 1.3709875
3473750 271.65593 1.3689358
3474000 274.24161 1.369919
3474250 270.60719 1.3709389
3474500 271.35076 1.3700606
3474750 272.58126 1.3705178
3475000 269.96887 1.3734868
3475250 276.68081 1.3779265
3475500 273.57065 1.3724696
3475750 269.22834 1.3716979
3476000 275.79203 1.373942
3476250 272.65238 1.3785746
3476500 270.4866 1.3798863
3476750 273.25925 1.3836227
3477000 272.25351 1.3841905
3477250 275.15182 1.3816401
3477500 273.115 1.3785956
3477750 273.3844 1.3752033
3478000 274.74438 1.3756116
3478250 273.03912 1.3763501
3478500 275.93499 1.3719781
3478750 271.19248 1.3740645
3479000 276.01018 1.3780714
3479250 270.05117 1.378399
3479500 271.05156 1.3779829
3479750 270.60875 1.3744595
3480000 272.00571 1.3721114
3480250 272.43991 1.3763211
3480500 272.4852 1.3762371
3480750 267.7804 1.3761503
3481000 272.21475 1.3750097
3481250 272.75596 1.3698759
3481500 271.40234 1.3680306
3481750 275.18409 1.3653692
3482000 271.58157 1.371876
3482250 271.08469 1.3695723
3482500 273.16741 1.3694214
3482750 269.2669 1.3713742
3483000 273.42669 1.3679983
3483250 270.54057 1.3714395
3483500 273.17854 1.380408
3483750 273.44681 1.3804211
3484000 275.13318 1.3770067
3484250 274.70172 1.374022
3484500 270.48563 1.3749613
3484750 274.90277 1.3792068
3485000 269.4806 1.3763525
3485250 274.81649 1.3737026
3485500 271.93413 1.3776991
3485750 270.82698 1.3779629
3486000 274.03122 1.3762512
3486250 272.48762 1.3761518
3486500 270.50298 1.3738142
3486750 272.39044 1.3735771
3487000 273.91506 1.3716022
3487250 270.19866 1.3698289
3487500 268.92466 1.3665494
3487750 273.47993 1.3711343
3488000 271.5134 1.3715041
3488250 269.75463 1.3688322
3488500 272.91843 1.3680037
3488750 268.66812 1.3702768
3489000 272.81101 1.3735414
3489250 271.4718 1.3731378
3489500 271.10275 1.3717163
3489750 273.92688 1.3724086
3490000 270.5496 1.3718244
3490250 273.13952 1.3732038
3490500 271.21727 1.3709809
3490750 273.89255 1.3717039
3491000 271.70818 1.3782069
3491250 270.85727 1.3772798
3491500 271.1738 1.3786996
3491750 272.76534 1.3795669
3492000 272.2547 1.3776622
3492250 271.40019 1.3773334
3492500 273.27844 1.3813931
3492750 273.28336 1.3790962
3493000 270.82009 1.3746812
3493250 275.1372 1.3707049
3493500 269.75005 1.3711818
3493750 274.24419 1.3721409
3494000 272.87023 1.3770385
3494250 271.66776 1.3749492
3494500 274.69836 1.3759278
3494750 271.3026 1.3702014
3495000 274.77274 1.3751302
3495250 270.09707 1.3758903
3495500 273.33635 1.3734333
3495750 272.6675 1.3734808
3496000 270.24788 1.3737963
3496250 273.73794 1.3763348
3496500 271.10672 1.3797764
3496750 271.17631 1.3801745
3497000 272.9879 1.3817149
3497250 269.73447 1.3786062
3497500 276.24272 1.3770699
3497750 272.69114 1.3782946
3498000 267.02295 1.3737579
3498250 270.38193 1.373445
3498500 274.42961 1.3751543
3498750 265.9468 1.377309
3499000 271.4085 1.3741237
3499250 270.85369 1.3744451
3499500 269.5818 1.3758481
3499750 275.81267 1.3812464
3500000 268.64592 1.3786388
3500250 271.24799 1.3750433
3500500 272.91917 1.3748428
3500750 272.76297 1.3726205
3501000 273.87504 1.3769495
3501250 270.36217 1.3784823
3501500 273.76252 1.380406
3501750 272.6735 1.3787805
3502000 272.70915 1.3785625
3502250 270.1393 1.3751158
3502500 271.89765 1.3729351
3502750 274.58435 1.3744922
3503000 270.35856 1.3762374
3503250 276.24271 1.3756631
3503500 273.9352 1.3721628
3503750 269.05895 1.3749797
3504000 275.39902 1.3683198
3504250 273.32755 1.3694169
3504500 275.20513 1.367162
3504750 271.14936 1.3695984
3505000 269.15556 1.377368
3505250 274.32884 1.3752374
3505500 272.03843 1.3761795
3505750 276.70308 1.3779072
3506000 269.22667 1.3811427
3506250 273.46348 1.3807957
3506500 267.98267 1.3791231
3506750 270.55655 1.377457
3507000 272.59911 1.374539
3507250 267.43632 1.3708749
3507500 275.78893 1.3700293
3507750 268.80953 1.3675545
3508000 273.71567 1.3660767
3508250 273.58302 1.3678632
3508500 272.08476 1.3706836
3508750 270.49198 1.3701043
3509000 274.01323 1.3674825
3509250 272.91338 1.3722539
3509500 269.57359 1.3767503
3509750 274.12985 1.3775133
3510000 272.8754 1.3770974
3510250 271.20881 1.3740503
3510500 273.7314 1.3751914
3510750 269.87927 1.3696658
3511000 276.06014 1.3714464
3511250 268.02234 1.3732216
3511500 270.25516 1.3769809
3511750 272.67129 1.3732919
3512000 271.89354 1.3739927
3512250 272.29082 1.3745621
3512500 275.62681 1.371862
3512750 269.92612 1.367909
3513000 270.13964 1.3740796
3513250 274.25503 1.3737976
3513500 270.79857 1.3740695
3513750 273.58161 1.3750095
3514000 272.06996 1.3729845
3514250 274.1456 1.3750192
3514500 274.0289 1.377267
3514750 272.53402 1.3812451
3515000 273.56092 1.3780589
3515250 271.08891 1.3729574
3515500 272.48264 1.3721431
3515750 274.76091 1.3769536
3516000 273.50722 1.3719815
3516250 276.01967 1.3648341
3516500 269.21765 1.3649211
3516750 273.31864 1.3666865
3517000 273.0221 1.3684998
3517250 268.96152 1.3702203
3517500 276.88385 1.3705492
3517750 272.54729 1.3749531
3518000 270.24278 1.3783985
3518250 271.06145 1.3777823
3518500 269.4354 1.3733931
3518750 274.74343 1.3688303
3519000 267.59135 1.3731264
3519250 270.48886 1.3703128
3519500 274.35007 1.3719028
3519750 269.56311 1.3649811
3520000 274.1316 1.3713468
3520250 272.09732 1.3720673
3520500 274.39932 1.3731899
3520750 272.06535 1.3690165
3521000 274.44442 1.3698282
3521250 269.88593 1.3696914
3521500 272.47182 1.3699371
3521750 270.1265 1.3728617
3522000 270.40283 1.3705913
3522250 274.51658 1.3694809
3522500 271.80302 1.3732641
3522750 275.34952 1.3753486
3523000 271.58276 1.376278
3523250 276.36935 1.3746896
3523500 269.01586 1.375155
3523750 274.58139 1.3715582
3524000 270.43523 1.3731782
3524250 273.76762 1.3750849
3524500 266.88616 1.3783745
3524750 273.88071 1.3795017
3525000 270.83417 1.3754179
3525250 269.26909 1.373173
3525500 273.08733 1.3743222
3525750 272.43573 1.3764053
3526000 272.57386 1.37404
3526250 268.91344 1.372868
3526500 269.65653 1.3756013
3526750 268.44637 1.3769167
3527000 273.85992 1.379999
3527250 272.00454 1.3796354
3527500 271.3832 1.3779571
3527750 273.26964 1.3775822
3528000 271.92387 1.3751813
3528250 272.41108 1.369104
3528500 270.72884 1.365066
3528750 274.8935 1.3635941
3529000 270.63641 1.3679648
3529250 279.58005 1.3697123
3529500 274.42232 1.3687024
3529750 268.79497 1.371051
3530000 271.95753 1.3730981
3530250 272.63584 1.3768395
3530500 272.64858 1.3742058
3530750 276.23679 1.3704114
3531000 274.19939 1.3664235
3531250 274.71858 1.3669372
3531500 274.87471 1.3678391
3531750 270.93136 1.3732128
3532000 273.86031 1.3747987
3532250 277.73454 1.3738014
3532500 269.26942 1.3759136
3532750 275.48726 1.3746618
3533000 274.5958 1.373452
3533250 267.6875 1.3720721
3533500 273.68821 1.3738079
3533750 271.21457 1.3757605
3534000 271.61083 1.3776308
3534250 270.50598 1.377283
3534500 271.06235 1.3722526
3534750 275.16049 1.3755037
3535000 272.78092 1.3766669
3535250 276.90695 1.3761432
3535500 275.14551 1.3766559
3535750 270.50996 1.3721423
3536000 270.62772 1.370686
3536250 270.34576 1.3697983
3536500 268.08774 1.3719289
3536750 270.36307 1.3711014
3537000 270.48984 1.3685915
3537250 272.98104 1.3676689
3537500 271.88316 1.3697309
3537750 273.7926 1.3742703
3538000 272.55623 1.3711211
3538250 270.91382 1.3712573
3538500 273.46832 1.3716155
3538750 271.09121 1.3673929
3539000 273.62895 1.368638
3539250 279.7564 1.3723848
3539500 269.95192 1.3717396
3539750 272.2995 1.3751737
3540000 272.25316 1.3699613
3540250 271.17402 1.3747237
3540500 270.86402 1.3773806
3540750 271.50479 1.37658
3541000 269.87919 1.3748016
3541250 274.35016 1.3767939
3541500 272.24776 1.3749514
3541750 272.51483 1.3736756
3542000 271.76691 1.3693683
3542250 269.90008 1.3672585
3542500 271.16689 1.3682363
3542750 271.7004 1.3691672
3543000 275.57784 1.3675868
3543250 271.2129 1.370912
3543500 274.76692 1.3701857
3543750 271.41833 1.3681714
3544000 272.77773 1.3669055
3544250 275.75644 1.3731892
3544500 270.57142 1.3763381
3544750 273.37684 1.3687402
3545000 271.06379 1.3634254
