# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
4729500 389.53086 1.3378773
4729750 395.20433 1.3368012
4730000 388.78332 1.3366227
4730250 392.74515 1.3304026
4730500 387.96422 1.3287427
4730750 395.45519 1.3269692
4731000 390.96024 1.3301267
4731250 390.68138 1.3347611
4731500 393.46972 1.3358411
4731750 391.54609 1.3352462
4732000 395.63016 1.3373008
4732250 388.40882 1.3438943
4732500 394.39186 1.3410144
4732750 396.62408 1.3373696
4733000 389.08809 1.3386131
4733250 401.62807 1.3442158
4733500 391.29216 1.3447717
4733750 395.11183 1.3400507
4734000 391.09082 1.3418835
4734250 391.87001 1.3370789
4734500 390.09646 1.3362562
4734750 393.58059 1.3363817
4735000 392.88222 1.3365974
4735250 385.52365 1.333503
4735500 391.45856 1.3311964
4735750 386.775 1.3297269
4736000 395.39363 1.3302825
4736250 385.11216 1.3346484
4736500 395.48471 1.3357141
4736750 390.49827 1.3353162
4737000 391.56329 1.3390221
4737250 389.4597 1.3379257
4737500 393.51363 1.3334971
4737750 389.44617 1.3272415
4738000 390.69406 1.333265
4738250 392.80789 1.3327866
4738500 393.02465 1.3364113
4738750 394.10232 1.3358236
4739000 396.95733 1.3365518
4739250 387.49113 1.3367029
4739500 393.2637 1.3335039
4739750 389.75418 1.3359352
4740000 392.43995 1.337619
4740250 387.34413 1.3392984
4740500 391.57118 1.339089
4740750 391.3127 1.3357482
4741000 391.18891 1.3393311
4741250 394.39896 1.3439369
4741500 388.21434 1.342092
4741750 395.81667 1.3370601
4742000 388.78022 1.3375553
4742250 392.00379 1.3389574
4742500 387.60915 1.3349989
4742750 392.51828 1.3363854
4743000 388.65962 1.3313522
4743250 393.37508 1.3364749
4743500 395.01451 1.3359062
4743750 389.78984 1.3405682
4744000 392.95326 1.3481591
4744250 388.35862 1.3468717
4744500 394.60654 1.3428089
4744750 389.79779 1.3384228
4745000 392.5552 1.3390417
4745250 392.22302 1.3356877
4745500 391.2904 1.3313175
4745750 393.23894 1.3343149
4746000 390.23949 1.3353087
4746250 396.65648 1.3367695
4746500 395.03645 1.338684
4746750 389.6439 1.3348708
4747000 392.37891 1.3359192
4747250 391.96023 1.3319611
4747500 392.16321 1.3319335
4747750 386.23246 1.3353281
4748000 387.90972 1.335908
4748250 396.21162 1.3340177
4748500 389.38911 1.3340063
4748750 397.25831 1.3386153
4749000 389.50706 1.3388131
4749250 392.80068 1.3363819
4749500 392.20942 1.3352626
4749750 389.52043 1.3389204
4750250 389.4368 1.3357453
4750500 392.20001 1.3388368
4750750 390.94001 1.3419181
4751000 389.48668 1.3385788
4751250 390.74393 1.336892
4751500 395.9609 1.3387807
4751750 393.80062 1.3340952
4752000 397.39195 1.3312893
4752250 390.19016 1.3331387
4752500 391.17213 1.3382591
4752750 392.02883 1.3359232
4753000 390.58946 1.3397108
4753250 392.25126 1.3405189
4753500 394.2216 1.3449884
4753750 384.90975 1.3413611
4754000 394.20176 1.3412543
4754250 390.14659 1.3386196
4754500 388.60981 1.3334524
4754750 393.78192 1.3342689
4755000 392.74326 1.3360588
4755250 397.20423 1.3383205
4755500 390.51736 1.3381979
4755750 388.4599 1.3340462
4756000 395.53389 1.3321964
4756250 389.07123 1.3319078
4756500 395.33035 1.3355749
4756750 391.26237 1.33422
4757000 393.58439 1.3374
4757250 390.53871 1.3370125
4757500 395.98857 1.3355238
4757750 393.46064 1.3345462
4758000 392.32708 1.3295978
4758250 392.41121 1.3252179
4758500 392.17023 1.3272997
4758750 388.6939 1.3288983
4759000 390.78466 1.3307027
4759250 390.27591 1.330534
4759500 396.85895 1.3335778
4759750 391.44731 1.3363314
4760000 393.56322 1.3347355
4760250 385.63185 1.3312631
4760500 395.4904 1.3362846
4760750 389.02075 1.3415469
4761000 389.55904 1.3420444
4761250 393.69875 1.3400275
4761500 389.73302 1.3360608
4761750 393.66503 1.3355605
4762000 392.13844 1.331285
4762250 390.87663 1.3321373
4762500 391.41262 1.3343308
4762750 383.38959 1.3324146
4763000 394.281 1.335072
4763250 383.39408 1.3351221
4763500 393.19159 1.3361405
4763750 391.35881 1.3407252
4764000 387.22902 1.3366836
4764250 394.10873 1.33276
4764500 390.28592 1.3301214
4764750 391.53818 1.3312119
4765000 387.74824 1.3303949
4765250 391.58184 1.332642
4765500 390.52348 1.3376879
4765750 391.9393 1.3335487
4766000 393.53409 1.3321562
4766250 390.55669 1.3350962
4766500 394.93508 1.3352941
4766750 387.19547 1.3287999
4767000 391.68614 1.3294643
4767250 394.30251 1.3324161
4767500 390.6958 1.3337583
4767750 390.34954 1.3358141
4768000 399.58443 1.3317745
4768250 394.41985 1.3275981
4768500 390.80913 1.3285693
4768750 388.33347 1.3241414
4769000 394.1666 1.3275758
4769250 392.92946 1.3287301
4769500 391.51817 1.3325717
4769750 392.97416 1.3326873
4770000 387.29214 1.3290202
4770250 392.26165 1.3284461
4770500 388.95186 1.3316771
4770750 394.04377 1.3311579
4771000 392.23279 1.3304888
4771250 390.32981 1.3341574
4771500 400.74912 1.3310173
4771750 390.0044 1.3269244
4772000 391.621 1.3316108
4772250 387.86792 1.3336881
4772500 392.6696 1.3348054
4772750 392.63881 1.3365383
4773000 389.50609 1.3392332
4773250 395.16626 1.3409775
4773500 383.92984 1.3381076
4773750 388.69558 1.3308069
4774000 391.39739 1.3368085
4774250 389.56666 1.3341375
4774500 393.0072 1.3337415
4774750 389.65984 1.3334189
4775000 394.15111 1.3302967
4775250 389.0747 1.3319836
4775500 390.50368 1.336129
4775750 389.67666 1.3384388
4776000 388.87769 1.3364036
4776250 392.81891 1.3324932
4776500 389.2523 1.3357472
4776750 394.72692 1.3369698
4777000 396.80227 1.3334925
4777250 391.9855 1.3342218
4777500 393.88711 1.33411
4777750 399.35901 1.3341163
4778000 395.67592 1.3408772
4778250 395.49518 1.3385327
4778500 393.70501 1.3411811
4778750 394.26966 1.3412109
4779000 390.64004 1.3430075
4779250 386.40553 1.3321706
4779500 395.63721 1.3305001
4779750 389.06913 1.3344208
4780000 390.85212 1.336853
4780250 389.25734 1.3259172
4780500 389.66398 1.3273264
4780750 390.33691 1.3306714
4781000 387.87702 1.3283844
4781250 394.20331 1.3298661
4781500 391.02983 1.3404717
4781750 390.86184 1.3432921
4782000 393.219 1.3477064
4782250 394.14862 1.342255
4782500 395.63103 1.3352049
4782750 393.13628 1.3319218
4783000 390.10901 1.3334008
4783250 397.4546 1.3389733
4783500 393.76162 1.3387239
4783750 390.09288 1.3354941
4784000 387.0415 1.3348967
4784250 392.67313 1.3386334
4784500 386.80042 1.3376326
4784750 392.47391 1.34118
4785000 394.31183 1.3364101
4785250 390.54075 1.3273362
4785500 389.21478 1.3287911
4785750 396.97666 1.3287621
4786000 389.91864 1.325473
4786250 396.3159 1.328358
4786500 391.15871 1.3298841
4786750 392.32218 1.3282247
4787000 393.44603 1.3240095
4787250 392.74197 1.3221729
4787500 395.67076 1.326737
4787750 392.45644 1.3302782
4788000 395.92573 1.3275813
4788250 387.94757 1.327389
4788500 395.99695 1.3374318
4788750 394.61774 1.3363126
4789000 397.40741 1.3307496
4789250 392.21331 1.3310802
4789500 393.06041 1.3339703
4789750 394.53977 1.3339382
4790000 395.2095 1.3346016
4790250 388.59614 1.3311883
4790500 394.58627 1.3317744
4790750 391.20975 1.3323671
4791000 393.52967 1.3327855
4791250 394.63079 1.3289393
4791500 389.92161 1.333103
4791750 388.96214 1.3351075
4792000 391.55655 1.3365704
4792250 389.16848 1.3358717
4792500 393.6481 1.3326111
4792750 384.93333 1.3314804
4793000 391.88359 1.3287322
4793250 393.37662 1.3274515
4793500 392.90483 1.328157
4793750 394.95025 1.3320913
4794000 389.80381 1.3357348
4794250 390.45976 1.3287653
4794500 392.12922 1.3294101
4794750 392.86855 1.3302734
4795000 392.45606 1.3342932
4795250 389.48876 1.3324771
4795500 393.755 1.3317247
4795750 394.16141 1.3330172
4796000 389.3287 1.330056
4796250 390.62851 1.3304488
4796500 391.50141 1.3307777
4796750 391.20047 1.3322328
4797000 395.51058 1.3362992
4797250 390.15988 1.334176
4797500 397.35039 1.3305052
4797750 386.71478 1.3303355
4798000 395.00367 1.326529
4798250 393.99145 1.3288958
4798500 391.03436 1.331091
4798750 388.01788 1.3320304
4799000 392.37382 1.3324728
4799250 393.0949 1.3319655
4799500 383.52093 1.3308428
4799750 389.40235 1.3322713
4800000 387.64783 1.331684
4800250 394.36793 1.3267456
4800500 392.389 1.3241811
4800750 399.31902 1.3284943
4801000 390.55318 1.3330925
4801250 396.29564 1.3337831
4801500 396.42295 1.332237
4801750 391.19272 1.3336201
4802000 397.82024 1.3344019
4802250 393.62268 1.3314451
4802500 386.58872 1.3324003
4802750 394.28027 1.3329462
4803000 392.829 1.3343081
4803250 389.75057 1.3360484
4803500 391.18787 1.3273758
4803750 394.44998 1.3278869
4804000 390.94445 1.3253302
4804250 393.60909 1.3280511
4804500 390.17486 1.3268642
4804750 394.01209 1.3263377
4805000 387.7388 1.33041
4805250 393.30089 1.3326723
4805500 390.33329 1.329363
4805750 390.82936 1.3270913
4806000 397.04636 1.3293632
4806250 391.53082 1.3316167
4806500 392.26213 1.3293776
4806750 390.98166 1.3351858
4807000 393.9762 1.3324603
4807250 391.56369 1.3275337
4807500 393.12839 1.3265469
4807750 391.99187 1.3279591
4808000 393.34684 1.3314612
4808250 395.66554 1.3332393
4808500 392.32689 1.3300312
4808750 393.13407 1.3289974
4809000 393.13681 1.3356507
4809250 396.76809 1.3419792
4809500 390.35385 1.3437968
4809750 393.3012 1.3467986
4810000 395.81549 1.3481736
4810250 391.64457 1.3424387
4810500 393.43826 1.3391917
4810750 388.42985 1.3357774
4811000 393.09104 1.3310993
4811250 385.42725 1.3286799
4811500 394.26177 1.327736
4811750 388.89708 1.3265781
4812000 394.20996 1.3346741
4812250 393.33882 1.3344845
4812500 396.50683 1.3337645
4812750 396.96898 1.3319507
4813000 388.28366 1.3297345
4813250 395.60487 1.3367775
4813500 390.11487 1.3368858
4813750 395.12268 1.3323265
4814000 391.9263 1.327961
4814250 397.21557 1.3241495
4814500 389.96837 1.3239882
4814750 393.03021 1.3169732
4815000 392.74878 1.3167975
4815250 390.67984 1.319425
4815500 392.07983 1.3220294
4815750 396.12971 1.3284022
4816000 391.55748 1.3326491
4816250 393.79589 1.3276833
4816500 395.44432 1.3234745
4816750 389.88355 1.325731
4817000 395.61955 1.326135
4817250 393.00832 1.3267039
4817500 394.43192 1.3296979
4817750 390.52751 1.3299192
4818000 394.15375 1.3338827
4818250 386.33381 1.3343394
4818500 396.0573 1.3332657
4818750 393.70978 1.3327387
4819000 389.41839 1.3296656
4819250 394.85061 1.3341122
4819500 387.97183 1.3360865
4819750 388.05408 1.3321628
4820000 393.6467 1.3329532
4820250 394.88989 1.3354503
4820500 390.98566 1.3395564
4820750 390.44274 1.33289
4821000 391.19685 1.331799
4821250 386.0996 1.3294257
4821500 394.08013 1.3330682
4821750 388.24433 1.3328264
4822000 390.50411 1.3340189
4822250 391.64536 1.3307781
4822500 391.09743 1.329115
4822750 391.61646 1.3287145
4823000 396.04371 1.3250989
4823250 392.97736 1.3282705
4823500 389.15412 1.3292588
4823750 391.01267 1.3333028
4824000 391.85279 1.3377906
4824250 398.21008 1.3344161
4824500 393.79306 1.3354841
4824750 391.46425 1.3399605
4825000 392.33985 1.3394346
4825250 391.978 1.3341629
4825500 393.83312 1.3336048
4825750 393.00844 1.3331694
4826000 389.27141 1.3295822
4826250 402.13979 1.3285067
4826500 390.46187 1.3302615
4826750 393.96981 1.3349459
4827000 385.46555 1.3324065
4827250 394.40171 1.3354593
4827500 391.1838 1.3329148
4827750 387.61638 1.3275848
4828000 392.87535 1.3257871
4828250 388.72547 1.3237081
4828500 391.60495 1.3216571
4828750 394.91936 1.3279493
4829000 388.39187 1.3342459
4829250 391.87325 1.340667
4829500 387.37938 1.3364095
4829750 393.7395 1.3324074
4830000 386.82136 1.3313974
4830250 395.17877 1.3323109
4830500 394.08413 1.3307224
4830750 395.21741 1.3264651
4831000 394.12827 1.3234798
4831250 394.84422 1.3228528
4831500 392.41385 1.3291647
4831750 395.83738 1.3334159
4832000 392.62841 1.330008
4832250 394.49817 1.329962
4832500 398.29461 1.3303159
4832750 392.6238 1.3323941
4833000 393.18036 1.3349414
4833250 388.74133 1.3339624
4833500 386.05336 1.3267884
4833750 391.84642 1.3230649
4834000 387.53219 1.3236316
4834250 394.01255 1.3284934
4834500 391.95808 1.3364648
4834750 391.53399 1.3387638
4835000 390.70729 1.340511
4835250 394.67669 1.343173
4835500 392.00965 1.3398473
4835750 391.93432 1.3344806
4836000 397.24509 1.3333516
4836250 391.13754 1.3363878
4836500 395.22744 1.3361574
4836750 386.08849 1.3336006
4837000 396.74323 1.3317962
4837250 390.50244 1.3318288
4837500 393.94395 1.3317927
4837750 389.70139 1.3328697
4838000 394.7164 1.3306634
4838250 383.42526 1.3319184
4838500 388.29985 1.3311025
4838750 392.41383 1.3321827
4839000 391.80232 1.3351101
4839250 390.87669 1.3332124
4839500 392.63028 1.3275392
4839750 392.30174 1.3258354
4840000 391.562 1.3328281
4840250 395.43996 1.3340431
4840500 389.82499 1.3344051
4840750 396.54523 1.3276733
4841000 394.56817 1.3305788
4841250 388.25598 1.3318194
4841500 392.72364 1.3300493
4841750 388.11467 1.3314915
4842000 396.97274 1.3319507
4842250 398.18819 1.3289985
4842500 393.09316 1.3323362
4842750 393.32039 1.3375319
4843000 391.48934 1.3298089
4843250 393.19798 1.3309882
4843500 392.66476 1.3306427
4843750 400.24137 1.3269838
4844000 391.04522 1.3275905
4844250 394.12284 1.3275517
4844500 395.27681 1.3247692
4844750 389.3836 1.3261782
4845000 394.29713 1.3250242
4845250 389.85509 1.3282013
4845500 396.39532 1.3313959
4845750 397.61957 1.3381081
4846000 391.5901 1.3349975
4846250 384.83064 1.3346237
4846500 395.4713 1.3302585
4846750 391.82144 1.3272104
4847000 393.01244 1.3265645
4847250 389.36247 1.3274047
4847500 394.03232 1.332711
4847750 390.92451 1.3392815
4848000 393.52901 1.3408687
4848250 386.72483 1.3394987
4848500 391.94939 1.3356937
4848750 395.00026 1.332032
4849000 388.07525 1.3332176
4849250 394.0155 1.3281864
4849500 394.57038 1.3314912
4849750 397.08079 1.336108
4850000 387.78189 1.3335792
4850250 398.89692 1.3301876
4850500 393.05947 1.330899
4850750 391.91377 1.3214789
4851000 396.19582 1.3260729
4851250 389.89662 1.3293816
4851500 393.35061 1.3298494
4851750 389.67964 1.3284811
4852000 395.42156 1.3310282
4852250 389.71237 1.3322732
4852500 393.80217 1.3273693
4852750 392.74758 1.3294558
4853000 397.28194 1.3332938
4853250 395.04184 1.3400643
4853500 387.50613 1.3339376
4853750 392.89214 1.3297561
4854000 390.02245 1.3286976
4854250 388.7139 1.3337382
4854500 390.6396 1.3302894
4854750 392.19931 1.3357672
4855000 389.96253 1.3314406
4855250 393.92227 1.3309088
4855500 384.51444 1.3288163
4855750 393.12549 1.3272402
4856000 390.90685 1.3310325
4856250 388.91425 1.328144
4856500 391.54305 1.3282529
4856750 386.13231 1.3287414
4857000 395.72186 1.3337541
4857250 389.34886 1.3329558
4857500 395.81671 1.3303124
4857750 391.24122 1.3300747
4858000 392.15695 1.3310152
4858250 391.54586 1.3212471
4858500 389.57751 1.3203259
4858750 397.28877 1.3235139
4859000 389.32693 1.3255504
4859250 393.18689 1.3264282
4859500 390.03635 1.3292724
4859750 396.32322 1.3325047
4860000 391.1473 1.3403135
4860250 395.76256 1.3416727
4860500 385.76297 1.3375029
4860750 397.7433 1.3274874
4861000 393.05863 1.3256057
4861250 391.65565 1.3265397
4861500 387.22303 1.3231486
4861750 393.13601 1.3266325
4862000 388.39411 1.3240873
4862250 391.80945 1.3238147
4862500 393.44514 1.3251867
4862750 382.6445 1.3255573
4863000 392.05307 1.3234128
4863250 390.65728 1.3263193
4863500 390.25581 1.3268047
4863750 396.20272 1.3297514
4864000 386.30317 1.3293532
4864250 393.37608 1.333505
4864500 391.17063 1.3276409
4864750 393.86309 1.3280764
4865000 390.38136 1.3360279
4865250 391.79214 1.3387946
4865500 397.31942 1.3353167
4865750 391.27261 1.3342712
4866000 395.10787 1.3318476
4866250 391.53495 1.3275007
4866500 390.31457 1.3268115
4866750 390.05953 1.3301055
4867000 394.03944 1.3329172
4867250 388.78616 1.3308784
4867500 386.24347 1.3256616
4867750 397.20773 1.3214174
4868000 391.88118 1.3241915
4868250 394.91059 1.3257238
4868500 391.73112 1.3272955
4868750 390.85628 1.325403
4869000 394.78837 1.3297818
4869250 391.4716 1.3313608
4869500 397.22822 1.3304658
4869750 392.37091 1.3298416
4870000 393.28665 1.3305921
4870250 392.85925 1.3260364
4870500 389.02044 1.325687
4870750 392.78743 1.3271233
4871000 389.86911 1.3309671
4871250 393.58004 1.3308564
4871500 396.39304 1.3289054
4871750 391.75641 1.3293949
4872000 392.69632 1.3275851
4872250 391.84863 1.330068
4872500 386.89005 1.3302874
4872750 393.68905 1.3296762
4873000 393.02871 1.3323608
4873250 392.20629 1.3376366
4873500 390.78225 1.3300192
4873750 393.31288 1.3328373
4874000 386.73366 1.3326644
4874250 392.09101 1.3286329
4874500 387.01257 1.3288593
4874750 392.19695 1.3278746
4875000 393.17742 1.3298064
4875250 389.34394 1.3282176
4875500 396.08582 1.3325236
4875750 388.17779 1.3305252
4876000 395.8345 1.3234496
4876250 394.28116 1.317874
4876500 395.63251 1.3244437
4876750 392.54426 1.3287354
4877000 394.27645 1.3253409
4877250 393.91103 1.3232075
4877500 393.13871 1.3249429
4877750 389.16478 1.3297695
4878000 385.77986 1.3374731
4878250 396.00697 1.3390685
4878500 392.22433 1.3365298
4878750 398.59898 1.3409371
4879000 386.3787 1.3391024
4879250 395.78025 1.33309
4879500 385.07393 1.3309391
4879750 398.23162 1.3308006
4880000 387.6965 1.3298533
4880250 391.09893 1.3242342
4880500 389.62998 1.3211019
4880750 392.75333 1.323659
4881000 391.97182 1.327071
4881250 386.63585 1.3278504
4881500 394.10462 1.3311826
4881750 389.97253 1.3385686
4882000 391.76133 1.3342887
4882250 394.88655 1.3386436
4882500 389.51854 1.341203
4882750 397.3022 1.3412207
4883000 393.88614 1.3432606
4883250 390.31923 1.3416179
4883500 396.83109 1.3372402
4883750 391.91161 1.3333393
4884000 393.14696 1.333467
4884250 401.95577 1.3321027
4884500 390.2412 1.3327581
4884750 395.83962 1.3321181
4885000 390.38733 1.3288014
4885250 394.84928 1.3269985
4885500 384.73949 1.3259584
4885750 391.03279 1.3320113
4886000 393.80603 1.3333502
4886250 386.16329 1.3327542
4886500 394.38711 1.3353844
4886750 394.43196 1.3398804
4887000 403.41527 1.3377512
4887250 389.68504 1.333207
4887500 388.87537 1.3319341
4887750 396.09499 1.336042
4888000 387.40093 1.3356761
4888250 392.15906 1.3356962
4888500 386.40286 1.3331786
4888750 390.97963 1.3331704
4889000 388.61127 1.3357195
4889250 388.08021 1.3341151
4889500 393.63306 1.3292283
4889750 388.79458 1.3262958
4890000 396.24305 1.3302376
4890250 393.91371 1.3278003
4890500 387.36731 1.3212915
4890750 396.49529 1.3218059
4891000 388.1125 1.3266725
4891250 397.88339 1.3254131
4891500 390.68298 1.32639
4891750 395.99421 1.3274559
4892000 392.79232 1.3274709
4892250 393.77135 1.3298601
4892500 391.08945 1.3285713
4892750 391.37054 1.3272
4893000 392.27716 1.3298791
4893250 394.93656 1.3306815
4893500 389.53385 1.3317658
4893750 394.2338 1.3267057
4894000 388.403 1.3265748
4894250 391.27052 1.3287429
4894500 389.68343 1.3316524
4894750 393.45446 1.3304866
4895000 389.56992 1.3286237
4895250 390.99997 1.3293971
4895500 387.22713 1.3291299
4895750 390.95947 1.3289054
4896000 395.46156 1.3332758
4896250 393.11918 1.3342288
4896500 388.13478 1.3351453
4896750 394.50697 1.3342566
4897000 392.28482 1.3327949
4897250 392.05587 1.3280869
4897500 395.43796 1.3309442
4897750 393.50401 1.3296574
4898000 394.20102 1.3334069
4898250 392.12035 1.3349495
4898500 395.48714 1.3316905
4898750 395.47853 1.3287456
4899000 389.68421 1.3293282
4899250 397.20659 1.3273088
4899500 391.96328 1.3370587
4899750 387.9252 1.338908
4900000 392.41221 1.3349546
4900250 383.25694 1.3336683
4900500 391.54038 1.330875
4900750 391.73548 1.3300808
4901000 390.81688 1.3266847
4901250 390.49272 1.3262086
4901500 391.28484 1.3297706
4901750 387.90161 1.3325029
4902000 396.01344 1.338303
4902250 386.57323 1.3400481
4902500 391.44137 1.3380888
4902750 392.32497 1.3331278
4903000 385.00773 1.3318508
4903250 393.09748 1.3333651
4903500 389.56105 1.3321629
4903750 392.12867 1.3309232
4904000 394.01658 1.3351047
4904250 390.94468 1.3390838
4904500 393.50214 1.3371549
4904750 389.97913 1.3311305
4905000 390.12451 1.3257986
4905250 390.87542 1.3249202
4905500 390.92836 1.3275203
4905750 393.77984 1.330159
4906000 388.01423 1.3329587
4906250 394.1386 1.3345011
4906500 391.29443 1.3347422
4906750 385.31038 1.3347992
4907000 394.31825 1.3303909
4907250 386.40756 1.333014
4907500 392.67369 1.3346177
4907750 392.0152 1.3349135
4908000 396.34611 1.3325364
4908250 392.11071 1.332234
4908500 395.87575 1.3410005
4908750 397.48593 1.3397407
4909000 395.29109 1.3375497
4909250 394.6331 1.3412202
4909500 385.18988 1.3437359
4909750 393.23835 1.345442
4910000 397.58864 1.3441204
4910250 392.69516 1.3369552
4910500 394.43486 1.3345679
4910750 394.29538 1.3344792
4911000 389.50494 1.341696
4911250 388.93271 1.3368561
4911500 399.04599 1.3361687
4911750 385.38912 1.3391846
4912000 393.09694 1.3400664
4912250 390.68037 1.3405076
4912500 396.7846 1.3359689
4912750 391.0439 1.3381617
4913000 388.02421 1.3398183
4913250 396.99869 1.3414413
4913500 388.69699 1.336611
4913750 393.26988 1.3368515
4914000 393.13681 1.3355059
4914250 398.71537 1.3367838
4914500 392.27593 1.3364596
4914750 387.78654 1.3390782
4915000 395.38962 1.3400283
4915250 390.26801 1.3359842
4915500 391.63894 1.3350492
4915750 392.95364 1.3398271
4916000 386.42066 1.3375412
4916250 391.81494 1.3384886
4916500 391.41126 1.3357728
4916750 390.549 1.3326954
4917000 396.87445 1.3315336
4917250 383.56485 1.3311571
4917500 389.53943 1.3304835
4917750 394.5418 1.3324755
4918000 391.32052 1.3371477
4918250 396.25886 1.3368336
4918500 388.71956 1.333731
4918750 392.79774 1.3324544
4919000 397.01798 1.3345293
4919250 393.60965 1.3325423
4919500 400.20464 1.3326058
4919750 395.90689 1.3306243
4920000 392.83956 1.3311739
4920250 394.24053 1.3260806
4920500 392.53091 1.3319282
4920750 392.97175 1.3342134
4921000 398.33662 1.3368302
4921250 391.26015 1.3329226
4921500 388.8339 1.3290877
4921750 389.52129 1.3308079
4922000 388.38452 1.3295623
4922250 394.12497 1.327753
4922500 387.26665 1.3285104
4922750 392.94527 1.3275677
4923000 391.30324 1.3290706
4923250 394.68711 1.3240904
4923500 390.18042 1.3245074
4923750 386.26291 1.3259436
4924000 391.49262 1.3249093
4924250 391.47528 1.3254336
4924500 394.75345 1.324563
4924750 392.61951 1.3242835
4925000 396.70816 1.3279528
4925250 387.7658 1.3263861
4925500 388.27165 1.3327044
4925750 392.89234 1.3320822
4926000 387.00464 1.3257371
4926250 393.48774 1.3252045
4926500 389.37188 1.3311276
4926750 399.0122 1.336556
4927000 393.91802 1.3321223
4927250 393.04009 1.3378067
4927500 389.97589 1.3391826
4927750 389.78426 1.3394509
4928000 394.49821 1.3400166
4928250 389.3902 1.3360257
4928500 392.96759 1.3377058
4928750 386.73099 1.3367705
4929000 391.34143 1.3348391
4929250 392.01468 1.3291065
4929500 392.63183 1.3288842
4929750 395.88299 1.326023
4930000 388.31745 1.3233349
4930250 394.95075 1.3243428
4930500 392.24269 1.3266822
4930750 390.76888 1.325775
4931000 384.28099 1.3258707
4931250 391.60894 1.3282358
4931500 391.86697 1.3226863
4931750 392.78481 1.3252557
4932000 392.55031 1.3256168
4932250 390.28423 1.3260417
4932500 395.06077 1.3313079
4932750 392.36854 1.3352751
4933000 390.8137 1.3305135
4933250 388.08738 1.3302168
4933500 391.37729 1.3327525
4933750 394.24037 1.3368396
4934000 392.46158 1.3362985
4934250 395.30837 1.3397689
4934500 390.71293 1.3461237
4934750 391.41143 1.3406386
4935000 391.23585 1.3318404
4935250 387.79162 1.3282762
4935500 389.577 1.3238282
4935750 393.0447 1.3230055
4936000 391.15795 1.3240204
4936250 398.00508 1.3310443
4936500 389.82717 1.3287495
4936750 396.08032 1.3292078
4937000 387.97854 1.330411
4937250 387.68428 1.3344628
4937500 391.49419 1.3335623
4937750 391.77162 1.329851
4938000 390.36435 1.3284775
4938250 391.48691 1.3310887
4938500 393.50554 1.3350598
4938750 388.6368 1.334522
4939000 391.27959 1.326614
4939250 390.02339 1.3299023
4939500 389.38752 1.3314751
4939750 390.04183 1.3283053
4940000 389.7417 1.3259856
4940250 390.97942 1.330799
4940500 394.98943 1.3331373
4940750 388.63231 1.3307616
4941000 396.27218 1.332337
4941250 391.49437 1.3344787
4941500 392.09666 1.3340527
4941750 389.05843 1.3354319
4942000 393.63918 1.335809
4942250 389.59388 1.3330962
4942500 396.34111 1.3316008
4942750 390.10564 1.3333477
4943000 389.13268 1.3307392
4943250 394.57371 1.326155
4943500 388.49498 1.325855
4943750 396.83001 1.3254764
4944000 392.68455 1.3284673
4944250 390.79565 1.3327312
4944500 390.28205 1.326878
4944750 390.01038 1.3263999
4945000 392.57578 1.3320776
4945250 395.03855 1.334283
4945500 389.07118 1.332673
4945750 394.64005 1.3335927
4946000 390.66658 1.3301163
4946250 389.29711 1.3304519
4946500 389.96846 1.334459
4946750 395.26382 1.3386235
4947000 390.17797 1.3385942
4947250 394.40629 1.3387683
4947500 389.6087 1.3427412
4947750 392.93378 1.3355395
4948000 388.60199 1.332945
4948250 394.4113 1.3375414
4948500 381.74291 1.3374108
4948750 391.67663 1.3362748
4949000 391.75556 1.3314154
4949250 389.02084 1.3249459
4949500 396.71384 1.3251631
4949750 388.90803 1.3220993
4950000 396.81999 1.3179009
4950250 389.37034 1.3287993
4950500 395.81626 1.3339886
4950750 390.37515 1.3358259
4951000 389.68285 1.3319931
4951250 390.14004 1.327146
4951500 396.316 1.3283046
4951750 389.8861 1.3290315
4952000 397.3625 1.3253533
4952250 391.68543 1.327678
4952500 393.86763 1.3262966
4952750 392.53395 1.3264196
4953000 392.00736 1.3285848
4953250 390.12824 1.3290746
4953500 392.37021 1.330276
4953750 387.53229 1.3277083
4954000 389.88363 1.3278553
4954250 392.08419 1.3305362
4954500 387.59993 1.3321981
4954750 394.43426 1.332533
4955000 390.77478 1.3392761
4955250 393.29273 1.3364761
4955500 390.77137 1.3329197
4955750 388.47073 1.332021
4956000 392.01109 1.3337675
4956250 391.78495 1.3298006
4956500 393.6569 1.3296731
4956750 387.43628 1.3308295
4957000 397.96492 1.3315987
4957250 393.03512 1.3315068
4957500 393.14577 1.3283807
4957750 394.68916 1.3338902
4958000 388.5938 1.3335662
4958250 397.28908 1.3264122
4958500 393.92578 1.3290854
4958750 391.59404 1.3257551
4959000 390.72691 1.3270836
4959250 393.34912 1.3308553
4959500 398.49051 1.3326306
4959750 387.57581 1.3316454
4960000 394.10825 1.3279043
4960250 390.02635 1.3255104
4960500 391.87565 1.3229006
4960750 385.43821 1.3250656
4961000 393.13216 1.3256953
4961250 393.70729 1.3272097
4961500 393.25874 1.3252624
4961750 397.01021 1.3263988
4962000 390.61292 1.3297736
4962250 393.67858 1.3346622
4962500 391.37776 1.3322414
4962750 394.31559 1.3322168
4963000 392.04015 1.3288758
4963250 397.15723 1.3266948
4963500 390.20133 1.3238864
4963750 391.81326 1.3241738
