# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 42
step temp density
4656500 838.79073 1.1838939
4656750 835.97069 1.1838717
4657000 825.57638 1.184737
4657250 835.85098 1.1904247
4657500 819.58765 1.1897083
4657750 829.94852 1.1915479
4658000 834.65972 1.1888342
4658250 823.43541 1.1889474
4658500 843.72568 1.1887158
4658750 832.62145 1.1809259
4659000 822.40753 1.1815754
4659250 845.04076 1.1811965
4659500 830.75021 1.1823156
4659750 843.23983 1.1845464
4660000 842.4137 1.1853087
4660250 833.51276 1.1856697
4660500 830.67634 1.1847884
4660750 831.20923 1.1903213
4661000 821.41237 1.1891835
4661250 828.04379 1.1915761
4661500 833.43446 1.1922401
4661750 827.96195 1.1863326
4662000 827.44963 1.1871983
4662250 824.10402 1.1847098
4662500 828.44722 1.1889715
4662750 822.80239 1.1914221
4663000 827.57198 1.1901607
4663250 835.96189 1.1853602
4663500 828.74769 1.1806121
4663750 831.78699 1.176477
4664000 824.24748 1.1732859
4664250 828.60656 1.1722097
4664500 830.16615 1.1699636
4664750 832.49496 1.1815062
4665000 828.92403 1.1809292
4665250 825.43223 1.1882522
4665500 839.41814 1.1928038
4665750 825.90102 1.1899252
4666000 834.7517 1.1864827
4666250 850.98483 1.1865984
4666500 830.06418 1.1886673
4666750 828.66981 1.1908384
4667000 824.57393 1.1870652
4667250 828.2969 1.1908422
4667500 843.43272 1.1881555
4667750 838.56064 1.1815378
4668000 831.72452 1.1725491
4668250 847.26812 1.1671322
4668500 833.09004 1.1646477
4668750 842.44257 1.1647154
4669000 829.58187 1.1620175
4669250 829.83825 1.1683956
4669500 831.574 1.1667537
4669750 832.30568 1.1671288
4670000 821.17375 1.1647304
4670250 835.30494 1.1643084
4670500 832.02322 1.1572014
4670750 818.23702 1.1595629
4671000 831.45785 1.1578043
4671250 824.02027 1.1585398
4671500 825.74934 1.1648452
4671750 832.68745 1.1707601
4672000 829.86666 1.1692455
4672250 826.62386 1.1617606
4672500 847.80081 1.1627488
4672750 831.88711 1.1639273
4673000 835.95163 1.1700894
4673250 826.40745 1.1731603
4673500 830.61253 1.1678863
4673750 829.20668 1.1734008
4674000 826.22373 1.1659344
4674250 837.67826 1.1718091
4674500 836.9776 1.1712844
4674750 844.9553 1.1820105
4675000 828.26605 1.178042
4675250 838.8612 1.1775093
4675500 829.0457 1.1748552
4675750 827.92135 1.1723009
4676000 827.69435 1.1719368
4676250 828.90393 1.1739675
4676500 839.20249 1.1729111
4676750 828.72177 1.1704638
4677000 832.43794 1.1664852
4677250 830.09567 1.168567
4677500 838.45742 1.1668887
4677750 829.63897 1.1666787
4678000 824.03125 1.1711606
4678250 844.42621 1.1729074
4678500 817.19876 1.1720276
4678750 835.8742 1.1788393
4679000 833.16702 1.1887737
4679250 845.55099 1.1901026
4679500 835.37204 1.180963
4679750 834.58821 1.1841118
4680000 850.09308 1.1812709
4680250 835.48537 1.1840381
4680500 833.14646 1.1831008
4680750 840.64456 1.1820589
4681000 831.50675 1.1871458
4681250 840.24408 1.190825
4681500 835.93709 1.1914297
4681750 838.2155 1.1923944
4682000 833.33344 1.1950913
4682250 827.52178 1.1937167
4682500 837.02802 1.1944641
4682750 834.74717 1.1908545
4683000 829.34547 1.1909192
4683250 837.51854 1.186574
4683500 817.7784 1.1879797
4683750 830.58782 1.1929716
4684000 821.60328 1.1940419
4684250 823.04593 1.1941175
4684500 832.72959 1.1897671
4684750 830.9027 1.1876786
4685000 828.31956 1.1871185
4685250 835.39462 1.1905893
4685500 825.73182 1.1910395
4685750 828.80235 1.1881618
4686000 826.39847 1.1881021
4686250 828.67617 1.1862852
4686500 838.4109 1.1886674
4686750 819.93168 1.1849944
4687000 836.71245 1.1801271
4687250 825.0374 1.1785859
4687500 826.53965 1.1822675
4687750 829.17056 1.1796892
4688000 828.67213 1.1799977
4688250 830.44347 1.1837336
4688500 826.05048 1.1845438
4688750 838.26056 1.1840618
4689000 820.70738 1.1758927
4689250 826.07221 1.1738127
4689500 825.20519 1.1742806
4689750 829.56322 1.1794381
4690000 832.88655 1.1728334
4690250 821.98592 1.1756644
4690500 832.8121 1.1757266
4690750 835.89464 1.1868423
4691000 831.27238 1.188325
4691250 839.56414 1.1869766
4691500 838.28843 1.1874988
4691750 822.04607 1.1889834
4692000 831.86139 1.1906115
4692250 831.8199 1.1883142
4692500 835.79211 1.1817261
4692750 823.99841 1.1788154
4693000 823.9418 1.1747973
4693250 827.29055 1.1751736
4693500 836.23392 1.1737432
4693750 837.65668 1.1780069
4694000 822.98642 1.1819077
4694250 834.60046 1.1804454
4694500 825.08172 1.1833968
4694750 833.91588 1.187855
4695000 830.84212 1.1924065
4695250 830.25434 1.1979574
4695500 835.86832 1.1996053
4695750 810.73875 1.195204
4696000 827.69353 1.1961473
4696250 835.48114 1.1972988
4696500 820.99476 1.1854617
4696750 835.03804 1.1851553
4697000 832.5321 1.183257
4697250 828.23166 1.1805933
4697500 843.78112 1.1801299
4697750 819.84675 1.1732034
4698000 836.55079 1.1710367
4698250 826.08096 1.1714603
4698500 830.38123 1.1741852
4698750 823.62281 1.17651
4699000 831.60578 1.1777381
4699250 827.91382 1.1698073
4699500 823.31443 1.1707989
4699750 820.5849 1.167613
4700000 825.56483 1.173394
4700250 836.91547 1.1764224
4700500 838.03496 1.1798875
4700750 824.18414 1.1806204
4701000 832.92162 1.1846884
4701250 827.0139 1.1880858
4701500 829.8092 1.184084
4701750 835.23782 1.177879
4702000 827.6413 1.1797485
4702250 824.2781 1.1806254
4702500 831.44759 1.17972
4702750 821.47029 1.179869
4703000 827.93302 1.1814737
4703250 836.4551 1.1854131
4703500 828.55106 1.1933155
4703750 831.53682 1.1967708
4704000 823.3144 1.1960992
4704250 829.13174 1.1947952
4704500 836.81962 1.1914738
4704750 825.13024 1.1929635
4705000 834.62011 1.1927519
4705250 827.81016 1.1928443
4705500 831.36864 1.1962556
4705750 831.80213 1.1923798
4706000 837.20008 1.1938692
4706250 826.45228 1.184657
4706500 833.97857 1.1784875
4706750 826.24812 1.1777795
4707000 832.30386 1.1782397
4707250 833.22294 1.1769996
4707500 818.73375 1.1779975
4707750 841.35092 1.1796085
4708000 825.00964 1.1811698
4708250 819.9043 1.1770732
4708500 836.89864 1.1743752
4708750 838.02714 1.1751396
4709000 824.13973 1.1738566
4709250 837.26359 1.1805293
4709500 831.18073 1.1857143
4709750 823.95177 1.1915901
4710000 830.80923 1.1882189
4710250 829.35248 1.182732
4710500 821.47976 1.1828658
4710750 837.41318 1.192667
4711000 825.08025 1.1918145
4711250 832.58053 1.1895251
4711500 828.25003 1.1901333
4711750 821.41415 1.1920882
4712000 833.55566 1.1915651
4712250 825.46884 1.1919378
4712500 831.47937 1.1837503
4712750 842.28714 1.1814931
4713000 839.57028 1.1731849
4713250 836.58007 1.1712628
4713500 841.29461 1.1734955
4713750 822.9724 1.1746382
4714000 831.52038 1.1730861
4714250 845.59492 1.1845648
4714500 827.17421 1.1941839
4714750 839.5306 1.1921001
4715000 826.66138 1.1858167
4715250 837.15161 1.1840415
4715500 830.49553 1.1834024
4715750 814.68595 1.1837467
4716000 836.7753 1.1808794
4716250 836.47555 1.1822616
4716500 830.31913 1.1785549
4716750 829.72059 1.1842979
4717000 852.86485 1.1881791
4717250 830.66534 1.1919555
4717500 840.21769 1.1912761
4717750 836.43834 1.190345
4718000 838.06025 1.1880588
4718250 836.62383 1.1842045
4718500 830.40625 1.1842892
4718750 827.65704 1.1834082
4719000 835.83046 1.1809814
4719250 834.27334 1.1766663
4719500 821.26036 1.1787126
4719750 834.10208 1.1787353
4720000 831.08215 1.1774719
4720250 830.30007 1.1740409
4720500 829.19244 1.1771609
4720750 829.7703 1.1792126
4721000 835.82716 1.1841008
4721250 831.2776 1.1875654
4721500 835.75636 1.1918282
4721750 825.14011 1.1925822
4722000 831.97196 1.1855102
4722250 836.21415 1.1790309
4722500 832.29687 1.1737578
4722750 837.8802 1.1764884
4723000 830.27626 1.1848539
4723250 822.86401 1.1852864
4723500 840.90758 1.1845535
4723750 832.04353 1.1789284
4724000 844.84627 1.1803736
4724250 828.88061 1.1808268
4724500 831.65069 1.1810433
4724750 836.4856 1.1865731
4725000 831.09601 1.1796894
4725250 834.85602 1.1798061
4725500 816.5624 1.179683
4725750 838.08906 1.1798945
4726000 825.6344 1.1776241
4726250 833.86723 1.1763969
4726500 824.35088 1.1771025
4726750 833.01061 1.1790574
4727000 838.98098 1.1840277
4727250 834.38546 1.1867078
4727500 830.83657 1.1881057
4727750 835.23849 1.1800326
4728000 834.26593 1.1816552
4728250 850.54924 1.185745
4728500 828.83285 1.1909525
4728750 840.24148 1.1937518
4729000 828.82926 1.1869453
4729250 839.73672 1.1867252
4729500 814.39878 1.1825104
4729750 836.21111 1.1847282
4730000 825.26476 1.1819957
4730250 824.46847 1.1819744
4730500 835.09904 1.1820863
4730750 822.28021 1.1850371
4731000 830.03398 1.1779554
4731250 843.68527 1.1812994
4731500 820.93237 1.1803661
4731750 832.87902 1.1786392
4732000 831.25153 1.181546
4732250 827.23731 1.1778988
4732500 839.2926 1.1846485
4732750 824.01459 1.1878359
4733000 818.08545 1.1861513
4733250 833.38477 1.1876409
4733500 835.20332 1.1893789
4733750 836.31942 1.1929941
4734000 838.1001 1.1917629
4734250 829.00019 1.1850056
4734500 837.32864 1.182264
4734750 836.50167 1.1808324
4735000 836.35171 1.179267
4735250 844.58801 1.1774875
4735500 830.34581 1.1758311
4735750 838.44734 1.1768251
4736000 823.52731 1.1766601
4736250 844.1613 1.1758755
4736500 833.81576 1.1764994
4736750 823.77435 1.181489
4737000 840.39803 1.1824386
4737250 835.05687 1.1877695
4737500 840.45455 1.1879256
4737750 833.7767 1.1909146
4738000 824.81676 1.1936429
4738250 826.89158 1.1885815
4738500 842.32598 1.1952823
4738750 830.27183 1.1895674
4739000 847.61445 1.191913
4739250 836.41234 1.1914022
4739500 828.50636 1.1897041
4739750 840.14688 1.1927657
4740000 835.44106 1.1894937
4740250 827.83363 1.187847
4740500 836.30782 1.1884969
4740750 824.96785 1.188308
4741000 842.20664 1.1872235
4741250 828.86702 1.1922756
4741500 832.64414 1.1956437
4741750 830.89947 1.197632
4742000 841.13301 1.1938937
4742250 836.50572 1.1964978
4742500 847.73168 1.188957
4742750 837.66009 1.1886903
4743000 824.37556 1.1921051
4743250 826.49918 1.1969061
4743500 833.62677 1.1957332
4743750 821.14344 1.1956523
4744000 841.03938 1.1935383
4744250 828.26521 1.1904923
4744500 840.00349 1.1937507
4744750 830.54464 1.1893135
4745000 819.90344 1.191884
4745250 838.38825 1.1873805
4745500 821.19428 1.1872578
4745750 834.22996 1.1854017
4746000 824.08734 1.1829453
4746250 837.45403 1.1829646
4746500 841.38566 1.1883361
4746750 829.05348 1.1914898
4747000 842.92998 1.1959123
4747250 830.4988 1.1965556
4747500 836.11159 1.1986131
4747750 828.14224 1.192851
4748000 827.23151 1.1966231
4748250 831.60347 1.194953
4748500 836.20388 1.2030538
4748750 831.10764 1.2121742
4749000 839.48171 1.2136565
4749250 819.75597 1.2140638
4749500 824.58264 1.2033603
4749750 830.25438 1.2024933
4750000 819.51734 1.1997497
4750250 840.09006 1.2023862
4750500 831.56892 1.201293
4750750 820.20557 1.1982536
4751000 835.63712 1.1919805
4751250 828.32087 1.1885227
4751500 834.99631 1.1921654
4751750 836.78588 1.1885463
4752000 836.57962 1.1798959
4752250 837.68603 1.1770303
4752500 823.59749 1.1746819
4752750 846.40961 1.1805989
4753000 827.97878 1.1790428
4753250 843.84808 1.1824042
4753500 843.00167 1.1917872
4753750 844.89157 1.1893741
4754000 840.00353 1.1855007
4754250 837.17542 1.1862422
4754500 833.56488 1.1899967
4754750 838.69564 1.1927244
4755000 825.25935 1.19312
4755250 833.29054 1.184985
4755500 833.50126 1.182226
4755750 829.45802 1.1836942
4756000 836.13091 1.1814231
4756250 830.24287 1.187737
4756500 837.18548 1.1869072
4756750 832.51029 1.1905745
4757000 834.62053 1.1866092
4757250 833.37239 1.1884373
4757500 831.79988 1.1885611
4757750 839.9245 1.187297
4758000 830.0245 1.1887857
4758250 830.68748 1.1946512
4758500 832.8755 1.2014195
4758750 829.88934 1.2038203
4759000 837.38544 1.2083914
4759250 826.99759 1.2093683
4759500 840.05169 1.2017903
4759750 824.447 1.2022886
4760000 829.0217 1.2055778
4760250 812.74804 1.2049261
4760500 826.52246 1.2027856
4760750 832.18054 1.2043858
4761000 828.86294 1.2056691
4761250 831.6252 1.2070025
4761500 831.77443 1.2005748
4761750 828.54958 1.1949479
4762000 829.15229 1.1930886
4762250 818.36091 1.1846102
4762500 838.63605 1.1835551
4762750 830.2714 1.1796483
4763000 820.14089 1.1828228
4763250 832.04709 1.1854019
4763500 825.41168 1.1816385
4763750 826.56564 1.183084
4764000 824.44283 1.1831972
4764250 837.73049 1.1855548
4764500 831.14413 1.1935446
4764750 832.80926 1.1956798
4765000 826.48578 1.1983619
4765250 840.88779 1.1972212
4765500 832.01067 1.2004176
4765750 846.68315 1.1972592
4766000 819.52636 1.1926763
4766250 835.99393 1.1878994
4766500 843.56932 1.1864442
4766750 833.60307 1.1919771
4767000 836.21597 1.1899509
4767250 843.96291 1.1831464
4767500 823.64324 1.1801202
4767750 830.55156 1.1816489
4768000 829.77837 1.1799463
4768250 824.41602 1.186717
4768500 842.67577 1.1873506
4768750 832.84181 1.1916098
4769000 831.19148 1.185837
4769250 834.94717 1.1913176
4769500 830.59232 1.1898376
4769750 841.09637 1.1981556
4770000 828.59991 1.2040656
4770250 825.37341 1.2027398
4770500 830.14806 1.2039497
4770750 822.09672 1.1963637
4771000 844.35152 1.194364
4771250 823.51773 1.1882244
4771500 832.24942 1.179546
4771750 825.94613 1.1839572
4772000 825.09377 1.1850511
4772250 833.42797 1.1838238
4772500 815.96813 1.1804024
4772750 824.41281 1.1864515
4773000 843.44177 1.1850576
4773250 828.03312 1.1923162
4773500 831.52021 1.1981456
4773750 812.25305 1.202079
4774000 832.44518 1.2028319
4774250 838.45686 1.1944986
4774500 823.07303 1.1893101
4774750 839.90291 1.1877469
4775000 831.72677 1.1863602
4775250 828.21749 1.1853149
4775500 833.79569 1.1804377
4775750 833.94877 1.1841515
4776000 838.19392 1.1850181
4776250 840.20347 1.1873727
4776500 829.76697 1.1891569
4776750 830.16795 1.186424
4777000 832.66981 1.1923359
4777250 820.29855 1.1901824
4777500 839.98734 1.1921005
4777750 834.90166 1.1883634
4778000 820.39568 1.1826835
4778250 826.84929 1.1774003
4778500 832.99856 1.1724497
4778750 826.57385 1.1754356
4779000 837.88828 1.1759102
4779250 836.74228 1.1751775
4779500 831.03656 1.1783827
4779750 845.47998 1.183792
4780000 836.55542 1.187721
4780250 843.98909 1.1818778
4780500 830.71476 1.1793506
4780750 844.85745 1.1847568
4781000 824.70647 1.18494
4781250 840.46538 1.1893182
4781500 833.36099 1.1820138
4781750 836.37017 1.1818772
4782000 824.79692 1.1795093
4782250 844.8985 1.1777404
4782500 838.16567 1.1841173
4782750 840.50094 1.1864002
4783000 821.67719 1.1866735
4783250 837.53993 1.1827622
4783500 830.59252 1.1792446
4783750 829.20006 1.1788566
4784000 827.82567 1.1772055
4784250 846.87888 1.1790449
4784500 818.24388 1.1796516
4784750 835.8396 1.184072
4785000 830.8188 1.183298
4785250 841.31759 1.1824574
4785500 839.69102 1.1826324
4785750 828.2305 1.1828967
4786000 834.33026 1.184595
4786250 829.91707 1.1849385
4786500 835.47899 1.1866473
4786750 839.00554 1.1878618
4787000 828.43901 1.1918736
4787250 845.08275 1.1869646
4787500 836.58898 1.1823564
4787750 836.90919 1.1794651
4788000 833.91366 1.1841677
4788250 837.66236 1.1805577
4788500 836.85377 1.1774263
4788750 813.12558 1.1724844
4789000 833.14707 1.1709526
4789250 822.53646 1.1708973
4789500 829.51228 1.1701756
4789750 827.01888 1.1628006
4790000 834.98995 1.1619352
4790250 830.61938 1.1601889
4790500 842.87134 1.1689484
4790750 827.60551 1.1708266
4791000 839.8877 1.1674827
4791250 827.94568 1.1701569
4791500 828.1578 1.1729569
4791750 856.89301 1.1699363
4792000 828.93917 1.1702524
4792250 841.68648 1.1710478
4792500 834.82337 1.1714104
4792750 831.76632 1.1726572
4793000 839.4853 1.1747257
4793250 832.89228 1.1752675
4793500 831.99406 1.1729076
4793750 831.8733 1.1775386
4794000 834.08534 1.1812156
4794250 826.9572 1.1793233
4794500 828.10744 1.1807388
4794750 834.96683 1.1792632
4795000 830.80273 1.1743149
4795250 831.92613 1.1747073
4795500 828.99878 1.1765694
4795750 827.22002 1.1794289
4796000 829.95828 1.169494
4796250 829.87539 1.1632755
4796500 830.12604 1.1677305
4796750 830.75576 1.1736953
4797000 830.41814 1.1740019
4797250 833.33598 1.1776033
4797500 824.53184 1.1774476
4797750 835.34917 1.1798001
4798000 829.8686 1.1836607
4798250 840.1051 1.1892683
4798500 832.0729 1.1904243
4798750 846.93763 1.1905643
4799000 835.36179 1.1937869
4799250 843.45306 1.1887913
4799500 834.27115 1.1865853
4799750 825.75296 1.1812023
4800000 833.20794 1.1807242
4800250 822.95669 1.182743
4800500 827.77124 1.1850398
4800750 832.27908 1.180432
4801000 832.46791 1.1831968
4801250 836.60094 1.1921016
4801500 833.10758 1.1872762
4801750 819.90534 1.1868182
4802000 836.70863 1.1866278
4802250 820.48771 1.1830381
4802500 836.96959 1.1791706
4802750 819.09096 1.172493
4803000 841.99878 1.172661
4803250 825.15559 1.1776646
4803500 825.99432 1.1822586
4803750 837.71457 1.1865306
4804000 826.00135 1.1823547
4804250 829.80217 1.1848588
4804500 829.80877 1.1822916
4804750 818.46264 1.1901932
4805000 839.20959 1.1907561
4805250 825.89564 1.1968402
4805500 835.11427 1.1968383
4805750 827.79274 1.1970727
4806000 843.1879 1.2006463
4806250 835.52459 1.1998203
4806500 825.16486 1.1965453
4806750 829.83389 1.2067479
4807000 829.40428 1.2045819
4807250 826.82965 1.2068626
4807500 840.34258 1.2033904
4807750 832.77565 1.1995633
4808000 822.06367 1.1983215
4808250 841.27249 1.1997607
4808500 835.63873 1.1954981
4808750 828.07408 1.1948201
4809000 825.23477 1.1949754
4809250 839.61204 1.197812
4809500 824.52185 1.1939599
4809750 824.21212 1.1984845
4810000 827.9492 1.199171
4810250 825.3354 1.1971204
4810500 836.21762 1.199469
4810750 835.36081 1.2009189
4811000 815.39928 1.1965345
4811250 832.57163 1.1941981
4811500 832.11179 1.1950911
4811750 831.78085 1.1972343
4812000 835.31849 1.2045715
4812250 828.2223 1.2029475
4812500 827.87865 1.2038356
4812750 823.47363 1.204599
4813000 838.70201 1.2033293
4813250 836.2776 1.1996114
4813500 828.83288 1.1984928
4813750 835.37735 1.1972608
4814000 821.86709 1.1958684
4814250 828.36988 1.19126
4814500 811.91958 1.1870304
4814750 828.71797 1.192016
4815000 826.81408 1.2027586
4815250 836.46449 1.2048668
4815500 825.74846 1.2085644
4815750 835.80237 1.1968637
4816000 826.97665 1.1889199
4816250 833.76303 1.1807663
4816500 831.84749 1.1802948
4816750 835.22377 1.1812754
4817000 831.0634 1.1871196
4817250 830.70666 1.1911827
4817500 841.2182 1.1883618
4817750 827.74106 1.1874991
4818000 852.45187 1.1899779
4818250 822.18689 1.1980007
4818500 837.31986 1.2036974
4818750 834.1629 1.1976085
4819000 824.94322 1.1987849
4819250 834.34184 1.1990342
4819500 832.93067 1.200532
4819750 836.52849 1.1960118
4820000 841.0773 1.1944237
4820250 824.619 1.186096
4820500 842.94962 1.1864344
4820750 828.32157 1.1891818
4821000 841.5339 1.1947181
4821250 820.7022 1.1992888
4821500 832.79431 1.2016344
4821750 831.55439 1.20316
4822000 846.14031 1.1984563
4822250 835.04041 1.2003578
4822500 835.30765 1.1971798
4822750 843.10756 1.2046366
4823000 829.39382 1.2077193
4823250 825.21598 1.2109965
4823500 835.59182 1.2050362
4823750 826.34058 1.1999535
4824000 850.29606 1.1943663
4824250 821.78919 1.1875781
4824500 837.31463 1.1900389
4824750 830.54156 1.1809923
4825000 827.68835 1.1854471
4825250 822.4246 1.1891225
4825500 829.58022 1.1849329
4825750 823.49176 1.1857356
4826000 821.02997 1.1808868
4826250 825.0085 1.1849188
4826500 829.42323 1.1823666
4826750 834.4465 1.1912514
4827000 824.8618 1.1931152
4827250 825.09415 1.1974354
4827500 831.59153 1.2016398
4827750 839.03139 1.203757
4828000 833.42381 1.1993309
4828250 845.06294 1.2007312
4828500 829.87309 1.2013103
4828750 827.80983 1.1979655
4829000 840.02064 1.1987199
4829250 838.18192 1.1992228
4829500 825.75003 1.1931894
4829750 839.92289 1.1940768
4830000 833.3651 1.1949292
4830250 831.47502 1.1937461
4830500 840.2157 1.1980609
4830750 828.94968 1.1976006
4831000 835.49964 1.205208
4831250 828.56136 1.210264
4831500 822.842 1.2069188
4831750 835.7438 1.203509
4832000 830.59634 1.2036764
4832250 830.4442 1.2071459
4832500 833.08796 1.2025544
4832750 825.75881 1.2006254
4833000 829.14265 1.1987344
4833250 824.73115 1.1946265
4833500 830.16551 1.2008304
4833750 827.72469 1.2091973
4834000 823.14785 1.2080785
4834250 846.03874 1.2045106
4834500 816.44382 1.2019428
4834750 832.78229 1.1977596
4835000 836.81071 1.1998713
4835250 823.26571 1.204785
4835500 848.92329 1.2135543
4835750 836.48473 1.2145237
4836000 829.8169 1.216272
4836250 829.96826 1.2156171
4836500 822.9762 1.2214079
4836750 828.25665 1.2187605
4837000 843.70204 1.2232381
4837250 832.2083 1.2129716
4837500 840.63619 1.2081197
4837750 832.07368 1.2135574
4838000 830.34362 1.2160477
4838250 843.75562 1.2118559
4838500 832.66208 1.2055463
4838750 836.46102 1.2003009
4839000 815.84848 1.205018
4839250 834.06165 1.2021605
4839500 830.22622 1.1996746
4839750 827.61582 1.192342
4840000 835.4277 1.1939122
4840250 831.9437 1.1929148
4840500 830.97395 1.1965313
4840750 825.44046 1.1933917
4841000 834.08451 1.1926619
4841250 824.24412 1.1890314
4841500 828.10975 1.1883262
4841750 833.38886 1.1916002
4842000 820.98122 1.1899039
4842250 827.18966 1.1910897
4842500 829.2452 1.1921462
4842750 839.14134 1.1950186
4843000 835.66907 1.1950259
4843250 837.93743 1.1950084
4843500 837.40545 1.1948641
4843750 828.66038 1.1919723
4844000 839.83564 1.1984702
4844250 850.86062 1.1916064
4844500 832.57278 1.1926097
4844750 834.47771 1.1933503
4845000 825.2343 1.1831551
4845250 832.63466 1.1832568
4845500 834.59866 1.1826846
4845750 834.20213 1.1792194
4846000 832.57788 1.176009
4846250 832.56186 1.1772437
4846500 836.60323 1.1820688
4846750 835.87787 1.1867064
4847000 823.51422 1.1878038
4847250 832.65459 1.1819535
4847500 831.53213 1.1812044
4847750 831.92097 1.1823231
4848000 820.13552 1.1776845
4848250 820.3899 1.1837438
4848500 822.67999 1.182075
4848750 825.78108 1.1818397
4849000 815.52255 1.1828112
4849250 835.30146 1.1848153
4849500 817.51068 1.1850914
4849750 836.63262 1.1934108
4850000 835.76061 1.192884
4850250 822.47383 1.1951775
4850500 831.98593 1.193515
4850750 822.71692 1.1908835
4851000 827.82588 1.1931053
4851250 831.66242 1.1960208
4851500 831.29613 1.1924319
4851750 838.07037 1.1911445
4852000 828.45 1.1980829
4852250 837.84334 1.2022678
4852500 840.82549 1.2086478
4852750 837.79951 1.2021341
4853000 849.69704 1.1913168
4853250 838.75221 1.1936494
4853500 827.33955 1.1920699
4853750 836.17036 1.1930472
4854000 838.88671 1.1914353
4854250 832.53854 1.1955869
4854500 830.4104 1.1973556
4854750 833.94166 1.1980683
4855000 832.41953 1.1964881
4855250 829.30584 1.1896296
4855500 830.06889 1.1925035
4855750 830.07184 1.1929615
4856000 833.19269 1.1961225
4856250 836.86121 1.1912896
4856500 830.32035 1.1878025
4856750 826.93462 1.1779879
4857000 832.15091 1.172609
4857250 830.62646 1.1695473
4857500 829.27411 1.1662871
4857750 832.0414 1.1650048
4858000 827.89803 1.1662059
4858250 824.11202 1.1674601
4858500 831.21014 1.1689335
4858750 835.21659 1.1645325
4859000 828.3403 1.1645415
4859250 842.35816 1.1618437
4859500 818.93453 1.162123
4859750 833.93235 1.1611048
4860000 820.60096 1.1614348
4860250 829.18383 1.1632757
4860500 829.3568 1.1617726
4860750 821.92531 1.1680742
4861000 828.12084 1.1679792
4861250 822.8495 1.1769313
4861500 833.99715 1.1721973
4861750 821.79529 1.1799079
4862000 840.53681 1.1792288
4862250 824.73271 1.1806416
4862500 834.01188 1.1810069
4862750 827.99064 1.1824632
4863000 824.32071 1.1832216
4863250 825.37556 1.1829103
4863500 829.57436 1.1752146
4863750 832.33819 1.1706595
4864000 831.53752 1.1728644
4864250 837.8794 1.1822074
4864500 827.15071 1.1861278
4864750 831.85096 1.1910167
4865000 824.10637 1.1957398
4865250 827.08816 1.1968578
4865500 833.06118 1.2027672
4865750 838.91846 1.201807
4866000 837.51502 1.1930371
4866250 831.93887 1.1806803
4866500 830.3333 1.1795585
4866750 833.06739 1.1786065
4867000 829.23044 1.1730329
4867250 835.26874 1.1718238
4867500 832.06873 1.1787566
4867750 823.23505 1.1771506
4868000 831.15932 1.1725096
4868250 836.92081 1.1692091
4868500 825.5954 1.1712536
4868750 839.77777 1.1745681
4869000 834.87936 1.1745132
4869250 832.86832 1.1815928
4869500 837.69471 1.1786836
4869750 840.70948 1.1780857
4870000 829.56915 1.1840208
4870250 822.97728 1.1843902
4870500 825.14545 1.1813784
4870750 830.90434 1.1783482
4871000 832.19159 1.1796798
4871250 836.45277 1.1799382
4871500 831.22369 1.1796472
4871750 833.31843 1.1759322
4872000 830.51525 1.1814959
4872250 832.65228 1.1828121
4872500 841.90137 1.1904261
4872750 832.61442 1.187086
4873000 829.68405 1.1893484
4873250 834.01476 1.1919619
4873500 833.36704 1.1941243
4873750 826.12925 1.1973628
4874000 831.00888 1.2012035
4874250 830.0579 1.1979332
4874500 843.6493 1.1969655
4874750 836.40075 1.1964703
4875000 831.19575 1.1912108
4875250 836.26085 1.1949225
4875500 832.90172 1.1966018
4875750 841.73149 1.1956878
4876000 830.44341 1.1914449
4876250 819.34097 1.1946593
4876500 843.32768 1.1901801
4876750 820.88189 1.1910188
4877000 842.05422 1.1962011
4877250 829.56086 1.1970153
4877500 840.41392 1.1985078
4877750 825.41432 1.1944984
4878000 849.93176 1.1864396
4878250 828.06336 1.1886444
4878500 826.89556 1.1906003
4878750 838.61376 1.1933078
4879000 828.66534 1.1922373
4879250 838.43723 1.188566
4879500 835.22444 1.1964365
4879750 832.92671 1.1944755
4880000 831.90656 1.1947855
4880250 830.5754 1.1896662
4880500 837.15267 1.1831206
4880750 829.62934 1.1873119
4881000 823.57203 1.184674
4881250 838.17298 1.187792
4881500 828.31292 1.1855623
4881750 839.86675 1.1855697
4882000 827.70257 1.180251
4882250 836.90096 1.1832691
4882500 830.97277 1.1893774
4882750 834.50432 1.188043
4883000 851.12783 1.189353
4883250 840.88172 1.190487
4883500 823.05242 1.1979761
4883750 832.67028 1.1965468
4884000 834.76678 1.1956533
4884250 835.47569 1.1988686
4884500 831.36822 1.1983866
4884750 829.21241 1.1995146
4885000 830.17922 1.1953905
4885250 818.37642 1.1858418
4885500 841.18947 1.1813501
4885750 841.95166 1.1829086
4886000 827.84744 1.1883662
4886250 824.60076 1.1962552
4886500 839.25647 1.1899014
4886750 828.3856 1.1898014
4887000 829.67236 1.1899295
4887250 832.30736 1.1824929
4887500 836.0209 1.1797904
4887750 828.25684 1.1744422
4888000 828.60292 1.1696482
4888250 840.46923 1.1700261
4888500 831.40116 1.1751457
4888750 838.62685 1.1785965
4889000 827.35553 1.183171
4889250 834.58411 1.1849633
4889500 844.92951 1.1891719
4889750 822.98902 1.1899367
4890000 834.18932 1.1836195
4890250 838.32692 1.177961
