# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
4651250 628.67286 1.285627
4651500 640.12801 1.2856762
4651750 627.26675 1.2768303
4652000 631.84914 1.2787439
4652250 632.08633 1.2829092
4652500 628.18478 1.2819712
4652750 639.67414 1.284983
4653000 631.42142 1.2854124
4653250 630.92504 1.2789993
4653500 631.44014 1.2788751
4653750 629.69243 1.2773078
4654000 628.18574 1.2708251
4654250 630.9921 1.2671937
4654500 630.62273 1.2705896
4654750 641.94363 1.2746756
4655000 639.73607 1.2830727
4655250 632.49371 1.2875078
4655500 634.16698 1.2824795
4655750 631.21738 1.2806732
4656000 639.32461 1.2814748
4656250 635.2621 1.2775106
4656500 634.56589 1.2775219
4656750 635.83366 1.2787881
4657000 632.30521 1.2819928
4657250 637.91102 1.2853363
4657500 624.27874 1.2858625
4657750 628.31719 1.278841
4658000 629.64502 1.2740931
4658250 625.67889 1.2717076
4658500 631.67688 1.2711625
4658750 634.70036 1.2729229
4659000 638.14966 1.2675569
4659250 630.4131 1.2641862
4659500 635.05665 1.2688423
4659750 632.30215 1.2723403
4660000 630.3267 1.2760198
4660250 642.21892 1.2764879
4660500 632.26302 1.2740595
4660750 636.81919 1.2777964
4661000 627.60377 1.2739989
4661250 631.30251 1.2699877
4661500 627.9571 1.2680593
4661750 632.25901 1.2736813
4662000 630.68098 1.275671
4662250 625.31854 1.271784
4662500 636.90324 1.2739184
4662750 622.94288 1.2793756
4663000 630.39495 1.2798536
4663250 626.7233 1.2757653
4663500 639.8364 1.2742382
4663750 625.01105 1.2792599
4664000 634.28659 1.2828274
4664250 623.5429 1.2854409
4664500 633.14004 1.2872526
4664750 633.69403 1.2853773
4665000 634.5388 1.2878388
4665250 633.18934 1.2802576
4665500 632.07826 1.2788125
4665750 631.23523 1.2793253
4666000 640.34646 1.2774512
4666250 630.0685 1.2773716
4666500 633.77696 1.2776432
4666750 634.86888 1.2815959
4667000 629.86877 1.2855307
4667250 631.65266 1.2894214
4667500 637.64334 1.2881784
4667750 623.64973 1.2861637
4668000 619.52912 1.2862446
4668250 632.40548 1.2841886
4668500 634.31514 1.2826799
4668750 632.21971 1.2822813
4669000 632.74028 1.2809001
4669250 626.08627 1.2792326
4669500 628.62421 1.2823919
4669750 625.54534 1.2837084
4670000 638.75457 1.2865674
4670250 628.78041 1.2799815
4670500 627.32756 1.2764892
4670750 633.69433 1.2795376
4671000 624.39123 1.2875986
4671250 632.56267 1.287501
4671500 639.80068 1.287172
4671750 624.68173 1.285981
4672000 630.39006 1.2842709
4672250 627.76029 1.2834205
4672500 633.25567 1.284282
4672750 635.50303 1.2792475
4673000 631.62583 1.2774991
4673250 636.73586 1.2781905
4673500 630.88222 1.2743596
4673750 632.67186 1.2753101
4674000 635.0379 1.2813754
4674250 633.27374 1.2888613
4674500 633.36209 1.2821237
4674750 638.39084 1.2808669
4675000 630.09615 1.279439
4675250 631.98658 1.2819849
4675500 624.158 1.2840243
4675750 630.90058 1.2885556
4676000 634.85473 1.2882278
4676250 625.65024 1.2836834
4676500 634.22925 1.2777472
4676750 640.63445 1.2787616
4677000 626.61823 1.2812395
4677250 633.23237 1.2813478
4677500 633.41713 1.2825894
4677750 635.86424 1.2893793
4678000 634.96088 1.2815107
4678250 617.60403 1.2799884
4678500 632.86836 1.2801283
4678750 633.44127 1.2814307
4679000 630.18051 1.2823167
4679250 627.18294 1.2811783
4679500 631.90545 1.2788606
4679750 620.26533 1.280277
4680000 634.15092 1.278839
4680250 622.03933 1.275683
4680500 629.95138 1.2751147
4680750 627.08682 1.2812085
4681000 628.19258 1.2865689
4681250 627.69357 1.28346
4681500 633.92243 1.288101
4681750 630.2325 1.2925276
4682000 625.32584 1.2890255
4682250 639.20701 1.2849791
4682500 631.49908 1.2813408
4682750 631.24571 1.281405
4683000 641.8049 1.2816473
4683250 629.11792 1.2803862
4683500 624.44723 1.2835143
4683750 633.09805 1.2846185
4684000 634.78939 1.2882547
4684250 623.71549 1.2915352
4684500 636.83246 1.2880626
4684750 632.02489 1.278331
4685000 632.24827 1.2717969
4685250 638.10685 1.2739709
4685500 631.1842 1.271842
4685750 626.90324 1.2661669
4686000 623.88027 1.2658335
4686250 631.01787 1.2705073
4686500 637.52181 1.2724402
4686750 628.34402 1.2779811
4687000 635.32722 1.2858402
4687250 636.886 1.2889277
4687500 639.5341 1.2903757
4687750 638.11027 1.2860757
4688000 639.27697 1.2857641
4688250 630.33765 1.2913125
4688500 641.54778 1.2893883
4688750 626.52656 1.2823878
4689000 636.84801 1.2827357
4689250 631.68708 1.2804434
4689500 630.19132 1.2754643
4689750 631.45481 1.2742049
4690000 630.99159 1.2788978
4690250 636.76714 1.2824629
4690500 632.90995 1.2798999
4690750 637.34535 1.2759373
4691000 624.52203 1.2756936
4691250 629.37556 1.2797699
4691500 633.59753 1.2801388
4691750 635.12589 1.2732117
4692000 642.82644 1.2804895
4692250 627.41641 1.2811931
4692500 637.95029 1.2739729
4692750 632.56754 1.2722024
4693000 634.99366 1.2699755
4693250 635.94125 1.2605342
4693500 630.29594 1.2678443
4693750 636.52315 1.2720056
4694000 632.26251 1.2755349
4694250 629.65926 1.2769176
4694500 635.47655 1.274719
4694750 626.22157 1.2720083
4695000 630.99662 1.273302
4695250 630.72648 1.2736614
4695500 629.81679 1.2718779
4695750 631.45134 1.2730567
4696000 617.53536 1.2715811
4696250 634.30665 1.2713063
4696500 632.59165 1.263834
4696750 631.86375 1.2613104
4697000 634.89897 1.2592731
4697250 633.08226 1.2662603
4697500 632.84001 1.2709224
4697750 629.91638 1.2699981
4698000 622.00243 1.2705147
4698250 635.23114 1.2726094
4698500 628.62962 1.2742869
4698750 630.12058 1.2722636
4699000 632.62065 1.2771755
4699250 629.14976 1.2784953
4699500 631.00204 1.2781146
4699750 634.22448 1.2791732
4700000 643.58139 1.2782179
4700250 635.19988 1.2786894
4700500 638.97909 1.2750309
4700750 631.34459 1.2731766
4701000 624.58289 1.2806829
4701250 643.67568 1.2823057
4701500 626.19451 1.2859536
4701750 636.16821 1.2828711
4702000 626.37297 1.2870767
4702250 631.00922 1.2849918
4702500 623.11601 1.2833597
4702750 628.75882 1.2745721
4703000 629.62237 1.2716082
4703250 634.33114 1.2768787
4703500 636.63755 1.2740641
4703750 623.87195 1.272901
4704000 638.39493 1.2724385
4704250 625.8637 1.2793814
4704500 629.20135 1.2765355
4704750 640.30857 1.2791663
4705000 620.71058 1.2750759
4705250 633.16596 1.2774585
4705500 623.96663 1.2792482
4705750 639.07496 1.2818486
4706000 629.96768 1.2811652
4706250 632.01644 1.2799414
4706500 625.63048 1.2785303
4706750 628.67392 1.2820149
4707000 637.00679 1.2832125
4707250 630.77939 1.2871451
4707500 638.17817 1.2865955
4707750 629.46728 1.2829877
4708000 628.63015 1.2825176
4708250 635.95335 1.2821745
4708500 620.17383 1.2889535
4708750 640.3173 1.291305
4709000 631.95262 1.2988163
4709250 637.37533 1.291406
4709500 633.5258 1.2910904
4709750 627.07759 1.2923831
4710000 635.52103 1.2896681
4710250 632.62911 1.2871775
4710500 639.98774 1.2855359
4710750 633.30255 1.2851701
4711000 635.03651 1.2813677
4711250 632.75389 1.2828495
4711500 635.05499 1.2878002
4711750 628.38408 1.2907452
4712000 628.67803 1.2913421
4712250 625.76826 1.2933008
4712500 624.32113 1.2896905
4712750 631.07463 1.2946228
4713000 629.79057 1.2888859
4713250 634.08618 1.2823957
4713500 625.25956 1.2818394
4713750 628.38389 1.2860356
4714000 634.68225 1.2828947
4714250 629.71518 1.2762558
4714500 637.64869 1.2764065
4714750 622.74556 1.2806463
4715000 630.42265 1.2814043
4715250 620.40052 1.2766396
4715500 630.57255 1.2705938
4715750 629.73697 1.267576
4716000 627.25031 1.2711674
4716250 628.67427 1.2665598
4716500 643.88733 1.2718524
4716750 636.35016 1.2759288
4717000 633.96333 1.2748053
4717250 631.94675 1.2782115
4717500 635.56941 1.2745169
4717750 634.5051 1.2768604
4718000 632.68557 1.2781847
4718250 633.23235 1.2803623
4718500 624.85882 1.2858427
4718750 635.58476 1.2862063
4719000 623.15993 1.2853807
4719250 636.64908 1.2866845
4719500 621.5049 1.2812993
4719750 639.17249 1.282386
4720000 628.95763 1.2834689
4720250 645.7737 1.2863713
4720500 630.73298 1.288103
4720750 637.41599 1.2848672
4721000 638.23384 1.2788878
4721250 638.57826 1.280394
4721500 635.93578 1.2806884
4721750 631.032 1.2827966
4722000 631.30016 1.2852426
4722250 630.88148 1.2870922
4722500 633.74767 1.2877533
4722750 631.15971 1.2834985
4723000 627.66112 1.2830108
4723250 635.7327 1.2833484
4723500 627.26278 1.2796757
4723750 630.13148 1.2773925
4724000 634.96362 1.2802296
4724250 636.93875 1.2791195
4724500 634.55529 1.2855886
4724750 631.76454 1.2871002
4725000 632.69817 1.2840007
4725250 622.05906 1.2858973
4725500 625.16796 1.2903444
4725750 632.66614 1.2822277
4726000 625.43978 1.2838501
4726250 628.97787 1.2824522
4726500 624.85546 1.2823473
4726750 637.55726 1.2854651
4727000 631.06093 1.2764059
4727250 634.8849 1.2734142
4727500 639.61572 1.2777326
4727750 624.22386 1.282867
4728000 639.30234 1.281597
4728250 634.5555 1.2726025
4728500 623.48388 1.2709015
4728750 634.35583 1.2728819
4729000 626.93542 1.274998
4729250 632.75396 1.27893
4729500 629.31549 1.2781463
4729750 625.3121 1.2819184
4730000 634.41301 1.2836822
4730250 640.77274 1.2779533
4730500 628.28418 1.2794408
4730750 634.13164 1.2811071
4731000 633.50607 1.2774953
4731250 630.40287 1.273928
4731500 625.90152 1.2663701
4731750 629.47792 1.2727089
4732000 621.70609 1.2754467
4732250 630.68111 1.2767084
4732500 632.51766 1.2821852
4732750 619.85439 1.2831422
4733000 634.43953 1.2834628
4733250 626.49514 1.2812233
4733500 636.91843 1.2771185
4733750 633.23028 1.2823496
4734000 635.64138 1.2839411
4734250 624.96443 1.2832604
4734500 624.9271 1.2912052
4734750 634.99244 1.2860697
4735000 628.74044 1.2830509
4735250 628.08937 1.2820846
4735500 639.14178 1.2803254
4735750 620.47736 1.2759297
4736000 636.94417 1.2798878
4736250 633.26089 1.282164
4736500 625.50535 1.2771363
4736750 634.97783 1.283047
4737000 630.26175 1.2809131
4737250 625.3475 1.2781065
4737500 632.92748 1.2790912
4737750 628.04375 1.2832387
4738000 638.52961 1.2857081
4738250 630.91593 1.2921303
4738500 633.54275 1.2938401
4738750 633.6967 1.289959
4739000 632.14845 1.2936702
4739250 631.96464 1.2884645
4739500 637.14936 1.2887843
4739750 622.18942 1.2936324
4740000 636.82999 1.2929845
4740250 629.31434 1.2939254
4740500 633.00675 1.2864175
4740750 633.92901 1.2890398
4741000 632.41088 1.2848878
4741250 633.75619 1.2809682
4741500 628.77419 1.279274
4741750 630.87265 1.2897685
4742000 633.58302 1.2938061
4742250 639.43158 1.2981471
4742500 625.61371 1.2892899
4742750 630.89833 1.2876429
4743000 632.02557 1.2850885
4743250 636.58379 1.2838494
4743500 636.71787 1.2791876
4743750 632.00304 1.2822862
4744000 626.38409 1.2869614
4744250 643.78728 1.2930944
4744500 632.51848 1.2851921
4744750 636.1479 1.2825517
4745000 630.58975 1.2733883
4745250 628.76354 1.2773421
4745500 623.79531 1.2786616
4745750 627.7174 1.2829593
4746000 629.99712 1.2812486
4746250 627.07744 1.2775883
4746500 630.33516 1.2785782
4746750 636.00016 1.2769008
4747000 629.92549 1.2794543
4747250 628.59868 1.2805203
4747500 627.84158 1.2794224
4747750 640.66336 1.2772847
4748000 633.00895 1.2796902
4748250 630.62024 1.2790455
4748500 632.95467 1.2760523
4748750 633.60598 1.276053
4749000 632.70841 1.2817504
4749250 626.21025 1.2847222
4749500 639.39336 1.2790668
4749750 632.2056 1.2755892
4750000 633.41781 1.2757527
4750250 632.2447 1.2761988
4750500 638.06088 1.2773646
4750750 636.4051 1.2771496
4751000 635.85156 1.2804108
4751250 630.64878 1.2878976
4751500 635.85666 1.2944094
4751750 633.21858 1.295965
4752000 632.15085 1.2981154
4752250 640.98095 1.2878928
4752500 633.85946 1.2891533
4752750 642.22773 1.2911276
4753000 626.56217 1.2968339
4753250 642.16655 1.2978419
4753500 633.13267 1.2960589
4753750 632.69139 1.2909355
4754000 635.87344 1.2920568
4754250 631.25583 1.2942583
4754500 633.98449 1.2885413
4754750 629.67226 1.2881966
4755000 631.43739 1.2931614
4755250 623.51763 1.29525
4755500 634.23139 1.2918812
4755750 628.30818 1.2869146
4756000 627.66082 1.2821446
4756250 630.14992 1.2854632
4756500 625.08845 1.2883926
4756750 631.40002 1.29201
4757000 637.76459 1.285772
4757250 632.77823 1.2862763
4757500 632.60126 1.2832868
4757750 630.23673 1.2854565
4758000 633.79405 1.2840445
4758250 633.36397 1.2841414
4758500 626.27831 1.2794157
4758750 630.64715 1.2727365
4759000 624.29728 1.2745795
4759250 638.18014 1.2808991
4759500 629.10115 1.2849582
4759750 644.00063 1.2886718
4760000 631.63704 1.2896144
4760250 634.7654 1.2821688
4760500 635.71114 1.2798665
4760750 630.37837 1.2807795
4761000 642.48525 1.2817993
4761250 625.18976 1.2794143
4761500 633.72236 1.2792814
4761750 631.53878 1.2776124
4762000 636.51761 1.284587
4762250 629.65049 1.2851567
4762500 630.72204 1.2899911
4762750 624.63762 1.290371
4763000 618.61457 1.2907138
4763250 628.87888 1.2876103
4763500 628.17637 1.276384
4763750 635.80607 1.2678871
4764000 631.2207 1.2712662
4764250 637.46921 1.2763995
4764500 629.60586 1.2810373
4764750 637.11515 1.282791
4765000 633.68565 1.2827346
4765250 631.52488 1.2847242
4765500 632.5774 1.2798113
4765750 620.32976 1.2819007
4766000 643.84506 1.2826618
4766250 626.81414 1.2820051
4766500 631.61742 1.2853617
4766750 647.46381 1.2871508
4767000 633.21184 1.289548
4767250 638.55285 1.2913624
4767500 633.52764 1.2892987
4767750 625.45482 1.2794033
4768000 630.99511 1.278106
4768250 637.28036 1.2753561
4768500 627.11431 1.2786051
4768750 636.84719 1.2770637
4769000 633.36117 1.282106
4769250 637.85695 1.2844607
4769500 636.53359 1.2779526
4769750 635.99815 1.2754449
4770000 622.55202 1.2756736
4770250 627.89175 1.2812301
4770500 635.97317 1.2845942
4770750 626.96244 1.2849068
4771000 645.17088 1.2870026
4771250 634.29907 1.2864263
4771500 639.14477 1.285605
4771750 629.62302 1.284977
4772000 636.59551 1.2835931
4772250 633.18629 1.2809918
4772500 631.3768 1.2840761
4772750 633.97924 1.2880254
4773000 632.92861 1.281319
4773250 637.85682 1.278771
4773500 629.64829 1.2755605
4773750 637.15278 1.2693973
4774000 637.35811 1.273749
4774250 637.28787 1.2796445
4774500 638.00561 1.2846391
4774750 635.89228 1.2878693
4775000 632.44017 1.2900593
4775250 629.62818 1.285531
4775500 642.06009 1.288054
4775750 639.21035 1.2842594
4776000 627.42358 1.287397
4776250 637.34501 1.2905397
4776500 629.27714 1.2886468
4776750 626.18752 1.2902057
4777000 633.66522 1.2801105
4777250 628.57409 1.2788024
4777500 627.03345 1.2800133
4777750 621.20467 1.2835502
4778000 633.30125 1.2866057
4778250 631.96246 1.2813224
4778500 631.09835 1.2783044
4778750 634.3458 1.2814876
4779000 625.73401 1.2848452
4779250 638.69971 1.2774589
4779500 628.93182 1.2802457
4779750 632.2107 1.2828042
4780000 634.61685 1.2866271
4780250 631.41474 1.2827567
4780500 633.71288 1.2856082
4780750 630.01226 1.2856417
4781000 631.32361 1.283564
4781250 632.70577 1.2755315
4781500 629.72099 1.2759057
4781750 641.65585 1.2768025
4782000 633.5621 1.2751297
4782250 639.97227 1.2783222
4782500 630.29767 1.2812787
4782750 630.29968 1.2786231
4783000 626.98017 1.2767381
4783250 635.82333 1.2767646
4783500 634.21615 1.2733777
4783750 636.57189 1.2698867
4784000 638.08067 1.272025
4784250 632.04121 1.268929
4784500 633.00031 1.270627
4784750 631.68711 1.2700066
4785000 627.98531 1.2719526
4785250 624.19443 1.2758101
4785500 633.87573 1.2744917
4785750 626.45648 1.2803225
4786000 635.10096 1.2793337
4786250 636.44616 1.273115
4786500 629.17858 1.2710855
4786750 633.09002 1.2722754
4787000 633.27026 1.2828357
4787250 625.7604 1.2833136
4787500 635.14332 1.2781809
4787750 623.08793 1.2823305
4788000 633.15777 1.2804065
4788250 632.40079 1.2775063
4788500 636.88179 1.2769412
4788750 630.78804 1.2754914
4789000 634.23267 1.2815667
4789250 630.0225 1.2782994
4789500 637.86914 1.2824143
4789750 629.55839 1.2795065
4790000 624.77672 1.2769675
4790250 632.75671 1.2754359
4790500 627.40701 1.2772501
4790750 628.64164 1.2706739
4791000 624.49275 1.2723703
4791250 625.43441 1.2685106
4791500 627.03718 1.267804
4791750 636.9665 1.2732013
4792000 631.71215 1.2757392
4792250 641.1376 1.2704172
4792500 639.80378 1.2719773
4792750 634.8764 1.2691798
4793000 641.09641 1.275248
4793250 630.0352 1.2788079
4793500 636.58871 1.2744588
4793750 629.46279 1.2682549
4794000 635.7943 1.2680453
4794250 636.66884 1.2699528
4794500 627.55548 1.2745851
4794750 636.43984 1.2792972
4795000 632.00805 1.2804849
4795250 632.84843 1.2806996
4795500 619.66888 1.2755974
4795750 631.24606 1.2711932
4796000 624.69215 1.2667427
4796250 630.57625 1.2707728
4796500 628.84191 1.2752725
4796750 625.99306 1.2758361
4797000 635.93702 1.2816088
4797250 625.97011 1.2820968
4797500 638.20665 1.2884036
4797750 639.34442 1.2818196
4798000 632.15793 1.281057
4798250 637.64505 1.2830583
4798500 626.90042 1.2870168
4798750 630.52112 1.2846062
4799000 630.97403 1.2825997
4799250 631.8306 1.2800162
4799500 632.89121 1.282959
4799750 622.38532 1.2820292
4800000 633.29428 1.2863896
4800250 629.94976 1.2897968
4800500 634.86195 1.290402
4800750 626.53307 1.2916864
4801000 633.47697 1.2899088
4801250 631.45023 1.286796
4801500 619.43752 1.2729409
4801750 634.47026 1.2764046
4802000 629.03788 1.2777282
4802250 638.6473 1.2853146
4802500 630.22282 1.2885687
4802750 632.14363 1.2875292
4803000 632.54155 1.2939117
4803250 630.95322 1.2849
4803500 627.76291 1.2797442
4803750 634.99356 1.2857234
4804000 630.5062 1.2822744
4804250 633.33644 1.2813707
4804500 632.09194 1.2787877
4804750 632.08751 1.2841955
4805000 619.66632 1.2863025
4805250 628.56001 1.280054
4805500 634.57137 1.2813266
4805750 629.27562 1.2845086
4806000 635.63184 1.2776846
4806250 640.18041 1.2800559
4806500 631.30727 1.2782073
4806750 634.04285 1.2780646
4807000 632.56144 1.2765685
4807250 636.03144 1.274648
4807500 633.38185 1.275286
4807750 637.84673 1.2757839
4808000 626.91062 1.283259
4808250 637.59844 1.2819442
4808500 627.55039 1.2827027
4808750 633.57135 1.2777896
4809000 628.88257 1.2747069
4809250 640.79335 1.276365
4809500 632.06942 1.2745383
4809750 643.82932 1.2699674
4810250 634.51652 1.2886964
4810500 637.33396 1.2864421
4810750 631.0665 1.2858516
4811000 637.88686 1.2822224
4811250 635.47738 1.2850523
4811500 628.43646 1.2881724
4811750 631.50106 1.2926807
4812000 625.74554 1.2954224
4812250 628.81583 1.2946778
4812500 623.38063 1.2917904
4812750 621.86235 1.2903643
4813000 628.78483 1.2855339
4813250 628.98245 1.2828103
4813500 632.88952 1.289429
4813750 631.62525 1.2867703
4814000 630.1022 1.2798063
4814250 629.18137 1.2810769
4814500 631.31701 1.284682
4814750 635.69048 1.2883975
4815000 629.80536 1.2905236
4815250 634.61731 1.2900063
4815500 630.20102 1.2886255
4815750 635.15159 1.2901341
4816000 636.82829 1.2865852
4816250 621.7864 1.2864971
4816500 634.15862 1.2790058
4816750 632.54648 1.2800082
4817000 630.89447 1.2851286
4817250 633.80307 1.2932234
4817500 635.10694 1.2935326
4817750 634.16819 1.296759
4818000 615.26811 1.287674
4818250 631.92946 1.2931508
4818500 620.34953 1.2880922
4818750 638.36692 1.2850987
4819000 635.21367 1.2870366
4819250 626.75618 1.2835646
4819500 637.09957 1.2824258
4819750 633.35582 1.2775815
4820000 634.17938 1.280854
4820250 634.10729 1.2851941
4820500 624.86373 1.2783391
4820750 634.56847 1.2769063
4821000 627.81422 1.2710899
4821250 627.87756 1.2732071
4821500 631.58201 1.2718616
4821750 625.25194 1.2714132
4822000 635.47371 1.2730153
4822250 622.58246 1.2769225
4822500 635.10363 1.2839635
4822750 626.20812 1.2816698
4823000 635.80728 1.2844045
4823250 629.46764 1.2781965
4823500 631.33467 1.2831309
4823750 638.42027 1.2833408
4824000 630.15135 1.2897122
4824250 629.60064 1.2835195
4824500 632.46708 1.2805764
4824750 628.84448 1.2772026
4825000 624.89433 1.282987
4825250 634.67496 1.2859604
4825500 630.70135 1.2908712
4825750 631.65888 1.289638
4826000 634.98063 1.2918199
4826250 629.20821 1.2932601
4826500 632.28532 1.2885011
4826750 624.14655 1.2920104
4827000 635.40639 1.2928728
4827250 622.47137 1.2881232
4827500 631.36986 1.2861217
4827750 633.07379 1.2837285
4828000 628.63761 1.2877481
4828250 630.12752 1.2856152
4828500 631.75907 1.2905064
4828750 636.82711 1.2942389
4829000 631.288 1.2943062
4829250 634.15331 1.2943184
4829500 632.51501 1.292582
4829750 635.23345 1.2900829
4830000 640.72318 1.2894129
4830250 630.94413 1.2897448
4830500 625.71784 1.2921763
4830750 638.90504 1.2961224
4831000 621.98747 1.2937186
4831250 641.92936 1.2873127
4831500 624.10668 1.2839711
4831750 638.07888 1.2896078
4832000 627.51179 1.2872406
4832250 637.79597 1.2902934
4832500 630.31671 1.2891646
4832750 623.05699 1.2878728
4833000 638.1292 1.2926036
4833250 625.49498 1.293463
4833500 633.89862 1.2929079
4833750 634.05562 1.2968549
4834000 627.88641 1.290564
4834250 633.11896 1.2899041
4834500 628.22157 1.2947813
4834750 642.55338 1.2954384
4835000 627.35088 1.2948257
4835250 635.70969 1.2919871
4835500 626.87505 1.2928511
4835750 635.98767 1.2953352
4836000 623.22848 1.2893006
4836250 637.32848 1.2856578
4836500 631.0391 1.2935967
4836750 631.60092 1.2941171
4837000 629.81891 1.2930829
4837250 625.61999 1.28602
4837500 630.46861 1.2838733
4837750 637.62973 1.2765138
4838000 625.67278 1.2744591
4838250 637.80667 1.2725366
4838500 632.58343 1.2689328
4838750 628.54034 1.2696138
4839000 632.12455 1.2762352
4839250 622.39326 1.2779213
4839500 634.53711 1.2879058
4839750 637.56748 1.293518
4840000 632.1841 1.2890706
4840250 635.00462 1.2916657
4840500 625.63011 1.2849331
4840750 631.68313 1.2862485
4841000 620.85022 1.2807564
4841250 635.82939 1.285511
4841500 630.86421 1.283308
4841750 639.53906 1.2884228
4842000 632.40244 1.28378
4842250 628.97123 1.2877113
4842500 636.95387 1.2839723
4842750 627.99597 1.2893508
4843000 633.13873 1.292828
4843250 630.70272 1.2899296
4843500 634.70903 1.2849588
4843750 637.54651 1.2877121
4844000 627.73601 1.2885195
4844250 631.40052 1.2818685
4844500 624.3794 1.2838804
4844750 628.6282 1.2810092
4845000 633.94464 1.2800251
4845250 628.49698 1.2776884
4845500 636.85601 1.2768555
4845750 629.03537 1.2779248
4846000 630.32559 1.2765448
4846250 625.95175 1.2784738
4846500 622.73825 1.2823811
4846750 632.71522 1.2850195
4847000 626.30773 1.2843223
4847250 632.8394 1.2837343
4847500 634.21201 1.2880931
4847750 623.51864 1.2909162
4848000 633.26282 1.2910455
4848250 631.53971 1.2902191
4848500 628.53971 1.2837687
4848750 637.83548 1.2786999
4849000 628.60144 1.2783617
4849250 630.45064 1.2775176
4849500 624.50294 1.2771135
4849750 632.99431 1.2776839
4850000 632.91268 1.2777161
4850250 629.95726 1.2803224
4850500 619.05573 1.2801931
4850750 631.72706 1.2807763
4851000 631.76246 1.2834679
4851250 622.3424 1.2801319
4851500 630.26571 1.2808804
4851750 630.76704 1.2806021
4852000 636.1602 1.2820892
4852250 629.82853 1.2824563
4852500 632.01037 1.2778488
4852750 629.23927 1.2813726
4853000 641.22844 1.2803663
4853250 627.93913 1.2783295
4853500 628.03516 1.2782561
4853750 633.20259 1.2815939
4854000 634.88692 1.2823184
4854250 635.37101 1.2872349
4854500 631.81487 1.2871776
4854750 634.8893 1.2831958
4855000 622.91833 1.283398
4855250 635.77439 1.2860181
4855500 631.2754 1.2890149
4855750 637.04554 1.2841857
4856000 627.64493 1.2780554
4856250 635.60623 1.2781815
4856500 628.93131 1.2824689
4856750 632.65022 1.2855728
4857000 638.40654 1.2865113
4857250 629.04485 1.286887
4857500 633.34115 1.2842608
4857750 635.76168 1.2805284
4858000 637.41678 1.280879
4858250 631.76467 1.2817637
4858500 633.31755 1.2806784
4858750 629.81353 1.2803094
4859000 632.23138 1.2842656
4859250 631.94505 1.2846631
4859500 627.52793 1.284957
4859750 623.3335 1.2882544
4860000 639.12348 1.2866776
4860250 625.45604 1.287849
4860500 627.70592 1.2863417
4860750 634.63171 1.2873912
4861000 625.50148 1.2838342
4861250 631.84334 1.2804763
4861500 620.56369 1.2855473
4861750 617.91608 1.2940057
4862000 634.01624 1.295151
4862250 630.41161 1.2872518
4862500 627.39982 1.2864526
4862750 634.12707 1.2835418
4863000 629.83201 1.282412
4863250 639.17228 1.2817466
4863500 627.6965 1.2811855
4863750 642.64527 1.2787923
4864000 630.70878 1.2782195
4864250 626.53181 1.2792466
4864500 631.6798 1.2798554
4864750 626.92534 1.2793293
4865000 631.32434 1.2769323
4865250 637.37528 1.2820192
4865500 626.39584 1.2846541
4865750 627.95602 1.2887483
4866000 630.85653 1.2911557
4866250 635.15014 1.2882538
4866500 633.99149 1.2904213
4866750 634.63265 1.2884746
4867000 627.96778 1.293769
4867250 635.0649 1.2943229
4867500 630.58592 1.2867616
4867750 640.14109 1.2872537
4868000 632.52618 1.293508
4868250 633.40774 1.2989553
4868500 631.46333 1.2973231
4868750 639.43934 1.3006914
4869000 624.94376 1.2999432
4869250 633.72599 1.29895
4869500 624.50668 1.2936609
4869750 620.55467 1.2924426
4870000 637.62667 1.2881117
4870250 625.83398 1.2834126
4870500 630.23223 1.2930749
4870750 635.85821 1.2911269
4871000 626.37059 1.2948715
4871250 638.61304 1.2948534
4871500 629.56323 1.2933193
4871750 632.74092 1.2894725
4872000 630.76084 1.2901348
4872250 624.13845 1.2917206
4872500 631.86195 1.2938795
4872750 633.99864 1.2972478
4873000 638.44136 1.2923014
4873250 627.76072 1.2914508
4873500 636.25463 1.2924531
4873750 625.46217 1.2933521
4874000 636.67615 1.2859847
4874250 634.95308 1.2873088
4874500 630.5504 1.2826667
4874750 631.20329 1.2866753
4875000 629.66157 1.286695
4875250 631.03344 1.2836796
4875500 632.86843 1.2852169
4875750 632.98643 1.2881433
4876000 643.60132 1.2908178
4876250 637.20774 1.2858208
4876500 635.14814 1.2860902
4876750 630.40849 1.2870279
4877000 632.69056 1.289599
4877250 634.40748 1.2917715
4877500 634.20436 1.2923644
4877750 641.71349 1.2997543
4878000 630.05342 1.2899034
4878250 630.77747 1.2907804
4878500 629.84438 1.2910465
4878750 630.48324 1.2933229
4879000 630.16512 1.2956973
4879250 636.8207 1.2938962
4879500 623.9582 1.2933811
4879750 639.0775 1.297617
4880250 635.44582 1.2921948
4880500 634.15992 1.2854402
4880750 634.35713 1.2867632
4881000 635.37193 1.2925854
4881250 630.44086 1.288698
4881500 627.37818 1.2908583
4881750 644.20974 1.2871648
4882000 631.70166 1.2921936
4882250 639.4435 1.2904364
4882500 625.38437 1.2917967
4882750 633.89645 1.2910634
4883000 635.19501 1.287087
4883250 631.78725 1.2858698
4883500 628.50971 1.2918441
4883750 634.39738 1.288056
4884000 636.26829 1.2871127
4884250 621.75388 1.2885074
4884500 636.48429 1.2859975
4884750 627.95579 1.2845888
4885000 637.31025 1.2867393
4885250 636.39281 1.2884433
4885500 625.17278 1.2832285
4885750 631.31826 1.2786529
