# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 712.31795 1.2335441
3374250 713.03708 1.2369841
3374500 717.05254 1.2349797
3374750 711.4698 1.2287814
3375000 710.41927 1.220978
3375250 721.79535 1.2234667
3375500 707.36597 1.2266027
3375750 710.97524 1.2385136
3376000 716.43475 1.2430038
3376250 703.55615 1.2366021
3376500 720.44803 1.2448641
3376750 705.30358 1.2432065
3377000 720.29701 1.2392877
3377250 706.92161 1.2351693
3377500 718.37282 1.2358319
3377750 712.25006 1.2377038
3378000 714.40067 1.235912
3378250 707.47736 1.2291784
3378500 722.19519 1.2206772
3378750 710.40186 1.2168746
3379000 712.66295 1.2220942
3379250 713.82237 1.2230485
3379500 714.72909 1.2230325
3379750 715.03067 1.2254181
3380000 707.97931 1.2251255
3380250 720.4897 1.2274088
3380500 708.78032 1.2333659
3380750 706.35202 1.2270774
3381000 716.70436 1.2261705
3381250 712.29779 1.2279381
3381500 714.64239 1.2218191
3381750 708.8945 1.2177863
3382000 711.99326 1.2269565
3382250 716.37564 1.2285619
3382500 705.46684 1.2323846
3382750 724.17135 1.2305108
3383000 712.27602 1.229281
3383250 707.82677 1.2287672
3383500 707.1188 1.2300676
3383750 711.32465 1.2305466
3384000 713.74611 1.2350442
3384250 714.51674 1.2326238
3384500 709.32722 1.2308618
3384750 712.66618 1.2269586
3385000 716.87595 1.2284274
3385250 710.93044 1.228967
3385500 707.16432 1.2297022
3385750 707.33962 1.2276603
3386000 703.95756 1.2287185
3386250 708.12698 1.2321099
3386500 709.83457 1.2408587
3386750 704.08574 1.2420658
3387000 721.73327 1.2443772
3387250 701.0029 1.2387468
3387500 719.37073 1.2359362
3387750 710.45599 1.235707
3388000 712.57151 1.2331992
3388250 713.8617 1.2306013
3388500 709.91553 1.2352135
3388750 719.57139 1.2354875
3389000 714.77025 1.2383158
3389250 725.23685 1.2299468
3389500 710.62549 1.2313435
3389750 707.15338 1.2295414
3390000 719.06343 1.2314541
3390250 708.64143 1.2275234
3390500 711.68607 1.2270903
3390750 713.12459 1.2308302
3391000 711.90687 1.2291627
3391250 717.88974 1.2290102
3391500 716.4558 1.2327823
3391750 719.20592 1.2372321
3392000 710.84734 1.238002
3392250 709.61462 1.2395088
3392500 707.52107 1.2397378
3392750 704.88144 1.2417972
3393000 719.49831 1.2390438
3393250 718.4038 1.2380849
3393500 716.02067 1.2425876
3393750 713.08716 1.2434652
3394000 714.03423 1.2433862
3394250 712.24893 1.2465457
3394500 694.15825 1.241966
3394750 713.70213 1.2417548
3395000 704.39979 1.2388733
3395250 704.66023 1.2400841
3395500 704.07327 1.237221
3395750 707.9626 1.235449
3396000 719.63617 1.2388376
3396250 716.00113 1.2440331
3396500 703.3161 1.2444132
3396750 711.02686 1.2448435
3397000 699.02354 1.246382
3397250 709.50547 1.2382166
3397500 714.87811 1.2430231
3397750 708.55879 1.2382303
3398000 716.67511 1.2401522
3398250 707.2635 1.2384406
3398500 705.81251 1.2432577
3398750 719.67695 1.2456114
3399000 717.78259 1.2425834
3399250 717.19467 1.2386103
3399500 710.53531 1.2374341
3399750 722.37875 1.2355291
3400000 709.33533 1.2432036
3400250 710.14177 1.2418064
3400500 722.99759 1.2424689
3400750 709.43909 1.2426926
3401000 715.95122 1.2441902
3401250 705.97795 1.2443574
3401500 713.0939 1.2444672
3401750 708.53407 1.2471422
3402000 712.6343 1.2425719
3402250 708.30391 1.2420447
3402500 720.79334 1.2388865
3402750 700.55716 1.2432726
3403000 718.04075 1.2408543
3403250 711.39345 1.2377903
3403500 715.04105 1.2447542
3403750 711.9123 1.2501992
3404000 707.40902 1.2535266
3404250 726.61954 1.2477902
3404500 712.43399 1.2415409
3404750 709.2017 1.2430695
3405000 714.1287 1.2436964
3405250 714.45627 1.2451373
3405500 714.75719 1.2470398
3405750 706.7169 1.2427529
3406000 717.71487 1.2412211
3406250 717.56811 1.2394366
3406500 715.0612 1.2437674
3406750 703.53023 1.2376375
3407000 721.37925 1.2440801
3407250 702.19755 1.2453527
3407500 718.48893 1.2482333
3407750 712.4912 1.245819
3408000 712.23987 1.2497253
3408250 720.08552 1.2431588
3408500 698.17793 1.2427334
3408750 723.45262 1.2396515
3409000 704.01892 1.2410588
3409250 721.28908 1.243412
3409500 711.95995 1.245662
3409750 695.99916 1.2459312
3410000 711.40655 1.2469761
3410250 703.2275 1.252155
3410500 712.2701 1.2552674
3410750 711.95084 1.2543836
3411000 699.04525 1.2479746
3411250 713.8826 1.2502516
3411500 723.16112 1.2487518
3411750 697.80594 1.2436207
3412000 717.54567 1.2408734
3412250 719.89073 1.238496
3412500 697.84102 1.2307474
3412750 711.52687 1.2295351
3413000 714.12865 1.2338917
3413250 715.44943 1.2391019
3413500 718.72769 1.2431379
3413750 699.54035 1.2430454
3414000 714.88861 1.2397254
3414250 708.0988 1.235264
3414500 699.81341 1.2338231
3414750 717.56747 1.2291672
3415000 715.47588 1.2306465
3415250 703.58828 1.2362329
3415500 712.78989 1.2353808
3415750 701.14962 1.2342796
3416000 720.81232 1.2332135
3416250 712.38166 1.224483
3416500 709.06461 1.221794
3416750 710.13809 1.2204063
3417000 707.7575 1.2228578
3417250 715.25015 1.2260699
3417500 708.57982 1.2305298
3417750 716.44172 1.2383104
3418000 706.00261 1.2484621
3418250 710.94177 1.248697
3418500 708.64333 1.2480857
3418750 710.52719 1.2474135
3419000 723.10858 1.2398464
3419250 711.04866 1.2398059
3419500 725.26398 1.2358389
3419750 716.28196 1.2415269
3420000 714.52143 1.2401756
3420250 717.79774 1.2425191
3420500 710.1476 1.2440674
3420750 722.12378 1.2448289
3421000 717.56271 1.247015
3421250 703.10816 1.24623
3421500 706.19609 1.2500904
3421750 709.84415 1.2550466
3422000 711.95349 1.2580676
3422250 707.94931 1.2574147
3422500 710.20598 1.2626403
3422750 715.07945 1.2555328
3423000 710.66255 1.2501926
3423250 707.63248 1.2460267
3423500 712.82226 1.2419906
3423750 699.94684 1.245072
3424000 718.49892 1.245125
3424250 710.45822 1.2481512
3424500 707.94863 1.2436505
3424750 717.8934 1.241795
3425000 717.73593 1.2385055
3425250 711.26522 1.2330454
3425500 715.82503 1.2356597
3425750 703.08773 1.2340934
3426000 718.91468 1.2353841
3426250 714.12085 1.2397758
3426500 720.1657 1.2391209
3426750 711.67517 1.2372445
3427000 706.5601 1.2352957
3427250 717.16063 1.232664
3427500 713.26327 1.2304406
3427750 715.92987 1.2365603
3428000 703.81602 1.2402648
3428250 723.57193 1.2455914
3428500 708.56122 1.2480115
3428750 715.15299 1.2441435
3429000 712.14217 1.2443591
3429250 716.63916 1.246136
3429500 712.73933 1.2535399
3429750 711.14055 1.2514658
3430000 712.40657 1.2407765
3430250 721.7172 1.2411027
3430500 713.74411 1.2394755
3430750 716.61603 1.2393854
3431000 708.88381 1.2423152
3431250 716.70837 1.2447655
3431500 715.82128 1.2490812
3431750 710.28574 1.2452172
3432000 713.75503 1.2454049
3432250 711.82748 1.2417884
3432500 712.07521 1.23583
3432750 707.53741 1.2373035
3433000 720.59094 1.2395986
3433250 717.89111 1.2394868
3433500 706.3396 1.2407464
3433750 711.49536 1.2448811
3434000 709.89347 1.2420105
3434250 715.81315 1.2414711
3434500 715.38808 1.2453836
3434750 708.73711 1.2385366
3435000 720.64966 1.2406429
3435250 705.3731 1.2431367
3435500 717.15002 1.2518139
3435750 719.00818 1.2517742
3436000 709.89657 1.2481377
3436250 711.61747 1.2547497
3436500 711.19042 1.2499802
3436750 712.23079 1.2467485
3437000 714.36901 1.2414093
3437250 711.40787 1.236726
3437500 712.55525 1.2340837
3437750 706.36204 1.2435296
3438000 710.58032 1.2441916
3438250 710.83207 1.2420504
3438500 711.31244 1.2433273
3438750 714.46568 1.2453261
3439000 708.6634 1.247225
3439250 714.84703 1.2471789
3439500 706.61047 1.2487531
3439750 713.14652 1.237746
3440000 710.96524 1.2328109
3440250 720.46108 1.2332774
3440500 701.0195 1.2334283
3440750 713.94309 1.2286014
3441000 709.32431 1.2274049
3441250 706.36217 1.2286053
3441500 706.76671 1.2262517
3441750 726.41604 1.2314155
3442000 705.70384 1.2315608
3442250 709.29357 1.2357912
3442500 712.20729 1.2360305
3442750 709.31878 1.2265002
3443000 712.38894 1.2286796
3443250 702.06884 1.2280532
3443500 715.69693 1.2320827
3443750 707.2976 1.2319416
3444000 703.5068 1.2313613
3444250 703.80662 1.2311975
3444500 716.61956 1.2297829
3444750 701.30621 1.2317375
3445000 710.28101 1.2390497
3445250 707.03153 1.2378741
3445500 703.47137 1.2382415
3445750 717.89688 1.241467
3446000 710.88595 1.2382072
3446250 719.47297 1.2281085
3446500 714.98211 1.2268142
3446750 705.68266 1.2241644
3447000 712.79289 1.2218723
3447250 707.35334 1.2229704
3447500 706.48722 1.2243802
3447750 702.98382 1.2168263
3448000 723.20439 1.2149709
3448250 716.48017 1.2182725
3448500 721.05893 1.2231038
3448750 714.4858 1.2219031
3449000 706.38313 1.2277638
3449250 721.06894 1.2291721
3449500 714.15821 1.2325116
3449750 718.67062 1.2337186
3450000 708.90588 1.2316617
3450250 714.09979 1.2336849
3450500 713.24369 1.231623
3450750 713.58882 1.2347424
3451000 704.25726 1.2293236
3451250 720.40777 1.227181
3451500 700.72844 1.2299817
3451750 719.30351 1.2300005
3452000 707.13399 1.2321533
3452250 720.07093 1.2293109
3452500 705.37044 1.2265697
3452750 712.59075 1.2229051
3453000 711.03722 1.2272998
3453250 711.45567 1.2280816
3453500 709.17432 1.2301443
3453750 707.30651 1.2227642
3454000 717.25168 1.223354
3454250 718.30345 1.2270708
3454500 712.09711 1.2293415
3454750 718.00936 1.2340023
3455000 701.05586 1.2332143
3455250 717.69998 1.2285726
3455500 706.67101 1.2207741
3455750 713.22292 1.219638
3456000 709.09271 1.2196331
3456250 710.93717 1.2210775
3456500 713.52908 1.2194089
3456750 695.99349 1.2211109
3457000 716.13576 1.2215809
3457250 712.50147 1.228917
3457500 700.28406 1.2356309
3457750 709.28129 1.2345127
3458000 707.9537 1.232515
3458250 730.01461 1.2311072
3458500 710.97588 1.2317628
3458750 708.29726 1.2400446
3459000 707.25042 1.2415763
3459250 712.84076 1.2464903
3459500 707.81001 1.2411474
3459750 714.76084 1.2417083
3460000 717.20814 1.2386474
3460250 715.81477 1.2384348
3460500 713.16053 1.2433148
3460750 718.25421 1.2442446
3461000 703.41061 1.244695
3461250 712.04222 1.2468457
3461500 704.64811 1.2499283
3461750 708.55195 1.248591
3462000 718.44383 1.2477962
3462250 712.39631 1.2389935
3462500 713.08202 1.2365449
3462750 705.57676 1.2325055
3463000 717.58179 1.2319048
3463250 710.70771 1.2301535
3463500 712.91368 1.2301256
3463750 711.26999 1.2300843
3464000 711.52487 1.233058
3464250 713.85271 1.2366703
3464500 708.88961 1.2416478
3464750 717.87721 1.2439354
3465000 707.77494 1.2466667
3465250 711.93607 1.2480154
3465500 710.40509 1.2406825
3465750 709.69159 1.2486967
3466000 706.76037 1.2425024
3466250 712.17702 1.2409344
3466500 709.08746 1.2396064
3466750 707.69881 1.2383304
3467000 710.86564 1.2397194
3467250 720.52493 1.2489605
3467500 711.36463 1.2407251
3467750 721.31896 1.2375669
3468000 709.91031 1.2422987
3468250 712.80151 1.2485111
3468500 707.21688 1.2489147
3468750 708.37507 1.2454846
3469000 708.67244 1.2430511
3469250 707.10586 1.2462227
3469500 716.59819 1.2460838
3469750 708.87417 1.2436838
3470000 710.16828 1.2315847
3470250 710.82082 1.2268504
3470500 706.24753 1.2287582
3470750 716.25884 1.2263612
3471000 710.19006 1.2321105
3471250 719.20015 1.2280833
3471500 712.38513 1.2342762
3471750 713.87148 1.233638
3472000 712.70533 1.2322064
3472250 715.72781 1.233709
3472500 726.13474 1.2319205
3472750 715.16448 1.2399403
3473000 707.62901 1.244967
3473250 723.54578 1.2433111
3473500 708.0701 1.2417706
3473750 713.00945 1.2363149
3474000 710.236 1.2327676
3474250 709.35209 1.23239
3474500 711.54445 1.2314643
3474750 701.23992 1.228542
3475000 711.75156 1.226306
3475250 707.83989 1.22941
3475500 717.57043 1.2295452
3475750 712.64269 1.2318376
3476000 706.65435 1.2400963
3476250 719.688 1.2370626
3476500 711.91204 1.248933
3476750 709.94372 1.237892
3477000 717.54251 1.2372149
3477250 721.47831 1.2364113
3477500 714.64735 1.2382808
3477750 714.85358 1.2367627
3478000 709.74139 1.237412
3478250 713.1484 1.2336094
3478500 715.02703 1.2360832
3478750 712.37844 1.2348717
3479000 706.42887 1.2311847
3479250 718.28909 1.2297209
3479500 711.87911 1.2287016
3479750 708.62664 1.2312703
3480000 710.8168 1.2289841
3480250 717.33776 1.2313522
3480500 718.33944 1.238405
3480750 707.96125 1.2380342
3481000 721.05673 1.2376709
3481250 704.53028 1.2374828
3481500 712.16426 1.2410662
3481750 718.12741 1.2392432
3482000 711.27758 1.2426526
3482250 709.91115 1.2397252
3482500 723.50192 1.2384447
3482750 707.38509 1.2425679
3483000 721.72028 1.2417947
3483250 712.0569 1.2476455
3483500 721.4174 1.2505261
3483750 715.67385 1.2446525
3484000 715.62404 1.2380518
3484250 704.03694 1.2389544
3484500 712.99565 1.2416092
3484750 722.83312 1.2419943
3485000 708.15572 1.2472703
3485250 718.64108 1.2452335
3485500 713.65046 1.2452927
3485750 724.72442 1.2434333
3486000 707.9923 1.2495071
3486250 715.26044 1.2487993
3486500 713.01147 1.2547108
3486750 710.28501 1.2493077
3487000 725.56533 1.241637
3487250 711.37317 1.2322388
3487500 721.86554 1.2352911
3487750 715.78894 1.2309695
3488000 710.32246 1.2340588
3488250 711.52782 1.2391313
3488500 716.03677 1.2406646
3488750 716.05853 1.2425721
3489000 708.89696 1.2384247
3489250 714.16966 1.2357975
3489500 717.95456 1.2279342
3489750 716.77269 1.2278278
3490000 711.95322 1.2240335
3490250 719.95474 1.2259556
3490500 719.63552 1.2258594
3490750 709.57217 1.2204907
3491000 719.1231 1.2193887
3491250 706.8567 1.2250564
3491500 713.17632 1.2273331
3491750 720.22328 1.2308109
3492000 708.85376 1.2254289
3492250 713.3861 1.2265487
3492500 714.88364 1.2249994
3492750 705.77122 1.2253825
3493000 711.55499 1.2281468
3493250 708.58633 1.2246531
3493500 711.50319 1.2229024
3493750 710.34259 1.2241616
3494000 715.18253 1.227791
3494250 715.72473 1.2290903
3494500 711.06565 1.2388733
3494750 704.44778 1.244771
3495000 712.63402 1.2472389
3495250 706.27898 1.2458513
3495500 710.64177 1.242871
3495750 718.76627 1.2453429
3496000 705.3557 1.2438813
3496250 724.34027 1.2424994
3496500 709.39534 1.2435947
3496750 708.08091 1.2394462
3497000 710.69039 1.2382943
3497250 713.37798 1.2361979
3497500 704.92792 1.2366628
3497750 707.52578 1.2426535
3498000 714.22551 1.2495039
3498250 715.83518 1.2483709
3498500 707.2072 1.2534413
3498750 722.02901 1.2558712
3499000 710.27626 1.2573733
3499250 710.20441 1.2466121
3499500 720.91865 1.2447212
3499750 713.86206 1.2447542
3500000 714.62589 1.2451373
3500250 709.44331 1.2456515
3500500 713.94325 1.2453004
3500750 707.43989 1.2436004
3501000 711.71104 1.2371489
3501250 718.25659 1.2359369
3501500 708.40755 1.2400077
3501750 712.27081 1.2398929
3502000 700.57323 1.2406888
3502250 703.74144 1.2414597
3502500 707.63815 1.2454073
3502750 707.90873 1.2435254
3503000 710.8284 1.2445032
3503250 710.6087 1.2431104
3503500 710.87862 1.2417248
3503750 713.77723 1.2465049
3504000 718.65487 1.2503406
3504250 713.70484 1.2444798
3504500 713.73578 1.2479087
3504750 703.40752 1.2450342
3505000 714.38926 1.24023
3505250 711.45075 1.2324593
3505500 706.71198 1.2315929
3505750 714.24402 1.2351525
3506000 698.91274 1.2360112
3506250 719.68547 1.2324106
3506500 709.99288 1.2349322
3506750 712.62163 1.2379599
3507000 716.4133 1.2423424
3507250 711.64271 1.2459709
3507500 718.01765 1.2505833
3507750 706.34274 1.2504925
3508000 719.4307 1.2459256
3508250 704.08648 1.2431871
3508500 715.07825 1.240025
3508750 706.9869 1.2404309
3509000 721.67879 1.2399316
3509250 710.22091 1.2390478
3509500 713.25968 1.2430794
3509750 716.00562 1.2448767
3510000 701.89591 1.2478753
3510250 722.3021 1.2544515
3510500 704.87689 1.2530098
3510750 715.37265 1.249098
3511000 717.22251 1.2570462
3511250 705.776 1.258464
3511500 718.69335 1.2477069
3511750 707.38966 1.2431642
3512000 720.49751 1.2388029
3512250 721.673 1.2389116
3512500 708.85843 1.2365927
3512750 714.40444 1.235397
3513000 694.29401 1.2290839
3513250 718.58877 1.2307908
3513500 707.93482 1.2326222
3513750 705.60663 1.2365961
3514000 718.91688 1.2341744
3514250 703.56787 1.2353519
3514500 717.04629 1.2322898
3514750 718.81527 1.231978
3515000 711.73184 1.2398372
3515250 706.6533 1.2400532
3515500 722.31585 1.236215
3515750 709.52299 1.2349857
3516000 711.03442 1.2378834
3516250 717.00082 1.2412683
3516500 709.92792 1.2459147
3516750 709.56916 1.2469566
3517000 708.36934 1.2416585
3517250 711.21268 1.2365458
3517500 718.01376 1.2322591
3517750 708.69746 1.2284154
3518000 715.70769 1.221582
3518250 715.02493 1.2247425
3518500 711.00158 1.2271326
3518750 711.87858 1.2264757
3519000 713.61597 1.2275867
3519250 702.05747 1.2315042
3519500 712.54655 1.2298055
3519750 709.39066 1.2333519
3520000 712.97817 1.2373564
3520250 703.32976 1.2422268
3520500 703.25093 1.2427711
3520750 719.59338 1.2390679
3521000 714.99599 1.2387532
3521250 713.62984 1.2413818
3521500 713.04796 1.2367067
3521750 716.20003 1.2381084
3522000 708.94121 1.2412817
3522250 711.92781 1.2390499
3522500 717.00433 1.2355633
3522750 707.63065 1.2369184
3523000 715.57083 1.2317465
3523250 707.34254 1.2362309
3523500 717.29113 1.2333726
3523750 724.28586 1.2308976
3524000 707.91375 1.2284624
3524250 716.22264 1.2255676
3524500 712.00383 1.2289459
3524750 707.63272 1.2339299
3525000 714.63015 1.2321808
3525250 705.73892 1.2252001
3525500 722.31606 1.2273233
3525750 707.11343 1.228414
3526000 721.08826 1.2326398
3526250 705.10539 1.2372453
3526500 717.99837 1.2358305
3526750 716.35787 1.2372484
3527000 720.89141 1.2332544
3527250 708.82841 1.2327984
3527500 718.69637 1.2354861
3527750 707.86898 1.2349783
3528000 712.01051 1.2302014
3528250 725.55804 1.2289456
3528500 715.20064 1.2266688
3528750 709.73291 1.2273392
3529000 721.16647 1.2311564
3529250 709.40969 1.2286
3529500 724.32439 1.2323695
3529750 703.9914 1.2251515
3530000 713.89437 1.2240913
3530250 717.57197 1.2251515
3530500 705.69424 1.2221393
3530750 717.10237 1.2222248
3531000 710.25594 1.2178149
3531250 723.96767 1.2167614
3531500 710.80595 1.2137846
3531750 710.27562 1.2130913
3532000 712.92101 1.214261
3532250 705.59983 1.2196961
3532500 713.55865 1.2259456
3532750 703.54455 1.2305321
3533000 711.21247 1.2302386
3533250 713.45559 1.2366277
3533500 709.35824 1.2381652
3533750 713.45222 1.2405172
3534000 710.56241 1.239625
3534250 712.73639 1.2393384
3534500 710.59996 1.2316471
3534750 711.49248 1.2355899
3535000 714.2696 1.2403483
3535250 706.89079 1.2446535
3535500 715.09396 1.2465772
3535750 710.28726 1.2401298
3536000 718.41683 1.2385056
3536250 707.47542 1.2366341
3536500 712.46375 1.235985
3536750 712.49674 1.2335235
3537000 714.33495 1.2333783
3537250 705.77092 1.2313542
3537500 713.34498 1.231434
3537750 716.04946 1.2338548
3538000 708.87571 1.2305342
3538250 713.15276 1.2361302
3538500 699.10487 1.2381961
3538750 712.74565 1.2425217
3539000 716.1532 1.2338227
3539250 703.03159 1.2261731
3539500 713.75652 1.2301292
3539750 701.31345 1.2367886
3540000 709.23704 1.2361404
3540250 704.49814 1.2344772
3540500 706.87782 1.2360095
3540750 715.16078 1.2322682
3541000 700.5254 1.2324224
3541250 711.13202 1.2274585
3541500 716.25315 1.2263955
3541750 713.91851 1.2239358
3542000 721.70115 1.230408
3542250 705.797 1.2317788
3542500 714.2359 1.2365546
3542750 711.17421 1.2383651
3543000 715.26496 1.2389911
3543250 698.93068 1.2345323
3543500 706.10884 1.2353616
3543750 710.70406 1.2333221
3544000 702.01474 1.2283129
3544250 696.90298 1.2339699
3544500 708.7364 1.2324389
3544750 714.34114 1.2274552
3545000 710.15777 1.2244346
3545250 710.47906 1.2271161
