# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
4702000 393.71667 1.3474082
4702250 385.08689 1.349025
4702500 390.3003 1.3438933
4702750 400.28648 1.3440879
4703000 388.65897 1.3505634
4703250 398.89632 1.3504104
4703500 391.32369 1.3556798
4703750 391.58196 1.3559143
4704000 385.25162 1.3516507
4704250 391.83254 1.352018
4704500 388.95214 1.3487672
4704750 392.72429 1.3448671
4705000 388.50797 1.3409302
4705250 392.6559 1.3467827
4705500 391.44499 1.3509666
4705750 391.50478 1.3527978
4706000 389.71371 1.3442227
4706250 387.40853 1.3441861
4706500 394.84018 1.3468755
4706750 388.82524 1.3490346
4707000 393.75231 1.3497459
4707250 390.11629 1.3501672
4707500 390.85028 1.3507719
4707750 397.06171 1.3569169
4708000 388.7051 1.353567
4708250 391.71148 1.3529587
4708500 394.15486 1.3570778
4708750 390.06624 1.3565731
4709000 389.37206 1.3558572
4709250 388.14647 1.3504254
4709500 394.67552 1.3479879
4709750 393.38524 1.3472717
4710000 391.91134 1.3497697
4710250 396.4256 1.3512321
4710500 386.51025 1.3435567
4710750 392.84009 1.3513237
4711000 387.82863 1.3474027
4711250 391.90496 1.3463592
4711500 386.61986 1.3464801
4711750 392.42846 1.3487094
4712000 389.26249 1.3470523
4712250 386.71526 1.3519813
4712500 392.47812 1.351511
4712750 391.16095 1.3502419
4713000 389.3104 1.3466292
4713250 392.14094 1.347483
4713500 392.67419 1.3448982
4713750 395.9463 1.3485945
4714000 391.82246 1.3556518
4714250 391.50119 1.3556712
4714500 396.13728 1.3517674
4714750 393.9263 1.350845
4715000 390.7061 1.3474255
4715250 389.46534 1.3470385
4715500 395.73913 1.3482083
4715750 397.99333 1.3477476
4716000 391.825 1.3552625
4716250 391.18694 1.3570602
4716500 388.31504 1.3515582
4716750 391.49905 1.3417514
4717000 390.44093 1.3404217
4717250 390.9052 1.3435362
4717500 396.8279 1.3462246
4717750 388.84395 1.3456905
4718000 395.39454 1.3481281
4718250 390.58814 1.3449799
4718500 393.04192 1.3430279
4718750 395.52247 1.3435117
4719000 393.34742 1.3491633
4719250 387.9065 1.351635
4719500 394.78463 1.3500091
4719750 387.12489 1.3511443
4720000 392.13609 1.3536135
4720250 394.55857 1.3476025
4720500 387.2728 1.3420493
4720750 393.67979 1.3436194
4721000 391.77481 1.3433538
4721250 390.19883 1.3446426
4721500 399.95263 1.3483539
4721750 394.16043 1.3512381
4722000 392.9044 1.3538028
4722250 395.6536 1.3544741
4722500 391.77801 1.3512259
4722750 393.10708 1.3522911
4723000 390.38115 1.3508198
4723250 398.72793 1.3505366
4723500 393.24063 1.3530802
4723750 391.7491 1.3523952
4724000 389.87154 1.351067
4724250 398.0377 1.3430922
4724500 389.1614 1.3424723
4724750 394.02274 1.3414025
4725000 392.20904 1.3435166
4725250 386.19554 1.3457383
4725500 394.47966 1.3450518
4725750 389.70443 1.3492599
4726000 400.05449 1.3497535
4726250 392.36631 1.3526489
4726500 393.18089 1.3546752
4726750 392.00246 1.355796
4727000 397.34281 1.3522797
4727250 393.8165 1.3520665
4727500 390.48914 1.3522543
4727750 388.89468 1.3534515
4728000 396.78225 1.3526573
4728250 389.10904 1.3493452
4728500 393.52499 1.3464654
4728750 388.54247 1.3494526
4729000 391.25644 1.3478156
4729250 389.59675 1.3460208
4729500 390.57772 1.3503317
4729750 387.12514 1.3476177
4730000 395.20129 1.3479135
4730250 395.21382 1.3498066
4730500 391.27588 1.3513688
4730750 395.48945 1.3517261
4731000 389.14974 1.3531503
4731250 385.7189 1.3524861
4731500 392.56049 1.3493045
4731750 391.02406 1.3508138
4732000 391.88836 1.3429996
4732250 392.08331 1.3459674
4732500 389.59302 1.3498555
4732750 395.97358 1.3475616
4733000 391.91457 1.3454808
4733250 393.90081 1.3474792
4733500 392.97986 1.3527186
4733750 391.09498 1.3498675
4734000 395.69569 1.3501987
4734250 384.17453 1.3476513
4734500 394.15287 1.3525961
4734750 388.65976 1.3505132
4735000 394.58648 1.3483618
4735250 388.90399 1.3503046
4735500 389.99863 1.3503777
4735750 386.83034 1.3495171
4736000 395.79274 1.3540057
4736250 390.99656 1.3520675
4736500 385.8511 1.3522677
4736750 394.73293 1.3507331
4737000 388.61641 1.3445311
4737250 396.422 1.3464207
4737500 389.47004 1.3504155
4737750 398.03497 1.3466896
4738000 389.19863 1.3484929
4738250 393.45047 1.3491166
4738500 389.09243 1.3545502
4738750 395.60746 1.3598964
4739000 392.62804 1.3600478
4739250 394.42182 1.3521627
4739500 392.09278 1.3587505
4739750 395.93763 1.3565607
4740000 392.78034 1.3530428
4740250 384.78417 1.3560498
4740500 398.1029 1.3596166
4740750 394.20261 1.358682
4741000 397.32928 1.3543548
4741250 389.05415 1.3479216
4741500 394.48282 1.3508865
4741750 394.64384 1.349702
4742000 391.31135 1.3449249
4742250 390.88646 1.3497286
4742500 395.04334 1.3463204
4742750 393.56846 1.3452469
4743000 393.21818 1.3448398
4743250 392.86577 1.3445737
4743500 391.39439 1.3518909
4743750 393.5885 1.3590746
4744000 393.25508 1.353901
4744250 393.87946 1.3541407
4744500 389.75384 1.3501999
4744750 390.56091 1.3489434
4745000 391.05647 1.3476644
4745250 385.20384 1.3470254
4745500 390.61952 1.3492131
4745750 394.75367 1.3521204
4746000 385.78046 1.3562931
4746250 389.95155 1.3487053
4746500 392.75901 1.3425577
4746750 388.4108 1.3480556
4747000 393.20124 1.3538626
4747250 394.45224 1.3575831
4747500 396.88244 1.3523818
4747750 390.34722 1.350835
4748000 393.90554 1.3550634
4748250 397.21711 1.353667
4748500 386.85431 1.3518727
4748750 396.04598 1.3521546
4749000 392.86147 1.3564343
4749250 393.13619 1.3563375
4749500 389.29543 1.3508577
4749750 396.74269 1.3528232
4750000 390.2664 1.3559594
4750250 391.8003 1.3515271
4750500 387.48534 1.3504548
4750750 391.66782 1.347395
4751000 392.22318 1.3449448
4751250 388.34271 1.3465597
4751500 394.61087 1.3554264
4751750 390.92759 1.3519553
4752000 392.18134 1.3509086
4752250 392.29437 1.3600486
4752500 392.68197 1.361021
4752750 390.24923 1.3577903
4753000 393.37792 1.3535237
4753250 396.60006 1.3543837
4753500 394.87018 1.3523701
4753750 389.28867 1.3527837
4754000 391.02303 1.3566448
4754250 387.63055 1.3534854
4754500 396.38601 1.3573816
4754750 391.6183 1.3579784
4755000 395.06266 1.3542467
4755250 394.1738 1.3521669
4755500 393.14596 1.3504671
4755750 395.14871 1.351609
4756000 388.97548 1.3522158
4756250 395.9877 1.3534723
4756500 393.50842 1.3475305
4756750 394.90406 1.3483921
4757000 398.33711 1.3482801
4757250 395.29186 1.3464725
4757500 392.18335 1.3484741
4757750 397.2423 1.3500059
4758000 389.38588 1.352069
4758250 391.71295 1.3479246
4758500 387.52191 1.3519579
4758750 395.44605 1.348491
4759000 388.97948 1.3454885
4759250 392.17475 1.345064
4759500 393.69667 1.3444005
4759750 388.47261 1.3436637
4760000 391.70315 1.3483681
4760250 390.88934 1.3501271
4760500 394.27421 1.3458022
4760750 393.91157 1.3502683
4761000 394.14406 1.3483348
4761250 401.61692 1.3437856
4761500 387.21205 1.340861
4761750 392.78646 1.3411464
4762000 388.25541 1.3442874
4762250 393.4566 1.3484423
4762500 392.90937 1.3481805
4762750 389.50813 1.3522486
4763000 394.20289 1.3465439
4763250 393.25888 1.3454127
4763500 390.56161 1.3457207
4763750 393.27284 1.3423405
4764000 400.00211 1.3414738
4764250 388.86759 1.3489112
4764500 393.67553 1.3463773
4764750 395.37745 1.3426514
4765000 391.09035 1.3451531
4765250 396.32584 1.3447287
4765500 390.20831 1.3440699
4765750 391.10304 1.3457631
4766000 394.98694 1.3535014
4766250 386.77981 1.3507511
4766500 397.20106 1.3524173
4766750 391.13454 1.3519764
4767000 389.11144 1.3524481
4767250 387.28295 1.3494808
4767500 394.71645 1.3502561
4767750 393.2444 1.3487201
4768000 389.54016 1.3496853
4768250 390.05733 1.3507298
4768500 388.07687 1.3489646
4768750 392.85744 1.3501215
4769000 390.19074 1.3474003
4769250 397.55608 1.347909
4769500 386.77191 1.3408347
4769750 395.6546 1.3438489
4770000 395.86207 1.3479342
4770250 389.17374 1.3486913
4770500 392.50519 1.3475721
4770750 394.77569 1.3492806
4771000 397.60317 1.3533446
4771250 384.14091 1.3538335
4771500 392.16008 1.3530144
4771750 395.87259 1.3522285
4772000 388.66261 1.346141
4772250 394.9091 1.3439736
4772500 390.0677 1.350009
4772750 394.65856 1.3467566
4773000 394.14847 1.3461494
4773250 388.3156 1.3493484
4773500 392.88944 1.3510042
4773750 393.18543 1.3518505
4774000 397.73187 1.3507676
4774250 390.90042 1.3494498
4774500 393.49515 1.3433949
4774750 394.99569 1.3459808
4775000 395.90868 1.3535448
4775250 387.02948 1.3488712
4775500 392.02861 1.3440164
4775750 388.71107 1.3448531
4776000 387.59155 1.3440199
4776250 393.81235 1.3460473
4776500 390.89081 1.3466775
4776750 395.74527 1.3477095
4777000 389.24725 1.3507135
4777250 390.09823 1.3480055
4777500 396.5603 1.3470668
4777750 393.25759 1.3540183
4778000 389.71839 1.3516366
4778250 396.10408 1.3536059
4778500 395.20769 1.3512042
4778750 390.76671 1.3486806
4779000 386.11397 1.3524232
4779250 393.05645 1.3569347
4779500 391.576 1.3527286
4779750 395.48741 1.3497723
4780000 390.13589 1.3528471
4780250 394.46034 1.3563145
4780500 391.85678 1.3484416
4780750 390.5481 1.3462804
4781000 398.81502 1.3481186
4781250 394.30892 1.3448336
4781500 389.4748 1.3402127
4781750 389.38718 1.3387089
4782000 389.30707 1.34269
4782250 388.6758 1.3453973
4782500 396.4699 1.3432375
4782750 392.25957 1.3448566
4783000 394.99108 1.3470382
4783250 392.10862 1.3478301
4783500 394.40257 1.3475508
4783750 393.41771 1.3492084
4784000 388.84841 1.3490748
4784250 393.03613 1.3481552
4784500 390.9321 1.3478484
4784750 390.68809 1.3492336
4785000 386.88835 1.3462497
4785250 396.02717 1.3497055
4785500 385.48582 1.3477055
4785750 392.98355 1.3410466
4786000 391.76133 1.3440406
4786250 397.36799 1.3439182
4786500 393.27884 1.3436193
4786750 391.21654 1.3497424
4787000 394.1834 1.3486359
4787250 390.39696 1.3495331
4787500 395.99425 1.3497842
4787750 390.22018 1.349884
4788000 388.69098 1.3511811
4788250 393.86285 1.35046
4788500 389.05516 1.3495923
4788750 397.86075 1.3484565
4789000 387.04931 1.3484428
4789250 394.43769 1.346167
4789500 403.14065 1.3466385
4789750 393.73674 1.3459028
4790000 388.31862 1.3387806
4790250 395.61323 1.3423095
4790500 386.19016 1.348251
4790750 390.18498 1.3495621
4791000 392.20562 1.3539139
4791250 390.89657 1.3496588
4791500 389.44039 1.3547694
4791750 390.79425 1.3524562
4792000 389.90672 1.347578
4792250 391.20918 1.3498945
4792500 387.56066 1.34854
4792750 390.51761 1.3474723
4793000 390.3631 1.348585
4793250 393.09876 1.3482091
4793500 388.82079 1.3465758
4793750 391.70345 1.3505778
4794000 392.55185 1.3507418
4794250 391.21328 1.3449368
4794500 397.35971 1.3451418
4794750 389.46891 1.3517978
4795000 396.08002 1.3519293
4795250 388.31908 1.3492782
4795500 390.75237 1.3467334
4795750 387.22904 1.3520786
4796000 389.01052 1.3459997
4796250 394.64658 1.3426292
4796500 393.55739 1.3503002
4796750 390.32492 1.3573732
4797000 392.72153 1.3539203
4797250 388.40107 1.3493109
4797500 396.39468 1.3477093
4797750 388.98426 1.3532024
4798000 395.74559 1.3527374
4798250 395.6866 1.344161
4798500 385.58244 1.3475034
4798750 391.20391 1.3455209
4799000 397.57773 1.3431158
4799250 392.19674 1.3452194
4799500 394.43068 1.3494905
4799750 390.02136 1.3492966
4800000 393.39088 1.3477997
4800250 387.32394 1.3508914
4800500 391.95343 1.3475916
4800750 384.05868 1.3433138
4801000 393.24057 1.3419953
4801250 393.64738 1.3458995
4801500 390.76447 1.3491077
4801750 393.83013 1.3489715
4802000 391.83837 1.3464382
4802250 392.45223 1.3541189
4802500 395.48745 1.3480428
4802750 390.66894 1.3435798
4803000 392.19794 1.3440448
4803250 391.99867 1.3405078
4803500 396.54771 1.3377924
4803750 392.56877 1.3444402
4804000 390.70592 1.3459446
4804250 390.77645 1.3464478
4804500 391.69665 1.3505398
4804750 391.46247 1.3462829
4805000 388.92466 1.3381563
4805250 395.96383 1.3378856
4805500 391.92888 1.3413363
4805750 394.96643 1.3402032
4806000 388.11916 1.3393814
4806250 392.63712 1.3446317
4806500 394.28095 1.3430887
4806750 388.99158 1.3425129
4807000 395.75173 1.3435261
4807250 391.05973 1.3432771
4807500 394.07473 1.3437794
4807750 389.2591 1.3497233
4808000 385.74522 1.3529035
4808250 395.57626 1.3462928
4808500 391.62201 1.3466856
4808750 394.99745 1.3487213
4809000 393.64701 1.3492571
4809250 394.54685 1.3477384
4809500 390.61435 1.3529238
4809750 394.93386 1.351409
4810000 392.38374 1.3525066
4810250 390.13207 1.3550369
4810500 391.04168 1.3564469
4810750 392.85183 1.3524053
4811000 393.88717 1.3589951
4811250 388.68806 1.3563332
4811500 389.52724 1.3543637
4811750 385.23296 1.3529338
4812000 393.32114 1.3437143
4812250 392.64031 1.3420147
4812500 391.26068 1.3438464
4812750 388.05775 1.3419442
4813000 397.18068 1.3466462
4813250 388.19147 1.3507751
4813500 395.25114 1.3489155
4813750 386.26694 1.3505325
4814000 389.60149 1.3464701
4814250 399.37092 1.3474071
4814500 388.23831 1.3535028
4814750 393.50009 1.351039
4815000 396.42582 1.3488188
4815250 390.75096 1.3507493
4815500 393.5036 1.3474403
4815750 396.47564 1.3433236
4816000 388.79425 1.3432964
4816250 393.68063 1.345024
4816500 391.02654 1.3449011
4816750 395.86916 1.3481812
4817000 392.40702 1.3492671
4817250 390.14498 1.3517114
4817500 390.25565 1.3508115
4817750 393.31553 1.3526649
4818000 391.02116 1.3487533
4818250 389.61868 1.3463304
4818500 395.5571 1.351001
4818750 391.01907 1.3523954
4819000 391.74768 1.3467894
4819250 393.38299 1.3453281
4819500 393.67357 1.3425968
4819750 395.48359 1.3420072
4820000 389.61848 1.3455974
4820250 392.37359 1.3515041
4820500 391.07415 1.3471666
4820750 394.16294 1.3451235
4821000 390.98881 1.3424537
4821250 390.9889 1.3461534
4821500 390.37711 1.3478543
4821750 391.97896 1.3456462
4822000 396.93923 1.3460041
4822250 389.6554 1.3509373
4822500 392.57328 1.354778
4822750 388.55911 1.3541373
4823000 392.89946 1.3576263
4823250 394.01604 1.3537219
4823500 389.07884 1.346564
4823750 392.6077 1.3497237
4824000 390.50503 1.3448458
4824250 392.39235 1.3505616
4824500 388.83797 1.3516153
4824750 393.58184 1.3532676
4825000 389.92404 1.3541659
4825250 397.00755 1.3537922
4825500 395.1272 1.3535792
4825750 389.852 1.3490128
4826000 395.1799 1.3462396
4826250 387.21793 1.3471546
4826500 397.18181 1.3497861
4826750 388.7833 1.346277
4827000 397.32242 1.347642
4827250 390.49566 1.3440282
4827500 392.48109 1.3468823
4827750 395.70061 1.3509234
4828000 392.78454 1.3510428
4828250 395.82758 1.3548767
4828500 386.31542 1.3500347
4828750 390.86095 1.3473863
4829000 392.94886 1.3484462
4829250 387.49403 1.3488282
4829500 386.35432 1.3491579
4829750 390.8754 1.3473734
4830000 390.41309 1.3462296
4830250 391.95591 1.3424689
4830500 396.7764 1.3427506
4830750 391.14953 1.3428141
4831000 393.5352 1.3491564
4831250 387.37382 1.3495426
4831500 397.39809 1.3451408
4831750 388.659 1.3445358
4832000 394.12687 1.3446362
4832250 388.54103 1.3508389
4832500 386.62796 1.356054
4832750 393.1994 1.3597377
4833000 389.7432 1.3546556
4833250 391.98995 1.3498914
4833500 390.28544 1.3488744
4833750 398.81568 1.3518771
4834000 389.25517 1.3493357
4834250 391.61474 1.3530876
4834500 390.41421 1.3514363
4834750 389.15017 1.3460114
4835000 397.08126 1.3418628
4835250 393.79875 1.3450836
4835500 393.91396 1.3510954
4835750 392.82161 1.3495635
4836000 392.52718 1.346407
4836250 392.0118 1.3495467
4836500 388.84076 1.3502445
4836750 394.43715 1.3491338
4837000 389.97397 1.3472282
4837250 389.48393 1.3461333
4837500 390.90597 1.3441548
4837750 390.91569 1.3471329
4838000 398.92689 1.3540025
4838250 389.23659 1.3579735
4838500 394.60158 1.3469517
4838750 396.36 1.3473797
4839000 391.92719 1.3492912
4839250 389.1724 1.3447708
4839500 387.70174 1.341104
4839750 391.6253 1.3424553
4840000 396.04245 1.3415919
4840250 395.40935 1.3366411
4840500 387.92378 1.3381698
4840750 394.17156 1.3388907
4841000 391.31748 1.3400345
4841250 390.21556 1.3467147
4841500 390.29472 1.3505639
4841750 393.01762 1.3484849
4842000 386.38055 1.3480275
4842250 392.38224 1.3449384
4842500 390.13656 1.3443038
4842750 393.92619 1.3435497
4843000 394.81354 1.3402877
4843250 391.85644 1.342871
4843500 390.94489 1.3470437
4843750 390.02579 1.3487023
4844000 396.05637 1.3495894
4844250 390.37728 1.3486167
4844500 393.79635 1.3477096
4844750 391.6592 1.3512419
4845000 393.58637 1.3486866
4845250 385.39562 1.3490247
4845500 387.57906 1.3488747
4845750 398.9796 1.3501291
4846000 385.07845 1.3546515
4846250 393.97664 1.3479774
4846500 392.8854 1.3427525
4846750 392.35623 1.3446521
4847000 394.73957 1.3458089
4847250 392.33263 1.3440151
4847500 390.67459 1.349333
4847750 390.99394 1.355212
4848000 395.21505 1.3544462
4848250 390.59506 1.3559494
4848500 393.73439 1.357615
4848750 393.60155 1.3487143
4849000 391.58874 1.3466919
4849250 394.0198 1.3479883
4849500 393.14308 1.3486626
4849750 394.70671 1.3481161
4850000 396.30119 1.3492973
4850250 394.59558 1.3519563
4850500 390.92717 1.3539482
4850750 394.58538 1.3488334
4851000 392.62555 1.3478936
4851250 396.34828 1.349616
4851500 390.09573 1.346833
4851750 395.46731 1.3519968
4852000 387.21515 1.3594589
4852250 392.2888 1.3638006
4852500 391.68879 1.3558825
4852750 387.86998 1.3540174
4853000 393.46315 1.3482599
4853250 390.47335 1.3492651
4853500 396.41812 1.3481513
4853750 392.62302 1.3502021
4854000 395.56894 1.3498816
4854250 391.44362 1.3510588
4854500 395.56513 1.3480554
4854750 394.45734 1.3470827
4855000 386.10722 1.34393
4855250 395.81752 1.3422458
4855500 388.64123 1.3470727
4855750 393.32556 1.344268
4856000 395.79588 1.3401853
4856250 390.01021 1.3431955
4856500 397.84695 1.3409459
4856750 389.37336 1.3383694
4857000 395.41803 1.3414167
4857250 391.83119 1.3447817
4857500 391.92832 1.3495652
4857750 392.69488 1.3527047
4858000 392.21832 1.3529608
4858250 395.47905 1.3517591
4858500 391.8889 1.3506791
4858750 394.68982 1.3463148
4859000 392.00178 1.3452918
4859250 394.17866 1.3417228
4859500 387.32444 1.3428104
4859750 394.06529 1.3441976
4860000 388.33866 1.3459116
4860250 392.19459 1.3480378
4860500 394.19888 1.3458275
4860750 389.58565 1.3452049
4861000 390.75534 1.3522061
4861250 395.71445 1.3475086
4861500 386.42016 1.3506146
4861750 391.39586 1.3495739
4862000 391.66695 1.3421566
4862250 392.32402 1.3440671
4862500 395.35188 1.349445
4862750 395.28186 1.3502801
4863000 384.06725 1.3515976
4863250 394.60669 1.3483848
4863500 391.7142 1.3469577
4863750 398.37382 1.3470913
4864000 391.00374 1.3512284
4864250 393.08119 1.3458795
4864500 396.71577 1.3464746
4864750 389.78087 1.345789
4865000 397.20244 1.3436867
4865250 390.71987 1.3473323
4865500 391.75188 1.3489268
4865750 394.85697 1.3511151
4866000 389.86445 1.3496777
4866250 393.20248 1.3508825
4866500 390.52522 1.3428967
4866750 395.40071 1.3398168
4867000 386.68714 1.3412821
4867250 392.36178 1.3422389
4867500 389.2555 1.3475668
4867750 388.26751 1.3504885
4868000 398.00052 1.350925
4868250 385.14096 1.3527181
4868500 389.24286 1.351419
4868750 392.66456 1.3474034
4869000 391.69812 1.3521514
4869250 389.57075 1.3538743
4869500 397.46088 1.3516554
4869750 395.45788 1.3501266
4870000 390.47206 1.3557709
4870250 399.3469 1.349234
4870500 388.80896 1.3469439
4870750 394.39558 1.3502282
4871000 398.27915 1.3443656
4871250 386.4404 1.3443141
4871500 391.6423 1.3516453
4871750 392.06473 1.3496427
4872000 388.41464 1.3502005
4872250 397.56889 1.3508129
4872500 390.69101 1.3510854
4872750 384.96586 1.3485952
4873000 390.0997 1.3437784
4873250 391.39501 1.3471271
4873500 395.09474 1.3473596
4873750 390.48436 1.3414742
4874000 391.91554 1.3424622
4874250 393.18533 1.3444029
4874500 389.21073 1.3510532
4874750 393.98127 1.3529785
4875000 386.30176 1.3494933
4875250 393.52175 1.3446268
4875500 389.93927 1.3404578
4875750 384.7348 1.3414044
4876000 396.38843 1.3412312
4876250 386.15914 1.3441735
4876500 392.43697 1.3453831
4876750 392.42936 1.3494356
4877000 392.27305 1.3497289
4877250 389.63644 1.3519381
4877500 392.23826 1.3482695
4877750 390.07773 1.3510928
4878000 391.33708 1.3471744
4878250 393.08938 1.3474646
4878500 391.6734 1.3464616
4878750 393.13605 1.3497042
4879000 389.12321 1.3471163
4879250 394.99514 1.3480387
4879500 391.90022 1.3435922
4879750 390.745 1.3407329
4880000 398.83895 1.3367073
4880250 390.27859 1.3391221
4880500 387.40525 1.3465224
4880750 395.06184 1.3466952
4881000 386.34359 1.3497882
4881250 387.43956 1.3467129
4881500 396.32141 1.3474772
4881750 389.38361 1.346026
4882000 390.57257 1.3386464
4882250 391.14213 1.3389534
4882500 393.98349 1.3424294
4882750 394.73517 1.3364518
4883000 392.72072 1.3367565
4883250 392.16965 1.3428196
4883500 393.48941 1.3418468
4883750 390.65944 1.3423099
4884000 395.33901 1.3470126
4884250 392.82848 1.3536122
4884500 398.00385 1.3561759
4884750 394.47847 1.3487864
4885000 387.1178 1.3472327
4885250 397.58434 1.3440085
4885500 390.02975 1.3399271
4885750 393.64892 1.3391155
4886000 389.59184 1.3402582
4886250 389.54279 1.3455269
4886500 391.15024 1.34168
4886750 391.56382 1.3435888
4887000 393.93111 1.3486056
4887250 388.2458 1.3505107
4887500 390.07838 1.3464005
4887750 396.22214 1.3443133
4888000 386.62553 1.3407824
4888250 395.25437 1.343073
4888500 390.67228 1.3421247
4888750 398.50599 1.3472582
4889000 395.82932 1.3494448
4889250 385.3309 1.3491276
4889500 392.2968 1.3512846
4889750 389.90346 1.3502873
4890000 397.2564 1.3546975
4890250 392.37109 1.3475118
4890500 389.92564 1.3450004
4890750 389.09433 1.34213
4891000 391.80874 1.3369298
4891250 396.16662 1.3373945
4891500 390.89201 1.3470602
4891750 394.2239 1.3480835
4892000 388.09206 1.3491594
4892250 389.89611 1.3446515
4892500 386.95823 1.3464047
4892750 392.5694 1.343297
4893000 392.81587 1.3465628
4893250 384.88349 1.3456997
4893500 395.06613 1.3427615
4893750 388.732 1.3483479
4894000 388.38368 1.3523899
4894250 394.02336 1.3451638
4894500 391.26445 1.3382746
4894750 392.82985 1.3375709
4895000 387.71977 1.3344302
4895250 391.52456 1.3328996
4895500 391.00729 1.3367526
4895750 386.28395 1.3392574
4896000 393.35299 1.3352693
4896250 390.85185 1.3320718
4896500 398.01324 1.3368422
4896750 388.23263 1.3418519
4897000 392.58123 1.345489
4897250 392.83849 1.3414536
4897500 389.1533 1.3422869
4897750 396.9987 1.3434653
4898000 387.8675 1.3441237
4898250 395.30857 1.3432833
4898500 394.81366 1.3474349
4898750 388.42951 1.343215
4899000 395.37324 1.3451318
4899250 386.73628 1.3480165
4899500 391.79414 1.3495963
4899750 400.32148 1.3472172
4900000 393.50651 1.3408066
4900250 392.45134 1.343378
4900500 393.2367 1.3422194
4900750 386.83045 1.3417761
4901000 392.93319 1.3408859
4901250 386.11385 1.3405237
4901500 393.06543 1.3444263
4901750 386.26922 1.3447679
4902000 388.95809 1.3466449
4902250 391.6116 1.3401423
4902500 393.57396 1.3363069
4902750 391.85595 1.3403037
4903000 388.38948 1.3421622
4903250 392.63924 1.3426594
4903500 389.04117 1.3470989
4903750 389.59035 1.3477238
4904000 387.23279 1.3486375
4904250 392.65999 1.3447226
4904500 390.88206 1.3454483
4904750 389.79047 1.3462822
4905000 393.4383 1.3463786
4905250 396.39587 1.3447634
4905500 392.95436 1.3414479
4905750 391.71516 1.3391123
4906000 392.04048 1.3431675
4906250 390.71384 1.3464148
4906500 390.32156 1.3439108
4906750 390.9241 1.3403198
4907000 394.3165 1.3417989
4907250 390.94756 1.346762
4907500 389.32792 1.3490076
4907750 391.92464 1.3520747
4908000 389.27648 1.3443954
4908250 392.26704 1.3452374
4908500 389.21636 1.3456906
4908750 394.84616 1.3463066
4909000 389.55833 1.3458111
4909250 388.26821 1.3508313
4909500 392.2866 1.3459229
4909750 389.29736 1.3491082
4910000 392.6573 1.3498467
4910250 393.01454 1.3457755
4910500 385.29382 1.3506299
4910750 394.81999 1.3553859
4911000 390.64365 1.3535972
4911250 392.31339 1.3481341
4911500 395.43427 1.3484789
4911750 391.66836 1.3460832
4912000 396.33172 1.3462041
4912250 388.61383 1.3499946
4912500 396.00914 1.3496129
4912750 389.59619 1.3511812
4913000 393.42264 1.3542074
4913250 394.50162 1.3532603
4913500 390.34354 1.3561481
4913750 398.01448 1.3495081
4914000 391.01173 1.3466648
4914250 394.02594 1.3469448
4914500 395.62684 1.3464472
4914750 391.62727 1.343947
4915000 397.3856 1.3481396
4915250 386.0106 1.3512068
4915500 391.03704 1.3524585
4915750 392.79388 1.3450047
4916000 391.05628 1.3497517
4916250 396.50884 1.3485777
4916500 388.4709 1.3447146
4916750 393.44313 1.3522666
4917000 396.266 1.3536338
4917250 390.33238 1.353804
4917500 395.62258 1.3476103
4917750 391.99297 1.3429244
4918000 386.23699 1.3451006
4918250 393.79721 1.3493846
4918500 393.71602 1.3465199
4918750 394.38688 1.3438137
4919000 396.32515 1.3458288
4919250 389.79753 1.3464758
4919500 389.75855 1.3487379
4919750 392.39666 1.3521358
4920000 394.85447 1.348229
4920250 393.27807 1.3517631
4920500 389.3032 1.3533264
4920750 394.39854 1.3510511
4921000 387.72177 1.3445047
4921250 396.02207 1.3381222
4921500 391.36894 1.3434888
4921750 394.26993 1.347703
4922000 394.69632 1.3429062
4922250 388.62758 1.3422655
4922500 394.90229 1.3525027
4922750 386.0126 1.3543486
4923000 391.4124 1.3507517
4923250 394.64914 1.3522365
4923500 388.99481 1.3532408
4923750 394.29528 1.3523624
4924000 390.89746 1.3549603
4924250 393.49268 1.3499993
4924500 391.60238 1.3546098
4924750 389.25134 1.3529438
4925000 394.11264 1.354573
4925250 388.66527 1.3515392
4925500 395.24173 1.3507596
4925750 386.71005 1.347357
4926000 389.70332 1.3480209
4926250 393.35281 1.3478766
4926500 390.39273 1.3481817
4926750 391.88283 1.3469419
4927000 388.7728 1.3508545
4927250 388.24645 1.3568459
4927500 396.95764 1.3564849
4927750 392.2838 1.354828
4928000 390.93889 1.3577054
4928250 399.6297 1.3489728
4928500 390.79488 1.3452713
4928750 390.10678 1.3457835
4929000 398.12344 1.3436432
4929250 392.40023 1.3484216
4929500 398.0843 1.3543626
4929750 392.48208 1.3589941
4930000 395.65669 1.3556248
4930250 394.95819 1.357451
4930500 394.07546 1.3574768
4930750 398.39367 1.3561225
4931000 393.90268 1.3579833
4931250 393.58071 1.3578818
4931500 389.4625 1.35159
4931750 389.88445 1.3545564
4932000 399.66306 1.349851
4932250 390.13131 1.3482949
4932500 394.03499 1.3475798
4932750 391.28811 1.3434603
4933000 391.07657 1.3476319
4933250 392.36994 1.3470869
4933500 384.81403 1.3458175
4933750 395.77513 1.3421921
4934000 388.93478 1.3415084
4934250 393.99656 1.3450168
4934500 386.4072 1.3432457
4934750 395.15978 1.342153
4935000 391.26912 1.3427662
4935250 391.40289 1.3412975
4935500 399.08373 1.3399868
4935750 389.23128 1.3429939
