# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
4713750 435.64324 1.3106448
4714000 429.95845 1.3088338
4714250 434.39297 1.3137169
4714500 430.62971 1.3134608
4714750 432.72565 1.3135785
4715000 425.45683 1.3117214
4715250 429.2167 1.3175157
4715500 431.77805 1.3169009
4715750 433.75889 1.3169158
4716000 429.73117 1.3180481
4716250 427.83003 1.3161921
4716500 434.5424 1.314692
4716750 436.00738 1.3103099
4717000 435.0103 1.3063383
4717250 432.10104 1.3059283
4717500 438.4358 1.3073044
4717750 428.89287 1.3124581
4718000 431.75583 1.3123785
4718250 426.13676 1.3138023
4718500 433.13789 1.3201971
4718750 430.89578 1.3194685
4719000 429.43729 1.3130244
4719250 431.37253 1.3113202
4719500 439.37687 1.306902
4719750 433.36323 1.3104938
4720000 430.51597 1.3085142
4720250 436.02896 1.3091798
4720500 429.66795 1.3101157
4720750 431.78431 1.3049381
4721000 439.22144 1.3037918
4721250 429.05587 1.3061847
4721500 437.58114 1.3133945
4721750 430.18445 1.3175694
4722000 434.53894 1.3168996
4722250 437.12486 1.3135878
4722500 430.96787 1.308024
4722750 434.17324 1.3087703
4723000 433.67469 1.309684
4723250 435.94903 1.3130889
4723500 429.59585 1.3120085
4723750 431.62121 1.3057451
4724000 435.51121 1.3067633
4724250 434.71369 1.306356
4724500 428.52186 1.3072072
4724750 434.50934 1.3079126
4725000 435.23706 1.3145054
4725250 433.0851 1.3103504
4725500 431.98696 1.3105369
4725750 431.69581 1.3102114
4726000 435.6004 1.3138169
4726250 428.96963 1.3155697
4726500 434.90989 1.3131099
4726750 433.15682 1.3143351
4727000 431.7887 1.3055629
4727250 432.0271 1.3084128
4727500 436.89982 1.3088804
4727750 433.7444 1.313855
4728000 430.83191 1.3216798
4728250 431.94175 1.3218277
4728500 428.12345 1.3198756
4728750 434.64623 1.3194042
4729000 430.40615 1.3196183
4729250 433.49843 1.3188996
4729500 429.84009 1.3170925
4729750 430.8592 1.3163388
4730000 438.34518 1.3141603
4730250 429.69976 1.3126093
4730500 431.16411 1.3163993
4730750 432.80309 1.3135031
4731000 434.31417 1.3104733
4731250 432.08907 1.3170656
4731500 429.40599 1.3137808
4731750 436.61206 1.3107932
4732000 430.26795 1.3141803
4732250 434.34305 1.3157804
4732500 428.13448 1.3168474
4732750 427.91009 1.3162891
4733000 425.63299 1.3163605
4733250 435.91564 1.317491
4733500 429.1133 1.3116929
4733750 428.53824 1.3085446
4734000 433.0961 1.3031664
4734250 431.93408 1.3087254
4734500 434.99177 1.3045894
4734750 430.11658 1.3026136
4735000 435.66756 1.30682
4735250 430.58348 1.3073134
4735500 433.44568 1.3065602
4735750 428.81008 1.3086413
4736000 435.07696 1.3076906
4736250 427.08722 1.3081802
4736500 433.01427 1.3126074
4736750 437.03805 1.3113433
4737000 431.46561 1.3101099
4737250 433.43578 1.3125983
4737500 435.15381 1.312124
4737750 430.40752 1.3117357
4738000 432.13693 1.3128524
4738250 434.1176 1.316844
4738500 430.18534 1.3130928
4738750 429.61179 1.3123945
4739000 435.28912 1.3119032
4739250 433.98456 1.3078449
4739500 436.72791 1.3061157
4739750 428.65634 1.3090828
4740000 429.24397 1.3126076
4740250 429.94465 1.312379
4740500 435.07422 1.3135322
4740750 430.13647 1.3152096
4741000 433.20773 1.3114075
4741250 433.40818 1.3121744
4741500 431.36995 1.3212355
4741750 433.08373 1.3215612
4742000 428.60887 1.3149243
4742250 433.38185 1.308811
4742500 430.1961 1.3095586
4742750 432.94092 1.305044
4743000 432.65519 1.3071294
4743250 428.25537 1.3086569
4743500 438.79127 1.3071377
4743750 433.77448 1.308142
4744000 433.29702 1.30702
4744250 434.89966 1.3088236
4744500 428.80704 1.3130226
4744750 433.65931 1.31239
4745000 430.36473 1.3139222
4745250 436.4885 1.3206033
4745500 431.87208 1.3207731
4745750 434.60856 1.3192272
4746000 435.53618 1.3172487
4746250 432.36859 1.3134109
4746500 437.74592 1.3127735
4746750 431.44478 1.3121615
4747000 429.45648 1.3158005
4747250 427.78388 1.3162953
4747500 431.70179 1.3150049
4747750 435.5173 1.3142632
4748000 433.65391 1.3187135
4748250 429.572 1.3167012
4748500 426.2563 1.3181936
4748750 433.83285 1.320816
4749000 425.32214 1.324759
4749250 431.63178 1.3237635
4749500 431.72146 1.3216889
4749750 432.49027 1.3211693
4750000 434.08361 1.3143428
4750250 433.13165 1.3139085
4750500 438.15831 1.3140435
4750750 424.99182 1.306699
4751000 433.60511 1.30116
4751250 428.48452 1.304266
4751500 434.7207 1.3040657
4751750 430.38234 1.3086561
4752000 434.17795 1.3105994
4752250 438.34413 1.312584
4752500 427.53479 1.3098817
4752750 437.05865 1.3067088
4753000 432.30481 1.3047284
4753250 432.12332 1.3070462
4753500 426.58452 1.3096457
4753750 435.09614 1.3151949
4754000 433.11771 1.316065
4754250 428.35798 1.3103608
4754500 433.19044 1.3096129
4754750 428.19244 1.3126094
4755000 429.69397 1.3097371
4755250 435.73764 1.3078653
4755500 427.33084 1.3064072
4755750 435.49772 1.307464
4756000 430.64866 1.3113654
4756250 430.70317 1.3144663
4756500 439.73752 1.3164069
4756750 430.25924 1.3184541
4757000 433.02499 1.3143636
4757250 431.3977 1.3140567
4757500 432.16799 1.3192592
4757750 426.80933 1.3175457
4758000 434.49779 1.3116538
4758250 431.09157 1.3027921
4758500 433.53999 1.3070434
4758750 429.81227 1.3124621
4759000 429.5253 1.3109831
4759250 432.62898 1.3135712
4759500 431.46663 1.3088364
4759750 431.59247 1.3148552
4760000 424.88653 1.3136905
4760250 428.08051 1.3237649
4760500 430.93901 1.3212231
4760750 430.0677 1.3196029
4761000 432.65905 1.3097732
4761250 430.05383 1.3081219
4761500 435.59796 1.3072324
4761750 431.38248 1.3065902
4762000 433.72846 1.3084384
4762250 436.43231 1.3154985
4762500 430.16722 1.3175929
4762750 434.93877 1.3162525
4763000 434.03388 1.3146118
4763250 436.4203 1.3179826
4763500 429.83389 1.318233
4763750 436.31639 1.3142357
4764000 428.28388 1.3157372
4764250 433.13852 1.3176583
4764500 429.14761 1.3184411
4764750 435.29876 1.3088152
4765000 429.17498 1.310244
4765250 426.06563 1.312471
4765500 430.8943 1.3148812
4765750 429.72979 1.316953
4766000 436.00238 1.3127793
4766250 433.17329 1.3086555
4766500 432.6774 1.3067936
4766750 432.82332 1.3106582
4767000 430.03322 1.3081356
4767250 426.34871 1.3105312
4767500 430.41109 1.3136301
4767750 426.18196 1.315999
4768000 430.86852 1.3122007
4768250 430.33155 1.3149901
4768500 439.02083 1.3213186
4768750 431.56589 1.3160275
4769000 434.07957 1.3157767
4769250 430.41867 1.3121069
4769500 431.01262 1.3092549
4769750 430.57204 1.3131204
4770000 429.22638 1.314794
4770250 433.32578 1.3153372
4770500 424.92593 1.315468
4770750 431.64517 1.3136761
4771000 430.13669 1.3122109
4771250 432.58756 1.3112301
4771500 431.08139 1.3108306
4771750 437.96544 1.3150047
4772000 432.18861 1.3148165
4772250 433.21334 1.3150223
4772500 438.04763 1.3121238
4772750 430.78389 1.3145644
4773000 420.31679 1.3159866
4773250 430.56571 1.3057047
4773500 434.15353 1.3066994
4773750 429.23656 1.3033566
4774000 433.31341 1.3015379
4774250 429.00703 1.3014171
4774500 433.9667 1.3069122
4774750 425.69255 1.31105
4775000 430.6327 1.3050998
4775250 424.56332 1.3040496
4775500 435.54847 1.3048013
4775750 424.80364 1.3105112
4776000 426.0257 1.3111232
4776250 431.44631 1.309683
4776500 432.03772 1.306342
4776750 432.54718 1.3073559
4777000 435.46172 1.3108967
4777250 431.29982 1.3120839
4777500 427.21253 1.312432
4777750 430.7672 1.3125567
4778000 423.83818 1.3094699
4778250 436.82681 1.3085455
4778500 428.18377 1.3097056
4778750 431.64109 1.3073124
4779000 430.58213 1.3148851
4779250 430.81611 1.3185848
4779500 429.51237 1.3149986
4779750 433.48667 1.3132022
4780000 432.20808 1.3108678
4780250 431.94968 1.311324
4780500 435.72628 1.3076942
4780750 430.12433 1.3140914
4781000 435.93415 1.3166662
4781250 431.38772 1.3148751
4781500 433.30974 1.3115918
4781750 436.68753 1.3135346
4782000 429.63565 1.3124149
4782250 432.60794 1.3176839
4782500 432.71103 1.3124682
4782750 424.36721 1.3102395
4783000 434.61885 1.3082952
4783250 430.19326 1.3041573
4783500 433.91254 1.3085153
4783750 431.16319 1.3118349
4784000 427.91439 1.3103473
4784250 434.51064 1.3105419
4784500 428.49092 1.3120071
4784750 437.58485 1.3133217
4785000 428.31976 1.311722
4785250 434.8424 1.3113753
4785500 435.7948 1.3096004
4785750 429.61492 1.308649
4786000 431.71389 1.3117471
4786250 433.6546 1.3184716
4786500 427.42113 1.3231851
4786750 432.26101 1.322492
4787000 426.12797 1.3213754
4787250 435.17249 1.316188
4787500 429.44261 1.3132603
4787750 428.88624 1.3103504
4788000 430.83773 1.3076892
4788250 426.39887 1.3088325
4788500 438.34838 1.3153513
4788750 428.19173 1.3127755
4789000 428.9079 1.309577
4789250 435.09766 1.3089986
4789500 429.40368 1.306852
4789750 435.63676 1.310418
4790000 429.24195 1.3117279
4790250 432.5138 1.3146538
4790500 431.29617 1.3142728
4790750 433.89481 1.3097614
4791000 432.1944 1.3140326
4791250 435.8648 1.3154746
4791500 433.12538 1.318294
4791750 431.84604 1.3175115
4792000 431.36923 1.3195821
4792250 431.97078 1.3117709
4792500 435.5365 1.3138186
4792750 424.30107 1.3123491
4793000 435.63324 1.3083404
4793250 427.67807 1.3082785
4793500 438.09631 1.3121465
4793750 434.06039 1.3079023
4794000 437.62182 1.3106979
4794250 433.0294 1.3122554
4794500 432.99059 1.3145325
4794750 439.63714 1.3123999
4795000 427.42657 1.3086779
4795250 436.07587 1.309569
4795500 431.20734 1.3119564
4795750 431.53943 1.3083963
4796000 430.67299 1.3123034
4796250 430.57091 1.3158539
4796500 435.22233 1.3116759
4796750 435.3368 1.3151068
4797000 436.69669 1.3234784
4797250 431.62889 1.3174959
4797500 437.07409 1.316557
4797750 431.07769 1.3195842
4798000 429.3071 1.3132718
4798250 437.23777 1.3065454
4798500 426.84787 1.3058788
4798750 431.02603 1.311832
4799000 424.96958 1.3122115
4799250 433.17321 1.3100802
4799500 437.41763 1.3082504
4799750 426.98539 1.309734
4800000 431.18637 1.3115538
4800250 430.48521 1.3114796
4800500 426.88225 1.3200621
4800750 431.41255 1.3164881
4801000 425.92638 1.3094457
4801250 429.31966 1.3085698
4801500 437.98908 1.305432
4801750 428.93931 1.3029207
4802000 439.16881 1.30436
4802250 432.71133 1.3031137
4802500 429.36549 1.3038943
4802750 429.67023 1.3037718
4803000 427.58443 1.3021679
4803250 435.22253 1.2988827
4803500 437.51124 1.3005312
4803750 430.55957 1.3000608
4804000 434.83476 1.3041507
4804250 432.26637 1.3058319
4804500 434.23857 1.3050924
4804750 433.57356 1.3102283
4805000 428.12997 1.3158396
4805250 432.15661 1.3129795
4805500 429.45037 1.3051318
4805750 435.29778 1.3018531
4806000 426.63685 1.3003888
4806250 435.91392 1.3044656
4806500 430.74823 1.3081702
4806750 432.37945 1.3117875
4807000 430.95714 1.316232
4807250 428.07646 1.3100011
4807500 434.46846 1.3098267
4807750 433.05728 1.31496
4808000 438.22473 1.3135664
4808250 429.9867 1.3160552
4808500 435.12112 1.3142063
4808750 431.11857 1.3072829
4809000 433.64894 1.3061869
4809250 430.73524 1.3019424
4809500 432.59444 1.3005138
4809750 432.84234 1.3054601
4810000 429.26026 1.3078807
4810250 439.12412 1.3114911
4810500 423.85255 1.3114221
4810750 435.22298 1.3175951
4811000 426.79433 1.3145803
4811250 427.20323 1.3087431
4811500 435.93905 1.3155174
4811750 429.78153 1.3146887
4812000 439.776 1.3156776
4812250 429.21102 1.3113064
4812500 430.034 1.3082661
4812750 425.64409 1.3093284
4813000 426.43902 1.3140873
4813250 432.47451 1.314316
4813500 422.17213 1.3084542
4813750 434.83267 1.3050367
4814000 432.11761 1.3073939
4814250 428.14524 1.3092845
4814500 433.57587 1.3109144
4814750 425.79182 1.3100674
4815000 431.02299 1.312209
4815250 424.78743 1.3118549
4815500 432.73653 1.3161224
4815750 430.90977 1.3105981
4816000 427.07182 1.3108809
4816250 433.40804 1.3115432
4816500 432.95629 1.3090093
4816750 430.82087 1.3127837
4817000 434.47806 1.3149982
4817250 431.90604 1.3156309
4817500 430.85965 1.3178754
4817750 431.01918 1.3201277
4818000 437.92152 1.3175853
4818250 434.1543 1.3150648
4818500 428.59765 1.3141362
4818750 437.40411 1.3109232
4819000 428.64657 1.3117885
4819250 434.19661 1.3067837
4819500 428.54578 1.3078226
4819750 430.9032 1.3032656
4820000 435.0769 1.3047493
4820250 426.14452 1.3116258
4820500 437.55713 1.3111458
4820750 431.37258 1.3132076
4821000 435.10971 1.3109929
4821250 432.90329 1.3134676
4821500 428.64714 1.3159077
4821750 433.60695 1.3141656
4822000 425.2352 1.3185227
4822250 434.00052 1.3111007
4822500 428.54862 1.3079056
4822750 437.24803 1.3137786
4823000 430.54367 1.3152729
4823250 427.72689 1.3167342
4823500 432.65614 1.3213069
4823750 430.84615 1.3189556
4824000 430.46568 1.3186304
4824250 430.85714 1.3180958
4824500 430.07372 1.3135817
4824750 431.42981 1.3111624
4825000 439.29926 1.3122437
4825250 429.83106 1.3102776
4825500 433.70833 1.3128575
4825750 438.45806 1.3126951
4826000 430.76001 1.3143019
4826250 434.05317 1.3156871
4826500 427.71661 1.3220251
4826750 429.00244 1.3266518
4827000 440.05957 1.3229751
4827250 429.61623 1.3183432
4827500 434.03894 1.316994
4827750 429.44234 1.3159972
4828000 435.49351 1.3173647
4828250 431.52705 1.315863
4828500 432.07589 1.3122527
4828750 428.32842 1.3112114
4829000 429.91939 1.3038566
4829250 427.54645 1.3057397
4829500 435.25291 1.3121126
4829750 431.87398 1.3193067
4830000 430.09744 1.3218596
4830250 431.10681 1.3191204
4830500 429.65043 1.3142187
4830750 431.5355 1.3114939
4831000 425.74027 1.3066613
4831250 429.18773 1.305682
4831500 435.02603 1.3070872
4831750 430.70173 1.3106253
4832000 433.25189 1.3178502
4832250 434.00234 1.313809
4832500 434.90871 1.3110494
4832750 429.14397 1.3158896
4833000 429.66455 1.3174489
4833250 434.31334 1.325222
4833500 428.20589 1.3208679
4833750 433.04977 1.3208787
4834000 431.9604 1.3236557
4834250 431.21634 1.3216651
4834500 432.92128 1.3201177
4834750 431.20026 1.320381
4835000 433.8832 1.3207602
4835250 431.10169 1.321982
4835500 432.34248 1.3222431
4835750 426.29316 1.320423
4836000 429.47135 1.3214114
4836250 433.7775 1.3181573
4836500 434.26836 1.3148668
4836750 428.13134 1.317734
4837000 436.43855 1.319725
4837250 431.98334 1.3147231
4837500 434.46831 1.3101479
4837750 426.19588 1.3085341
4838000 426.07813 1.3100973
4838250 434.74618 1.3138822
4838500 425.83543 1.3116817
4838750 432.39273 1.3105471
4839000 432.13153 1.3093581
4839250 428.90035 1.3108361
4839500 434.57264 1.3088182
4839750 435.61975 1.3108234
4840000 434.45818 1.3138387
4840250 433.53128 1.3105954
4840500 435.8323 1.3136586
4840750 430.05995 1.3171242
4841000 439.19517 1.314938
4841250 435.07892 1.3128991
4841500 431.66855 1.3105205
4841750 438.17697 1.3088326
4842000 431.92997 1.3059016
4842250 427.69931 1.3095749
4842500 438.27967 1.3122396
4842750 427.49663 1.3120032
4843000 431.56961 1.3077749
4843250 430.44826 1.3111151
4843500 430.25447 1.3128454
4843750 432.42556 1.3145276
4844000 433.80375 1.3136403
4844250 432.81022 1.3157768
4844500 429.45268 1.3153765
4844750 437.891 1.3166575
4845000 429.80341 1.3171771
4845250 432.84108 1.3122265
4845500 420.76652 1.3064415
4845750 439.00455 1.305412
4846000 425.74173 1.312379
4846250 433.14358 1.3167227
4846500 435.72794 1.3124257
4846750 430.49474 1.3126763
4847000 435.87872 1.3102839
4847250 429.94932 1.3097422
4847500 432.83894 1.3088911
4847750 433.77066 1.3118275
4848000 428.11958 1.3067739
4848250 433.70126 1.3105301
4848500 424.38102 1.304411
4848750 429.20689 1.3074565
4849000 434.72563 1.3025006
4849250 426.8843 1.305988
4849500 433.21753 1.3054911
4849750 435.5958 1.3079851
4850000 432.44674 1.3141544
4850250 431.10608 1.313155
4850500 430.52793 1.3148215
4850750 438.87946 1.3072016
4851000 429.97796 1.3129169
4851250 432.90292 1.3138545
4851500 428.48606 1.3165199
4851750 429.90772 1.3127073
4852000 433.50656 1.3146659
4852250 435.56024 1.31699
4852500 431.25023 1.3168829
4852750 429.22292 1.3133135
4853000 434.24073 1.3120162
4853250 430.37851 1.3105885
4853500 437.49779 1.3140941
4853750 430.5582 1.3158133
4854000 434.40973 1.3109334
4854250 426.5415 1.3120859
4854500 431.32731 1.3147229
4854750 435.10762 1.317149
4855000 429.85441 1.3163093
4855250 432.07556 1.3141968
4855500 430.76699 1.3092528
4855750 423.55236 1.3100261
4856000 432.54261 1.3147211
4856250 432.03799 1.3130276
4856500 422.45665 1.3133487
4856750 432.82497 1.3111778
4857000 426.88133 1.3077794
4857250 432.35844 1.3058125
4857500 438.32015 1.3084106
4857750 432.96086 1.3102118
4858000 431.78496 1.3089327
4858250 431.27007 1.3036095
4858500 432.43224 1.3026126
4858750 431.98889 1.306331
4859000 430.86436 1.306439
4859250 439.19807 1.3087313
4859500 435.17592 1.3073896
4859750 436.42096 1.3063509
4860000 427.57571 1.306033
4860250 435.73497 1.3090108
4860500 432.31771 1.313576
4860750 432.4371 1.3092169
4861000 432.64169 1.3107495
4861250 428.25568 1.3086934
4861500 426.9746 1.3117771
4861750 433.55378 1.310171
4862000 436.9519 1.3112437
4862250 431.78002 1.3152337
4862500 421.5229 1.3150644
4862750 431.19741 1.3136886
4863000 431.8895 1.3171731
4863250 429.70816 1.3152498
4863500 430.8056 1.3100364
4863750 428.56129 1.3077424
4864000 431.30308 1.3070799
4864250 430.33436 1.3107771
4864500 431.5809 1.3092827
4864750 432.4232 1.3073218
4865000 426.23507 1.308607
4865250 434.08912 1.3082872
4865500 433.47667 1.3087007
4865750 434.96415 1.3123583
4866000 431.82353 1.3130719
4866250 434.26992 1.3165117
4866500 439.61557 1.3142904
4866750 431.36518 1.3100746
4867000 432.76506 1.3062162
4867250 425.84815 1.3059648
4867500 430.39106 1.3036586
4867750 430.48149 1.3030113
4868000 433.40772 1.3076049
4868250 433.69571 1.3137496
4868500 427.09881 1.3075397
4868750 429.80799 1.3097292
4869000 432.46982 1.307596
4869250 426.72974 1.3089895
4869500 433.69552 1.3060829
4869750 426.36394 1.302329
4870000 435.26586 1.3028911
4870250 432.3788 1.3049221
4870500 437.80813 1.3071015
4870750 430.19637 1.3075384
4871000 429.58682 1.3069204
4871250 432.55775 1.3116652
4871500 430.00472 1.3098275
4871750 434.07244 1.3145596
4872000 433.46837 1.3209366
4872250 436.96309 1.3219928
4872500 423.33456 1.3189641
4872750 431.60371 1.3123403
4873000 434.76545 1.3049598
4873250 437.47361 1.303821
4873500 431.95668 1.3040796
4873750 431.69365 1.3060544
4874000 432.06718 1.3064444
4874250 430.71662 1.3119278
4874500 428.58838 1.3106907
4874750 430.65476 1.3094502
4875000 430.87478 1.3054286
4875250 431.68099 1.3091298
4875500 430.71068 1.3089761
4875750 430.06782 1.3070066
4876000 433.90841 1.3123889
4876250 429.55117 1.315189
4876500 437.4864 1.3150441
4876750 435.06013 1.3099546
4877000 428.58459 1.3081855
4877250 438.89067 1.3094369
4877500 431.33115 1.3078026
4877750 430.60267 1.3086827
4878000 434.79082 1.3082077
4878250 431.56616 1.3094159
4878500 434.53066 1.3078092
4878750 438.30522 1.3103631
4879000 434.80539 1.3103223
4879250 430.47498 1.3073562
4879500 431.5271 1.3106286
4879750 431.81472 1.3113609
4880000 435.58371 1.3120219
4880250 436.58638 1.3148416
4880500 429.41427 1.3150262
4880750 430.74527 1.3153501
4881000 428.56357 1.309696
4881250 428.05147 1.3065587
4881500 426.19185 1.3005143
4881750 433.99524 1.3035253
4882000 432.55164 1.3010866
4882250 428.52686 1.2966681
4882500 434.14125 1.298469
4882750 431.16509 1.2983442
4883000 433.37434 1.3006442
4883250 427.81085 1.3017281
4883500 432.50965 1.3064686
4883750 427.70291 1.3066776
4884000 428.3661 1.3009472
4884250 434.68803 1.3030133
4884500 429.07935 1.3052214
4884750 434.3273 1.3062332
4885000 429.83173 1.3031452
4885250 430.32439 1.3081064
4885500 435.73067 1.3070014
4885750 431.83791 1.3085623
4886000 435.39776 1.3130786
4886250 430.45042 1.306916
4886500 434.40904 1.3028752
4886750 427.85529 1.3043698
4887000 435.73996 1.3060603
4887250 432.38432 1.3083641
4887500 434.89639 1.3100025
4887750 432.16626 1.3116767
4888000 433.04754 1.3087096
4888250 431.23526 1.3101984
4888500 425.64451 1.3071472
4888750 431.85578 1.3081645
4889000 434.46088 1.3050447
4889250 427.6571 1.3033108
4889500 430.02353 1.3018924
4889750 431.85111 1.3057595
4890000 432.79184 1.3077721
4890250 436.82959 1.3049323
4890500 424.73155 1.3043778
4890750 435.95267 1.3057542
4891000 429.38348 1.3093593
4891250 432.12775 1.3097218
4891500 432.8116 1.308176
4891750 428.60918 1.3026514
4892000 432.59191 1.2986949
4892250 430.46281 1.2926724
4892500 434.56586 1.2939712
4892750 429.8057 1.299504
4893000 438.14866 1.3034645
4893250 430.22964 1.3044459
4893500 429.92176 1.3011454
4893750 433.9165 1.3072504
4894000 432.25624 1.3078169
4894250 442.0222 1.3073162
4894500 429.37021 1.309403
4894750 428.90955 1.3082472
4895000 432.97822 1.3028074
4895250 426.3841 1.3081141
4895500 436.0094 1.3051382
4895750 430.94891 1.3061696
4896000 433.41162 1.3027922
4896250 428.51514 1.3014961
4896500 433.90791 1.2970266
4896750 431.75976 1.2993236
4897000 426.67976 1.2997637
4897250 437.62327 1.3008867
4897500 432.7155 1.3023807
4897750 427.5183 1.2983406
4898000 431.28954 1.2957517
4898250 435.34954 1.3029917
4898500 428.78261 1.3068888
4898750 428.93021 1.3081961
4899000 433.32965 1.3087408
4899250 428.77771 1.3082192
4899500 437.41675 1.3090199
4899750 428.60878 1.3142992
4900000 431.14348 1.3092689
4900250 428.78736 1.3069427
4900500 428.94716 1.300984
4900750 430.3795 1.3060074
4901000 432.46336 1.3076455
4901250 429.30648 1.3034174
4901500 433.73628 1.3033648
4901750 429.01801 1.3051546
4902000 429.34886 1.3047952
4902250 432.3965 1.3061614
4902500 424.96468 1.3052852
4902750 433.8362 1.306293
4903000 431.98867 1.3086296
4903250 432.98451 1.3131283
4903500 437.40291 1.3096489
4903750 430.63999 1.3030088
4904000 434.99681 1.3037796
4904250 435.2354 1.304843
4904500 435.99077 1.3064703
4904750 431.31556 1.3035665
4905000 437.60312 1.3056323
4905250 428.47124 1.309041
4905500 434.43699 1.3053308
4905750 427.24322 1.2976312
4906000 434.49543 1.2989649
4906250 440.31494 1.302949
4906500 437.20949 1.3003414
4906750 433.50182 1.2996612
4907000 429.84525 1.3063612
4907250 433.77602 1.3026386
4907500 432.96661 1.3040991
4907750 433.68497 1.3063273
4908000 429.87381 1.3080998
4908250 436.05042 1.3091119
4908500 434.66005 1.3113954
4908750 432.95731 1.3063106
4909000 432.87243 1.3044922
4909250 431.12497 1.298827
4909500 429.89597 1.3004088
4909750 437.07137 1.3025748
4910000 434.49271 1.301681
4910250 432.64773 1.3025364
4910500 431.81483 1.300803
4910750 434.56697 1.3025119
4911000 433.1786 1.2992831
4911250 430.63008 1.3040172
4911500 437.15634 1.3071694
4911750 435.37171 1.3030847
4912000 431.82759 1.3062802
4912250 438.17172 1.3051402
4912500 430.36024 1.3042427
4912750 436.13229 1.2976423
4913000 431.30391 1.295245
4913250 432.64835 1.298595
4913500 431.9764 1.302139
4913750 431.82501 1.3065287
4914000 431.2941 1.3103791
4914250 435.27108 1.3130278
4914500 431.38855 1.3105418
4914750 434.41617 1.3094483
4915000 431.45765 1.3121759
4915250 431.64145 1.3057245
4915500 433.0915 1.3033725
4915750 431.07222 1.3035471
4916000 433.96693 1.3022525
4916250 426.01562 1.3014925
4916500 432.6449 1.3065249
4916750 434.04806 1.3044741
4917000 434.09808 1.3096814
4917250 434.05105 1.3037042
4917500 432.76028 1.3071763
4917750 431.62336 1.3060946
4918000 431.01292 1.3050579
4918250 438.61048 1.3051211
4918500 435.69344 1.3052966
4918750 422.68678 1.3094452
4919000 433.4264 1.3067375
4919250 431.74192 1.3120328
4919500 431.89273 1.3081385
4919750 429.35249 1.3042897
4920000 435.95668 1.2990037
4920250 425.41374 1.3028335
4920500 431.60713 1.3001548
4920750 427.60278 1.2966545
4921000 432.50025 1.2986231
4921250 432.05453 1.2981548
4921500 426.54253 1.3020169
4921750 433.08465 1.3040323
4922000 435.15883 1.3090127
4922250 434.64846 1.3072796
4922500 428.6337 1.2987862
4922750 429.4594 1.2974431
4923000 432.07234 1.2980187
4923250 427.73826 1.3016732
4923500 433.24352 1.301864
4923750 429.94363 1.3026707
4924000 435.20567 1.3038355
4924250 426.9307 1.3109917
4924500 434.90779 1.3091808
4924750 430.20633 1.3072769
4925000 431.30805 1.3073191
4925250 432.64556 1.305903
4925500 428.64164 1.3115471
4925750 435.37734 1.3132962
4926000 428.76505 1.3145912
4926250 432.29569 1.3129974
4926500 427.77361 1.306545
4926750 436.91742 1.3041613
4927000 432.81052 1.2987868
4927250 435.75549 1.3024232
4927500 428.69316 1.3047189
4927750 431.461 1.3007471
4928000 438.33477 1.3063152
4928250 434.35357 1.30681
4928500 436.25449 1.3051546
4928750 431.63355 1.308655
4929000 431.67232 1.3000483
4929250 434.19339 1.2970856
4929500 435.10343 1.3038076
4929750 428.37279 1.2992543
4930000 433.68067 1.2955423
4930250 430.77858 1.2994071
4930500 433.20703 1.3021695
4930750 432.16317 1.3078692
4931000 436.04494 1.305101
4931250 430.72617 1.2999213
4931500 430.4118 1.3018979
4931750 433.25557 1.3049615
4932000 433.40709 1.3054124
4932250 437.52066 1.309574
4932500 433.5612 1.3090721
4932750 431.33091 1.3090729
4933000 436.25511 1.3057582
4933250 428.42655 1.3088075
4933500 431.12184 1.3097949
4933750 425.75502 1.3025806
4934000 436.12704 1.3010894
4934250 427.79705 1.2964884
4934500 433.33284 1.2978208
4934750 435.2158 1.3012344
4935000 429.54637 1.3023241
4935250 436.04291 1.2991967
4935500 432.92771 1.2955462
4935750 431.29931 1.2990845
4936000 428.96422 1.2971124
4936250 437.12701 1.2980894
4936500 427.50847 1.2997835
4936750 428.79523 1.3014671
4937000 427.62107 1.2989522
4937250 428.12918 1.2996515
4937500 427.63441 1.3054831
4937750 434.30198 1.3055841
4938000 431.76529 1.303336
4938250 428.75924 1.3002197
4938500 430.3226 1.3013202
4938750 433.54577 1.3024244
4939000 433.09878 1.3100924
4939250 428.83147 1.3049419
4939500 434.11618 1.3028202
4939750 427.43817 1.3033371
4940000 433.9769 1.306435
4940250 428.69315 1.3053764
4940500 439.10994 1.3076574
4940750 427.20417 1.3064462
4941000 434.94045 1.3038898
4941250 432.37496 1.3106022
4941500 433.66367 1.3084276
4941750 436.52481 1.3085909
4942000 432.09354 1.309829
4942250 429.37609 1.3113286
4942500 428.9827 1.3138783
4942750 432.68817 1.3102568
4943000 428.61573 1.3075344
4943250 430.8228 1.3093577
4943500 434.36166 1.3108875
4943750 426.92354 1.3127267
4944000 436.12675 1.3123279
4944250 435.54451 1.3055334
4944500 424.80555 1.3066721
4944750 433.27649 1.3001881
4945000 438.20879 1.2984219
4945250 426.79223 1.3016324
4945500 434.09563 1.3018354
4945750 433.14022 1.301009
4946000 428.36456 1.302657
4946250 438.11444 1.2999308
4946500 426.93516 1.2981288
4946750 433.19495 1.303127
4947000 427.95234 1.3049759
4947250 429.63418 1.2998073
4947500 432.18768 1.304489
4947750 428.60121 1.3012513
4948000 436.77592 1.3002868
