# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 552.90784 1.2688413
3374250 548.6815 1.2694843
3374500 551.36417 1.2715751
3374750 558.08152 1.2701375
3375000 552.38994 1.2776133
3375250 548.30039 1.2761248
3375500 554.67986 1.2737512
3375750 553.27591 1.2745937
3376000 548.07342 1.27358
3376250 549.54282 1.269224
3376500 551.96546 1.2651437
3376750 549.01173 1.2651919
3377000 552.98136 1.2702473
3377250 548.1929 1.2684866
3377500 547.1989 1.2739478
3377750 544.68238 1.2745985
3378000 551.70617 1.267664
3378250 556.69131 1.2737789
3378500 552.54636 1.2713067
3378750 549.59331 1.2668879
3379000 547.81082 1.2759588
3379250 554.4058 1.2775452
3379500 555.11929 1.2820477
3379750 558.23714 1.2853672
3380000 550.72681 1.2832712
3380250 548.85731 1.2884281
3380500 553.21755 1.2886793
3380750 544.26052 1.2789252
3381000 553.38683 1.2782067
3381250 552.29236 1.2797757
3381500 552.39832 1.2843056
3381750 549.20888 1.2815637
3382000 552.59271 1.2865658
3382250 545.69263 1.2865883
3382500 554.41529 1.2876865
3382750 545.83356 1.2886745
3383000 539.55952 1.290786
3383250 554.05246 1.2921049
3383500 549.59048 1.2932835
3383750 553.89878 1.2869796
3384000 548.63587 1.2844595
3384250 550.5073 1.2802684
3384500 553.79891 1.2805823
3384750 544.96294 1.2849546
3385000 556.29558 1.2883084
3385250 552.6508 1.2824698
3385500 547.12688 1.2761842
3385750 544.77215 1.2758528
3386000 550.15662 1.269894
3386250 554.44232 1.2716035
3386500 550.32658 1.2715342
3386750 556.18328 1.2697914
3387000 543.14422 1.2665466
3387250 558.26261 1.2709264
3387500 552.63458 1.2675739
3387750 550.91095 1.2644976
3388000 551.18187 1.2691464
3388250 551.77133 1.2696607
3388500 547.50458 1.2743957
3388750 548.01864 1.277011
3389000 554.16725 1.2785673
3389250 552.79869 1.2796006
3389500 545.60232 1.2827933
3389750 552.00968 1.2796793
3390000 554.28303 1.2711224
3390250 557.96858 1.2737176
3390500 547.64587 1.2714846
3390750 550.83167 1.2724593
3391000 552.17142 1.279408
3391250 558.36692 1.2794931
3391500 542.92281 1.2788108
3391750 554.18354 1.2732847
3392000 553.63768 1.2708885
3392250 555.84033 1.2712847
3392500 549.77109 1.2733447
3392750 556.42031 1.2741783
3393000 548.59346 1.2794274
3393250 547.11667 1.2770883
3393500 551.20733 1.2763162
3393750 552.81392 1.2747473
3394000 557.68574 1.2746024
3394250 542.87363 1.2769
3394500 550.13438 1.2795495
3394750 546.73052 1.2771717
3395000 552.82309 1.2752255
3395250 553.28705 1.2781279
3395500 550.13797 1.2805913
3395750 552.907 1.2788069
3396000 552.48615 1.2777527
3396250 558.01798 1.2787334
3396500 550.79934 1.2813823
3396750 554.84469 1.2815805
3397000 558.48213 1.2806755
3397250 551.47834 1.2790693
3397500 555.30819 1.2816042
3397750 559.36513 1.2796192
3398000 549.20894 1.2776003
3398250 556.52225 1.2825492
3398500 556.07539 1.2790408
3398750 557.48446 1.2823572
3399000 553.27487 1.2853662
3399250 553.91222 1.2897626
3399500 554.31792 1.2835796
3399750 560.55794 1.277929
3400000 550.76905 1.2736931
3400250 550.31981 1.2732547
3400500 551.30168 1.2737074
3400750 559.33929 1.2745887
3401000 555.60576 1.2743072
3401250 554.54443 1.275014
3401500 555.39026 1.2799943
3401750 558.19611 1.2780569
3402000 552.5905 1.2815976
3402250 555.309 1.2794298
3402500 557.27137 1.2765137
3402750 551.5166 1.2727919
3403000 561.74382 1.2675933
3403250 549.24675 1.2661975
3403500 557.60401 1.2684663
3403750 549.57562 1.2725839
3404000 540.24428 1.2733452
3404250 547.33417 1.2804156
3404500 547.23088 1.2830697
3404750 552.28798 1.2822418
3405000 548.56615 1.2779811
3405250 550.38858 1.2756378
3405500 551.85091 1.2748164
3405750 548.32796 1.2787417
3406000 552.35604 1.2802563
3406250 552.89348 1.2814516
3406500 543.71878 1.2786061
3406750 558.33984 1.2840459
3407000 544.0379 1.2865101
3407250 559.45538 1.2860684
3407500 549.42469 1.2858902
3407750 554.92881 1.28001
3408000 546.21068 1.2738411
3408250 550.62354 1.2761078
3408500 550.7321 1.2749952
3408750 553.79659 1.2694289
3409000 553.2426 1.2767992
3409250 553.36353 1.2769046
3409500 563.4209 1.2759327
3409750 552.12376 1.2800358
3410000 551.52161 1.2774471
3410250 554.64476 1.2738806
3410500 547.31085 1.2787681
3410750 546.51132 1.2742842
3411000 551.07031 1.2735449
3411250 544.97663 1.2731918
3411500 560.20319 1.274041
3411750 546.45635 1.2746406
3412000 550.66699 1.273132
3412250 552.31872 1.2788354
3412500 548.48763 1.2826379
3412750 555.66278 1.2883042
3413000 549.8259 1.2894998
3413250 557.29802 1.2897647
3413500 551.00294 1.2916537
3413750 550.49215 1.2883424
3414000 556.38896 1.284045
3414250 549.83359 1.2843167
3414500 549.23078 1.2917954
3414750 555.09283 1.2914792
3415000 545.14375 1.2923402
3415250 553.43907 1.2893367
3415500 554.61628 1.2859401
3415750 549.56148 1.2812175
3416000 553.1322 1.2764643
3416250 545.94619 1.2752804
3416500 551.55926 1.2727861
3416750 550.60695 1.2777737
3417000 552.26495 1.280488
3417250 555.52862 1.2827435
3417500 557.22254 1.2797698
3417750 559.8158 1.2811523
3418000 551.45949 1.2837113
3418250 553.79955 1.2823134
3418500 547.85892 1.2820164
3418750 545.89711 1.2837308
3419000 547.66384 1.2869028
3419250 547.17281 1.2900742
3419500 555.44352 1.2849571
3419750 552.4593 1.2822467
3420000 554.05511 1.2786479
3420250 554.56782 1.2796692
3420500 548.12342 1.2843962
3420750 554.46907 1.2822038
3421000 551.36982 1.2800196
3421250 554.9075 1.2785732
3421500 541.50991 1.2802882
3421750 555.42484 1.2830872
3422000 544.25023 1.281432
3422250 555.43038 1.2794512
3422500 544.14147 1.2746846
3422750 558.1688 1.2727182
3423000 553.87669 1.2715741
3423250 546.96303 1.2717351
3423500 555.12084 1.2685976
3423750 539.29145 1.2663521
3424000 553.45772 1.2688411
3424250 549.09549 1.2686435
3424500 554.42234 1.2685573
3424750 545.05006 1.2739654
3425000 549.97046 1.2771461
3425250 545.00192 1.2782863
3425500 554.42837 1.2790388
3425750 549.17243 1.28278
3426000 555.78076 1.2809882
3426250 545.96903 1.2787284
3426500 558.1812 1.2800526
3426750 545.86758 1.2801013
3427000 553.07773 1.2793442
3427250 560.72892 1.2819309
3427500 550.24786 1.2864069
3427750 553.58363 1.2910532
3428000 552.51497 1.2902047
3428250 551.96886 1.2861259
3428500 548.32397 1.2796321
3428750 548.79705 1.2774723
3429000 556.81589 1.2797237
3429250 546.89599 1.2760329
3429500 546.86833 1.2679535
3429750 551.81421 1.2729034
3430000 553.03226 1.2691853
3430250 547.52941 1.2641472
3430500 550.79435 1.2696371
3430750 552.7004 1.2722291
3431000 556.7272 1.2763132
3431250 542.07245 1.2701389
3431500 554.94925 1.2758664
3431750 546.39952 1.2742569
3432000 557.42995 1.2733132
3432250 552.74893 1.2765985
3432500 545.16339 1.2763706
3432750 554.35973 1.2710461
3433000 546.34443 1.2706252
3433250 556.49388 1.2708566
3433500 553.86196 1.2787903
3433750 552.95702 1.2816971
3434000 557.03075 1.2884085
3434250 553.67382 1.288663
3434500 551.30175 1.2874173
3434750 558.37541 1.2889618
3435000 550.2037 1.2907589
3435250 551.91983 1.2785012
3435500 549.6154 1.2730967
3435750 554.15571 1.2726151
3436000 554.25278 1.2780061
3436250 552.28515 1.2755899
3436500 558.36716 1.2796419
3436750 552.01531 1.278366
3437000 556.42689 1.2797529
3437250 544.73328 1.27365
3437500 551.34441 1.2701906
3437750 546.65991 1.2780748
3438000 545.1551 1.284575
3438250 545.50067 1.2817144
3438500 561.89187 1.2793521
3438750 549.55446 1.2798035
3439000 552.9139 1.2862893
3439250 552.44889 1.2865595
3439500 553.62005 1.2832816
3439750 548.54242 1.2784659
3440000 554.19471 1.2788265
3440250 548.45587 1.2823004
3440500 551.82414 1.2780069
3440750 561.42465 1.2778447
3441000 552.87785 1.2807762
3441250 558.13738 1.279144
3441500 552.07429 1.2818435
3441750 541.3372 1.2798471
3442000 551.51638 1.2805791
3442250 557.61983 1.2793838
3442500 552.03204 1.285262
3442750 551.48122 1.2882392
3443000 551.39057 1.2835588
3443250 547.56076 1.2852447
3443500 558.06671 1.2845005
3443750 556.31559 1.2852958
3444000 552.0435 1.281742
3444250 548.05801 1.280339
3444500 558.60554 1.2821267
3444750 548.51437 1.2795973
3445000 556.76072 1.2809205
3445250 554.09665 1.2796457
3445500 554.90935 1.2759545
3445750 553.83027 1.2812323
3446000 550.3851 1.282488
3446250 548.45157 1.2826082
3446500 551.64127 1.2806006
3446750 550.49775 1.278989
3447000 562.56233 1.2756981
3447250 554.49679 1.2796846
3447500 554.86224 1.2810003
3447750 555.75272 1.2840571
3448000 552.35998 1.2854144
3448250 554.32183 1.2815359
3448500 541.03837 1.2789885
3448750 550.97761 1.28581
3449000 554.31831 1.2807843
3449250 544.70219 1.2891735
3449500 545.44062 1.2831075
3449750 554.09489 1.2897436
3450000 559.99628 1.2873962
3450250 546.71031 1.2835419
3450500 554.73557 1.2852014
3450750 544.50888 1.2861019
3451000 551.71737 1.2789931
3451250 553.56931 1.2779824
3451500 550.38139 1.280905
3451750 551.00529 1.2807344
3452000 543.08001 1.2867961
3452250 558.82298 1.2885109
3452500 551.29867 1.2869637
3452750 557.43859 1.2898265
3453000 549.0019 1.2875643
3453250 557.43173 1.2907599
3453500 543.56105 1.2908019
3453750 548.22953 1.2903931
3454000 548.90292 1.2904785
3454250 549.3579 1.2884773
3454500 554.37391 1.286772
3454750 542.89389 1.2849328
3455000 553.31495 1.2880825
3455250 545.99916 1.2888203
3455500 555.45115 1.2901343
3455750 549.65752 1.2868673
3456000 548.71582 1.2838765
3456250 554.7808 1.2810469
3456500 545.96038 1.2731924
3456750 556.64177 1.2753891
3457000 555.8317 1.2743286
3457250 551.42232 1.271948
3457500 545.74955 1.2684044
3457750 555.85311 1.2715538
3458000 546.45229 1.2675708
3458250 553.92297 1.270037
3458500 549.1466 1.2715236
3458750 550.85034 1.2752781
3459000 548.58963 1.281956
3459250 545.89086 1.2802549
3459500 556.06339 1.2823757
3459750 547.36262 1.2787841
3460000 551.38295 1.2794532
3460250 554.88912 1.2831082
3460500 552.02577 1.2828945
3460750 552.32805 1.2833757
3461000 547.92036 1.2852778
3461250 550.07698 1.2839568
3461500 553.46788 1.2852572
3461750 557.26305 1.2847406
3462000 562.79311 1.2821206
3462250 550.10302 1.2793276
3462500 554.71151 1.2814816
3462750 559.11258 1.2815879
3463000 547.06498 1.2770377
3463250 556.77816 1.2771828
3463500 545.27893 1.2779251
3463750 541.06147 1.27573
3464000 555.22273 1.2844837
3464250 547.75998 1.2816929
3464500 547.5313 1.2820966
3464750 558.60176 1.2822246
3465000 551.74454 1.2874463
3465250 559.64185 1.2917821
3465500 550.23097 1.2867603
3465750 553.2554 1.2806601
3466000 549.4751 1.2868433
3466250 557.13396 1.2793171
3466500 550.57745 1.2819671
3466750 557.02498 1.2897802
3467000 549.07781 1.291055
3467250 554.72084 1.2883549
3467500 549.8764 1.2885421
3467750 555.17899 1.2902175
3468000 555.14814 1.2848377
3468250 546.1609 1.2828078
3468500 554.6256 1.2789465
3468750 551.43098 1.2809926
3469000 549.90228 1.2828687
3469250 551.10467 1.2794972
3469500 550.59318 1.2772737
3469750 550.32111 1.2793873
3470000 548.49475 1.2821457
3470250 554.85055 1.2886381
3470500 553.92116 1.2898131
3470750 553.08916 1.2806617
3471000 550.86259 1.2751679
3471250 551.57028 1.2745744
3471500 559.67758 1.2845154
3471750 550.15894 1.2780744
3472000 557.43952 1.2767358
3472250 554.76701 1.2765575
3472500 545.9279 1.2766748
3472750 543.28129 1.2790241
3473000 554.02951 1.2792649
3473250 545.04277 1.2814973
3473500 550.84435 1.2812974
3473750 553.56323 1.2771255
3474000 549.53115 1.2853778
3474250 547.12478 1.2865631
3474500 550.80788 1.2812231
3474750 554.83105 1.2844011
3475000 546.38069 1.2830925
3475250 552.08489 1.2892828
3475500 557.92781 1.291252
3475750 553.11114 1.29789
3476000 548.00537 1.2882334
3476250 549.83144 1.2870821
3476500 551.67649 1.291891
3476750 548.61356 1.2830777
3477000 555.49478 1.2779906
3477250 551.48397 1.285139
3477500 555.4032 1.2858852
3477750 548.61959 1.2888326
3478000 554.44543 1.2949046
3478250 547.57812 1.292611
3478500 548.39885 1.2904654
3478750 552.94832 1.2921563
3479000 550.27726 1.2863638
3479250 561.25798 1.2771958
3479500 550.42736 1.281472
3479750 554.41082 1.2794254
3480000 553.40818 1.2805449
3480250 540.42865 1.2820668
3480500 551.69543 1.2784439
3480750 561.41285 1.2755123
3481000 555.74069 1.2721441
3481250 551.99369 1.2748423
3481500 552.82631 1.2718983
3481750 556.45079 1.2710752
3482000 546.89774 1.2761148
3482250 558.23667 1.279015
3482500 554.61801 1.2814497
3482750 551.26682 1.2805345
3483000 552.15175 1.2811764
3483250 549.86883 1.2866596
3483500 557.13503 1.288711
3483750 543.74285 1.2938186
3484000 553.87781 1.2908171
3484250 543.90825 1.2944006
3484500 556.60763 1.2942089
3484750 555.95618 1.2879852
3485000 551.08981 1.2825793
3485250 547.43999 1.2781937
3485500 556.05761 1.2784264
3485750 551.97409 1.2769548
3486000 546.83775 1.2769579
3486250 548.24915 1.276652
3486500 557.06052 1.2794556
3486750 549.75329 1.2861522
3487000 552.82248 1.2828739
3487250 555.62656 1.2841659
3487500 551.84577 1.2831435
3487750 556.90123 1.2779435
3488000 548.04604 1.2807091
3488250 556.43628 1.27793
3488500 546.70863 1.2736212
3488750 553.80375 1.2771533
3489000 555.44069 1.2781311
3489250 546.77742 1.2787549
3489500 553.65571 1.2830978
3489750 546.8307 1.2788561
3490000 552.09011 1.2839138
3490250 541.83528 1.2872633
3490500 561.5932 1.284258
3490750 548.77868 1.2809002
3491000 556.25051 1.2816619
3491250 543.29899 1.2899691
3491500 553.99716 1.2914636
3491750 555.31232 1.2895388
3492000 554.45857 1.2834692
3492250 551.5285 1.2867453
3492500 550.45729 1.2875956
3492750 547.69985 1.286733
3493000 557.05732 1.2850409
3493250 558.01321 1.2803361
3493500 549.78007 1.2807584
3493750 553.41594 1.2808445
3494000 552.98598 1.2823648
3494250 551.05781 1.2766397
3494500 559.34398 1.2807446
3494750 555.8617 1.2796568
3495000 546.90206 1.2840061
3495250 548.44063 1.2882032
3495500 546.70673 1.2865606
3495750 555.8199 1.283635
3496000 543.59753 1.2812682
3496250 549.38576 1.2758914
3496500 552.15897 1.2772682
3496750 550.89442 1.2779849
3497000 556.42252 1.2816252
3497250 544.444 1.2856973
3497500 553.21033 1.2869575
3497750 553.49365 1.2900807
3498000 549.58624 1.2806523
3498250 549.30798 1.275191
3498500 552.50611 1.2743698
3498750 549.78966 1.2779693
3499000 546.77244 1.2795866
3499250 554.81172 1.2751497
3499500 546.78916 1.2799794
3499750 558.35837 1.2834118
3500000 551.10896 1.2842016
3500250 552.16004 1.2915924
3500500 546.37752 1.2883321
3500750 546.70613 1.2831369
3501000 555.06016 1.2823838
3501250 552.38909 1.286177
3501500 548.48596 1.2833848
3501750 559.01175 1.2843015
3502000 549.44192 1.28242
3502250 543.47702 1.2768232
3502500 557.027 1.2758395
3502750 554.75451 1.2837897
3503000 548.58153 1.2854842
3503250 553.71274 1.2863469
3503500 554.19273 1.287567
3503750 548.09786 1.2866526
3504000 560.3518 1.287341
3504250 550.29704 1.2809889
3504500 559.6273 1.283617
3504750 551.78936 1.2842162
3505000 552.09912 1.2831215
3505250 555.38755 1.2864327
3505500 546.4183 1.2813571
3505750 549.76752 1.2839837
3506000 554.66373 1.287334
3506250 553.93385 1.2856191
3506500 551.67195 1.2785153
3506750 555.22931 1.2790842
3507000 554.24786 1.2823397
3507250 558.30268 1.2848191
3507500 554.40358 1.281898
3507750 544.37741 1.2884415
3508000 559.19453 1.2916683
3508250 545.01112 1.2882676
3508500 555.41757 1.2883269
3508750 555.38032 1.2816019
3509000 549.66958 1.2805842
3509250 556.51596 1.2729416
3509500 554.52214 1.2782412
3509750 555.54029 1.2812635
3510000 552.07871 1.2802793
3510250 552.48638 1.2804174
3510500 559.92557 1.2831873
3510750 546.23075 1.2765126
3511000 555.62727 1.2756047
3511250 550.83816 1.2795864
3511500 548.2859 1.2806644
3511750 553.47842 1.2882256
3512000 551.80623 1.2931359
3512250 553.54124 1.29381
3512500 558.14155 1.2880161
3512750 546.32665 1.2862335
3513000 552.11125 1.2823355
3513250 548.86089 1.2903165
3513500 552.97938 1.2886928
3513750 554.58711 1.286302
3514000 548.97651 1.2855831
3514250 557.48295 1.2843979
3514500 550.5914 1.2805703
3514750 554.71593 1.2856204
3515000 545.4101 1.2913304
3515250 548.14786 1.2912502
3515500 554.20402 1.2964614
3515750 544.96115 1.2867021
3516000 558.27302 1.2853984
3516250 545.535 1.2801298
3516500 551.7394 1.2785441
3516750 540.74706 1.2766388
3517000 558.4841 1.2771474
3517250 550.18607 1.2760304
3517500 544.85769 1.2774334
3517750 551.45921 1.2761288
3518000 549.1042 1.2788324
3518250 555.83725 1.2783383
3518500 551.69426 1.2752993
3518750 555.94085 1.2770707
3519000 550.49388 1.2814943
3519250 560.50936 1.2824768
3519500 555.42798 1.2814183
3519750 553.91816 1.2821584
3520000 555.3585 1.2894317
3520250 550.36566 1.287708
3520500 547.55511 1.2855001
3520750 549.41408 1.2882393
3521000 544.01954 1.289636
3521250 554.40768 1.2878427
3521500 548.44342 1.2854633
3521750 555.84443 1.2837345
3522000 551.36549 1.2818339
3522250 543.83013 1.2877974
3522500 556.64658 1.2872333
3522750 543.86545 1.2802744
3523000 555.21414 1.2790968
3523250 547.43026 1.279894
3523500 561.45214 1.2786008
3523750 553.45319 1.2775678
3524000 551.91904 1.2795786
3524250 558.80792 1.2837882
3524500 552.41731 1.2861007
3524750 555.03709 1.2822794
3525000 548.61316 1.2872825
3525250 554.02987 1.2875574
3525500 551.51553 1.2790194
3525750 560.3752 1.2828789
3526000 551.6027 1.2799907
3526250 554.51603 1.2757244
3526500 557.95598 1.2753801
3526750 548.76613 1.2764021
3527000 557.11964 1.2780013
3527250 553.00681 1.2782113
3527500 551.32754 1.2779048
3527750 555.57214 1.2779057
3528000 551.79349 1.2826323
3528250 553.45425 1.2871671
3528500 551.74584 1.2864331
3528750 549.90079 1.2923559
3529000 559.00376 1.2960401
3529250 553.35093 1.2985293
3529500 551.13158 1.2897782
3529750 553.39322 1.2947865
3530000 548.32345 1.2900579
3530250 557.10138 1.2894011
3530500 554.67294 1.2949153
3530750 553.48549 1.2989776
3531000 556.77974 1.296391
3531250 549.64048 1.2964714
3531500 554.66702 1.2994431
3531750 556.38253 1.2971398
3532000 544.8802 1.297967
3532250 552.71533 1.2936684
3532500 549.74403 1.2897694
3532750 549.16918 1.2887628
3533000 553.42978 1.2929112
3533250 545.63269 1.2936298
3533500 552.08956 1.2853408
3533750 558.59054 1.2892156
3534000 551.76119 1.2854172
3534250 565.3941 1.2876936
3534500 545.41392 1.2860349
3534750 555.14136 1.2828498
3535000 557.84993 1.2800592
3535250 555.7058 1.2807779
3535500 558.61663 1.2799003
3535750 548.9633 1.2766715
3536000 551.47269 1.2805626
3536250 545.07769 1.2877136
3536500 552.83522 1.2904583
3536750 541.58463 1.2899546
3537000 549.35141 1.290578
3537250 550.50347 1.2948471
3537500 541.4034 1.2964438
3537750 556.26216 1.2936966
3538000 545.45205 1.2885804
3538250 550.00245 1.2863321
3538500 546.37298 1.2848319
3538750 553.84289 1.2836105
3539000 553.88384 1.2857728
3539250 551.86953 1.2901301
3539500 558.32721 1.2898923
3539750 552.82529 1.2924186
3540000 555.86378 1.2875173
3540250 537.8321 1.2787189
3540500 552.97422 1.2839054
3540750 540.16954 1.2840906
3541000 557.18663 1.2857567
3541250 552.35781 1.2841727
3541500 552.52899 1.2879101
3541750 553.37256 1.278995
3542000 547.80746 1.2784831
3542250 549.88826 1.2747874
3542500 552.64788 1.2770099
3542750 549.81905 1.2789481
3543000 556.75844 1.278268
3543250 558.85722 1.2781849
3543500 552.67125 1.2743657
3543750 556.83469 1.2737987
3544000 547.68961 1.2743018
3544250 563.12285 1.2712729
3544500 547.87877 1.2755384
3544750 548.93069 1.2764581
3545000 556.65183 1.2769754
3545250 547.04203 1.2797609
