# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
4609000 516.15718 1.2920104
4609250 531.92416 1.2861039
4609500 522.40634 1.2893113
4609750 536.51963 1.2915682
4610000 528.89298 1.2911084
4610250 531.27681 1.2949854
4610500 533.07131 1.2953844
4610750 528.19519 1.29306
4611000 533.75151 1.2934809
4611250 527.21681 1.2902775
4611500 526.15936 1.2930983
4611750 531.86643 1.2902054
4612000 525.2558 1.2880134
4612250 533.81022 1.2946587
4612500 530.05333 1.2939233
4612750 530.09962 1.3008006
4613000 534.0165 1.2995519
4613250 526.63343 1.2954284
4613500 542.65641 1.2986698
4613750 526.27109 1.2933865
4614000 530.00174 1.2857703
4614250 525.76603 1.2838241
4614500 536.94011 1.2867844
4614750 528.13441 1.2873743
4615000 532.09692 1.2938687
4615250 536.1703 1.2899643
4615500 529.87552 1.2858733
4615750 532.22218 1.2828582
4616000 530.69378 1.2823648
4616250 534.27639 1.2862614
4616500 529.31241 1.2865676
4616750 536.97736 1.2882065
4617000 527.48061 1.2901267
4617250 533.62028 1.2929113
4617500 533.1786 1.2903381
4617750 527.41822 1.290316
4618000 538.94081 1.2868803
4618250 533.21427 1.2849978
4618500 528.88889 1.2900504
4618750 536.35376 1.2909258
4619000 528.34298 1.2913807
4619250 533.79578 1.2938242
4619500 533.5732 1.2901159
4619750 529.52024 1.2880416
4620000 535.74433 1.2818523
4620250 528.73372 1.2862524
4620500 532.48458 1.28897
4620750 532.01269 1.2854399
4621000 535.96926 1.2846711
4621250 536.73453 1.2859519
4621500 542.5023 1.2860164
4621750 525.11281 1.2808533
4622000 534.8803 1.2833873
4622250 527.62929 1.2804038
4622500 536.62729 1.2759132
4622750 533.14239 1.2683608
4623000 530.60373 1.2723399
4623250 538.45513 1.2799151
4623500 526.79414 1.2838966
4623750 532.70249 1.2869991
4624000 533.02554 1.289241
4624250 531.62133 1.2909283
4624500 525.64284 1.2951887
4624750 528.02872 1.2865711
4625000 536.34788 1.2842413
4625250 529.90067 1.2888536
4625500 536.45307 1.288441
4625750 533.61099 1.2882052
4626000 533.81924 1.2898744
4626250 528.37297 1.2933072
4626500 525.58363 1.2983292
4626750 532.80229 1.2955462
4627000 534.75803 1.2992284
4627250 526.03474 1.2949252
4627500 534.52466 1.2865083
4627750 527.77493 1.2816857
4628000 526.67833 1.2805051
4628250 533.95738 1.2811702
4628500 521.67938 1.2866708
4628750 534.64001 1.2905442
4629000 524.28962 1.2966657
4629250 531.07578 1.2945725
4629500 534.46596 1.294858
4629750 533.3529 1.2958829
4630000 533.81511 1.2927399
4630250 528.52289 1.2942418
4630500 538.45722 1.2931815
4630750 539.15333 1.2881628
4631000 528.67092 1.2916652
4631250 529.87888 1.2912376
4631500 538.1352 1.2910495
4631750 528.39959 1.29544
4632000 529.56453 1.2951458
4632250 524.71796 1.2954142
4632500 526.65701 1.2935008
4632750 536.85281 1.2994969
4633000 528.70341 1.2979618
4633250 535.44437 1.2969771
4633500 535.48142 1.2954796
4633750 525.03651 1.2916439
4634000 532.96179 1.2908398
4634250 526.7996 1.2901353
4634500 536.40518 1.2860447
4634750 529.76844 1.2876012
4635000 529.35395 1.2868625
4635250 530.28477 1.2824507
4635500 523.05055 1.2812407
4635750 527.94137 1.2837306
4636000 534.91816 1.2777493
4636250 528.17896 1.2799128
4636500 535.03592 1.2840618
4636750 536.45388 1.2901231
4637000 537.17773 1.2986975
4637250 529.45319 1.2989586
4637500 535.90026 1.2915852
4637750 529.07137 1.2871929
4638000 530.7641 1.2862677
4638250 525.00994 1.2828374
4638500 524.8625 1.2860486
4638750 533.99165 1.2928774
4639000 525.20615 1.2924926
4639250 530.96826 1.2941049
4639500 526.35451 1.2942372
4639750 537.38826 1.2941874
4640000 535.06903 1.2964668
4640250 527.73654 1.2937632
4640500 530.0154 1.2895661
4640750 529.208 1.2890347
4641000 535.5132 1.290868
4641250 523.61922 1.2829295
4641500 529.83205 1.2856652
4641750 526.67494 1.2896421
4642000 529.02811 1.2886714
4642250 532.36737 1.2899869
4642500 526.37219 1.2971239
4642750 530.09788 1.2976165
4643000 523.5588 1.3007186
4643250 536.82251 1.3050997
4643500 530.84862 1.3013822
4643750 528.1093 1.2969916
4644000 530.06936 1.2976299
4644250 522.97698 1.3012536
4644500 530.76125 1.2943094
4644750 526.65991 1.2929866
4645000 536.48196 1.2930668
4645250 529.77184 1.2887796
4645500 532.06425 1.292973
4645750 537.47169 1.2977676
4646000 526.2744 1.2930183
4646250 536.89317 1.2944251
4646500 535.31373 1.2944959
4646750 535.15035 1.2964799
4647000 530.85403 1.294753
4647250 535.18905 1.293441
4647500 532.99631 1.2922502
4647750 532.51587 1.2896472
4648000 523.60795 1.2908758
4648250 532.96797 1.2861927
4648500 530.62464 1.2911244
4648750 541.76768 1.292477
4649000 535.38482 1.2883351
4649250 533.82481 1.2919016
4649500 525.10086 1.2936827
4649750 536.45745 1.2900463
4650000 533.84875 1.2910477
4650250 526.4593 1.2904869
4650500 532.82504 1.2876308
4650750 527.75143 1.28542
4651000 538.31484 1.2918562
4651250 534.37364 1.2967643
4651500 540.15356 1.298467
4651750 531.97275 1.2993246
4652000 526.89625 1.2928809
4652250 537.35919 1.2937642
4652500 528.94787 1.28819
4652750 532.76788 1.2915994
4653000 535.76841 1.2971691
4653250 526.08444 1.3001698
4653500 536.58814 1.3060147
4653750 527.64824 1.3083926
4654000 536.54701 1.3096702
4654250 531.59697 1.3047447
4654500 527.86488 1.300311
4654750 534.61426 1.2956301
4655000 527.99161 1.2898601
4655250 531.26668 1.2874621
4655500 526.21707 1.2819599
4655750 527.23211 1.2901403
4656000 528.98115 1.2950768
4656250 524.37642 1.2949637
4656500 541.95296 1.2952541
4656750 528.56906 1.2949251
4657000 535.41062 1.2988311
4657250 537.94377 1.2932061
4657500 528.95058 1.2941709
4657750 533.47054 1.2915033
4658000 531.32551 1.2835492
4658250 541.41124 1.278861
4658500 528.01628 1.2839313
4658750 542.33498 1.2806051
4659000 530.25104 1.2804723
4659250 532.07786 1.2838792
4659500 525.40229 1.288703
4659750 536.7806 1.2893686
4660000 532.33702 1.2865684
4660250 525.06031 1.2884676
4660500 529.64661 1.28891
4660750 530.34343 1.2896667
4661000 533.81832 1.293493
4661250 534.39687 1.2931919
4661500 529.19036 1.2947958
4661750 528.84657 1.2968556
4662000 527.92047 1.2958215
4662250 535.833 1.2956743
4662500 529.69128 1.2921223
4662750 540.05198 1.2904769
4663000 528.92011 1.2920554
4663250 528.81267 1.2909187
4663500 532.94744 1.2871676
4663750 524.91779 1.2889989
4664000 536.61893 1.2945305
4664250 530.37958 1.2935269
4664500 533.96661 1.2910636
4664750 531.68477 1.2886843
4665000 540.06986 1.2915864
4665250 536.4382 1.2869988
4665500 537.75692 1.2885065
4665750 540.29094 1.2932722
4666000 528.3554 1.2962616
4666250 537.28838 1.2973516
4666500 536.6536 1.2922903
4666750 533.78068 1.2939301
4667000 533.29125 1.2924249
4667250 533.91574 1.2874633
4667500 529.48399 1.2839179
4667750 543.5453 1.2834572
4668000 529.38685 1.2888524
4668250 530.24136 1.2912468
4668500 534.6349 1.2968112
4668750 524.36258 1.2968929
4669000 533.01578 1.2944235
4669250 531.86503 1.2964665
4669500 532.14028 1.2952975
4669750 526.71202 1.2948957
4670000 523.34794 1.2996506
4670250 537.43833 1.3007561
4670500 529.70152 1.2993933
4670750 531.02191 1.2936126
4671000 530.50733 1.2922239
4671250 536.33551 1.2895386
4671500 523.21686 1.2814955
4671750 535.71252 1.2802528
4672000 526.05101 1.282488
4672250 533.60935 1.2783488
4672500 532.04195 1.2845046
4672750 531.14653 1.281037
4673000 531.57599 1.2812783
4673250 530.59133 1.278171
4673500 528.76907 1.2770566
4673750 535.10673 1.27909
4674000 527.95947 1.2799277
4674250 531.94859 1.2814925
4674500 537.34199 1.2822114
4674750 527.51171 1.2822171
4675000 537.96584 1.2803298
4675250 530.32849 1.2787333
4675500 534.89356 1.2761631
4675750 535.01997 1.2779433
4676000 534.2083 1.2806927
4676250 534.18304 1.28488
4676500 529.46576 1.2812115
4676750 531.20319 1.2834311
4677000 533.50141 1.2865806
4677250 531.44026 1.2887691
4677500 540.60405 1.286966
4677750 530.33125 1.2920664
4678000 535.06132 1.2916768
4678250 534.5748 1.288138
4678500 533.86552 1.2877916
4678750 534.94542 1.2873908
4679000 522.07979 1.2939431
4679250 536.21237 1.3005302
4679500 520.80928 1.3017222
4679750 534.10344 1.2981013
4680000 532.3576 1.2988783
4680250 534.86223 1.2899161
4680500 540.32536 1.2896254
4680750 532.72336 1.2898887
4681000 531.8756 1.2891375
4681250 530.2099 1.2846803
4681500 536.35723 1.2893511
4681750 527.21349 1.2970488
4682000 533.80565 1.2957877
4682250 533.74592 1.2945765
4682500 525.33444 1.2921875
4682750 532.25152 1.2926326
4683000 533.02009 1.2882158
4683250 533.21235 1.2939557
4683500 536.59697 1.2926713
4683750 533.65207 1.2858394
4684000 538.9959 1.2874749
4684250 534.41016 1.2840931
4684500 535.73289 1.2813561
4684750 537.87658 1.2848875
4685000 525.58788 1.2845286
4685250 534.97847 1.2809594
4685500 532.78574 1.282035
4685750 527.00845 1.2768349
4686000 536.74293 1.278724
4686250 529.37056 1.2831013
4686500 528.0265 1.2853435
4686750 530.53176 1.2848121
4687000 536.50053 1.2885528
4687250 530.64538 1.2842342
4687500 536.49156 1.2887947
4687750 536.42003 1.293507
4688000 528.44845 1.2926347
4688250 533.09957 1.2863137
4688500 536.6481 1.2830367
4688750 526.88613 1.2822934
4689000 527.61475 1.2817111
4689250 521.62568 1.2831156
4689500 532.44459 1.2808758
4689750 523.60511 1.279262
4690000 531.25966 1.280467
4690250 533.46918 1.2808239
4690500 534.45922 1.2826541
4690750 535.58614 1.2822778
4691000 532.39224 1.2866399
4691250 533.30328 1.28752
4691500 528.78052 1.2830031
4691750 540.91129 1.2859276
4692000 526.32975 1.2866904
4692250 525.80349 1.2843894
4692500 531.90721 1.2834301
4692750 536.10083 1.2869948
4693000 529.29192 1.2838455
4693250 530.38309 1.2836916
4693500 528.30658 1.2833376
4693750 537.74809 1.2840906
4694000 535.07177 1.2807843
4694250 524.82087 1.2847783
4694500 528.33563 1.287301
4694750 536.21902 1.2796276
4695000 534.15884 1.2823739
4695250 528.4925 1.282308
4695500 526.32829 1.2778587
4695750 534.33284 1.2799413
4696000 529.4601 1.2785884
4696250 531.52443 1.2830023
4696500 536.39393 1.2844369
4696750 530.45146 1.284737
4697000 536.12512 1.2888166
4697250 534.63818 1.2834648
4697500 529.99543 1.2793127
4697750 528.22648 1.2836135
4698000 534.99951 1.2751972
4698250 536.76204 1.2736549
4698500 528.53409 1.2791841
4698750 530.51504 1.2770705
4699000 530.94211 1.276128
4699250 541.89036 1.2905661
4699500 533.04922 1.290418
4699750 540.49098 1.288836
4700000 529.37416 1.2876083
4700250 531.19247 1.2883478
4700500 530.83935 1.290549
4700750 537.12491 1.2900567
4701000 538.2592 1.288559
4701250 534.81773 1.2846977
4701500 550.23942 1.2790267
4701750 530.18912 1.2822344
4702000 530.57391 1.2839603
4702250 531.72175 1.2904011
4702500 531.64734 1.2904934
4702750 535.25742 1.2837065
4703000 528.30863 1.2931821
4703250 535.06063 1.2987848
4703500 527.47878 1.2992689
4703750 531.72461 1.292201
4704000 534.13858 1.2842303
4704250 532.07074 1.2842176
4704500 534.7559 1.2787486
4704750 539.50918 1.2767488
4705000 535.25567 1.2812026
4705250 530.06569 1.283409
4705500 533.06186 1.2862641
4705750 529.22427 1.2884644
4706000 533.35555 1.2892072
4706250 537.13788 1.2859392
4706500 537.60977 1.2872401
4706750 540.0284 1.2805816
4707000 532.23147 1.283481
4707250 535.29404 1.2840375
4707500 529.86017 1.280243
4707750 533.81388 1.2851154
4708000 533.86572 1.2873643
4708250 532.36934 1.292112
4708500 533.3571 1.294496
4708750 525.05771 1.2969107
4709000 533.76862 1.294579
4709250 527.30908 1.2920877
4709500 534.07705 1.2945977
4709750 530.88712 1.2952946
4710000 528.83456 1.2983618
4710250 534.65929 1.2966903
4710500 528.1825 1.2927362
4710750 536.01502 1.2861452
4711000 536.57754 1.280131
4711250 527.86639 1.2847981
4711500 533.44622 1.2875301
4711750 529.18488 1.2879278
4712000 533.04462 1.2854218
4712250 525.75025 1.2793452
4712500 529.71238 1.2826991
4712750 533.7434 1.2793967
4713000 537.28931 1.2820836
4713250 529.61952 1.2838917
4713500 535.67784 1.2814473
4713750 540.23798 1.2847597
4714000 529.65001 1.2853005
4714250 529.83246 1.2904493
4714500 536.42022 1.2912132
4714750 527.22962 1.2925764
4715000 535.78201 1.2965812
4715250 533.98414 1.2951648
4715500 531.74827 1.2891418
4715750 539.2877 1.2933319
4716000 531.69746 1.2920906
4716250 531.40832 1.2888267
4716500 529.38343 1.2898987
4716750 535.36258 1.2917285
4717000 534.14403 1.289693
4717250 534.98288 1.292897
4717500 528.76804 1.2922529
4717750 533.50368 1.2932397
4718000 529.59671 1.2934052
4718250 535.49428 1.2900223
4718500 528.7295 1.2956668
4718750 529.58442 1.2917946
4719000 539.7019 1.2927601
4719250 532.98002 1.2969877
4719500 537.69241 1.297023
4719750 529.43791 1.3017298
4720000 534.71181 1.298897
4720250 528.92286 1.2927092
4720500 535.80907 1.2971735
4720750 527.84346 1.2996666
4721000 534.15308 1.2947292
4721250 528.47639 1.2944249
4721500 534.06035 1.3003214
4721750 530.86203 1.2996631
4722000 529.0237 1.3010028
4722250 528.04115 1.2985364
4722500 528.97598 1.2983227
4722750 529.80319 1.294553
4723000 539.56668 1.2957609
4723250 529.56942 1.297836
4723500 533.1965 1.2969089
4723750 524.95226 1.2917882
4724000 536.83357 1.2983939
4724250 534.11289 1.30073
4724500 531.04831 1.2915154
4724750 523.79303 1.2889478
4725000 539.80411 1.2918253
4725250 531.55768 1.2888744
4725500 532.25627 1.280203
4725750 525.54212 1.2836117
4726000 534.89116 1.2807544
4726250 538.23644 1.2824369
4726500 522.86215 1.2837278
4726750 534.51809 1.286913
4727000 532.25113 1.286948
4727250 526.30557 1.2899096
4727500 533.46837 1.2921801
4727750 529.14834 1.2911004
4728000 534.30774 1.2963668
4728250 531.5765 1.300542
4728500 536.78246 1.2941377
4728750 532.05975 1.2871668
4729000 525.12916 1.2779864
4729250 535.1598 1.2828498
4729500 527.75529 1.2827258
4729750 530.92149 1.2904746
4730000 531.21603 1.2930868
4730250 533.61839 1.292057
4730500 529.11404 1.2857254
4730750 525.41686 1.2874849
4731000 529.05359 1.2866147
4731250 524.09249 1.2845878
4731500 537.69695 1.2847011
4731750 530.85452 1.2827242
4732000 529.14849 1.2888673
4732250 538.03073 1.285504
4732500 532.26905 1.2891593
4732750 536.05796 1.291002
4733000 530.27308 1.2926401
4733250 532.70794 1.2954811
4733500 534.98311 1.2967642
4733750 527.03156 1.2929996
4734000 536.10137 1.2902132
4734250 530.40599 1.2937159
4734500 537.6552 1.2945713
4734750 530.64987 1.2929496
4735000 531.92591 1.2943621
4735250 534.04095 1.2961558
4735500 528.49747 1.2911739
4735750 530.36637 1.2998773
4736000 520.58242 1.2976778
4736250 528.97972 1.2993776
4736500 533.3912 1.2937574
4736750 527.35061 1.2918708
4737000 531.03066 1.290333
4737250 538.04423 1.2942931
4737500 533.03391 1.298592
4737750 522.10094 1.2942968
4738000 531.49092 1.2928708
4738250 534.08324 1.2966449
4738500 529.96989 1.2957797
4738750 531.66784 1.3029211
4739000 528.0472 1.3056465
4739250 522.69001 1.302698
4739500 533.28649 1.2958114
4739750 523.25917 1.2978487
4740000 530.66975 1.3010378
4740250 530.19175 1.2919973
4740500 533.63906 1.2896278
4740750 531.7567 1.2936346
4741000 529.75721 1.2918948
4741250 533.31989 1.2865704
4741500 535.63864 1.2861755
4741750 535.1248 1.2905787
4742000 534.16659 1.2930637
4742250 534.03375 1.2967994
4742500 538.53101 1.2910976
4742750 529.95063 1.2886155
4743000 537.12289 1.2876536
4743250 528.78042 1.2952838
4743500 526.38257 1.2988151
4743750 537.04576 1.301432
4744000 528.45933 1.2993791
4744250 545.84421 1.2978453
4744500 535.17138 1.2992691
4744750 528.24612 1.2957893
4745000 536.90808 1.2915666
4745250 532.1481 1.2912629
4745500 532.02233 1.2938577
4745750 523.60441 1.2974538
4746000 531.51566 1.2999316
4746250 530.73318 1.3021076
4746500 531.73309 1.3013115
4746750 538.1303 1.3050648
4747000 533.08528 1.3090546
4747250 540.09378 1.309644
4747500 523.47088 1.3125148
4747750 534.00004 1.3046198
4748000 530.70964 1.2982306
4748250 530.68752 1.2964499
4748500 537.94515 1.2935088
4748750 529.13282 1.2961211
4749000 528.79505 1.298258
4749250 524.84561 1.2963012
4749500 537.21619 1.2980549
4749750 528.80745 1.3017458
4750000 535.3897 1.3063755
4750250 529.91527 1.3104703
4750500 533.8584 1.3079915
4750750 536.78263 1.3023764
4751000 522.67056 1.2931019
4751250 529.33521 1.2950896
4751500 528.17975 1.296891
4751750 539.5595 1.3024538
4752000 534.75817 1.3050068
4752250 531.60917 1.3044435
4752500 530.75767 1.309637
4752750 528.3473 1.3074761
4753000 539.55901 1.3034143
4753250 529.91203 1.3000074
4753500 535.28143 1.3027087
4753750 532.19778 1.3045738
4754000 534.51038 1.3009663
4754250 532.05419 1.3010649
4754500 528.9636 1.29893
4754750 540.67618 1.2943332
4755000 524.25135 1.2905094
4755250 535.17731 1.2923585
4755500 529.16413 1.2898935
4755750 539.0509 1.2979591
4756000 530.08004 1.3006436
4756250 531.35952 1.3015052
4756500 533.13474 1.3003657
4756750 531.46975 1.2979471
4757000 528.7478 1.2984616
4757250 534.88331 1.296604
4757500 529.22931 1.2920956
4757750 540.36349 1.2958495
4758000 526.78474 1.3007263
4758250 538.01547 1.3031015
4758500 532.39656 1.2943015
4758750 531.13337 1.289802
4759000 532.17483 1.2900559
4759250 527.91922 1.2944978
4759500 539.20087 1.2939205
4759750 532.54531 1.296133
4760000 534.09137 1.2934344
4760250 528.18688 1.2864365
4760500 527.37593 1.2880011
4760750 530.39727 1.2937564
4761000 539.58038 1.29397
4761250 535.16596 1.2910082
4761500 535.18777 1.2920173
4761750 538.86145 1.2907126
4762000 530.06898 1.287331
4762250 528.90184 1.2913529
4762500 534.84473 1.2950914
4762750 529.87392 1.2941675
4763000 529.74576 1.2957436
4763250 534.4634 1.2964958
4763500 529.03872 1.2979357
4763750 539.14053 1.3020081
4764000 527.34341 1.2973219
4764250 535.67574 1.2932842
4764500 527.32076 1.2945092
4764750 534.71274 1.296731
4765000 530.64607 1.2984003
4765250 530.1351 1.2938984
4765500 526.54362 1.2916056
4765750 536.79168 1.2936568
4766000 537.72942 1.2887372
4766250 532.5303 1.286916
4766500 536.95981 1.289044
4766750 529.60207 1.2895071
4767000 532.22138 1.2886144
4767250 531.29143 1.2866092
4767500 524.95372 1.2981683
4767750 540.02458 1.2952134
4768000 525.36079 1.2935727
4768250 535.67577 1.2945481
4768500 534.33129 1.299499
4768750 527.17283 1.2953998
4769000 534.28144 1.2935702
4769250 527.26242 1.2897528
4769500 533.5874 1.2908832
4769750 534.18904 1.2932742
4770000 521.02107 1.2884089
4770250 539.96912 1.2873504
4770500 531.0845 1.2879398
4770750 540.73763 1.2881031
4771000 535.66994 1.2890959
4771250 529.30526 1.2865263
4771500 541.56581 1.2845327
4771750 528.53761 1.2892535
4772000 537.97194 1.2921477
4772250 529.90009 1.2963073
4772500 529.7604 1.2954763
4772750 535.83755 1.2924778
4773000 529.42746 1.2927993
4773250 532.48418 1.2930604
4773500 527.63893 1.2915512
4773750 539.57843 1.2930475
4774000 528.57622 1.2894189
4774250 530.02234 1.2944098
4774500 530.6596 1.3002126
4774750 535.27473 1.3029466
4775000 535.96193 1.2995203
4775250 528.14515 1.299231
4775500 528.64515 1.2976364
4775750 528.46314 1.2964014
4776000 524.97937 1.2942437
4776250 536.43353 1.29706
4776500 534.1481 1.2939808
4776750 524.4319 1.2966713
4777000 530.84791 1.2941164
4777250 533.07744 1.289494
4777500 535.54725 1.2938299
4777750 530.66392 1.2916538
4778000 535.66497 1.287321
4778250 535.38292 1.2835814
4778500 531.28456 1.288245
4778750 537.53055 1.282114
4779000 538.44262 1.2888538
4779250 536.11868 1.2977723
4779500 534.51461 1.2949623
4779750 531.83907 1.3024034
4780000 539.68649 1.3073312
4780250 533.44101 1.3088609
4780500 538.36998 1.3040485
4780750 536.11452 1.3049231
4781000 531.25847 1.2981688
4781250 544.13989 1.2898839
4781500 528.83475 1.2860098
4781750 525.37272 1.2858516
4782000 539.79065 1.2839757
4782250 531.70493 1.2909982
4782500 538.45057 1.2898915
4782750 536.35507 1.2887733
4783000 531.57666 1.2913641
4783250 525.12504 1.2910089
4783500 536.59176 1.2920839
4783750 533.68027 1.2961582
4784000 518.11022 1.2990105
4784250 531.88784 1.3008168
4784500 537.75418 1.3050803
4784750 525.65214 1.3043162
4785000 532.00847 1.3046538
4785250 533.79289 1.304191
4785500 530.97176 1.302285
4785750 531.0646 1.3096237
4786000 528.00131 1.3125456
4786250 531.91787 1.3066018
4786500 527.50829 1.3111125
4786750 531.3075 1.3044604
4787000 535.76905 1.3018715
4787250 525.28787 1.3041992
4787500 531.61756 1.297906
4787750 521.94601 1.2976576
4788000 534.79625 1.301721
4788250 530.29349 1.3032493
4788500 529.8123 1.3028523
4788750 528.92707 1.2941326
4789000 525.09071 1.2926254
4789250 528.57472 1.2881614
4789500 535.61723 1.286965
4789750 532.59774 1.2939021
4790000 534.84837 1.289842
4790250 532.02576 1.2806746
4790500 526.87899 1.2838227
4790750 539.13713 1.2843403
4791000 527.99217 1.2819327
4791250 537.26608 1.2878358
4791500 529.68551 1.2859184
4791750 527.86311 1.2908552
4792000 535.43442 1.2950542
4792250 530.54758 1.2916508
4792500 523.39878 1.2901474
4792750 537.90041 1.2864443
4793000 531.38243 1.2876329
4793250 533.73398 1.280989
4793500 532.03361 1.2902953
4793750 534.4925 1.2931908
4794000 532.0177 1.2909637
4794250 533.14491 1.2893234
4794500 534.75892 1.2924275
4794750 528.34498 1.2915156
4795000 533.31469 1.284738
4795250 540.34546 1.2826472
4795500 528.97686 1.2817425
4795750 534.27619 1.277768
4796000 533.67157 1.2847613
4796250 535.42242 1.2843655
4796500 535.34808 1.2797435
4796750 536.10667 1.2853578
4797000 533.38591 1.2869139
4797250 536.54956 1.289644
4797500 527.92101 1.2995893
4797750 538.01094 1.3024205
4798000 529.86467 1.3027636
4798250 540.74523 1.3028823
4798500 529.47762 1.2967833
4798750 534.67302 1.2911707
4799000 529.35541 1.2877836
4799250 533.80844 1.2834018
4799500 537.30585 1.2773277
4799750 530.68878 1.280661
4800000 534.13862 1.286588
4800250 525.29596 1.2860382
4800500 531.27621 1.2884184
4800750 534.77004 1.2933809
4801000 531.3526 1.2934813
4801250 531.38481 1.2958865
4801500 529.22481 1.2991992
4801750 531.85213 1.2958017
4802000 530.41083 1.2955376
4802250 529.73955 1.2940777
4802500 530.93453 1.2977066
4802750 532.76595 1.3018613
4803000 527.71966 1.2945422
4803250 533.12958 1.2851542
4803500 534.26332 1.2806714
4803750 530.61483 1.2832365
4804000 533.43072 1.2864872
4804250 535.4236 1.2859863
4804500 528.87515 1.2862416
4804750 531.87251 1.2879987
4805000 532.62469 1.2912092
4805250 536.62348 1.2979192
4805500 531.83928 1.2902362
4805750 528.94746 1.284762
4806000 539.50614 1.2895261
4806250 537.09694 1.2871355
4806500 535.01245 1.2839285
4806750 536.66801 1.2836341
4807000 535.5778 1.2803346
4807250 529.8802 1.279257
4807500 536.68992 1.281054
4807750 530.84312 1.2812925
4808000 529.2546 1.2781248
4808250 530.42249 1.2783456
4808500 525.09959 1.2753352
4808750 529.40048 1.2752784
4809000 542.3588 1.2741922
4809250 529.57602 1.2762036
4809500 539.64162 1.2772194
4809750 523.77171 1.2801952
4810000 529.74833 1.2760378
4810250 528.73769 1.2751297
4810500 527.26084 1.2795005
4810750 533.10012 1.279289
4811000 533.62795 1.2799721
4811250 532.52365 1.2844617
4811500 530.58161 1.2920457
4811750 535.25588 1.2974278
4812000 525.81306 1.294723
4812250 535.70339 1.2955947
4812500 525.04597 1.2963127
4812750 531.0444 1.2950628
4813000 532.75836 1.2933997
4813250 529.22551 1.2912687
4813500 532.29498 1.2894651
4813750 531.61765 1.2880613
4814000 528.29857 1.2935055
4814250 534.77745 1.2976354
4814500 531.64806 1.2985393
4814750 529.285 1.2960844
4815000 543.19628 1.2942742
4815250 541.72722 1.2841869
4815500 532.06946 1.2849118
4815750 537.72994 1.28527
4816000 525.82284 1.2817973
4816250 538.30489 1.2831812
4816500 524.89133 1.2818596
4816750 539.77773 1.2828506
4817000 528.04848 1.2839452
4817250 525.77069 1.2845807
4817500 539.53258 1.2840737
4817750 530.80893 1.2834231
4818000 536.01911 1.2804701
4818250 526.52217 1.2847546
4818500 540.21214 1.2851568
4818750 534.79284 1.2914544
4819000 534.4918 1.2922943
4819250 530.55873 1.28734
4819500 534.56944 1.2922614
4819750 526.85348 1.2944449
4820000 532.9743 1.2917891
4820250 530.07703 1.2930539
4820500 529.40895 1.285541
4820750 531.11819 1.2885407
4821000 529.15146 1.2883146
4821250 532.01778 1.2897889
4821500 533.60006 1.2837119
4821750 529.37166 1.2882217
4822000 540.22578 1.2932919
4822250 532.19164 1.2912995
4822500 540.75674 1.2912792
4822750 535.60358 1.2921825
4823000 526.35636 1.2904406
4823250 535.76892 1.2871868
4823500 525.88395 1.2913367
4823750 534.40117 1.2920449
4824000 531.6451 1.2952445
4824250 529.35431 1.298114
4824500 539.89598 1.2962244
4824750 535.21825 1.2914843
4825000 532.4946 1.2868823
4825250 535.92695 1.2883429
4825500 529.06648 1.288458
4825750 526.69901 1.2934194
4826000 535.39865 1.2904098
4826250 538.46492 1.286983
4826500 528.40882 1.289455
4826750 535.46034 1.2919258
4827000 528.30747 1.2950482
4827250 533.91605 1.2903901
4827500 533.17894 1.2900992
4827750 535.24745 1.2827827
4828000 531.46764 1.2818179
4828250 528.08675 1.2825777
4828500 536.96896 1.2901043
4828750 529.90454 1.2891742
4829000 529.58133 1.2876165
4829250 536.32265 1.287523
4829500 528.87927 1.2873517
4829750 532.09254 1.2891068
4830000 530.7548 1.2867665
4830250 527.56461 1.2856651
4830500 525.49225 1.2913859
4830750 523.86279 1.2943251
4831000 532.32797 1.29779
4831250 526.33066 1.2981485
4831500 525.411 1.3017028
4831750 529.40825 1.2993969
4832000 528.65643 1.29762
4832250 537.15008 1.293171
4832500 531.11643 1.2895555
4832750 525.91729 1.289689
4833000 531.86532 1.2905151
4833250 532.24832 1.2898084
4833500 531.17406 1.2891435
4833750 536.10967 1.2838189
4834000 539.40189 1.2815467
4834250 528.68442 1.2824214
4834500 530.24546 1.288117
4834750 534.48088 1.2919099
4835000 530.05221 1.2940064
4835250 522.29948 1.2952722
4835500 536.19209 1.2918131
4835750 526.44685 1.2888593
4836000 535.44665 1.2867225
4836250 531.11072 1.2921927
4836500 529.06663 1.2963899
4836750 532.89467 1.29718
4837000 523.9975 1.2896608
4837250 533.47677 1.2862201
4837500 534.56997 1.2894741
4837750 520.144 1.2855573
4838000 537.44658 1.2856201
4838250 531.07785 1.2871801
4838500 532.66623 1.2861781
4838750 539.30731 1.2877528
4839000 529.89563 1.2833354
4839250 540.91834 1.2802921
4839500 528.52801 1.2859675
4839750 534.16267 1.2878971
4840000 537.45132 1.287593
4840250 527.84291 1.2906465
4840500 536.54427 1.2884583
4840750 531.70596 1.284774
4841000 533.02969 1.2860372
4841250 535.98666 1.2809459
4841500 530.70909 1.2816772
4841750 533.81938 1.2838244
4842000 533.31077 1.2828917
4842250 527.04983 1.2881094
4842500 531.88522 1.2885726
4842750 528.51913 1.2909165
4843000 529.26208 1.2849611
4843250 533.21298 1.2855247
