# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
4734000 579.38703 1.2995949
4734250 568.07916 1.3053286
4734500 577.17963 1.3062073
4734750 575.09145 1.3087584
4735000 581.48282 1.3094266
4735250 575.8194 1.3143837
4735500 568.51764 1.3128039
4735750 575.57661 1.3122411
4736000 566.89657 1.312977
4736250 572.67091 1.3162167
4736500 559.89637 1.311279
4736750 568.61159 1.3060317
4737000 575.21305 1.3017953
4737250 566.31578 1.3044589
4737500 575.98216 1.3087365
4737750 569.09985 1.3147887
4738000 565.7625 1.3184419
4738250 576.34978 1.3150204
4738500 571.36658 1.31762
4738750 569.63427 1.3197297
4739000 581.62565 1.3189148
4739250 572.57646 1.3187991
4739500 569.71067 1.3189253
4739750 573.17636 1.3112045
4740000 576.07688 1.3129197
4740250 568.97808 1.3061286
4740500 570.35178 1.3100483
4740750 576.11565 1.3063591
4741000 569.27516 1.3111408
4741250 581.54512 1.3142102
4741500 565.25146 1.3132428
4741750 570.57358 1.3101176
4742000 573.49173 1.3164326
4742250 563.49016 1.3156345
4742500 577.47093 1.3163034
4742750 571.82426 1.3147102
4743000 567.54984 1.3179015
4743250 575.86198 1.3200266
4743500 569.86439 1.3226583
4743750 570.27818 1.3209452
4744000 567.79634 1.3170716
4744250 562.91438 1.3156284
4744500 575.45554 1.3115695
4744750 568.51917 1.3161702
4745000 574.02194 1.3171832
4745250 573.7847 1.3192987
4745500 564.47627 1.3244073
4745750 577.05978 1.3221927
4746000 572.63695 1.3183451
4746250 569.51519 1.3199109
4746500 568.55025 1.3219322
4746750 575.69389 1.3190098
4747000 572.45775 1.3162712
4747250 578.75559 1.3153431
4747500 569.90984 1.3124174
4747750 565.98942 1.3123
4748000 575.58968 1.3130715
4748250 569.19572 1.3136919
4748500 571.75809 1.3171778
4748750 569.50087 1.3176284
4749000 574.70678 1.3176415
4749250 573.67373 1.3137506
4749500 566.54192 1.3109857
4749750 572.50285 1.31433
4750000 579.67166 1.3139598
4750250 572.60812 1.3233771
4750500 572.4418 1.3253783
4750750 570.02766 1.3189184
4751000 571.14178 1.3126966
4751250 572.68861 1.3099763
4751500 562.32994 1.3095257
4751750 578.10177 1.3056851
4752000 563.99314 1.3094297
4752250 572.91958 1.3052559
4752500 569.2839 1.3053606
4752750 563.28898 1.3079975
4753000 571.86018 1.3072731
4753250 572.83306 1.3103703
4753500 571.18102 1.3098276
4753750 573.76724 1.3143148
4754000 581.99508 1.3112457
4754250 567.91377 1.3119965
4754500 569.02758 1.3078635
4754750 571.42746 1.3104561
4755000 566.61025 1.3168896
4755250 575.37192 1.3272072
4755500 568.39613 1.3213318
4755750 570.68374 1.320392
4756000 569.16198 1.3265043
4756250 577.78337 1.325735
4756500 571.04951 1.3172118
4756750 574.17905 1.3076322
4757000 568.96559 1.3104808
4757250 568.85227 1.3105252
4757500 570.4681 1.315827
4757750 576.43631 1.3213095
4758000 573.5542 1.3225225
4758250 564.44191 1.3266168
4758500 582.90069 1.323763
4758750 581.3297 1.3184491
4759000 565.41022 1.3182298
4759250 579.53492 1.3262454
4759500 566.28953 1.3241457
4759750 567.89618 1.3206318
4760000 571.54384 1.3170182
4760250 571.37461 1.3195137
4760500 582.20475 1.3199569
4760750 572.30433 1.3160076
4761000 571.30395 1.316345
4761250 580.34296 1.3292509
4761500 572.57726 1.3352145
4761750 574.99765 1.3262019
4762000 570.42456 1.3216317
4762250 562.00762 1.3126118
4762500 569.80616 1.3119415
4762750 566.12761 1.3032934
4763000 581.76283 1.3059504
4763250 578.09826 1.3039991
4763500 577.08438 1.309857
4763750 574.78476 1.3196726
4764000 569.54541 1.3180656
4764250 572.7335 1.319981
4764500 571.13359 1.3192931
4764750 570.25587 1.3210294
4765000 574.50323 1.3146819
4765250 569.36723 1.3119642
4765500 576.16086 1.3057021
4765750 568.03328 1.3128762
4766000 574.84771 1.3197769
4766250 573.19643 1.3211609
4766500 568.98123 1.3223675
4766750 569.43465 1.320751
4767000 571.86688 1.3140591
4767250 566.59282 1.3163245
4767500 573.77134 1.3214058
4767750 569.70919 1.3198444
4768000 570.5559 1.3239046
4768250 580.34886 1.3221739
4768500 564.0908 1.3145829
4768750 579.77684 1.3112299
4769000 567.85218 1.3115828
4769250 573.36913 1.3106185
4769500 569.29184 1.3122708
4769750 568.95626 1.3123473
4770000 576.2538 1.3145832
4770250 557.85889 1.3162521
4770500 572.67679 1.3157575
4770750 575.71656 1.3127602
4771000 578.95519 1.3098333
4771250 557.95886 1.3077112
4771500 577.90164 1.3132217
4771750 566.49801 1.3110602
4772000 568.43084 1.3085303
4772250 574.26496 1.3126282
4772500 571.27415 1.3198214
4772750 578.57672 1.3220166
4773000 569.14657 1.3209784
4773250 571.06012 1.3239535
4773500 587.5123 1.3187107
4773750 581.01651 1.3135386
4774000 583.94047 1.3120322
4774250 569.78898 1.313843
4774500 577.31411 1.3158592
4774750 577.5038 1.310806
4775000 574.35509 1.3063059
4775250 576.42703 1.3016908
4775500 565.97062 1.2993163
4775750 577.63701 1.3042259
4776000 575.82491 1.3120015
4776250 573.78395 1.3037675
4776500 574.99683 1.300662
4776750 573.3049 1.307348
4777000 577.22196 1.3112018
4777250 572.90471 1.3116724
4777500 577.42048 1.3136678
4777750 569.5566 1.3124314
4778000 572.99405 1.313706
4778250 577.13711 1.3076111
4778500 570.09679 1.3101228
4778750 575.67964 1.3134337
4779000 569.35537 1.305411
4779250 570.92428 1.3006118
4779500 571.66973 1.3055056
4779750 572.1255 1.3023755
4780000 572.90514 1.30152
4780250 567.61816 1.3046542
4780500 571.32257 1.3063208
4780750 566.01112 1.3044501
4781000 574.97523 1.3039911
4781250 573.35357 1.3082247
4781500 577.92356 1.3044593
4781750 573.16595 1.3086442
4782000 574.38571 1.3134681
4782250 578.88166 1.3082941
4782500 575.15239 1.3105203
4782750 568.15254 1.3092896
4783000 578.98011 1.3102442
4783250 573.82216 1.3153904
4783500 570.17311 1.3165789
4783750 570.27007 1.3107249
4784000 584.49617 1.3122623
4784250 570.85956 1.3176247
4784500 577.98459 1.3085237
4784750 572.789 1.308507
4785000 573.2164 1.3158772
4785250 587.16129 1.3085952
4785500 566.6308 1.3047517
4785750 574.30402 1.3063535
4786000 578.245 1.3031917
4786250 566.18724 1.2976456
4786500 579.54571 1.299806
4786750 569.99025 1.2954618
4787000 571.30147 1.2949514
4787250 573.47793 1.3004671
4787500 577.63746 1.3059105
4787750 569.95805 1.3091047
4788000 566.23998 1.3130563
4788250 569.93514 1.3148878
4788500 579.47516 1.3157534
4788750 563.24173 1.3150418
4789000 576.54612 1.3101132
4789250 577.66796 1.3098355
4789500 579.89769 1.3165379
4789750 571.1401 1.3264033
4790000 567.5562 1.3194388
4790250 576.33586 1.31282
4790500 567.91242 1.3154109
4790750 577.76226 1.3095732
4791000 568.98516 1.3030972
4791250 572.51346 1.303692
4791500 578.79176 1.3035046
4791750 568.09912 1.301369
4792000 574.81843 1.2987234
4792250 569.8961 1.3039535
4792500 569.94114 1.3078187
4792750 573.19389 1.3056544
4793000 560.2058 1.3036225
4793250 569.94818 1.2999891
4793500 569.61285 1.2991425
4793750 573.36778 1.2979326
4794000 573.32129 1.3045904
4794250 566.41929 1.3003626
4794500 572.80307 1.2980783
4794750 577.73578 1.2964122
4795000 563.91602 1.2988557
4795250 573.34822 1.2956896
4795500 571.84037 1.2971355
4795750 565.83836 1.2929475
4796000 572.70733 1.2943804
4796250 562.45188 1.2942121
4796500 573.6112 1.2983746
4796750 571.65549 1.3000449
4797000 564.7421 1.3022167
4797250 573.79095 1.3008948
4797500 568.10436 1.3038127
4797750 571.52413 1.3061182
4798000 571.51178 1.3059487
4798250 574.63061 1.3014552
4798500 574.62421 1.3028839
4798750 563.55999 1.3057041
4799000 569.98587 1.3059618
4799250 568.17787 1.3026734
4799500 575.86666 1.3047481
4799750 569.7163 1.2991528
4800000 573.62315 1.3007072
4800250 580.61667 1.3007918
4800500 564.51241 1.3022067
4800750 576.70998 1.3064925
4801000 567.71041 1.3043455
4801250 566.40991 1.3009515
4801500 568.12378 1.2996502
4801750 579.76134 1.3001077
4802000 575.71073 1.3018408
4802250 571.82007 1.3037332
4802500 580.38734 1.3092746
4802750 570.98927 1.3078101
4803000 574.50985 1.3145948
4803250 570.42671 1.3163449
4803500 571.0221 1.3188075
4803750 580.01604 1.3169485
4804000 563.79741 1.3078785
4804250 581.16338 1.3042584
4804500 582.24702 1.305007
4804750 573.31345 1.301973
4805000 573.25702 1.3069642
4805250 571.98017 1.303569
4805500 570.30519 1.2974179
4805750 567.64359 1.2934639
4806000 559.65328 1.2969613
4806250 568.45574 1.2905089
4806500 574.59236 1.2923817
4806750 572.52104 1.2958344
4807000 570.56309 1.2979488
4807250 575.85282 1.303031
4807500 573.473 1.301833
4807750 568.02761 1.3028002
4808000 579.46799 1.3075323
4808250 563.66067 1.3095641
4808500 577.394 1.3165914
4808750 562.25253 1.3144888
4809000 573.19826 1.3118929
4809250 568.55405 1.3094073
4809500 568.0273 1.3052725
4809750 574.81485 1.3028497
4810000 571.11778 1.3021068
4810250 579.98505 1.306873
4810500 574.55451 1.308462
4810750 565.26924 1.3030689
4811000 573.25084 1.3046266
4811250 575.6444 1.2986201
4811500 570.77725 1.303865
4811750 572.89861 1.3105896
4812000 573.43778 1.3104444
4812250 565.97924 1.3115901
4812500 574.10958 1.3073266
4812750 573.72016 1.3113784
4813000 576.63306 1.3114171
4813250 574.56669 1.3131805
4813500 567.16631 1.3045333
4813750 575.65144 1.3057782
4814000 577.68998 1.3021904
4814250 582.81415 1.2992257
4814500 563.83477 1.2999436
4814750 576.08307 1.3044603
4815000 571.07956 1.3009493
4815250 572.41493 1.3059021
4815500 567.83056 1.3077297
4815750 578.6527 1.316578
4816000 577.85559 1.3121662
4816250 576.47232 1.310938
4816500 575.21658 1.3112803
4816750 573.07242 1.3096243
4817000 571.89205 1.3042943
4817250 570.36233 1.3001274
4817500 576.89914 1.2950434
4817750 567.68586 1.2967025
4818000 576.49326 1.2978795
4818250 562.98303 1.2990925
4818500 567.65327 1.3046605
4818750 577.78252 1.3050547
4819000 568.22511 1.307752
4819250 579.3874 1.3125083
4819500 568.18465 1.3137058
4819750 568.22701 1.3126421
4820000 573.18012 1.3137367
4820250 566.43259 1.3179093
4820500 574.93457 1.3173929
4820750 572.68755 1.3135495
4821000 564.99308 1.3099965
4821250 579.05679 1.3086565
4821500 570.87237 1.3059864
4821750 575.48638 1.3098735
4822000 573.49184 1.3099581
4822250 572.61104 1.3112807
4822500 572.88554 1.311489
4822750 567.71162 1.3096032
4823000 577.09513 1.3091492
4823250 573.60799 1.3108286
4823500 579.89305 1.3106955
4823750 569.45836 1.3078262
4824000 583.13213 1.3131379
4824250 574.35511 1.3148632
4824500 578.50061 1.3110005
4824750 577.74023 1.3066779
4825000 571.45315 1.3067864
4825250 583.34137 1.305598
4825500 563.83388 1.30365
4825750 572.39076 1.3096697
4826000 568.55451 1.3197717
4826250 577.09754 1.3185809
4826500 568.27677 1.3184505
4826750 576.01578 1.3109705
4827000 571.74892 1.3096659
4827250 572.17434 1.3089957
4827500 565.05708 1.312723
4827750 578.75272 1.3082219
4828000 581.70586 1.3091613
4828250 574.37128 1.3086869
4828500 566.23863 1.3117544
4828750 579.60801 1.3020892
4829000 570.67813 1.301357
4829250 578.40845 1.303192
4829500 573.16229 1.3105844
4829750 570.13108 1.3067562
4830000 578.42337 1.3048703
4830250 567.65643 1.3014353
4830500 582.49813 1.3039456
4830750 579.77594 1.3131401
4831000 572.71152 1.3160178
4831250 579.29991 1.3102952
4831500 568.45485 1.308509
4831750 566.03085 1.3097963
4832000 567.49612 1.3139709
4832250 576.28151 1.3149293
4832500 564.60652 1.3090943
4832750 578.1417 1.3079951
4833000 574.0457 1.3097861
4833250 576.06836 1.3072341
4833500 578.23963 1.3038651
4833750 568.46069 1.3070301
4834000 569.75547 1.3104007
4834250 573.80231 1.3088644
4834500 567.96467 1.3171961
4834750 565.21897 1.3236678
4835000 575.89671 1.3175896
4835250 569.24239 1.3137994
4835500 578.44891 1.3146351
4835750 573.41871 1.3191788
4836000 572.93556 1.3191415
4836250 566.89027 1.3109152
4836500 574.54453 1.3048037
4836750 584.90185 1.3001035
4837000 577.22833 1.3003447
4837250 570.90617 1.3020028
4837500 569.30349 1.3094241
4837750 572.26097 1.3122259
4838000 573.86763 1.3058671
4838250 571.20465 1.3093467
4838500 577.74875 1.3118964
4838750 568.67177 1.3126017
4839000 574.78242 1.3203108
4839250 576.75119 1.3204789
4839500 566.43818 1.3169194
4839750 574.68216 1.3132071
4840000 561.46405 1.310196
4840250 575.74695 1.3080375
4840500 568.12303 1.310323
4840750 566.02204 1.3081415
4841000 580.21231 1.3149572
4841250 577.77258 1.3246431
4841500 584.02388 1.3281099
4841750 570.1611 1.3268786
4842000 576.59659 1.3230891
4842250 572.90922 1.3218399
4842500 569.23128 1.3137366
4842750 577.06067 1.3155484
4843000 562.24085 1.3192328
4843250 565.45413 1.3107784
4843500 573.66409 1.3081625
4843750 571.58614 1.3044078
4844000 569.10255 1.3046971
4844250 564.27915 1.3159573
4844500 575.48935 1.3157839
4844750 566.85898 1.3104584
4845000 571.59582 1.3109865
4845250 568.74014 1.3083173
4845500 569.10688 1.3097598
4845750 573.53177 1.3111058
4846000 566.74609 1.3123718
4846250 575.80671 1.3131717
4846500 568.98982 1.3132468
4846750 581.58075 1.3102114
4847000 571.36124 1.3109396
4847250 579.47903 1.3149401
4847500 579.45528 1.3085846
4847750 575.20762 1.3146533
4848000 569.62253 1.3158598
4848250 580.58805 1.312997
4848500 567.18203 1.3105019
4848750 574.43435 1.3148288
4849000 570.90744 1.3139202
4849250 572.32594 1.3097701
4849500 567.77817 1.312388
4849750 577.07308 1.3163198
4850000 573.79673 1.3147943
4850250 579.0102 1.3133207
4850500 571.24485 1.3140303
4850750 575.33077 1.3048699
4851000 577.93488 1.3164729
4851250 565.2303 1.3225544
4851500 575.1077 1.321582
4851750 571.90215 1.3166964
4852000 574.74848 1.3093431
4852250 570.09445 1.3055015
4852500 571.6893 1.3086453
4852750 573.66059 1.3107612
4853000 578.54625 1.3148581
4853250 571.99607 1.3126754
4853500 566.40308 1.3104471
4853750 571.16518 1.3089916
4854000 568.47419 1.3093174
4854250 567.57718 1.3084475
4854500 568.88787 1.3127513
4854750 566.34441 1.3164089
4855000 572.88879 1.3118554
4855250 564.30145 1.3152121
4855500 575.21114 1.3181329
4855750 570.87195 1.3166092
4856000 564.51339 1.3164808
4856250 572.21947 1.3135575
4856500 560.36936 1.3086536
4856750 578.05469 1.3121861
4857000 579.79014 1.3102823
4857250 572.56891 1.3073319
4857500 571.41843 1.3095959
4857750 566.9357 1.3105733
4858000 576.79226 1.310045
4858250 573.45379 1.3153832
4858500 575.65931 1.3149716
4858750 571.39974 1.3151443
4859000 565.70839 1.3137202
4859250 576.41874 1.3084306
4859500 570.35532 1.2999626
4859750 569.88424 1.3014018
4860000 572.74745 1.2985149
4860250 574.78312 1.3012731
4860500 575.32253 1.3087754
4860750 563.80416 1.3086498
4861000 572.70152 1.3118141
4861250 576.39247 1.311017
4861500 569.24954 1.3103226
4861750 577.4641 1.3042781
4862000 571.58267 1.310775
4862250 580.49348 1.3149649
4862500 570.97253 1.3129829
4862750 567.67247 1.3149482
4863000 575.50203 1.3143345
4863250 565.40023 1.3125985
4863500 572.49174 1.3069303
4863750 566.27335 1.3027407
4864000 576.2892 1.296039
4864250 568.61524 1.2925166
4864500 569.03491 1.2938034
4864750 575.09005 1.288349
4865000 564.33422 1.2959372
4865250 572.50475 1.3035109
4865500 565.2521 1.3002689
4865750 570.30581 1.3052323
4866000 577.43645 1.3083083
4866250 567.98735 1.3088597
4866500 572.16478 1.3067868
4866750 573.94808 1.3096935
4867000 570.5463 1.3126546
4867250 574.87646 1.3108792
4867500 569.23834 1.3079931
4867750 578.57679 1.308434
4868000 570.65229 1.3078476
4868250 574.9069 1.3109871
4868500 567.78654 1.3157054
4868750 568.52812 1.3084594
4869000 572.25684 1.3148554
4869250 571.31553 1.3116221
4869500 570.47468 1.3080078
4869750 578.12847 1.3103276
4870000 574.28686 1.3103405
4870250 574.02063 1.310546
4870500 573.94975 1.3098001
4870750 565.56493 1.3024212
4871000 585.45771 1.3045463
4871250 572.44393 1.3084756
4871500 567.54781 1.3126008
4871750 570.9656 1.3151308
4872000 567.95194 1.3139965
4872250 575.1498 1.3113572
4872500 577.39276 1.3145385
4872750 580.68241 1.3085284
4873000 567.28096 1.3079677
4873250 575.43397 1.3041842
4873500 566.89783 1.304798
4873750 578.9374 1.3082632
4874000 572.58823 1.3068166
4874250 570.54668 1.3081077
4874500 574.69792 1.3110465
4874750 569.20769 1.3105779
4875000 566.94553 1.3157434
4875250 569.54086 1.3118634
4875500 573.32073 1.3084915
4875750 576.60418 1.3038131
4876000 581.42722 1.3010161
4876250 568.43067 1.3031188
4876500 573.0159 1.3091701
4876750 577.37552 1.3114965
4877000 572.67767 1.3165568
4877250 580.57929 1.3082059
4877500 571.20173 1.3065154
4877750 577.71164 1.3094416
4878000 573.75416 1.3087871
4878250 578.41834 1.3055001
4878500 575.12749 1.3074061
4878750 570.78733 1.3063827
4879000 576.0296 1.3114509
4879250 570.26724 1.3163118
4879500 576.26764 1.3176444
4879750 579.84922 1.3135227
4880000 567.22075 1.3093475
4880250 576.89571 1.3096558
4880500 571.88214 1.3104564
4880750 576.2938 1.3133388
4881000 573.23221 1.31262
4881250 571.64922 1.31259
4881500 570.25258 1.3159013
4881750 564.57624 1.310936
4882000 568.67726 1.3149124
4882250 572.51845 1.3148008
4882500 564.89106 1.3141859
4882750 582.8264 1.3158768
4883000 568.35388 1.3108551
4883250 571.88992 1.3074173
4883500 567.75995 1.3088589
4883750 570.45107 1.3112401
4884000 569.33305 1.3113142
4884250 572.81888 1.3049866
4884500 573.6291 1.3009209
4884750 566.11169 1.29715
4885000 580.77073 1.2961714
4885250 570.35908 1.3031775
4885500 569.46824 1.3082399
4885750 574.34452 1.3089927
4886000 580.43483 1.3139451
4886250 576.20006 1.3152729
4886500 579.55605 1.3174778
4886750 568.9439 1.3149276
4887000 572.88518 1.310248
4887250 579.07213 1.3107571
4887500 574.97217 1.3076995
4887750 576.64704 1.3092635
4888000 569.24229 1.3065652
4888250 574.54327 1.3065873
4888500 571.92659 1.3030288
4888750 572.2362 1.3009833
4889000 570.40882 1.2959442
4889250 569.13234 1.297907
4889500 573.06672 1.3024935
4889750 565.46549 1.3038797
4890000 570.53039 1.3024643
4890250 572.56891 1.3060811
4890500 574.37892 1.3006085
4890750 571.99764 1.2991878
4891000 573.72464 1.2967497
4891250 574.54329 1.3029972
4891500 572.91099 1.3017478
4891750 579.26141 1.3011689
4892000 571.38236 1.3053588
4892250 572.28692 1.3012973
4892500 576.0749 1.2995998
4892750 570.05867 1.3056761
4893000 573.24234 1.3084001
4893250 571.88941 1.3108801
4893500 572.06829 1.3142152
4893750 575.17546 1.3093836
4894000 573.90928 1.3081491
4894250 574.07833 1.3025723
4894500 572.86401 1.3039723
4894750 570.63731 1.2999033
4895000 576.55244 1.2964218
4895250 566.60608 1.3038011
4895500 581.47447 1.3018961
4895750 557.13519 1.308127
4896000 580.9791 1.3082091
4896250 569.08239 1.3004427
4896500 567.74512 1.2965107
4896750 573.92987 1.2999316
4897000 565.94534 1.3001883
4897250 575.79881 1.3013228
4897500 570.71306 1.3026149
4897750 573.02955 1.3016786
4898000 570.06779 1.3033321
4898250 576.21492 1.3012087
4898500 568.7622 1.2972422
4898750 571.62441 1.2985083
4899000 578.44804 1.3033439
4899250 564.28757 1.3022185
4899500 573.33405 1.3011406
4899750 563.88102 1.3033792
4900000 571.22691 1.3047787
4900250 576.22589 1.3085927
4900500 567.47933 1.3099444
4900750 575.7909 1.3029803
4901000 569.5052 1.3032912
4901250 573.851 1.3011809
4901500 564.30701 1.3011888
4901750 577.4235 1.3093867
4902000 576.48229 1.3134432
4902250 569.09364 1.3125003
4902500 571.09513 1.3058304
4902750 571.40224 1.3058312
4903000 571.92938 1.3099065
4903250 569.29011 1.3113016
4903500 572.5182 1.3081424
4903750 574.02018 1.3026158
4904000 572.81412 1.3073823
4904250 578.87431 1.3083726
4904500 562.41005 1.3124037
4904750 572.29853 1.3128632
4905000 569.74072 1.3088937
4905250 571.96189 1.3038506
4905500 575.91147 1.3001619
4905750 568.34908 1.3034425
4906000 576.54684 1.3127894
4906250 573.94736 1.3154159
4906500 571.85523 1.3138426
4906750 580.37633 1.3130936
4907000 565.29146 1.31404
4907250 575.23302 1.308322
4907500 565.55494 1.3065828
4907750 572.9503 1.3089858
4908000 571.30517 1.3085141
4908250 568.88235 1.3115181
4908500 579.34545 1.3210642
4908750 566.50439 1.3186432
4909000 570.78639 1.3190299
4909250 568.31246 1.3228154
4909500 568.03586 1.3189829
4909750 572.41137 1.3154441
4910000 565.17653 1.3112656
4910250 573.87896 1.3044935
4910500 571.46437 1.2992227
4910750 562.75031 1.2982096
4911000 575.18918 1.2973153
4911250 566.73056 1.3055378
4911500 573.87603 1.3078939
4911750 576.60821 1.3061693
4912000 574.86019 1.3069187
4912250 577.53073 1.3078879
4912500 566.6705 1.3104101
4912750 580.24872 1.3105289
4913000 574.66831 1.3186663
4913250 576.43968 1.3175012
4913500 567.18319 1.311762
4913750 573.85981 1.3120707
4914000 570.31022 1.3051073
4914250 574.44855 1.3010781
4914500 576.54686 1.3063018
4914750 579.91947 1.3041897
4915000 577.81213 1.3099778
4915250 574.88381 1.3148359
4915500 572.05851 1.3127529
4915750 575.45605 1.3179566
4916000 565.55687 1.3136991
4916250 571.95674 1.3067613
4916500 568.07719 1.3068601
4916750 561.36766 1.3074453
4917000 577.81703 1.3086749
4917250 569.83926 1.3122488
4917500 571.39373 1.3121089
4917750 568.57922 1.3153699
4918000 573.03954 1.320364
4918250 568.44257 1.3213442
4918500 564.96431 1.3162689
4918750 571.00479 1.3166638
4919000 562.68618 1.3145646
4919250 571.28684 1.3148509
4919500 561.69235 1.3143576
4919750 577.72552 1.306193
4920000 567.96072 1.301696
4920250 575.69634 1.3041872
4920500 565.69401 1.3068965
4920750 571.59402 1.3087049
4921000 568.52579 1.3111907
4921250 566.94128 1.3153118
4921500 570.16364 1.3109614
4921750 576.79311 1.3100859
4922000 575.41642 1.3105265
4922250 578.10921 1.3103155
4922500 568.69663 1.3119518
4922750 574.6857 1.3169144
4923000 577.13546 1.3202615
4923250 565.70625 1.3202986
4923500 572.48944 1.3199047
4923750 574.08469 1.3127065
4924000 569.01181 1.3125649
4924250 574.44815 1.3117218
4924500 561.04838 1.3167463
4924750 571.46157 1.3174691
4925000 573.13025 1.3162848
4925250 576.00632 1.3128493
4925500 569.79072 1.3108135
4925750 573.14471 1.3082449
4926000 579.01286 1.3033442
4926250 571.11712 1.3056719
4926500 576.03779 1.3088761
4926750 567.41424 1.3115667
4927000 572.07604 1.3084495
4927250 564.60723 1.3164052
4927500 572.68115 1.3250439
4927750 567.82702 1.3147651
4928000 567.38926 1.3091191
4928250 572.96775 1.301225
4928500 565.44424 1.2966216
4928750 581.71178 1.3034555
4929000 572.87229 1.3089127
4929250 570.23061 1.3139403
4929500 573.84503 1.3197256
4929750 576.14374 1.3186372
4930000 566.35673 1.314801
4930250 581.26481 1.3140025
4930500 565.08484 1.3101436
4930750 569.07869 1.3085032
4931000 579.17304 1.3059045
4931250 571.87756 1.2997058
4931500 574.97554 1.3013053
4931750 573.80565 1.3056437
4932000 564.55336 1.3060773
4932250 578.63983 1.3115937
4932500 563.34184 1.3084034
4932750 572.6105 1.3056511
4933000 575.4053 1.311201
4933250 568.58328 1.3135742
4933500 570.96466 1.3123083
4933750 566.75076 1.3117657
4934000 572.36591 1.3078909
4934250 573.28026 1.306963
4934500 569.60239 1.3102738
4934750 573.88893 1.3129906
4935000 577.48103 1.3116718
4935250 572.57342 1.316547
4935500 573.96595 1.3185354
4935750 568.30611 1.3139992
4936000 568.13682 1.3178471
4936250 569.58382 1.3144137
4936500 566.01781 1.3149907
4936750 570.38609 1.3181273
4937000 563.54957 1.3193782
4937250 566.44832 1.3213961
4937500 575.51502 1.3145884
4937750 563.78203 1.315746
4938000 569.41905 1.3135111
4938250 578.83344 1.313234
4938500 568.05791 1.3125224
4938750 571.9568 1.3100337
4939000 570.57853 1.3107763
4939250 567.90456 1.3200548
4939500 566.66202 1.3167578
4939750 574.09415 1.3138574
4940000 570.1407 1.3167945
4940250 572.85747 1.3135092
4940500 567.08258 1.315526
4940750 583.29213 1.3177321
4941000 564.60512 1.3182563
4941250 578.62326 1.3171745
4941500 569.21953 1.3104869
4941750 579.85576 1.3061055
4942000 572.04096 1.307381
4942250 572.8856 1.3044068
4942500 567.54087 1.3039911
4942750 570.46664 1.3070619
4943000 574.75473 1.3014642
4943250 571.97577 1.3086449
4943500 570.41569 1.3131173
4943750 571.77896 1.3126425
4944000 574.23073 1.3178056
4944250 570.81254 1.3135007
4944500 573.92865 1.3124385
4944750 577.2716 1.3109154
4945000 573.71257 1.3110287
4945250 578.00641 1.3119446
4945500 569.11037 1.3099908
4945750 573.22892 1.3095155
4946000 573.74416 1.3138068
4946250 567.99236 1.3137807
4946500 579.30347 1.3152267
4946750 574.99271 1.3203929
4947000 574.43715 1.3256854
4947250 572.23466 1.3186297
4947500 573.19111 1.3202315
4947750 574.83409 1.3119706
4948000 568.66894 1.3086945
4948250 573.71552 1.3063577
4948500 578.58471 1.3075151
4948750 567.11952 1.3121497
4949000 574.88929 1.3146639
4949250 571.05738 1.3147151
4949500 569.07433 1.3180494
4949750 568.87145 1.324461
4950000 569.17809 1.3228634
4950250 577.50678 1.3190973
4950500 565.62607 1.3146579
4950750 571.64545 1.3139336
4951000 574.65871 1.3120801
4951250 575.88298 1.3117345
4951500 569.43012 1.3127171
4951750 568.95324 1.3020835
4952000 572.49624 1.3051801
4952250 574.56097 1.3076746
4952500 576.4813 1.3134406
4952750 572.56178 1.3108721
4953000 573.07046 1.3136237
4953250 570.39594 1.3201162
4953500 575.25243 1.3255356
4953750 564.5873 1.3223445
4954000 581.24538 1.3176738
4954250 569.07475 1.3190221
4954500 575.76776 1.3098139
4954750 568.22622 1.313658
4955000 574.90301 1.3146177
4955250 569.04094 1.3183893
4955500 570.015 1.3176394
4955750 574.08977 1.3106108
4956000 569.90454 1.3106941
4956250 571.90493 1.3063384
4956500 576.17445 1.3084946
4956750 573.65278 1.3101821
4957000 580.34487 1.3161409
4957250 568.70494 1.3185809
4957500 581.22939 1.3221521
4957750 571.62325 1.3182401
4958000 576.31181 1.3192937
4958250 570.20443 1.3137076
4958500 575.83747 1.3153486
4958750 571.21669 1.3140627
4959000 568.41402 1.312476
4959250 574.49904 1.3125934
4959500 563.69369 1.3156314
4959750 575.38468 1.3207733
4960000 574.15936 1.3146107
4960250 567.30093 1.3228524
4960500 576.58185 1.321213
4960750 568.57432 1.3168622
4961000 575.04675 1.3113577
4961250 582.95359 1.305927
4961500 566.80886 1.307118
4961750 574.89783 1.3132686
4962000 569.67403 1.3181019
4962250 572.99162 1.3157113
4962500 571.04759 1.3093465
4962750 570.34389 1.3076365
4963000 574.39765 1.3098686
4963250 567.03371 1.3080297
4963500 573.2352 1.3055193
4963750 570.44296 1.307149
4964000 577.8976 1.3050987
4964250 566.01772 1.3068252
4964500 569.63929 1.3038451
4964750 569.85552 1.3002768
4965000 568.47532 1.3027945
4965250 578.81654 1.3069752
4965500 571.05768 1.3100035
4965750 574.8321 1.3148198
4966000 563.46654 1.3216681
4966250 570.48754 1.3257747
4966500 572.50923 1.3223857
4966750 575.20408 1.3231992
4967000 573.34971 1.3199926
4967250 566.67003 1.3207494
4967500 578.5966 1.3202237
4967750 567.16638 1.3204256
