# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
4684750 267.9156 1.3629594
4685000 273.44575 1.3614734
4685250 269.48766 1.35815
4685500 272.07436 1.359752
4685750 272.70395 1.3575485
4686000 267.85078 1.3546882
4686250 276.3834 1.3569649
4686500 269.93625 1.3629501
4686750 270.7087 1.3596122
4687000 272.89287 1.3592461
4687250 267.4348 1.3585771
4687500 274.49895 1.3562802
4687750 270.6051 1.3533398
4688000 272.48729 1.3523084
4688250 270.60439 1.3535569
4688500 270.79791 1.3538258
4688750 271.87514 1.349612
4689000 269.93454 1.3509615
4689250 271.42382 1.3565989
4689500 270.62448 1.3606144
4689750 267.68923 1.3604723
4690000 271.92175 1.3594493
4690250 266.13377 1.3598884
4690500 273.16873 1.3635391
4690750 270.5723 1.3622332
4691000 274.48905 1.3599211
4691250 272.53916 1.3569417
4691500 272.9294 1.3578415
4691750 271.71915 1.3592043
4692000 270.88492 1.356694
4692250 273.25615 1.3566889
4692500 271.78782 1.357551
4692750 275.26341 1.3553184
4693000 272.46785 1.3579847
4693250 273.50758 1.3596258
4693500 272.91932 1.3616562
4693750 271.55833 1.358749
4694000 272.97686 1.3568942
4694250 269.60801 1.3540534
4694500 272.11633 1.355656
4694750 267.48604 1.3536309
4695000 273.8874 1.3544753
4695250 268.00813 1.3583367
4695500 273.8637 1.3580022
4695750 273.62925 1.3559755
4696000 269.81259 1.357533
4696250 272.09289 1.3580916
4696500 267.69103 1.3572567
4696750 271.23423 1.358791
4697000 269.66992 1.3625228
4697250 270.50148 1.3627861
4697500 273.22892 1.3658321
4697750 269.30676 1.3664109
4698000 270.72293 1.3664656
4698250 274.64157 1.3661332
4698500 271.18076 1.3626782
4698750 275.12475 1.3604121
4699000 269.50287 1.3609847
4699250 271.93223 1.3617648
4699500 268.35833 1.3628454
4699750 267.25073 1.3586221
4700000 272.16433 1.3559114
4700250 271.18445 1.3606671
4700500 270.15717 1.3627127
4700750 272.28629 1.3618394
4701000 270.17482 1.3615226
4701250 270.55428 1.3605551
4701500 271.59922 1.361059
4701750 268.18751 1.356643
4702000 271.37905 1.3572965
4702250 268.18198 1.3530563
4702500 276.5191 1.3556947
4702750 273.20777 1.3612439
4703000 273.1739 1.3626383
4703250 271.58216 1.3650472
4703500 269.83192 1.3673387
4703750 273.28344 1.3723199
4704000 269.15283 1.3720751
4704250 269.4982 1.3731587
4704500 271.90431 1.3685562
4704750 272.09175 1.3608967
4705000 271.64994 1.356086
4705250 269.3308 1.3562064
4705500 273.95843 1.3608415
4705750 271.93043 1.3591319
4706000 274.27325 1.3648297
4706250 270.5732 1.3653904
4706500 270.19356 1.3612673
4706750 270.11615 1.3592748
4707000 274.30256 1.3556498
4707250 270.45934 1.3598694
4707500 269.30325 1.3604355
4707750 273.64772 1.3618385
4708000 270.58059 1.3614718
4708250 271.92362 1.3626176
4708500 272.92372 1.3626278
4708750 265.7305 1.3590077
4709000 270.31783 1.3600652
4709250 271.593 1.3600045
4709500 271.67966 1.3630007
4709750 272.75947 1.364563
4710000 270.49295 1.3643924
4710250 271.62792 1.3614911
4710500 268.24883 1.3605208
4710750 270.66373 1.3604978
4711000 274.53218 1.3596818
4711250 270.81932 1.3593679
4711500 274.14834 1.3589002
4711750 271.79239 1.3610348
4712000 270.89264 1.3622799
4712250 269.93083 1.3626224
4712500 272.59474 1.3623243
4712750 271.42868 1.3647281
4713000 271.60731 1.3613977
4713250 274.58819 1.3622094
4713500 271.2211 1.3587735
4713750 275.47779 1.358325
4714000 273.81412 1.3550585
4714250 273.12173 1.3539525
4714500 276.22543 1.3578507
4714750 271.31787 1.3602718
4715000 273.25538 1.3597783
4715250 274.03259 1.3565022
4715500 270.80652 1.3512352
4715750 275.58621 1.3545201
4716000 272.47702 1.3605136
4716250 273.4097 1.3644416
4716500 274.11009 1.3667334
4716750 275.79187 1.3652933
4717000 274.27141 1.3662236
4717250 272.71166 1.3652251
4717500 268.35789 1.3699484
4717750 271.84638 1.3659311
4718000 271.38026 1.3578108
4718250 272.20398 1.3578582
4718500 271.95823 1.3545675
4718750 267.93743 1.3587574
4719000 273.21271 1.3612589
4719250 271.1005 1.3587659
4719500 272.93608 1.357341
4719750 269.197 1.357125
4720000 271.64204 1.3634914
4720250 272.47759 1.366167
4720500 275.13924 1.3616102
4720750 271.00138 1.3639376
4721000 272.47043 1.3655984
4721250 266.22892 1.3647752
4721500 273.72726 1.3635125
4721750 272.68485 1.3624213
4722000 267.56099 1.3617369
4722250 272.7293 1.3639018
4722500 272.62318 1.3645004
4722750 273.60585 1.3642918
4723000 275.66232 1.3678875
4723250 271.6288 1.3681626
4723500 273.59417 1.3636556
4723750 272.60744 1.3611842
4724000 271.64192 1.363133
4724250 272.733 1.3657124
4724500 270.38557 1.3652709
4724750 272.92406 1.3664795
4725000 269.98886 1.3653496
4725250 273.58377 1.3690397
4725500 267.91719 1.37033
4725750 271.7573 1.3654469
4726000 273.62619 1.3613915
4726250 271.76144 1.3621866
4726500 271.45157 1.3648129
4726750 270.2659 1.3651249
4727000 271.48618 1.3670956
4727250 269.0954 1.371748
4727500 270.13759 1.3679939
4727750 273.16671 1.364795
4728000 271.91719 1.3677055
4728250 273.03907 1.3673866
4728500 269.867 1.3624455
4728750 268.56145 1.3584769
4729000 270.34964 1.3563419
4729250 275.41035 1.3663852
4729500 271.30749 1.3697431
4729750 273.93281 1.3637173
4730000 272.40498 1.3583836
4730250 269.56654 1.3578541
4730500 270.9836 1.359952
4730750 267.88886 1.3622956
4731000 273.53888 1.36286
4731250 272.86528 1.3631499
4731500 272.3643 1.365872
4731750 273.90397 1.3678911
4732000 273.69692 1.3641765
4732250 269.4243 1.3636072
4732500 274.55648 1.3640272
4732750 269.85007 1.3662444
4733000 275.62786 1.3664748
4733250 271.34237 1.3601777
4733500 273.76962 1.3598283
4733750 270.39493 1.3633302
4734000 272.38622 1.3652292
4734250 272.41101 1.3684127
4734500 271.83213 1.363986
4734750 272.89973 1.3566748
4735000 270.86647 1.3529372
4735250 271.83984 1.355925
4735500 271.08267 1.3553349
4735750 272.99455 1.3578901
4736000 270.05297 1.3607252
4736250 273.87579 1.3596217
4736500 271.78437 1.3594689
4736750 270.1398 1.3575851
4737000 275.58392 1.3609852
4737250 271.05749 1.3580727
4737500 271.18314 1.3600482
4737750 269.38289 1.3618962
4738000 269.85301 1.3641149
4738250 272.58247 1.3606976
4738500 272.71497 1.3553695
4738750 270.57686 1.35457
4739000 274.47512 1.3563812
4739250 267.76036 1.3605644
4739500 273.96231 1.3631948
4739750 271.64314 1.3616489
4740000 269.34766 1.359311
4740250 272.45371 1.3580438
4740500 268.13957 1.3572842
4740750 272.79159 1.3572456
4741000 272.14454 1.3578816
4741250 269.35242 1.3624972
4741500 273.78594 1.3679366
4741750 271.54985 1.3645704
4742000 273.48623 1.3586996
4742250 268.65975 1.3616701
4742500 271.17037 1.3632906
4742750 272.44191 1.3618358
4743000 269.76049 1.3659386
4743250 270.69303 1.3669114
4743500 271.33978 1.3660707
4743750 270.93531 1.3652225
4744000 270.86042 1.3657607
4744250 272.0644 1.3615409
4744500 271.1621 1.3613901
4744750 274.79543 1.3653682
4745000 268.95609 1.3629023
4745250 273.55874 1.3598715
4745500 270.9369 1.3644258
4745750 273.89154 1.3655854
4746000 271.00348 1.3651643
4746250 274.78632 1.3652038
4746500 274.17635 1.3588985
4746750 271.18049 1.3553978
4747000 274.51736 1.3581825
4747250 269.64938 1.3612272
4747500 272.42986 1.3619137
4747750 269.0224 1.3601942
4748000 274.30273 1.3624848
4748250 272.25642 1.3626022
4748500 271.28631 1.3643207
4748750 268.50248 1.3643748
4749000 272.20489 1.3626163
4749250 270.20566 1.3627642
4749500 273.14541 1.3584244
4749750 269.23303 1.3567303
4750000 273.93758 1.3584812
4750250 266.36958 1.3549702
4750500 270.40225 1.3526233
4750750 272.32809 1.3538543
4751000 271.2999 1.3566632
4751250 270.62113 1.3628612
4751500 271.00498 1.3622806
4751750 274.53544 1.3573304
4752000 266.96759 1.3572757
4752250 270.66103 1.3555962
4752500 270.36213 1.3550917
4752750 270.88743 1.3566683
4753000 272.23629 1.3575569
4753250 273.01025 1.3561308
4753500 269.8611 1.3561087
4753750 273.69827 1.3533811
4754000 271.80635 1.3552096
4754250 267.53268 1.355839
4754500 269.60365 1.3620106
4754750 267.39451 1.3639824
4755000 272.15015 1.3660811
4755250 271.17743 1.3645081
4755500 273.80041 1.3622082
4755750 276.30226 1.3627261
4756000 271.72245 1.362667
4756250 270.79267 1.3606016
4756500 269.00527 1.3620414
4756750 273.69593 1.3642646
4757000 271.99956 1.3632837
4757250 274.59637 1.3622891
4757500 267.42763 1.3604334
4757750 275.05638 1.3578859
4758000 271.97157 1.3568901
4758250 269.58617 1.3573752
4758500 273.30435 1.3601425
4758750 269.91417 1.3596128
4759000 274.29231 1.3590948
4759250 275.44271 1.359502
4759500 271.51039 1.3599876
4759750 274.53693 1.3630638
4760000 271.64874 1.3620602
4760250 273.70948 1.3615904
4760500 272.70596 1.3620991
4760750 267.85326 1.3610098
4761000 273.61129 1.3602206
4761250 270.18645 1.3561052
4761500 273.77687 1.3550038
4761750 271.58171 1.3583163
4762000 271.02543 1.3531445
4762250 272.13124 1.3536742
4762500 267.10883 1.3543446
4762750 273.7522 1.3587389
4763000 273.73935 1.3609956
4763250 270.93365 1.3591572
4763500 272.86723 1.3571328
4763750 272.87392 1.3554456
4764000 275.9237 1.3617151
4764250 270.65158 1.3637264
4764500 270.23314 1.363895
4764750 273.09039 1.3612621
4765000 269.47345 1.3548883
4765250 271.35198 1.3569573
4765500 272.37089 1.3580862
4765750 274.78496 1.3546913
4766000 271.33122 1.3553413
4766250 268.96034 1.3586215
4766500 273.66656 1.3578233
4766750 271.50176 1.3588609
4767000 270.96719 1.3610261
4767250 273.28472 1.3599909
4767500 271.3735 1.3601887
4767750 274.42765 1.3620046
4768000 272.67202 1.3590119
4768250 272.37694 1.3576618
4768500 273.60561 1.357014
4768750 268.50781 1.3545384
4769000 271.07041 1.3575162
4769250 274.56321 1.3598506
4769500 270.97331 1.3548078
4769750 274.97347 1.3552945
4770000 267.50541 1.3582745
4770250 275.21658 1.3628824
4770500 271.20074 1.3629417
4770750 272.45638 1.3630301
4771000 270.23829 1.3605689
4771250 269.12582 1.3593817
4771500 272.09451 1.3581345
4771750 271.42528 1.3607534
4772000 271.99146 1.3588708
4772250 273.85749 1.3578192
4772500 272.95233 1.3597444
4772750 273.92726 1.3646739
4773000 272.17326 1.3651554
4773250 271.38947 1.3603815
4773500 273.40288 1.3569015
4773750 273.9273 1.3578776
4774000 272.41253 1.3575233
4774250 270.38794 1.360106
4774500 271.58703 1.3627534
4774750 271.07576 1.3626979
4775000 269.6734 1.3615842
4775250 271.94712 1.3581579
4775500 270.22578 1.3612908
4775750 274.93135 1.3638044
4776000 267.90413 1.3607603
4776250 274.92222 1.3576935
4776500 269.81931 1.353528
4776750 271.75292 1.349258
4777000 276.12287 1.3507936
4777250 271.22035 1.3519037
4777500 272.88937 1.3547871
4777750 271.23549 1.3575506
4778000 273.6254 1.3572083
4778250 270.99479 1.3503885
4778500 274.32685 1.350215
4778750 270.77364 1.3590044
4779000 271.78701 1.3638348
4779250 268.45697 1.3634912
4779500 273.81248 1.3641243
4779750 270.78084 1.3641957
4780000 269.09535 1.3633272
4780250 271.15827 1.3619269
4780500 272.86305 1.3595189
4780750 273.83601 1.356425
4781000 271.597 1.3589344
4781250 271.21805 1.3660542
4781500 271.75224 1.3623709
4781750 271.24947 1.3540976
4782000 274.2062 1.3579417
4782250 272.37663 1.3620702
4782500 272.7963 1.3600953
4782750 273.64278 1.3576378
4783000 269.9963 1.3605284
4783250 275.33372 1.3568078
4783500 271.89224 1.3591935
4783750 273.5685 1.3571328
4784000 273.93178 1.3566281
4784250 273.2118 1.3622111
4784500 273.63948 1.3616572
4784750 271.3878 1.3606922
4785000 271.5148 1.3606935
4785250 271.95257 1.362665
4785500 276.76461 1.3681482
4785750 270.81451 1.3658125
4786000 269.6462 1.3634865
4786250 275.63037 1.36185
4786500 271.83202 1.3630595
4786750 273.66335 1.3663788
4787000 275.29687 1.3624339
4787250 272.40869 1.3623609
4787500 271.48184 1.3596426
4787750 269.57181 1.3593119
4788000 272.28619 1.3578602
4788250 271.85924 1.3579589
4788500 276.83566 1.3613811
4788750 273.85703 1.3633404
4789000 275.29009 1.3636511
4789250 270.38252 1.364918
4789500 274.32264 1.3639147
4789750 273.18136 1.3583411
4790000 270.05307 1.3611366
4790250 273.04031 1.3631814
4790500 269.70726 1.3590339
4790750 268.92324 1.3614586
4791000 271.91207 1.3652054
4791250 269.39182 1.3641597
4791500 272.908 1.3640873
4791750 270.81968 1.3616509
4792000 269.37902 1.3639083
4792250 271.42256 1.365442
4792500 271.6591 1.367473
4792750 270.45304 1.3669752
4793000 272.14174 1.3645528
4793250 271.50395 1.3607437
4793500 269.55478 1.3576797
4793750 268.40035 1.3554988
4794000 276.95003 1.3586385
4794250 270.86739 1.3590342
4794500 272.81524 1.3568514
4794750 269.54811 1.3581657
4795000 274.40696 1.3563331
4795250 272.27932 1.3610863
4795500 270.25431 1.3593377
4795750 273.73823 1.3592474
4796000 267.94242 1.3589728
4796250 273.05835 1.361684
4796500 273.15073 1.3666482
4796750 268.08665 1.3623589
4797000 269.75488 1.3594207
4797250 274.03352 1.3605987
4797500 271.61141 1.3603053
4797750 275.15702 1.3622757
4798000 273.39514 1.3587308
4798250 273.77781 1.3621808
4798500 270.67802 1.3584847
4798750 272.53157 1.3569007
4799000 270.57738 1.3564044
4799250 274.08659 1.3571997
4799500 271.69222 1.3590315
4799750 273.96959 1.3611726
4800000 271.90567 1.3606603
4800250 269.84633 1.3610487
4800500 269.93117 1.3634386
4800750 272.19215 1.3593915
4801000 272.72694 1.3566155
4801250 267.38213 1.3604576
4801500 274.73913 1.3609607
4801750 271.80491 1.3600108
4802000 269.08319 1.359626
4802250 273.0387 1.359015
4802500 270.35752 1.3614513
4802750 272.18555 1.3577877
4803000 268.21339 1.3561518
4803250 273.17305 1.3566552
4803500 270.11351 1.3616745
4803750 275.94152 1.3645913
4804000 269.72051 1.3637171
4804250 276.93568 1.3636159
4804500 270.25498 1.3685566
4804750 273.28841 1.3606369
4805000 274.94315 1.3569385
4805250 274.19556 1.3563104
4805500 268.01746 1.3534357
4805750 270.71995 1.351847
4806000 273.90118 1.3542439
4806250 267.79005 1.3542263
4806500 273.3321 1.3539783
4806750 268.24394 1.3529764
4807000 273.76551 1.35224
4807250 273.92623 1.3535928
4807500 269.43763 1.3545298
4807750 276.44496 1.3536262
4808000 273.59711 1.3603847
4808250 272.48168 1.3679761
4808500 270.04862 1.363541
4808750 273.53616 1.36181
4809000 273.04583 1.3577315
4809250 271.82606 1.361103
4809500 272.42936 1.3638024
4809750 269.68319 1.3652599
4810000 276.03342 1.3637872
4810250 273.20836 1.3614099
4810500 270.77337 1.3626775
4810750 270.9573 1.3641647
4811000 272.95425 1.359869
4811250 270.64849 1.3553786
4811500 270.53424 1.3559042
4811750 271.9545 1.3633394
4812000 274.2964 1.3630182
4812250 270.12137 1.3615485
4812500 275.17095 1.3602068
4812750 267.84052 1.3627927
4813000 275.77215 1.3592118
4813250 270.14994 1.3546168
4813500 270.87285 1.3555026
4813750 271.93733 1.3540822
4814000 269.82577 1.3568541
4814250 273.46016 1.359634
4814500 271.93406 1.3616938
4814750 272.46427 1.3592614
4815000 272.09344 1.359485
4815250 275.97566 1.3598806
4815500 269.63807 1.3560098
4815750 272.75431 1.3560443
4816000 276.62511 1.3640185
4816250 269.91909 1.3628574
4816500 275.95146 1.3586179
4816750 270.8439 1.3608675
4817000 275.57825 1.3637669
4817250 269.44616 1.3645144
4817500 272.60706 1.365339
4817750 273.41646 1.3636945
4818000 272.24387 1.3628387
4818250 271.4356 1.3659345
4818500 272.98657 1.3623687
4818750 270.38637 1.361169
4819000 272.52389 1.3615262
4819250 274.52495 1.3602256
4819500 270.10353 1.3594107
4819750 274.95839 1.3604645
4820000 271.15422 1.3649553
4820250 274.86649 1.3681224
4820500 269.57838 1.3642186
4820750 271.18945 1.3628274
4821000 277.85632 1.3611506
4821250 273.74481 1.3572885
4821500 273.23126 1.3554607
4821750 268.54887 1.3560415
4822000 273.35297 1.3560791
4822250 274.24524 1.3542794
4822500 272.37017 1.3561146
4822750 276.26586 1.3552064
4823000 271.67225 1.3558442
4823250 274.01279 1.35901
4823500 268.93657 1.3630804
4823750 273.84171 1.3666486
4824000 273.42154 1.3688952
4824250 270.62274 1.3670565
4824500 273.53345 1.3658746
4824750 275.48893 1.3631087
4825000 273.31564 1.3579645
4825250 268.74594 1.3545798
4825500 273.91762 1.3549833
4825750 271.67074 1.3589702
4826000 274.84208 1.3602496
4826250 269.27738 1.3583067
4826500 275.97357 1.3573082
4826750 269.59668 1.3573149
4827000 275.7782 1.3604976
4827250 268.03588 1.357295
4827500 270.24354 1.3585302
4827750 270.5379 1.3555709
4828000 271.18412 1.3530935
4828250 273.72596 1.3573726
4828500 272.66034 1.3579379
4828750 272.27432 1.3563848
4829000 270.56211 1.3586465
4829250 266.00121 1.3602574
4829500 270.99314 1.3578956
4829750 273.03211 1.3556243
4830000 274.82759 1.3560716
4830250 267.36908 1.3587758
4830500 272.2735 1.3604872
4830750 270.52558 1.35907
4831000 273.42957 1.3605421
4831250 271.10656 1.3585386
4831500 270.32582 1.3594309
4831750 274.47527 1.3613367
4832000 273.24978 1.3587035
4832250 273.75041 1.3585528
4832500 271.28005 1.3592691
4832750 276.02956 1.3586361
4833000 271.76156 1.3580032
4833250 274.82943 1.3584853
4833500 271.38913 1.3568316
4833750 274.4455 1.3507089
4834000 274.80093 1.349646
4834250 273.35164 1.3519164
4834500 275.13676 1.3570006
4834750 273.11268 1.3539917
4835000 271.70931 1.3508542
4835250 266.45407 1.3515295
4835500 274.13753 1.3549801
4835750 268.41999 1.3553137
4836000 273.75996 1.3555929
4836250 272.29956 1.3534964
4836500 266.59277 1.3531412
4836750 272.84363 1.3541351
4837000 269.71744 1.353703
4837250 272.76327 1.3540562
4837500 271.64671 1.3546337
4837750 275.10253 1.3539355
4838000 272.47634 1.353279
4838250 267.75304 1.3547094
4838500 271.08271 1.3561524
4838750 270.96199 1.35418
4839000 271.33848 1.3535779
4839250 274.03809 1.3541029
4839500 270.38268 1.3577171
4839750 274.12312 1.355673
4840000 273.36508 1.3505123
4840250 275.59126 1.351592
4840500 271.59875 1.3537816
4840750 273.88793 1.3595401
4841000 273.89502 1.3587871
4841250 269.60589 1.3590603
4841500 274.28416 1.3594567
4841750 271.99126 1.3540414
4842000 276.97822 1.3523719
4842250 270.30214 1.3528576
4842500 272.15126 1.3538871
4842750 271.57109 1.3575397
4843000 273.83125 1.3606176
4843250 269.4908 1.3616019
4843500 273.00446 1.3632429
4843750 271.61593 1.3606488
4844000 274.95842 1.3567993
4844250 269.57992 1.3592476
4844500 270.05787 1.3562102
4844750 270.22184 1.3531704
4845000 271.0262 1.3540095
4845250 274.32953 1.359091
4845500 270.95742 1.3590413
4845750 272.04106 1.3551773
4846000 274.24517 1.3563296
4846250 275.88301 1.3572074
4846500 269.31101 1.3540768
4846750 272.85729 1.3537747
4847000 267.95677 1.3546351
4847250 274.57812 1.3524582
4847500 271.35024 1.3532018
4847750 275.03266 1.355799
4848000 272.8806 1.3550355
4848250 268.99617 1.3564767
4848500 273.29268 1.3562659
4848750 271.71614 1.3577849
4849000 273.66346 1.3562563
4849250 270.8384 1.3566121
4849500 276.44534 1.3575858
4849750 272.61406 1.3552721
4850250 274.50583 1.3544667
4850500 271.2192 1.3571279
4850750 276.96665 1.3551251
4851000 271.90263 1.357092
4851250 270.41327 1.3572076
4851500 273.27241 1.3562401
4851750 271.17078 1.3572367
4852000 272.19015 1.3581834
4852250 270.7252 1.3606195
4852500 272.33046 1.3584248
4852750 272.68673 1.3554711
4853000 271.77515 1.3575237
4853250 273.23899 1.3559944
4853500 270.82375 1.3512386
4853750 275.10475 1.3519469
4854000 269.8408 1.3546747
4854250 272.83158 1.3547496
4854500 271.88308 1.3520067
4854750 272.26896 1.3502894
4855000 275.82596 1.3518636
4855250 269.01734 1.3521621
4855500 273.23868 1.3554404
4855750 277.00482 1.3572012
4856000 272.46761 1.3542475
4856250 275.91478 1.353956
4856500 271.27475 1.3505064
4856750 274.28344 1.3484294
4857000 274.46423 1.3490834
4857250 270.4885 1.3518836
4857500 276.14702 1.3564394
4857750 272.22868 1.3583739
4858000 273.22774 1.3591853
4858250 274.48457 1.3574333
4858500 267.93595 1.358
4858750 275.37935 1.3553874
4859000 267.65036 1.3543777
4859250 270.67907 1.35387
4859500 274.80707 1.3589917
4859750 268.76717 1.3590001
4860000 272.24237 1.3584479
4860250 269.32604 1.3633953
4860500 273.36162 1.3639699
4860750 268.82906 1.3571706
4861000 272.26932 1.3523977
4861250 272.4997 1.3532493
4861500 274.28635 1.3520855
4861750 270.7634 1.352327
4862000 270.91101 1.3524222
4862250 269.81379 1.3532415
4862500 272.35013 1.3539488
4862750 273.29015 1.3592909
4863000 269.31971 1.3611348
4863250 272.85033 1.3583206
4863500 271.95867 1.3550258
4863750 272.72804 1.3559885
4864000 270.71889 1.3549794
4864250 272.09128 1.3512128
4864500 268.78647 1.3579131
4864750 273.99312 1.3615994
4865000 278.7536 1.3580565
4865250 271.70872 1.3583924
4865500 275.58967 1.3583843
4865750 271.13363 1.3554086
4866000 271.0448 1.3564497
4866250 275.80072 1.3599847
4866500 267.97931 1.3592106
4866750 277.05547 1.3563576
4867000 271.77868 1.3586688
4867250 266.8931 1.3542448
4867500 273.97549 1.3524868
4867750 270.22849 1.3532315
4868000 272.30529 1.3541268
4868250 269.40257 1.3568891
4868500 272.39575 1.3610756
4868750 270.70741 1.3581732
4869000 273.87574 1.3558107
4869250 277.35224 1.3530211
4869500 273.78742 1.3527003
4869750 271.58382 1.3537545
4870000 271.07015 1.3503768
4870250 272.97856 1.3484584
4870500 274.03266 1.3526373
4870750 272.19926 1.3545232
4871000 270.94107 1.3535043
4871250 274.31204 1.3579794
4871500 272.0583 1.3600178
4871750 271.46589 1.360456
4872000 270.26797 1.3563798
4872250 270.89582 1.3560491
4872500 269.61356 1.357095
4872750 273.35484 1.3548805
4873000 270.62953 1.3558061
4873250 276.09528 1.3539833
4873500 272.1633 1.3563609
4873750 270.00688 1.3575158
4874000 274.83565 1.3530433
4874250 272.00748 1.3507175
4874500 276.61159 1.3581889
4874750 271.87286 1.3615029
4875000 274.52893 1.3664179
4875250 274.22457 1.3652213
4875500 272.89892 1.3619388
4875750 271.08691 1.3566453
4876000 268.08934 1.3552761
4876250 271.0682 1.3540072
4876500 269.86076 1.3582833
4876750 274.26557 1.3585915
4877000 270.59939 1.353678
4877250 271.82948 1.3524571
4877500 270.41009 1.3517961
4877750 271.22113 1.3533831
4878000 271.74924 1.3573149
4878250 271.87434 1.3604567
4878500 269.36924 1.3579886
4878750 277.09239 1.3560609
4879000 271.93038 1.355487
4879250 278.60282 1.3584425
4879500 271.64866 1.3640832
4879750 270.12889 1.3637151
4880000 273.28075 1.3599997
4880250 269.07839 1.3541074
4880500 271.4251 1.3537478
4880750 270.6667 1.3552326
4881000 273.90566 1.3572555
4881250 272.46362 1.3574186
4881500 270.38165 1.3530437
4881750 272.83899 1.3534781
4882000 268.78948 1.3584633
4882250 274.57268 1.3611385
4882500 271.36789 1.3620887
4882750 275.05774 1.3643382
4883000 269.87082 1.3648365
4883250 272.80282 1.3590187
4883500 269.97551 1.3548557
4883750 271.78312 1.3578854
4884000 273.41141 1.3576258
4884250 267.39937 1.3521061
4884500 271.77733 1.3519027
4884750 269.43039 1.3570144
4885000 272.52201 1.356768
4885250 272.44103 1.352631
4885500 273.46891 1.3564183
4885750 271.57519 1.3557239
4886000 272.14565 1.3609528
4886250 270.28612 1.3609355
4886500 274.1809 1.3579303
4886750 269.61896 1.3582853
4887000 272.23869 1.3582004
4887250 273.04236 1.3575181
4887500 270.7578 1.3578279
4887750 275.93818 1.3600002
4888000 271.41848 1.357586
4888250 269.80451 1.3556427
4888500 276.41437 1.3599936
4888750 269.93151 1.3637391
4889000 271.21167 1.365196
4889250 271.70334 1.362612
4889500 270.03093 1.3607889
4889750 271.41648 1.3576374
4890000 270.08096 1.3568885
4890250 274.97518 1.3582394
4890500 271.10168 1.363133
4890750 275.60364 1.356061
4891000 271.55178 1.3547615
4891250 274.95262 1.3545674
4891500 273.33844 1.3541266
4891750 271.41826 1.3577962
4892000 273.27472 1.3555532
4892250 268.21205 1.3538696
4892500 276.57352 1.3577024
4892750 274.52405 1.3562509
4893000 275.0918 1.3552945
4893250 274.80264 1.3531746
4893500 273.1714 1.3577021
4893750 275.57806 1.3578099
4894000 273.46919 1.3525678
4894250 271.37431 1.3536958
4894500 270.96826 1.3561162
4894750 272.91242 1.357401
4895000 271.15899 1.3591
4895250 272.1495 1.3639276
4895500 273.05899 1.3603812
4895750 275.15579 1.356694
4896000 270.74953 1.3577874
4896250 273.2105 1.3591236
4896500 271.68894 1.360249
4896750 274.87527 1.3588508
4897000 269.38872 1.3576526
4897250 270.41782 1.3588478
4897500 271.36688 1.3598428
4897750 272.93807 1.3581173
4898000 271.86862 1.3598875
4898250 271.13726 1.3599424
4898500 275.05413 1.3649642
4898750 270.30566 1.364859
4899000 273.98101 1.3588938
4899250 268.55798 1.3564097
4899500 271.69545 1.3544954
4899750 272.50394 1.3550125
4900000 270.86573 1.354216
4900250 276.05098 1.3554074
4900500 271.19418 1.3568
4900750 272.92245 1.3595049
4901000 268.89681 1.3599685
4901250 271.43056 1.3624012
4901500 275.56776 1.3650411
4901750 272.71228 1.3657344
4902000 273.63438 1.3597369
4902250 273.41413 1.3540055
4902500 270.25254 1.3530962
4902750 274.19559 1.3567152
4903000 268.02204 1.3592085
4903250 273.53216 1.364665
4903500 270.47552 1.3629169
4903750 273.56365 1.361757
4904000 272.39013 1.3559646
4904250 274.41223 1.3553462
4904500 271.36232 1.3583453
4904750 274.89331 1.3628008
4905000 269.85213 1.3617906
4905250 273.0766 1.3624151
4905500 269.9911 1.3664789
4905750 274.1338 1.3682356
4906000 271.10032 1.3652827
4906250 270.45635 1.3612024
4906500 271.55782 1.3628872
4906750 265.89257 1.362789
4907000 272.20949 1.3619575
4907250 271.94408 1.3587033
4907500 270.15875 1.3581444
4907750 274.47968 1.3569951
4908000 268.28448 1.3566262
4908250 273.17504 1.3552375
4908500 273.73898 1.357321
4908750 274.45381 1.3561008
4909000 274.78938 1.3573639
4909250 270.62405 1.3607111
4909500 273.95476 1.3610934
4909750 271.31706 1.3613779
4910000 274.17723 1.3608393
4910250 268.706 1.3609395
4910500 272.17068 1.3625386
4910750 273.28829 1.3620446
4911000 270.53266 1.3602299
4911250 271.34171 1.3569198
4911500 271.26028 1.3571928
4911750 267.65985 1.3604934
4912000 271.46629 1.3652787
4912250 270.33968 1.3646094
4912500 270.64798 1.3599605
4912750 273.33741 1.3603603
4913000 273.00555 1.354512
4913250 277.34071 1.3570281
4913500 270.83414 1.3598342
4913750 274.11093 1.355211
4914000 273.30774 1.3578978
4914250 271.19009 1.3608639
4914500 271.85592 1.3592576
4914750 274.76515 1.3577642
4915000 273.22766 1.3580897
4915250 273.82765 1.3578833
4915500 269.52622 1.3626037
4915750 272.63789 1.3619684
4916000 268.44962 1.3608788
4916250 274.42521 1.3589347
4916500 271.83099 1.358564
4916750 272.52151 1.3589739
4917000 268.78724 1.3591869
4917250 271.72529 1.3615254
4917500 268.09716 1.3593101
4917750 271.95525 1.3572311
4918000 274.22056 1.3571561
4918250 269.56006 1.3547122
4918500 268.70995 1.3525016
4918750 272.38864 1.354593
4919000 269.49247 1.3573246
