# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
4630250 739.80705 1.2308119
4630500 717.05756 1.2335314
4630750 732.18758 1.2333057
4631000 729.61239 1.2275606
4631250 724.57474 1.2225911
4631500 736.9328 1.2264496
4631750 725.18196 1.2287135
4632000 730.47339 1.2344426
4632250 733.94064 1.2341953
4632500 724.16448 1.23193
4632750 734.00643 1.2285473
4633000 734.89932 1.2329758
4633250 738.33709 1.2323248
4633500 724.49575 1.2315878
4633750 736.25806 1.2304123
4634000 732.98949 1.2379229
4634250 733.83575 1.2398039
4634500 730.39112 1.2410858
4634750 718.35468 1.2379957
4635000 742.96031 1.2364735
4635250 728.7065 1.2352267
4635500 733.76082 1.2353657
4635750 727.16493 1.234935
4636000 734.72084 1.2317118
4636250 740.60081 1.239802
4636500 734.00031 1.2434184
4636750 731.729 1.2485652
4637000 740.04378 1.2430749
4637250 728.99606 1.2467047
4637500 727.89554 1.2413388
4637750 732.83236 1.2407072
4638000 729.71806 1.2441594
4638250 736.80636 1.2446894
4638500 735.43807 1.2460983
4638750 731.24528 1.2482357
4639000 747.79924 1.2466827
4639250 725.1818 1.239187
4639500 739.83782 1.2358959
4639750 733.97976 1.2367129
4640000 741.68322 1.2433045
4640250 729.06155 1.2418878
4640500 730.46046 1.247331
4640750 734.15464 1.2497795
4641000 726.74208 1.2537509
4641250 735.03935 1.2598601
4641500 715.63044 1.2613186
4641750 726.1055 1.2637084
4642000 735.00271 1.2573021
4642250 728.63101 1.2489369
4642500 724.09519 1.2492367
4642750 734.92176 1.2511056
4643000 727.32466 1.2513287
4643250 731.98045 1.2468332
4643500 724.82336 1.245873
4643750 726.08321 1.2432791
4644000 726.46241 1.2405957
4644250 732.05544 1.2424258
4644500 735.27325 1.23662
4644750 726.89645 1.2339329
4645000 734.34072 1.225637
4645250 728.15012 1.22632
4645500 740.62966 1.224472
4645750 731.67171 1.2336654
4646000 731.18817 1.2328706
4646250 728.43637 1.2369167
4646500 716.09797 1.2447576
4646750 733.50328 1.2470192
4647000 727.34083 1.2426993
4647250 738.87724 1.2420227
4647500 739.73557 1.2434849
4647750 731.79118 1.2440868
4648000 731.5304 1.2388275
4648250 730.80281 1.2371616
4648500 731.5714 1.2462653
4648750 729.95088 1.2477189
4649000 726.98919 1.2517779
4649250 729.48408 1.2501769
4649500 726.48971 1.2450373
4649750 726.84016 1.238873
4650000 736.27681 1.2385316
4650250 725.94425 1.2380934
4650500 728.50026 1.2434465
4650750 729.99069 1.2480833
4651000 733.08992 1.2505389
4651250 743.59138 1.2505723
4651500 733.5066 1.2492334
4651750 738.76333 1.2531796
4652000 745.90104 1.2566157
4652250 728.56757 1.2479545
4652500 733.10483 1.2492397
4652750 728.90286 1.2444025
4653000 734.16558 1.2403149
4653250 741.22571 1.2444771
4653500 731.0499 1.2447663
4653750 738.46939 1.2463412
4654000 725.85477 1.2439461
4654250 736.25911 1.2353235
4654500 753.06563 1.2352298
4654750 734.51573 1.2379518
4655000 724.8119 1.2341454
4655250 736.58957 1.2358421
4655500 729.03968 1.2310964
4655750 727.54951 1.2300414
4656000 727.73828 1.2320766
4656250 740.31264 1.2366451
4656500 725.13777 1.2377222
4656750 735.20448 1.2323328
4657000 735.56369 1.237
4657250 737.37091 1.2359768
4657500 733.90128 1.238257
4657750 728.3304 1.2394334
4658000 716.49849 1.2438469
4658250 726.95271 1.2410249
4658500 723.18887 1.2409062
4658750 735.86196 1.2410574
4659000 730.69261 1.2349033
4659250 730.07727 1.2294608
4659500 742.5192 1.2314337
4659750 724.47564 1.2341849
4660000 727.51263 1.2375078
4660250 732.79062 1.2387774
4660500 722.6993 1.236514
4660750 731.73035 1.2378255
4661000 752.50152 1.2423714
4661250 724.74553 1.2449453
4661500 727.22139 1.2449963
4661750 736.82165 1.2439372
4662000 728.53487 1.2477343
4662250 723.65394 1.2392828
4662500 737.0602 1.237018
4662750 728.16158 1.232419
4663000 741.86349 1.2270416
4663250 726.90596 1.2277414
4663500 744.37767 1.2397537
4663750 729.71783 1.2400363
4664000 732.02699 1.239237
4664250 737.51114 1.2348688
4664500 734.68489 1.2420981
4664750 735.15809 1.2473122
4665000 744.11867 1.2426832
4665250 734.9815 1.2455371
4665500 742.74695 1.2480912
4665750 733.57364 1.253013
4666000 739.6202 1.241747
4666250 726.05816 1.2428255
4666500 729.55135 1.2425144
4666750 724.64018 1.2417689
4667000 735.41241 1.2367146
4667250 740.33566 1.2392453
4667500 737.40267 1.2398859
4667750 724.53419 1.2370437
4668000 732.49009 1.2353817
4668250 724.17304 1.2291934
4668500 740.72378 1.2306118
4668750 737.25086 1.2335133
4669000 725.16141 1.238663
4669250 745.18587 1.2346365
4669500 727.10947 1.2366437
4669750 735.23791 1.2403468
4670000 728.58258 1.2431502
4670250 726.30127 1.2442239
4670500 728.82663 1.247552
4670750 735.30924 1.2488594
4671000 724.07338 1.2490635
4671250 740.88757 1.2496191
4671500 721.588 1.2519776
4671750 724.50764 1.2525508
4672000 740.03993 1.2506231
4672250 730.16687 1.2432873
4672500 723.14733 1.2431861
4672750 738.36519 1.2410278
4673000 732.85429 1.2449829
4673250 734.63342 1.2459624
4673500 732.84545 1.2451347
4673750 722.20973 1.2442278
4674000 732.76524 1.2501373
4674250 726.84384 1.2509258
4674500 728.68182 1.2485321
4674750 726.11029 1.249039
4675000 727.19884 1.2494148
4675250 734.45913 1.2545473
4675500 728.71827 1.2569718
4675750 736.61124 1.2585543
4676000 724.80767 1.2552685
4676250 738.098 1.2539123
4676500 724.6827 1.2531476
4676750 730.67031 1.2520004
4677000 736.02559 1.2522665
4677250 730.85628 1.2506205
4677500 746.44279 1.2476519
4677750 729.63453 1.2458005
4678000 733.10103 1.2364706
4678250 734.29804 1.240929
4678500 724.2706 1.239124
4678750 727.37747 1.2459128
4679000 731.67265 1.2447953
4679250 738.66239 1.2456293
4679500 732.86959 1.2483483
4679750 737.60801 1.2446386
4680000 734.71153 1.2434355
4680250 731.52019 1.2499145
4680500 738.42567 1.2422048
4680750 726.79381 1.2435297
4681000 745.03822 1.2451255
4681250 731.34434 1.2485849
4681500 732.3956 1.2422231
4681750 728.37263 1.2430056
4682000 732.89233 1.2384803
4682250 740.48268 1.2426823
4682500 726.081 1.2438143
4682750 740.91421 1.2400322
4683000 738.36483 1.2391651
4683250 729.08691 1.2412276
4683500 743.8302 1.2426199
4683750 727.54622 1.2385337
4684000 735.52653 1.2335191
4684250 725.91192 1.2327759
4684500 736.20682 1.2376338
4684750 733.85248 1.2447665
4685000 742.42911 1.2486173
4685250 743.7566 1.2476955
4685500 736.75755 1.2462656
4685750 736.77062 1.2431207
4686000 723.36752 1.2449781
4686250 732.48711 1.2479281
4686500 728.38659 1.2540359
4686750 727.43924 1.2532857
4687000 727.46302 1.2539014
4687250 741.59038 1.2496035
4687500 729.2116 1.2522157
4687750 733.10805 1.2522982
4688000 747.9405 1.2510888
4688250 731.13035 1.246443
4688500 736.94522 1.2451084
4688750 728.94154 1.247947
4689000 735.69676 1.2430135
4689250 740.68711 1.2490701
4689500 727.4193 1.2461191
4689750 733.64145 1.2485536
4690000 729.8921 1.2487422
4690250 729.36855 1.2446795
4690500 740.80829 1.2449973
4690750 726.38027 1.2508777
4691000 733.42623 1.2459351
4691250 732.30505 1.2407379
4691500 729.99649 1.2474364
4691750 734.62203 1.249686
4692000 727.70212 1.2483171
4692250 738.50201 1.244463
4692500 729.47114 1.2491438
4692750 743.63698 1.2493669
4693000 731.49674 1.2458827
4693250 736.32908 1.2409551
4693500 732.06951 1.2394855
4693750 729.59493 1.2415385
4694000 729.46545 1.2467416
4694250 732.62055 1.2467749
4694500 723.79884 1.2470287
4694750 743.42283 1.2483384
4695000 726.14404 1.2436889
4695250 740.85354 1.238554
4695500 720.29913 1.2366086
4695750 730.0839 1.2391792
4696000 733.56342 1.2400401
4696250 730.98267 1.2462238
4696500 727.67717 1.2499616
4696750 725.20474 1.2571857
4697000 743.79322 1.2558459
4697250 724.94751 1.2509471
4697500 728.79424 1.2497919
4697750 724.82441 1.2488543
4698000 733.70803 1.2451789
4698250 722.59161 1.2466424
4698500 730.21357 1.2445258
4698750 734.85407 1.2437998
4699000 728.17525 1.2453534
4699250 735.47271 1.2473425
4699500 720.42159 1.2477055
4699750 730.96164 1.2494149
4700000 734.93863 1.2471967
4700250 737.82979 1.2463255
4700500 732.66079 1.2433524
4700750 734.44792 1.2442247
4701000 730.61306 1.2443233
4701250 731.43638 1.2413584
4701500 726.54562 1.2484122
4701750 725.88673 1.2481935
4702000 728.38228 1.2465344
4702250 730.53541 1.24629
4702500 738.00244 1.2416959
4702750 720.08783 1.25105
4703000 735.074 1.2467077
4703250 733.44743 1.2448944
4703500 742.37406 1.2448848
4703750 728.85342 1.2493709
4704000 731.97983 1.2503775
4704250 736.17282 1.2510986
4704500 739.50248 1.2475977
4704750 720.25978 1.2451985
4705000 739.83943 1.2419551
4705250 722.45264 1.2416932
4705500 727.05235 1.2403347
4705750 726.08682 1.2445081
4706000 735.22062 1.2438196
4706250 730.13641 1.2480229
4706500 725.82907 1.2465493
4706750 732.5031 1.2482854
4707000 724.82603 1.2443659
4707250 730.44004 1.2391522
4707500 743.13877 1.2384336
4707750 734.44323 1.2382921
4708000 727.33507 1.2358017
4708250 720.83198 1.2380387
4708500 734.83025 1.2413676
4708750 725.90302 1.2449778
4709000 741.32855 1.2418429
4709250 722.14116 1.2468417
4709500 734.68857 1.2501979
4709750 731.01395 1.2493447
4710000 730.7483 1.2463812
4710250 736.08315 1.2467171
4710500 728.32637 1.2403877
4710750 736.92351 1.2415799
4711000 731.33165 1.2398264
4711250 727.69295 1.2368673
4711500 729.34894 1.2366066
4711750 724.60099 1.2442616
4712000 732.36558 1.2452885
4712250 729.91808 1.245563
4712500 738.19286 1.2490598
4712750 719.4315 1.2510508
4713000 728.316 1.2511363
4713250 736.53437 1.2555081
4713500 734.35359 1.2548613
4713750 732.81279 1.2468433
4714000 733.12633 1.2424895
4714250 736.16452 1.2434098
4714500 738.93546 1.2447372
4714750 739.60457 1.2476363
4715000 736.30942 1.2514288
4715250 738.60991 1.2457004
4715500 732.49242 1.2492214
4715750 731.67863 1.2521144
4716000 730.47057 1.2481768
4716250 721.57789 1.2419684
4716500 729.87555 1.2407803
4716750 730.28051 1.2389893
4717000 721.58504 1.2376806
4717250 727.97356 1.2378066
4717500 744.89932 1.2398567
4717750 725.17293 1.2366424
4718000 744.77721 1.2379404
4718250 731.57142 1.2383061
4718500 741.18926 1.2405531
4718750 729.56527 1.2405269
4719000 735.22766 1.245755
4719250 732.1156 1.2478511
4719500 729.01577 1.2517856
4719750 738.45831 1.2582322
4720000 738.64839 1.2581849
4720250 732.5288 1.2608576
4720500 731.14074 1.2553306
4720750 729.36411 1.2493708
4721000 728.33013 1.2421839
4721250 721.81729 1.2410014
4721500 743.21763 1.2368845
4721750 727.20013 1.2359007
4722000 728.30179 1.2400608
4722250 738.85509 1.2339942
4722500 742.449 1.2374403
4722750 730.51195 1.2360639
4723000 737.03573 1.2340993
4723250 733.10695 1.2377719
4723500 731.02489 1.2424393
4723750 735.45514 1.2459523
4724000 730.11655 1.2484801
4724250 739.92065 1.2539276
4724500 731.231 1.247938
4724750 736.88913 1.2517503
4725000 732.08471 1.2501416
4725250 740.96872 1.2539134
4725500 733.52244 1.2486925
4725750 734.20706 1.2431141
4726000 733.73192 1.243694
4726250 733.94572 1.2443778
4726500 729.77836 1.2440307
4726750 722.41035 1.243118
4727000 729.22619 1.2405305
4727250 729.04447 1.2361235
4727500 735.84704 1.2391975
4727750 738.46444 1.2386869
4728000 732.65647 1.2441601
4728250 726.67805 1.2448756
4728500 737.4574 1.2457173
4728750 733.26723 1.2350746
4729000 728.65569 1.2405108
4729250 725.87744 1.2326981
4729500 739.18678 1.2344667
4729750 719.08792 1.2305007
4730000 730.12434 1.2288478
4730250 728.45755 1.2340145
4730500 723.61832 1.2339437
4730750 731.52027 1.2395592
4731000 729.85367 1.2378019
4731250 736.33723 1.2436697
4731500 724.70653 1.2458781
4731750 731.14244 1.2505568
4732000 739.79429 1.247633
4732250 731.76923 1.2423631
4732500 729.52971 1.2404317
4732750 737.10886 1.2445125
4733000 729.18003 1.247213
4733250 725.63712 1.2472332
4733500 735.22612 1.2460875
4733750 732.84582 1.2462419
4734000 713.47294 1.247375
4734250 733.02145 1.2480101
4734500 722.56453 1.2459353
4734750 738.9108 1.2435545
4735000 733.09618 1.2398633
4735250 724.30468 1.2461216
4735500 735.31871 1.2477351
4735750 731.59127 1.2463486
4736000 725.04961 1.2521687
4736250 733.31858 1.2550023
4736500 728.80491 1.2558176
4736750 739.33593 1.2562655
4737000 727.01644 1.250314
4737250 730.11836 1.2455394
4737500 729.18324 1.2436709
4737750 729.17512 1.2432348
4738000 735.43799 1.2431573
4738250 731.31189 1.2467877
4738500 736.19832 1.2468431
4738750 731.86475 1.2458912
4739000 730.81669 1.2473503
4739250 737.70192 1.2400392
4739500 736.99995 1.2412343
4739750 739.74056 1.2429428
4740000 731.61322 1.2404246
4740250 730.53646 1.2430584
4740500 736.39044 1.2441995
4740750 725.85011 1.2474581
4741000 735.93429 1.2525382
4741250 729.34068 1.2497639
4741500 736.7206 1.2581612
4741750 728.58126 1.2527924
4742000 738.72021 1.2531828
4742250 727.36098 1.2537174
4742500 736.72155 1.2572199
4742750 738.62494 1.2521118
4743000 729.35199 1.2525633
4743250 739.54067 1.2560949
4743500 719.24003 1.2461919
4743750 727.45844 1.2439052
4744000 733.15482 1.24149
4744250 725.20406 1.2358765
4744500 736.74164 1.2333632
4744750 735.89062 1.2324684
4745000 733.00777 1.2296051
4745250 736.57166 1.2310166
4745500 729.78392 1.2314095
4745750 734.07827 1.2366754
4746000 733.86797 1.2370132
4746250 730.87654 1.2347392
4746500 734.12922 1.2399875
4746750 723.19165 1.236806
4747000 723.30915 1.246668
4747250 738.89875 1.2480388
4747500 732.35301 1.2464219
4747750 731.91354 1.2486381
4748000 731.60705 1.2509384
4748250 729.56078 1.2489318
4748500 726.55522 1.2491282
4748750 731.80186 1.254481
4749000 727.10805 1.2547937
4749250 741.88365 1.2547165
4749500 732.26156 1.2483954
4749750 732.81613 1.249457
4750000 732.22597 1.2548657
4750250 721.48014 1.2563141
4750500 725.03532 1.2548923
4750750 733.80967 1.2537015
4751000 728.45173 1.2545923
4751250 739.55669 1.2570349
4751500 728.72084 1.2576848
4751750 738.62594 1.2565429
4752000 727.07339 1.255592
4752250 735.4608 1.2579549
4752500 746.04418 1.2576874
4752750 729.02349 1.254968
4753000 733.91186 1.2570395
4753250 734.77836 1.2560251
4753500 731.12498 1.2583722
4753750 727.27112 1.2582747
4754000 722.50255 1.2467413
4754250 731.48236 1.2526356
4754500 738.14437 1.2545326
4754750 725.56289 1.2502863
4755000 730.5064 1.2511882
4755250 732.1357 1.2510413
4755500 725.65869 1.2527316
4755750 735.96702 1.2528885
4756000 725.09305 1.2523742
4756250 733.95047 1.2445689
4756500 731.3084 1.2462617
4756750 737.2567 1.2484224
4757000 736.10232 1.2413609
4757250 728.46028 1.2382516
4757500 737.56145 1.2412122
4757750 730.43719 1.2452268
4758000 724.00956 1.2445666
4758250 736.68165 1.2433052
4758500 735.05364 1.2448313
4758750 730.99994 1.2447195
4759000 731.07854 1.2438096
4759250 717.45742 1.2419419
4759500 732.55493 1.2441033
4759750 729.85789 1.2447898
4760000 735.49024 1.2510417
4760250 738.31625 1.2495593
4760500 720.14691 1.2483559
4760750 737.01748 1.2454691
4761000 731.58027 1.2400434
4761250 729.38666 1.2422641
4761500 738.87698 1.2456949
4761750 722.55093 1.2519408
4762000 741.45131 1.2536903
4762250 720.1556 1.250682
4762500 732.9638 1.2439615
4762750 725.70984 1.2461724
4763000 729.38229 1.2479559
4763250 726.6035 1.2513186
4763500 732.46895 1.2476507
4763750 744.02408 1.2402294
4764000 721.37209 1.2440969
4764250 733.91519 1.2436454
4764500 727.513 1.2458528
4764750 728.07132 1.2434907
4765000 739.2929 1.241426
4765250 725.0867 1.2452937
4765500 740.59435 1.2501512
4765750 732.67891 1.2540189
4766000 738.10832 1.2572342
4766250 732.07236 1.2589444
4766500 730.27767 1.2622738
4766750 732.17549 1.2527691
4767000 731.37288 1.2540856
4767250 740.985 1.2569326
4767500 730.15276 1.2635795
4767750 728.11842 1.260026
4768000 735.64888 1.2528918
4768250 722.00906 1.2492925
4768500 731.59319 1.2523422
4768750 746.06878 1.248926
4769000 732.083 1.2511911
4769250 747.75513 1.2525269
4769500 733.32779 1.2555475
4769750 722.83281 1.2528727
4770000 728.51359 1.2535694
4770250 735.35268 1.2551383
4770500 724.43856 1.2574255
4770750 722.10062 1.2586698
4771000 728.42947 1.2610714
4771250 729.44747 1.2660837
4771500 742.09453 1.2622434
4771750 728.35176 1.2590864
4772000 724.61149 1.2567438
4772250 736.44689 1.2651357
4772500 729.02787 1.2637614
4772750 735.06119 1.2619997
4773000 726.19181 1.2635616
4773250 736.73309 1.2599159
4773500 726.30101 1.2584976
4773750 738.65677 1.263275
4774000 728.17489 1.2611451
4774250 728.16199 1.2580738
4774500 741.82076 1.2616535
4774750 721.7161 1.2623816
4775000 744.28892 1.2638727
4775250 722.78584 1.2596487
4775500 731.62063 1.2590094
4775750 725.69239 1.2586764
4776000 739.53269 1.2565186
4776250 732.59997 1.2573615
4776500 724.42678 1.249661
4776750 738.63194 1.25247
4777000 739.71567 1.2542852
4777250 728.69908 1.2537643
4777500 738.04626 1.2597592
4777750 734.8486 1.2572967
4778000 718.14606 1.2526249
4778250 728.78935 1.2479806
4778500 733.07163 1.2476449
4778750 727.91153 1.2416061
4779000 738.33842 1.2407758
4779250 732.02188 1.2400323
4779500 736.0382 1.2403556
4779750 740.0341 1.2430869
4780250 743.66501 1.2404352
4780500 726.53343 1.2389253
4780750 740.08116 1.2391335
4781000 737.38336 1.2430688
4781250 718.18696 1.2390823
4781500 740.81244 1.2438917
4781750 728.38776 1.2464439
4782000 735.65448 1.2482766
4782250 729.3957 1.2536859
4782500 734.80482 1.2504952
4782750 735.59334 1.2484157
4783000 720.95121 1.2522029
4783250 747.36952 1.2465436
4783500 735.60874 1.2432508
4783750 727.79493 1.2446346
4784000 739.04255 1.2502681
4784250 728.45701 1.2529811
4784500 722.00497 1.2553725
4784750 733.5731 1.2582692
4785000 733.74146 1.2540815
4785250 738.32503 1.2572528
4785500 729.65916 1.2585177
4785750 739.94877 1.2479309
4786000 719.04643 1.2427006
4786250 731.86928 1.2375084
4786500 740.87543 1.2416825
4786750 727.72951 1.2509611
4787000 755.40433 1.2559838
4787250 743.81146 1.2542065
4787500 731.0473 1.250085
4787750 736.27127 1.2467817
4788000 732.9054 1.2479696
4788250 728.13756 1.2496157
4788500 730.63021 1.2462332
4788750 734.84842 1.246534
4789000 723.11561 1.2401431
4789250 735.481 1.2371754
4789500 733.40729 1.2402433
4789750 721.82558 1.2407769
4790000 735.27874 1.246906
4790250 737.77077 1.2494053
4790500 725.68238 1.2515285
4790750 741.15976 1.2537443
4791000 730.05788 1.2521642
4791250 736.65369 1.2446022
4791500 740.45967 1.2493109
4791750 737.44015 1.255119
4792000 738.37305 1.2540037
4792250 744.85866 1.2523164
4792500 728.14798 1.2449873
4792750 729.3588 1.243662
4793000 724.99805 1.2401288
4793250 724.51048 1.2392285
4793500 731.49043 1.2369922
4793750 740.78828 1.2356379
4794000 742.71817 1.2335194
4794250 736.99133 1.234306
4794500 741.09373 1.2322685
4794750 731.96441 1.237193
4795000 728.84427 1.2429436
4795250 736.47986 1.2433009
4795500 740.06939 1.2462195
4795750 738.80343 1.2420835
4796000 732.94185 1.2391085
4796250 736.84217 1.2401159
4796500 732.47976 1.2380762
4796750 735.54465 1.2457807
4797000 728.14063 1.2546565
4797250 734.44451 1.2578088
4797500 732.31529 1.2567694
4797750 735.7247 1.2580329
4798000 733.58158 1.2575074
4798250 723.49169 1.2498871
4798500 731.75877 1.2474612
4798750 731.55635 1.2473405
4799000 737.89276 1.2429468
4799250 733.92159 1.2462669
4799500 742.96784 1.2458371
4799750 743.47712 1.2529588
4800000 730.77563 1.2537596
4800250 739.01414 1.2510503
4800500 728.53831 1.2536867
4800750 731.50779 1.2564286
4801000 726.96695 1.2507243
4801250 741.3224 1.2487558
4801500 726.67011 1.2480869
4801750 737.70003 1.2462162
4802000 725.41569 1.2443603
4802250 730.73031 1.2456164
4802500 729.52791 1.2412099
4802750 732.01216 1.2444077
4803000 733.01261 1.2434114
4803250 717.41079 1.2496658
4803500 729.41823 1.251516
4803750 741.36103 1.256675
4804000 732.62543 1.2578533
4804250 744.5366 1.2587482
4804500 728.92304 1.2555014
4804750 735.25053 1.2511191
4805000 728.22902 1.2463511
4805250 736.4312 1.2438998
4805500 732.94383 1.2487756
4805750 719.53603 1.2532133
4806000 730.85868 1.2506247
4806250 727.47752 1.2521839
4806500 732.79889 1.2520959
4806750 730.07923 1.2539989
4807000 720.56527 1.2539991
4807250 729.00307 1.2522651
4807500 727.11469 1.250841
4807750 732.0872 1.2456667
4808000 734.99768 1.2444308
4808250 731.6159 1.2438973
4808500 735.49364 1.2418583
4808750 730.00627 1.241803
4809000 737.98614 1.2463191
4809250 731.50577 1.2512027
4809500 730.31338 1.254294
4809750 739.50485 1.250702
4810000 729.79213 1.2524855
4810250 734.58502 1.2530226
4810500 728.42415 1.256653
4810750 732.53039 1.2564255
4811000 737.75952 1.2589423
4811250 721.00889 1.2550472
4811500 733.1056 1.2609473
4811750 729.02669 1.2557297
4812000 724.08104 1.2499434
4812250 736.16694 1.2462031
4812500 721.5403 1.2444395
4812750 736.39818 1.2456562
4813000 736.44523 1.2482994
4813250 734.68835 1.2469274
4813500 735.26346 1.2515017
4813750 727.04748 1.2458636
4814000 723.91586 1.2457223
4814250 734.34423 1.2459308
4814500 729.66481 1.245799
4814750 740.03385 1.245424
4815000 731.22499 1.2506471
4815250 735.63595 1.2545177
4815500 731.23016 1.2574372
4815750 731.03345 1.2531122
4816000 736.65453 1.254864
4816250 731.20816 1.2576058
4816500 730.90848 1.2498263
4816750 737.53667 1.2493584
4817000 738.89617 1.2559559
4817250 731.1707 1.2518736
4817500 724.96433 1.2512385
4817750 727.68752 1.2379174
4818000 730.40789 1.2356404
4818250 734.8825 1.2314325
4818500 720.93246 1.2314655
4818750 727.35537 1.2363667
4819000 728.36785 1.2336971
4819250 728.54718 1.2384758
4819500 727.63516 1.2419526
4819750 726.46621 1.2424932
4820000 745.50966 1.243067
4820250 737.71371 1.2415555
4820500 724.96051 1.2430118
4820750 733.6161 1.2468449
4821000 731.71966 1.2458877
4821250 730.70269 1.2500424
4821500 733.1516 1.2482651
4821750 732.49279 1.2520416
4822000 729.9769 1.2494133
4822250 727.2678 1.2488325
4822500 731.39011 1.2467611
4822750 734.47081 1.247985
4823000 736.26009 1.2522861
4823250 727.14429 1.2471923
4823500 730.67003 1.2455505
4823750 734.75321 1.25393
4824000 729.42142 1.2574427
4824250 744.80037 1.2599381
4824500 725.35111 1.2635866
4824750 742.01911 1.2616856
4825000 723.05096 1.2647893
4825250 732.6751 1.2637691
4825500 723.46385 1.2658343
4825750 736.93646 1.2687621
4826000 727.2931 1.2644514
4826250 730.27287 1.2615293
4826500 733.57867 1.2582416
4826750 720.81633 1.2633206
4827000 732.4071 1.2639654
4827250 732.53638 1.2571635
4827500 725.88037 1.2497894
4827750 732.05678 1.2528728
4828000 730.72256 1.2536392
4828250 725.78197 1.2547489
4828500 726.14218 1.2533452
4828750 714.10472 1.2444305
4829000 741.24721 1.2513815
4829250 719.44668 1.252637
4829500 724.15726 1.2521082
4829750 730.09898 1.2486254
4830000 724.01382 1.2503569
4830250 734.3677 1.2555605
4830500 737.92405 1.26059
4830750 725.02011 1.2563913
4831000 735.69999 1.2583673
4831250 725.4587 1.2645058
4831500 740.12448 1.2613995
4831750 737.45174 1.2586417
4832000 720.39143 1.2559462
4832250 737.0123 1.2514549
4832500 724.7345 1.2571012
4832750 729.31028 1.2543001
4833000 727.48317 1.2511609
4833250 720.51585 1.2462196
4833500 730.2168 1.2412846
4833750 730.00371 1.2397884
4834000 732.68476 1.2408636
4834250 736.97847 1.2482106
4834500 723.58542 1.2493339
4834750 726.13427 1.2530485
4835000 733.4348 1.2576905
4835250 729.53357 1.2604693
4835500 732.81965 1.2599581
4835750 743.79962 1.253104
4836000 734.09339 1.2541274
4836250 729.71741 1.2440066
4836500 733.54199 1.2444264
4836750 726.81567 1.2431072
4837000 732.59183 1.2441059
4837250 722.71134 1.2473316
4837500 732.8998 1.2432899
4837750 732.9921 1.2440208
4838000 737.21111 1.2425972
4838250 741.12631 1.246221
4838500 723.04539 1.2529735
4838750 742.5082 1.2512391
4839000 723.15342 1.2538646
4839250 740.77142 1.2504008
4839500 734.41516 1.2534218
4839750 735.3233 1.2525158
4840000 740.01648 1.248621
4840250 727.75623 1.2559027
4840500 738.13518 1.2490881
4840750 734.73354 1.255708
4841000 733.25221 1.2554595
4841250 738.26108 1.256295
4841500 725.42793 1.2608878
4841750 736.98953 1.2550188
4842000 728.68848 1.2506354
4842250 738.26618 1.2501263
4842500 730.42942 1.2488188
4842750 738.45911 1.2507565
4843000 727.74621 1.237426
4843250 731.31613 1.2412517
4843500 726.55407 1.2416466
4843750 727.65827 1.247282
4844000 727.36168 1.2464662
4844250 737.0927 1.2479266
4844500 726.61039 1.2453631
4844750 740.96653 1.2475319
4845000 726.55688 1.2425124
4845250 733.58453 1.2421668
4845500 727.80268 1.2413965
4845750 733.14493 1.242609
4846000 723.18404 1.2457268
4846250 736.94061 1.2498963
4846500 724.54897 1.2506372
4846750 730.51652 1.2528747
4847000 726.13497 1.2504957
4847250 725.23497 1.2549516
4847500 736.82658 1.2489533
4847750 724.7892 1.2495295
4848000 740.19531 1.2483962
4848250 731.55051 1.2493833
4848500 736.3567 1.2481867
4848750 737.58628 1.2463976
4849000 728.75553 1.2493845
4849250 733.21061 1.2623086
4849500 738.50129 1.2666583
4849750 729.67401 1.2653061
4850000 727.93797 1.2655905
4850250 719.02285 1.2622731
4850500 729.065 1.2620693
4850750 722.53764 1.2634231
4851000 734.25489 1.2573969
4851250 732.38021 1.25449
4851500 732.14136 1.2504644
4851750 723.79808 1.2440391
4852000 727.48486 1.2475024
4852250 736.89353 1.2489214
4852500 724.5368 1.244536
4852750 738.64989 1.2384804
4853000 723.93819 1.2380634
4853250 728.25771 1.2432859
4853500 734.49495 1.2479493
4853750 724.44447 1.2451144
4854000 735.36079 1.2481393
4854250 742.74462 1.2460305
4854500 731.08907 1.2436878
4854750 732.9156 1.2445472
4855000 729.33787 1.2548917
4855250 731.10725 1.2549921
4855500 742.25344 1.2525527
4855750 723.77042 1.2571757
4856000 739.47624 1.2537827
4856250 732.0472 1.2562413
4856500 740.67804 1.2545625
4856750 735.64981 1.2525026
4857000 729.34206 1.2511597
4857250 728.3298 1.2435516
4857500 737.58161 1.2455627
4857750 726.14071 1.2386871
4858000 740.72145 1.2360125
4858250 731.62428 1.238108
4858500 723.40357 1.2389371
4858750 746.26213 1.2376238
4859000 729.17885 1.2373795
4859250 736.67959 1.2348804
4859500 730.5498 1.2323119
4859750 731.00693 1.2329511
4860000 739.31066 1.234109
4860250 733.68503 1.232097
4860500 734.22789 1.2384862
4860750 730.33191 1.2429822
4861000 727.44009 1.2429917
4861250 730.71684 1.2459531
4861500 725.66434 1.2452712
4861750 738.95955 1.2398132
4862000 729.69214 1.2431843
4862250 736.66274 1.2433968
4862500 732.15338 1.2435022
4862750 722.97587 1.242378
4863000 729.00875 1.2516435
4863250 722.50087 1.241172
4863500 733.59356 1.2433603
4863750 728.48648 1.243153
4864000 741.71467 1.247484
4864250 728.6681 1.2413513
4864500 734.07947 1.2431746
