# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
4693500 691.04197 1.2713606
4693750 687.16366 1.275838
4694000 696.95482 1.2767432
4694250 689.23803 1.2751724
4694500 694.43994 1.2637593
4694750 689.81282 1.2633877
4695000 694.30445 1.2606433
4695250 686.40567 1.267636
4695500 691.84675 1.2695074
4695750 687.881 1.2698308
4696000 692.38357 1.2673956
4696250 693.62684 1.2614636
4696500 695.42575 1.2621093
4696750 691.8238 1.2618861
4697000 684.70903 1.2582013
4697250 690.99705 1.2625618
4697500 691.47314 1.2663407
4697750 695.15921 1.2660117
4698000 685.1338 1.2656775
4698250 694.21072 1.2678074
4698500 688.29277 1.2735266
4698750 689.11278 1.2734699
4699000 695.63231 1.2648423
4699250 685.25384 1.2642041
4699500 696.77112 1.2629945
4699750 681.82943 1.2639985
4700000 696.76773 1.2653876
4700250 686.99721 1.2604154
4700500 695.54493 1.2647379
4700750 697.07621 1.2699694
4701000 684.77106 1.2678175
4701250 696.93893 1.2647295
4701500 690.66215 1.2685666
4701750 696.05466 1.2673022
4702000 684.35223 1.2687596
4702250 693.18666 1.262096
4702500 683.89866 1.2617116
4702750 684.06894 1.2579643
4703000 697.81518 1.2607864
4703250 690.35076 1.2629784
4703500 688.56947 1.2698047
4703750 686.52229 1.2659296
4704000 689.70002 1.2693883
4704250 699.10377 1.2733433
4704500 690.86682 1.2725076
4704750 699.14274 1.2684637
4705000 685.59615 1.2625486
4705250 692.6365 1.2556856
4705500 692.23779 1.2609092
4705750 696.26714 1.2605611
4706000 694.48209 1.2602659
4706250 692.56465 1.2625952
4706500 691.39617 1.2611591
4706750 700.46068 1.2576519
4707000 695.45738 1.2551743
4707250 691.67283 1.2513174
4707500 689.86504 1.2547907
4707750 691.31474 1.254134
4708000 695.27292 1.2583967
4708250 693.67939 1.2589832
4708500 695.933 1.259731
4708750 694.43193 1.2536824
4709000 700.28116 1.2526701
4709250 682.65649 1.2568432
4709500 694.85756 1.2599649
4709750 702.95072 1.2676525
4710000 698.44355 1.2737599
4710250 689.06923 1.2732856
4710500 697.86026 1.2689643
4710750 685.51679 1.2717119
4711000 698.86712 1.2712113
4711250 697.46286 1.2773476
4711500 680.7717 1.2781932
4711750 697.60048 1.2759776
4712000 689.13785 1.2716021
4712250 700.04621 1.2735621
4712500 687.6948 1.2665703
4712750 696.8358 1.2715168
4713000 693.76264 1.2743648
4713250 686.79307 1.281487
4713500 697.70655 1.2776003
4713750 686.33519 1.2793224
4714000 692.58585 1.2804807
4714250 683.98247 1.2843768
4714500 680.6618 1.2784913
4714750 696.58346 1.2751297
4715000 687.30015 1.2757124
4715250 694.85085 1.281443
4715500 698.47634 1.2858154
4715750 696.71277 1.2840086
4716000 700.99059 1.2793126
4716250 690.2493 1.276861
4716500 698.89831 1.2736344
4716750 684.56755 1.2751779
4717000 700.00623 1.266412
4717250 681.44507 1.2690756
4717500 691.00947 1.271018
4717750 683.64919 1.2704367
4718000 696.09534 1.2698664
4718250 698.55899 1.2711612
4718500 691.97051 1.2656523
4718750 703.87412 1.2692991
4719000 698.82236 1.2708574
4719250 693.69076 1.2766843
4719500 694.69349 1.2753267
4719750 685.88549 1.276405
4720000 693.39863 1.2749339
4720250 695.8548 1.2725831
4720500 688.7584 1.2751087
4720750 686.01603 1.2761679
4721000 692.29299 1.2811614
4721250 689.73633 1.2817503
4721500 689.33903 1.2812933
4721750 689.79926 1.2765399
4722000 686.5317 1.2744616
4722250 691.91941 1.2704708
4722500 686.38924 1.2678924
4722750 696.67738 1.2698874
4723000 691.30053 1.2715391
4723250 700.30784 1.2745237
4723500 702.9116 1.2735202
4723750 691.89395 1.2741685
4724000 690.45028 1.2639307
4724250 680.29611 1.2629604
4724500 692.59297 1.2707213
4724750 687.10703 1.2767235
4725000 697.24218 1.2770875
4725250 687.97229 1.276099
4725500 687.4279 1.2739138
4725750 696.60538 1.2796166
4726000 690.27804 1.2799274
4726250 697.71525 1.2768886
4726500 691.63132 1.2798496
4726750 685.99424 1.280709
4727000 688.94358 1.2804509
4727250 694.23034 1.2802765
4727500 699.04822 1.2779457
4727750 695.11329 1.2840619
4728000 694.79707 1.2886927
4728250 692.92349 1.296495
4728500 691.5115 1.2918549
4728750 707.87175 1.2914239
4729000 695.82381 1.2956951
4729250 684.90304 1.2926833
4729500 696.96 1.2978206
4729750 687.37015 1.2928252
4730000 704.66517 1.2909893
4730250 690.81444 1.289618
4730500 695.43637 1.2829738
4730750 684.99801 1.2857775
4731000 689.91818 1.2858698
4731250 684.04451 1.2887409
4731500 688.8668 1.2888426
4731750 700.78617 1.2826529
4732000 691.81914 1.2810676
4732250 691.52277 1.2866373
4732500 694.00554 1.2879185
4732750 692.11803 1.2888993
4733000 698.62419 1.2870658
4733250 689.78999 1.280939
4733500 684.67192 1.2883726
4733750 697.26236 1.2898684
4734000 688.61522 1.2895094
4734250 694.12292 1.2895642
4734500 689.45698 1.2866727
4734750 677.41769 1.2863903
4735000 689.42434 1.2897215
4735250 688.33738 1.2852139
4735500 690.99479 1.2788169
4735750 685.14354 1.2796696
4736000 690.33447 1.2773996
4736250 702.71451 1.2725217
4736500 693.08008 1.2733402
4736750 689.99962 1.2716412
4737000 692.43699 1.2729751
4737250 689.32935 1.2747082
4737500 693.48506 1.2739033
4737750 691.90939 1.2746484
4738000 698.85289 1.2846252
4738250 684.87627 1.2876568
4738500 694.30569 1.2888807
4738750 682.94561 1.2827658
4739000 694.80339 1.2792128
4739250 692.02806 1.2809634
4739500 696.25843 1.2862745
4739750 692.92839 1.2839098
4740000 691.50125 1.2822288
4740250 694.14785 1.2882004
4740500 687.99016 1.2887945
4740750 697.97666 1.2894423
4741000 684.32096 1.2961664
4741250 694.43964 1.2970352
4741500 683.7786 1.2910438
4741750 696.55244 1.2880164
4742000 692.50555 1.2800175
4742250 694.38413 1.2857807
4742500 696.1298 1.2820395
4742750 691.99258 1.2786606
4743000 688.47506 1.2821237
4743250 687.95698 1.2799067
4743500 693.56303 1.2825965
4743750 688.44218 1.2854227
4744000 690.85935 1.2908184
4744250 695.67929 1.2869107
4744500 682.26451 1.2839087
4744750 696.59989 1.281139
4745000 681.58133 1.2719411
4745250 692.86892 1.2805723
4745500 688.67238 1.2698402
4745750 695.96327 1.2703869
4746000 692.80311 1.2734539
4746250 694.37102 1.2804012
4746500 688.74975 1.2834798
4746750 696.80051 1.2757748
4747000 692.79492 1.2766696
4747250 696.5782 1.2751983
4747500 689.41269 1.2709873
4747750 694.86083 1.268064
4748000 693.22727 1.2687643
4748250 696.31221 1.2716927
4748500 697.68363 1.2766461
4748750 700.12346 1.2725083
4749000 694.79375 1.2731378
4749250 686.03839 1.2699677
4749500 700.1084 1.2696389
4749750 685.27799 1.2726853
4750000 701.70021 1.2750493
4750250 692.34996 1.2760789
4750500 697.7736 1.272574
4750750 692.73764 1.2758089
4751000 692.17825 1.2777493
4751250 696.01132 1.2761265
4751500 694.4925 1.2803114
4751750 700.54987 1.2711837
4752000 693.64486 1.2643721
4752250 689.69159 1.2616905
4752500 698.52584 1.2633101
4752750 696.11019 1.2541256
4753000 699.51772 1.2595761
4753250 677.92329 1.2691699
4753500 688.11304 1.2713413
4753750 693.31131 1.2742149
4754000 687.41411 1.2770975
4754250 691.13018 1.2767045
4754500 698.44666 1.2731757
4754750 692.42212 1.2709037
4755000 696.43003 1.2686931
4755250 692.06601 1.2693211
4755500 690.66376 1.2726194
4755750 696.89876 1.2697554
4756000 694.73604 1.2664137
4756250 682.92947 1.2682306
4756500 698.4556 1.2639459
4756750 683.18441 1.2650451
4757000 695.11157 1.2650191
4757250 686.14125 1.2616303
4757500 685.26412 1.2615232
4757750 696.40823 1.2636192
4758000 684.25916 1.266639
4758250 698.42969 1.267419
4758500 681.36824 1.2692067
4758750 695.19839 1.2734002
4759000 688.05776 1.265623
4759250 690.43548 1.2653965
4759500 700.64028 1.2641583
4759750 686.32324 1.2644819
4760000 697.62849 1.2649216
4760250 687.58772 1.2661368
4760500 698.98909 1.2680975
4760750 692.10804 1.2649466
4761000 694.78636 1.2706627
4761250 687.85059 1.2741415
4761500 691.41462 1.2754809
4761750 688.48639 1.2771463
4762000 703.50341 1.2716887
4762250 687.44023 1.2721016
4762500 695.48482 1.2704754
4762750 690.84948 1.26832
4763000 693.72943 1.2681279
4763250 686.24962 1.2682607
4763500 694.4121 1.2702066
4763750 690.51447 1.2645126
4764000 684.95659 1.2632179
4764250 698.61303 1.2675322
4764500 687.62592 1.2639773
4764750 692.64914 1.2621427
4765000 692.39679 1.2632493
4765250 694.70208 1.2675666
4765500 690.16479 1.2668351
4765750 683.99874 1.2584532
4766000 700.74871 1.2568728
4766250 681.01571 1.2566133
4766500 697.48958 1.2627198
4766750 691.43022 1.2604037
4767000 685.79851 1.2615412
4767250 694.72054 1.2652687
4767500 691.91988 1.2682993
4767750 692.40922 1.2726065
4768000 687.60151 1.2637657
4768250 692.8428 1.2605036
4768500 695.2487 1.2581435
4768750 698.25678 1.2602275
4769000 708.82643 1.2669963
4769250 690.29249 1.2660352
4769500 688.27251 1.2653998
4769750 692.06677 1.2640318
4770250 688.1016 1.2661996
4770500 690.48263 1.2645148
4770750 697.59296 1.2609174
4771000 686.08637 1.2646362
4771250 704.76154 1.2640895
4771500 676.7871 1.2649391
4771750 693.94305 1.266368
4772000 687.07952 1.2554827
4772250 696.72634 1.2638071
4772500 704.30836 1.2667309
4772750 688.78905 1.268778
4773000 682.02266 1.2681106
4773250 703.39596 1.2719539
4773500 689.26286 1.2711173
4773750 700.3949 1.2696735
4774000 706.80123 1.2651817
4774250 687.74574 1.2673966
4774500 696.12439 1.2761176
4774750 697.7078 1.2767957
4775000 696.37734 1.2781761
4775250 690.96557 1.2789075
4775500 688.93383 1.2691923
4775750 706.5454 1.2635336
4776000 693.32422 1.2687687
4776250 692.28542 1.2687505
4776500 693.46288 1.2733706
4776750 689.72813 1.2767475
4777000 694.31637 1.2815103
4777250 694.79585 1.2670953
4777500 689.27811 1.2649285
4777750 694.10862 1.2616392
4778000 685.19865 1.2599807
4778250 687.32126 1.2624475
4778500 682.36388 1.256689
4778750 692.83591 1.2592292
4779000 688.68259 1.2595322
4779250 689.39646 1.2623068
4779500 693.89542 1.2586171
4779750 702.56469 1.2549766
4780000 695.28127 1.2549246
4780250 688.93127 1.2581232
4780500 688.19299 1.2663835
4780750 688.91555 1.2686795
4781000 691.69332 1.2688625
4781250 692.37683 1.2670212
4781500 697.48923 1.264612
4781750 688.08392 1.2622977
4782000 700.59351 1.2549789
4782250 697.29163 1.2567913
4782500 685.73223 1.2601943
4782750 696.89282 1.2540878
4783000 694.08638 1.2471896
4783250 696.85515 1.2572126
4783500 688.63149 1.2574042
4783750 701.22386 1.2612322
4784000 693.60653 1.2655156
4784250 682.56066 1.2669391
4784500 696.01345 1.2658849
4784750 682.05971 1.2675627
4785000 679.15376 1.2590423
4785250 689.2854 1.2599285
4785500 686.73122 1.2565082
4785750 692.19965 1.253292
4786000 693.97002 1.2488498
4786250 696.93008 1.2508992
4786500 690.68888 1.2545945
4786750 695.92428 1.2563501
4787000 694.9228 1.2620874
4787250 687.68724 1.2573671
4787500 704.08643 1.2555951
4787750 690.31855 1.2592646
4788000 700.01195 1.2614753
4788250 678.57335 1.2617479
4788500 703.40208 1.2634733
4788750 682.76075 1.2599503
4789000 693.87121 1.2621224
4789250 689.26307 1.2627309
4789500 692.08743 1.2576014
4789750 695.63613 1.2570291
4790000 689.3385 1.2513489
4790250 691.59111 1.251111
4790500 694.83997 1.2597072
4790750 686.66027 1.2583955
4791000 692.61718 1.2610224
4791250 690.06238 1.2625232
4791500 700.89265 1.2550615
4791750 691.91104 1.25972
4792000 686.89971 1.2552804
4792250 711.66623 1.2541229
4792500 691.43151 1.2628245
4792750 695.24327 1.2669872
4793000 692.12426 1.2670868
4793250 688.71047 1.2669739
4793500 700.04332 1.2677438
4793750 696.11009 1.2695745
4794000 699.77879 1.2723633
4794250 693.85929 1.2664098
4794500 703.3812 1.2682932
4794750 686.23415 1.2609973
4795000 691.21602 1.2584575
4795250 692.35936 1.2595298
4795500 685.99654 1.2604502
4795750 694.24989 1.2643958
4796000 693.97753 1.2640824
4796250 687.79752 1.2664637
4796500 687.92809 1.2699
4796750 695.09115 1.2771999
4797000 703.2745 1.2811759
4797250 684.64564 1.2777403
4797500 699.51101 1.2814857
4797750 697.30526 1.2736362
4798000 696.01318 1.2731291
4798250 695.45536 1.2719968
4798500 690.69288 1.2756754
4798750 694.16445 1.2711556
4799000 695.74155 1.2678004
4799250 679.71749 1.26685
4799500 694.6565 1.2633593
4799750 696.21055 1.2671788
4800000 688.92509 1.265889
4800250 692.73925 1.2691193
4800500 692.48858 1.2701467
4800750 694.71046 1.2728591
4801000 699.12415 1.2703029
4801250 690.79115 1.2727702
4801500 694.23449 1.2690049
4801750 690.89885 1.2710212
4802000 686.99182 1.2716713
4802250 684.00736 1.267754
4802500 684.55846 1.2713128
4802750 698.43487 1.2765742
4803000 694.53011 1.2796927
4803250 689.879 1.281569
4803500 693.11225 1.2797051
4803750 686.58247 1.2805081
4804000 705.08393 1.2784988
4804250 689.35497 1.2709559
4804500 692.20613 1.2703839
4804750 698.96891 1.2719051
4805000 688.09468 1.2769259
4805250 695.50368 1.2737297
4805500 688.31063 1.2669626
4805750 698.95502 1.2628092
4806000 697.85 1.2621925
4806250 692.95502 1.2543165
4806500 690.1024 1.2520244
4806750 694.49132 1.2520901
4807000 688.41646 1.2596054
4807250 691.22043 1.2643493
4807500 686.94716 1.2663138
4807750 692.30602 1.273104
4808000 693.94013 1.2741433
4808250 697.01663 1.2742894
4808500 688.5076 1.2743754
4808750 692.68356 1.2785634
4809000 693.49748 1.2805848
4809250 684.87726 1.2784442
4809500 692.02542 1.2739537
4809750 688.44785 1.2802791
4810000 688.2572 1.2773777
4810250 697.05307 1.2716873
4810500 690.13757 1.2765588
4810750 700.21996 1.2760566
4811000 691.28866 1.2789979
4811250 685.62158 1.2813372
4811500 701.37405 1.2771643
4811750 683.23852 1.2749892
4812000 695.78479 1.2727566
4812250 685.75142 1.2733097
4812500 691.66334 1.2767505
4812750 694.83675 1.2759636
4813000 692.93896 1.2741923
4813250 685.21675 1.2722958
4813500 699.62757 1.2644236
4813750 685.30135 1.2606516
4814000 707.43415 1.2670308
4814250 687.09747 1.2713162
4814500 687.50061 1.2731211
4814750 694.12674 1.2787896
4815000 689.48355 1.2801792
4815250 700.03781 1.2800441
4815500 694.4535 1.2827665
4815750 688.11941 1.2798905
4816000 706.14364 1.2761621
4816250 682.92203 1.2762932
4816500 696.11748 1.2784686
4816750 682.87935 1.283727
4817000 695.15684 1.2806648
4817250 692.18424 1.2756119
4817500 692.90482 1.2717993
4817750 696.1046 1.2702843
4818000 687.01208 1.2729408
4818250 702.99814 1.2704349
4818500 680.07585 1.2704932
4818750 692.19253 1.2732597
4819000 687.32176 1.2714809
4819250 689.31833 1.2774843
4819500 697.21281 1.2843937
4819750 685.78549 1.2887554
4820000 685.69335 1.2857533
4820250 683.94384 1.286306
4820500 690.624 1.2804692
4820750 691.94955 1.2800423
4821000 688.08607 1.2696081
4821250 694.41148 1.2664715
4821500 689.3595 1.2666703
4821750 692.7926 1.2680403
4822000 687.49503 1.2667224
4822250 694.50091 1.2683151
4822500 694.83751 1.2754552
4822750 686.20666 1.2727599
4823000 696.01454 1.2770189
4823250 679.08855 1.2739359
4823500 686.08094 1.2665298
4823750 697.05476 1.2582256
4824000 691.92725 1.2588984
4824250 691.2903 1.2575857
4824500 688.36084 1.2602819
4824750 691.70467 1.2636662
4825000 686.9561 1.2610953
4825250 681.01017 1.2679004
4825500 697.5064 1.270832
4825750 690.70636 1.2737183
4826000 679.96577 1.2720967
4826250 694.93127 1.2685553
4826500 680.8664 1.2706915
4826750 698.95854 1.2685523
4827000 694.96166 1.2647633
4827250 703.89577 1.2662461
4827500 691.86735 1.2706726
4827750 701.45629 1.2718638
4828000 697.04362 1.2671096
4828250 696.75801 1.2692158
4828500 694.49307 1.2662891
4828750 689.84716 1.2643246
4829000 697.3652 1.2580319
4829250 684.36288 1.2531448
4829500 695.41321 1.2545622
4829750 676.87144 1.2590055
4830000 697.44214 1.2574428
4830250 690.47857 1.2549655
4830500 706.64805 1.2574243
4830750 691.64446 1.2567751
4831000 702.90573 1.2677407
4831250 693.44747 1.2783158
4831500 696.31393 1.2763867
4831750 687.99535 1.2769308
4832000 692.6103 1.2735396
4832250 687.89702 1.2661821
4832500 696.10399 1.2642054
4832750 689.92262 1.2655525
4833000 702.84669 1.2640259
4833250 692.02423 1.2648573
4833500 699.76795 1.2577828
4833750 690.99328 1.259015
4834000 680.68662 1.2578273
4834250 692.78377 1.2662566
4834500 690.35311 1.2681236
4834750 681.88657 1.2773618
4835000 696.46359 1.2763521
4835250 683.51791 1.2732234
4835500 687.16332 1.2676498
4835750 693.04343 1.2669396
4836000 696.51533 1.2664951
4836250 692.91184 1.2635056
4836500 689.25571 1.2648425
4836750 689.62906 1.2715309
4837000 684.56277 1.2798889
4837250 695.32645 1.2818509
4837500 698.21192 1.2801125
4837750 700.37406 1.2730937
4838000 691.18738 1.2676347
4838250 697.53158 1.2691255
4838500 694.57052 1.2730114
4838750 690.48637 1.2760499
4839000 699.67183 1.2752528
4839250 684.91469 1.2707906
4839500 694.608 1.2653063
4839750 682.14188 1.2697962
4840000 689.38369 1.2690036
4840250 695.07019 1.2659811
4840500 697.21424 1.2649774
4840750 688.52743 1.2659493
4841000 703.17183 1.2619164
4841250 683.01973 1.2662828
4841500 699.64353 1.270322
4841750 677.79312 1.2722817
4842000 692.36729 1.281924
4842250 693.74207 1.2767294
4842500 693.46937 1.2751252
4842750 687.08776 1.2737518
4843000 698.52663 1.2739804
4843250 679.26397 1.2747258
4843500 701.01225 1.2713347
4843750 692.78941 1.2675843
4844000 686.8781 1.2633721
4844250 687.15969 1.2653995
4844500 687.7778 1.2625018
4844750 699.20555 1.272787
4845000 690.45809 1.27419
4845250 704.62457 1.2771464
4845500 691.79801 1.278925
4845750 696.63237 1.2801578
4846000 689.46939 1.2819151
4846250 692.41431 1.2738532
4846500 699.626 1.2708657
4846750 701.24025 1.2690802
4847000 693.8181 1.2745637
4847250 693.04511 1.276982
4847500 691.66856 1.2738147
4847750 708.56109 1.2731759
4848000 688.49203 1.2667851
4848250 695.51085 1.2682131
4848500 693.44438 1.2702939
4848750 689.125 1.2668847
4849000 690.64444 1.2731697
4849250 697.10496 1.2694044
4849500 682.33808 1.2680412
4849750 691.24966 1.2684783
4850000 688.02099 1.2697302
4850250 694.33238 1.2674547
4850500 690.04394 1.2618422
4850750 695.61035 1.2598168
4851000 694.77819 1.2604849
4851250 691.68483 1.258047
4851500 697.86685 1.2619181
4851750 692.07608 1.2561352
4852000 696.01729 1.2566536
4852250 684.85564 1.2578633
4852500 700.21075 1.2625791
4852750 695.85462 1.2635383
4853000 691.96973 1.261096
4853250 694.78617 1.2618176
4853500 688.80295 1.2665116
4853750 693.68658 1.2663821
4854000 697.81782 1.2623916
4854250 692.76563 1.2616617
4854500 696.40103 1.2680172
4854750 698.18552 1.2632751
4855000 699.6443 1.2659247
4855250 690.28664 1.2655214
4855500 696.2072 1.2670601
4855750 695.23491 1.2692191
4856000 695.83719 1.2618111
4856250 677.52157 1.2593622
4856500 685.53194 1.2606083
4856750 695.3141 1.2604216
4857000 682.16254 1.2636254
4857250 692.45653 1.2605115
4857500 700.06362 1.2615083
4857750 694.50478 1.2645617
4858000 698.79321 1.265095
4858250 692.03898 1.262583
4858500 694.12858 1.2586228
4858750 705.05957 1.2578289
4859000 694.0041 1.2532563
4859250 691.31216 1.2533639
4859500 691.11148 1.2589029
4859750 686.5474 1.2556496
4860000 696.04929 1.2537876
4860250 692.18985 1.2497415
4860500 695.9325 1.2533857
4860750 693.6618 1.2523404
4861000 693.89104 1.2585756
4861250 691.39174 1.2590568
4861500 685.49385 1.2540429
4861750 692.27223 1.2518219
4862000 689.00371 1.2544244
4862250 690.61592 1.2549655
4862500 691.33855 1.2512854
4862750 687.76092 1.2501796
4863000 696.2212 1.2492392
4863250 689.29659 1.2496268
4863500 687.34891 1.2497742
4863750 691.88014 1.2508001
4864000 688.39537 1.2550938
4864250 694.78407 1.2582353
4864500 693.37405 1.255751
4864750 691.66202 1.2554193
4865000 697.84192 1.2526601
4865250 688.96075 1.2511981
4865500 697.91246 1.256919
4865750 682.90741 1.2575163
4866000 699.90689 1.2617885
4866250 685.74347 1.2682035
4866500 692.0721 1.2724258
4866750 698.73756 1.2711183
4867000 685.03719 1.2677838
4867250 687.7234 1.2610392
4867500 690.87861 1.2649499
4867750 699.48164 1.2591621
4868000 682.21019 1.2548076
4868250 694.16664 1.248497
4868500 686.15595 1.2461759
4868750 696.54092 1.246049
4869000 691.47493 1.2441264
4869250 700.38133 1.2502415
4869500 690.80008 1.2547147
4869750 693.08546 1.2532758
4870000 702.09675 1.2536936
4870250 688.3506 1.2479837
4870500 707.83492 1.2512557
4870750 679.21072 1.2520679
4871000 698.31592 1.2524034
4871250 681.99714 1.2563151
4871500 697.67996 1.2573643
4871750 689.251 1.2567064
4872000 683.80529 1.260266
4872250 694.65557 1.2620189
4872500 688.09147 1.2577865
4872750 693.20575 1.2528016
4873000 687.46133 1.251145
4873250 689.10637 1.2566944
4873500 697.44064 1.2582837
4873750 686.29807 1.2623514
4874000 693.49491 1.2657431
4874250 683.26364 1.2687512
4874500 692.74967 1.2681788
4874750 708.47304 1.2621824
4875000 691.64109 1.2617531
4875250 696.35838 1.2603474
4875500 695.34221 1.2621299
4875750 685.40786 1.2614727
4876000 695.18623 1.26454
4876250 700.84718 1.2582639
4876500 688.29414 1.259245
4876750 694.27039 1.2623564
4877000 693.19772 1.2633339
4877250 699.77178 1.2618831
4877500 693.29864 1.2654401
4877750 686.84557 1.2655101
4878000 699.47521 1.2662828
4878250 684.40268 1.2674157
4878500 693.4057 1.2723722
4878750 691.82127 1.2674816
4879000 692.12598 1.2618084
4879250 684.81895 1.2609308
4879500 694.82247 1.2631967
4879750 684.69751 1.2622958
4880000 696.77458 1.2629642
4880250 691.15642 1.2654729
4880500 695.38517 1.2618152
4880750 683.11174 1.2603053
4881000 697.07965 1.258836
4881250 682.99799 1.2589581
4881500 702.77433 1.2543558
4881750 689.2215 1.2450506
4882000 694.40783 1.2526582
4882250 701.26283 1.2514384
4882500 682.2065 1.2489084
4882750 702.59084 1.2464129
4883000 685.43905 1.2498627
4883250 695.97974 1.2534804
4883500 687.41975 1.2473185
4883750 692.96967 1.2472961
4884000 695.1513 1.2507727
4884250 687.89691 1.2430607
4884500 699.76559 1.2406027
4884750 686.5209 1.2496133
4885000 701.60169 1.2528824
4885250 685.60443 1.2505699
4885500 694.41697 1.245693
4885750 680.26212 1.2465182
4886000 697.05696 1.2472171
4886250 681.98944 1.2536083
4886500 685.19919 1.2527164
4886750 697.23998 1.256912
4887000 690.90906 1.2520456
4887250 693.75854 1.2509914
4887500 686.29523 1.2518906
4887750 700.00126 1.2477832
4888000 695.46118 1.2485828
4888250 688.70168 1.249289
4888500 689.96629 1.2421541
4888750 691.098 1.2385579
4889000 708.49669 1.2445995
4889250 696.88169 1.241747
4889500 695.24962 1.2442113
4889750 692.83983 1.2439032
4890000 690.47989 1.2466376
4890250 683.77895 1.2516683
4890500 701.41636 1.2534757
4890750 692.50808 1.258015
4891000 689.5346 1.259961
4891250 698.52947 1.2589386
4891500 686.14084 1.258064
4891750 694.63436 1.2549795
4892000 686.03666 1.2518206
4892250 683.13193 1.2482375
4892500 689.4882 1.2488412
4892750 688.2293 1.2467073
4893000 689.86238 1.2537181
4893250 691.19023 1.2513972
4893500 685.34322 1.2524164
4893750 691.96205 1.2451563
4894000 688.57984 1.2514058
4894250 692.59061 1.2547938
4894500 689.47075 1.2588005
4894750 690.2927 1.2590874
4895000 696.19093 1.2591339
4895250 683.80827 1.2635428
4895500 684.80752 1.2563254
4895750 696.00976 1.2542384
4896000 676.93014 1.2555095
4896250 693.10054 1.2585137
4896500 702.21406 1.2548837
4896750 699.63415 1.2514754
4897000 693.20983 1.2463598
4897250 692.33586 1.2436307
4897500 693.80513 1.246699
4897750 689.38156 1.249576
4898000 688.50455 1.2474172
4898250 673.35718 1.2440517
4898500 690.98208 1.2472292
4898750 689.85509 1.249597
4899000 690.19469 1.2545503
4899250 697.61414 1.2470002
4899500 678.24379 1.2438687
4899750 691.38888 1.2416451
4900000 690.30432 1.2463411
4900250 687.42371 1.245168
4900500 702.26098 1.2529758
4900750 683.56959 1.2564926
4901000 701.08344 1.2619105
4901250 684.93279 1.2592543
4901500 696.59395 1.2593666
4901750 696.25392 1.2588151
4902000 687.78361 1.2551875
4902250 700.15218 1.2529252
4902500 692.88164 1.2604446
4902750 698.2049 1.2570358
4903000 686.86712 1.2578287
4903250 700.43353 1.2550265
4903500 688.86133 1.2520578
4903750 691.54835 1.2571821
4904000 692.80596 1.2569536
4904250 684.25225 1.2547083
4904500 694.85179 1.250239
4904750 688.22055 1.2530591
4905000 696.95553 1.2527283
4905250 689.64895 1.2580042
4905500 695.50889 1.2596632
4905750 692.75409 1.2570086
4906000 691.44043 1.2566285
4906250 700.99761 1.2603739
4906500 692.50008 1.2548678
4906750 690.88927 1.2524334
4907000 689.28673 1.2521059
4907250 694.31915 1.2514467
4907500 687.24625 1.2478278
4907750 692.01629 1.2502739
4908000 696.64437 1.2508203
4908250 683.35578 1.2533699
4908500 693.14351 1.2497358
4908750 697.33683 1.2455555
4909000 680.17448 1.2406937
4909250 693.54099 1.2418354
4909500 690.38234 1.2435009
4909750 697.62308 1.2450967
4910000 688.37246 1.2404841
4910250 697.74532 1.2445607
4910500 686.66206 1.249056
4910750 696.28287 1.254756
4911000 689.09365 1.2539165
4911250 688.02887 1.2506684
4911500 696.04529 1.2475415
4911750 693.51408 1.2518534
4912000 691.36361 1.2550879
4912250 691.82004 1.2577242
4912500 691.77174 1.2556197
4912750 696.31208 1.2519411
4913000 688.36908 1.2531669
4913250 695.03656 1.2482926
4913500 687.08432 1.2489748
4913750 691.26247 1.2488338
4914000 689.53739 1.2445394
4914250 690.04547 1.2460402
4914500 687.66507 1.2504055
4914750 693.25913 1.2560826
4915000 701.25015 1.2563244
4915250 692.45295 1.256252
4915500 692.65711 1.2569963
4915750 701.06388 1.255336
4916000 693.88388 1.2573716
4916250 690.96505 1.2558804
4916500 697.11344 1.2537434
4916750 688.89399 1.2575896
4917000 692.80417 1.2557308
4917250 694.34245 1.2545875
4917500 684.00616 1.2510285
4917750 691.94437 1.2460472
4918000 695.2124 1.2446511
4918250 689.03975 1.2493214
4918500 697.29656 1.2494515
4918750 691.35499 1.2448313
4919000 691.1598 1.2415491
4919250 695.26378 1.2384469
4919500 687.09758 1.2402072
4919750 697.32261 1.2479855
4920000 693.79335 1.2536458
4920250 694.51728 1.2661438
4920500 686.36595 1.2670048
4920750 698.51699 1.2629145
4921000 693.80846 1.2624133
4921250 693.29211 1.2647574
4921500 700.84591 1.2681087
4921750 691.10409 1.2680634
4922000 696.42422 1.2679079
4922250 687.75654 1.2588955
4922500 694.19245 1.2633264
4922750 695.6912 1.2594119
4923000 702.37454 1.2597726
4923250 679.52422 1.2590091
4923500 694.07003 1.2725264
4923750 694.68145 1.2712315
4924000 686.22639 1.2583547
4924250 691.32483 1.2568641
4924500 696.41076 1.2551484
4924750 690.96264 1.2523284
4925000 697.24082 1.2524897
4925250 702.0576 1.2484578
4925500 690.40216 1.2555786
4925750 694.33592 1.2475412
4926000 691.54822 1.248435
4926250 695.31078 1.2441087
4926500 681.07986 1.2455721
4926750 687.05701 1.2498261
4927000 700.46318 1.2551172
4927250 688.68221 1.2621221
4927500 689.53449 1.2609848
