# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
4687750 352.87431 1.3586399
4688000 356.17569 1.352924
4688250 352.68585 1.3502979
4688500 350.30662 1.3473504
4688750 354.39174 1.3448146
4689000 347.26707 1.3482413
4689250 354.5956 1.348459
4689500 353.49824 1.352436
4689750 347.45574 1.3557603
4690000 352.49929 1.360338
4690250 354.31614 1.3588049
4690500 349.08051 1.3517668
4690750 351.96413 1.3545488
4691000 346.29264 1.352972
4691250 353.20309 1.3539024
4691500 351.16631 1.3529908
4691750 346.74485 1.3453596
4692000 352.42546 1.3467545
4692250 354.07338 1.3498928
4692500 349.78014 1.3468949
4692750 354.13181 1.3488905
4693000 347.2577 1.3513013
4693250 354.5329 1.3547361
4693500 346.94913 1.3536545
4693750 352.29264 1.3524427
4694000 349.72328 1.3529204
4694250 359.13846 1.3563264
4694500 351.89543 1.3503486
4694750 353.22662 1.3452841
4695000 350.08118 1.3501987
4695250 351.30404 1.3546171
4695500 352.71357 1.3529232
4695750 347.22373 1.351102
4696000 353.20096 1.3528041
4696250 351.27129 1.3566394
4696500 352.92683 1.3567728
4696750 351.49298 1.3583229
4697000 350.23177 1.3590621
4697250 355.10918 1.3607741
4697500 353.57405 1.3565157
4697750 353.64729 1.356677
4698000 350.08838 1.3568882
4698250 354.00511 1.3551779
4698500 351.72746 1.3565469
4698750 355.96927 1.3558234
4699000 348.3066 1.3540712
4699250 352.4905 1.353545
4699500 353.34139 1.3548032
4699750 351.51341 1.3513678
4700000 353.39755 1.3538795
4700250 353.4224 1.3608099
4700500 356.63425 1.3613783
4700750 352.27654 1.3585431
4701000 354.60576 1.3542344
4701250 354.82233 1.3526941
4701500 350.13851 1.3560822
4701750 353.78464 1.3548792
4702000 349.96157 1.3534827
4702250 347.95647 1.35456
4702500 356.08837 1.3537088
4702750 348.20918 1.3524643
4703000 350.21637 1.3544583
4703250 353.43682 1.3547986
4703500 352.03349 1.3500788
4703750 353.54167 1.3482953
4704000 348.91568 1.345419
4704250 354.18226 1.3481538
4704500 351.34175 1.3448592
4704750 354.96409 1.3542158
4705000 352.49108 1.3587926
4705250 354.91262 1.3591688
4705500 350.80271 1.3568794
4705750 352.30548 1.3547028
4706000 346.77832 1.354985
4706250 349.50563 1.3561636
4706500 349.75509 1.3558182
4706750 349.57289 1.353741
4707000 351.36383 1.3539021
4707250 344.31551 1.353545
4707500 352.20935 1.356331
4707750 347.97703 1.3574554
4708000 354.21245 1.3536381
4708250 350.05873 1.354994
4708500 354.99147 1.3534685
4708750 348.9822 1.3549081
4709000 352.98369 1.3569898
4709250 355.83958 1.3577653
4709500 349.63205 1.351477
4709750 353.36832 1.3496059
4710000 349.68676 1.3525445
4710250 354.42083 1.3557614
4710500 347.00989 1.3525555
4710750 349.93691 1.3500574
4711000 352.81568 1.3486432
4711250 348.79948 1.3541082
4711500 354.0173 1.3581234
4711750 355.47434 1.3530269
4712000 348.66639 1.3513349
4712250 352.78231 1.3509962
4712500 351.89564 1.3528797
4712750 352.89588 1.3526487
4713000 351.96447 1.3525555
4713250 349.56681 1.3537529
4713500 354.21409 1.3579934
4713750 348.91071 1.3562145
4714000 352.19984 1.3579266
4714250 344.11479 1.3542168
4714500 352.20128 1.3567669
4714750 349.64263 1.3547419
4715000 357.2293 1.3519947
4715250 348.85945 1.353832
4715500 345.79815 1.3543689
4715750 353.34226 1.3559905
4716000 350.33281 1.3579881
4716250 354.08856 1.3584258
4716500 351.87288 1.3606502
4716750 350.81438 1.3583566
4717000 354.26502 1.3570404
4717250 354.04869 1.352762
4717500 352.7139 1.349081
4717750 352.93154 1.3548923
4718000 347.38416 1.3613476
4718250 354.79563 1.3628211
4718500 350.12654 1.3568738
4718750 351.02707 1.3577122
4719000 351.38006 1.3543618
4719250 348.65393 1.3519799
4719500 353.30416 1.3494949
4719750 348.82771 1.3522324
4720000 348.9399 1.353533
4720250 351.23111 1.3523148
4720500 351.73352 1.3514057
4720750 348.15902 1.3483636
4721000 349.49087 1.350821
4721250 352.42946 1.3525779
4721500 349.89231 1.3564968
4721750 350.47314 1.3537316
4722000 353.80528 1.3531095
4722250 348.53524 1.3528563
4722500 354.86178 1.3509728
4722750 346.11447 1.3534032
4723000 356.02613 1.3539809
4723250 350.87202 1.3587417
4723500 349.87214 1.3629343
4723750 357.23532 1.360972
4724000 345.30536 1.3613158
4724250 352.39271 1.360617
4724500 350.25555 1.3506796
4724750 354.76653 1.3475138
4725000 356.08082 1.3485559
4725250 353.02489 1.3535562
4725500 354.17955 1.3548285
4725750 349.00678 1.3614808
4726000 354.43249 1.3584221
4726250 352.32465 1.3511181
4726500 350.75202 1.3532609
4726750 354.31045 1.3545626
4727000 353.37663 1.3585771
4727250 354.63597 1.3574108
4727500 349.82202 1.3527364
4727750 351.68555 1.3516689
4728000 357.50768 1.3515404
4728250 352.78935 1.3521599
4728500 353.76356 1.353858
4728750 353.02818 1.3509231
4729000 352.92824 1.3537087
4729250 349.75205 1.3501526
4729500 358.10645 1.3530471
4729750 352.27679 1.352542
4730000 345.36248 1.3560271
4730250 354.14565 1.3554078
4730500 349.12994 1.3574024
4730750 353.56353 1.357071
4731000 354.68357 1.3567326
4731250 350.37685 1.350701
4731500 354.04015 1.3515464
4731750 352.32501 1.3537604
4732000 350.81302 1.3484465
4732250 350.67971 1.3498394
4732500 351.76887 1.3564084
4732750 352.47283 1.3550763
4733000 345.70129 1.3565259
4733250 350.84404 1.3525517
4733500 352.11455 1.3480465
4733750 354.79951 1.3528854
4734000 356.58066 1.3612614
4734250 351.94109 1.3612993
4734500 351.03561 1.3595454
4734750 353.93781 1.3597097
4735000 350.94198 1.3558475
4735250 353.16874 1.3571045
4735500 353.63446 1.3585303
4735750 349.32756 1.3588221
4736000 352.4433 1.358141
4736250 349.47479 1.3568236
4736500 351.81803 1.3598412
4736750 349.69169 1.3646828
4737000 352.20288 1.3642653
4737250 352.31675 1.3581448
4737500 352.23271 1.3546484
4737750 348.98475 1.3568253
4738000 356.18858 1.3529281
4738250 353.30175 1.3486295
4738500 353.14115 1.3485927
4738750 350.44554 1.356086
4739000 343.97605 1.3562065
4739250 351.00036 1.3583467
4739500 351.6354 1.3544778
4739750 344.52004 1.3572876
4740000 355.01065 1.3608091
4740250 351.86487 1.3575856
4740500 349.84826 1.3593714
4740750 351.32856 1.3524729
4741000 356.84021 1.3517279
4741250 350.26407 1.3519541
4741500 354.23102 1.3529831
4741750 348.42476 1.3528878
4742000 353.20279 1.3518039
4742250 353.20519 1.3484348
4742500 345.61838 1.3489557
4742750 352.50342 1.3464429
4743000 345.89587 1.3545488
4743250 349.12149 1.358847
4743500 349.66212 1.3576869
4743750 351.35106 1.355
4744000 353.52786 1.3521604
4744250 345.79554 1.3517651
4744500 351.35867 1.3523307
4744750 347.95847 1.3513827
4745000 349.28379 1.3510274
4745250 353.40736 1.3567287
4745500 349.68033 1.3573641
4745750 353.52699 1.3466076
4746000 348.20192 1.3496301
4746250 350.81413 1.3531624
4746500 353.9021 1.3532958
4746750 349.42158 1.3535191
4747000 352.85335 1.35129
4747250 352.1752 1.35406
4747500 350.00408 1.3590989
4747750 348.54288 1.3587889
4748000 351.30678 1.3648465
4748250 348.98003 1.3606506
4748500 349.17916 1.3560843
4748750 352.47058 1.3544007
4749000 350.17368 1.3556528
4749250 354.59058 1.355335
4749500 351.36246 1.3532373
4749750 354.20095 1.3525459
4750000 350.0764 1.3519669
4750250 354.08682 1.3570075
4750500 351.66692 1.3539647
4750750 349.07216 1.3543726
4751000 351.36711 1.3552059
4751250 355.65131 1.3590499
4751500 346.76368 1.3547529
4751750 350.26236 1.3549986
4752000 346.13016 1.3555212
4752250 350.6629 1.3539219
4752500 350.78635 1.3467809
4752750 350.20247 1.3485438
4753000 353.0173 1.3476262
4753250 350.9078 1.3458486
4753500 345.9787 1.3465141
4753750 355.83788 1.3525329
4754000 354.25827 1.3561019
4754250 350.87435 1.3544618
4754500 349.09391 1.3553102
4754750 352.91658 1.3554281
4755000 351.77042 1.3568151
4755250 350.70133 1.3551019
4755500 355.35201 1.3557335
4755750 361.9213 1.3566318
4756000 347.84423 1.3546287
4756250 355.0119 1.3581175
4756500 350.79346 1.359322
4756750 350.8097 1.3609515
4757000 351.88736 1.3623727
4757250 347.46935 1.3661611
4757500 354.22357 1.3621974
4757750 349.41657 1.3567501
4758000 350.75343 1.3530207
4758250 352.93441 1.356621
4758500 353.15596 1.3522484
4758750 350.8695 1.3474557
4759000 351.77636 1.3463963
4759250 351.33421 1.3530841
4759500 360.02979 1.3605939
4759750 352.62545 1.3574188
4760000 350.11649 1.3546192
4760250 354.21844 1.3544558
4760500 352.46464 1.3511523
4760750 357.92551 1.351437
4761000 351.32312 1.3470883
4761250 357.02441 1.3496177
4761500 346.8196 1.3473832
4761750 353.89942 1.3515963
4762000 350.27886 1.3567248
4762250 354.23186 1.3573792
4762500 352.54709 1.3563053
4762750 349.13465 1.3565202
4763000 346.85761 1.3548911
4763250 356.97662 1.3428766
4763500 349.51813 1.3407116
4763750 354.16287 1.3434212
4764000 349.6827 1.341881
4764250 352.98803 1.3486595
4764500 348.42091 1.3434841
4764750 354.53797 1.3434042
4765000 353.01003 1.3405625
4765250 352.16864 1.3417963
4765500 346.67505 1.3464169
4765750 352.83663 1.3482355
4766000 351.81941 1.3493728
4766250 346.18286 1.3514784
4766500 352.17162 1.3559963
4766750 347.855 1.3574247
4767000 352.01113 1.3539874
4767250 351.63574 1.3567212
4767500 348.82368 1.3528682
4767750 352.53655 1.3520085
4768000 346.99861 1.3467625
4768250 354.16689 1.3477207
4768500 349.19378 1.3552217
4768750 355.89519 1.3619982
4769000 351.80425 1.3582355
4769250 352.2477 1.3542327
4769500 354.11063 1.3551784
4769750 351.06619 1.3541078
4770000 354.25786 1.3608155
4770250 352.83612 1.3641691
4770500 354.62379 1.3605349
4770750 347.87151 1.3560875
4771000 356.54968 1.3588966
4771250 349.24662 1.3563125
4771500 351.89866 1.3531873
4771750 351.88607 1.3515588
4772000 352.50532 1.3492814
4772250 352.96886 1.3530549
4772500 350.79235 1.3547315
4772750 355.6376 1.3581788
4773000 353.07165 1.3577512
4773250 350.39654 1.3631518
4773500 355.99477 1.3636015
4773750 351.3471 1.3589924
4774000 356.16848 1.3549832
4774250 346.31698 1.3561325
4774500 354.5963 1.3540238
4774750 354.26376 1.3546215
4775000 349.91957 1.3571486
4775250 350.15271 1.358443
4775500 347.98848 1.3579553
4775750 353.24046 1.3540599
4776000 355.07864 1.3508563
4776250 350.51 1.3538668
4776500 352.03437 1.3527237
4776750 354.9211 1.3498274
4777000 349.1004 1.3529711
4777250 357.58686 1.3537393
4777500 354.45325 1.3556172
4777750 349.71758 1.3556323
4778000 347.68279 1.3582609
4778250 349.68249 1.3520004
4778500 352.53176 1.3492282
4778750 348.27572 1.3479158
4779000 351.82266 1.3505464
4779250 353.79023 1.3481987
4779500 354.93557 1.3477362
4779750 356.93743 1.3518319
4780000 351.71218 1.3509459
4780250 353.23952 1.3563131
4780500 357.16172 1.3609216
4780750 350.93023 1.3595435
4781000 353.32159 1.3640482
4781250 345.92611 1.3600139
4781500 354.38744 1.3496578
4781750 351.86087 1.3502287
4782000 348.24257 1.3536159
4782250 351.12273 1.357245
4782500 347.67364 1.3558753
4782750 350.15252 1.3586204
4783000 351.10933 1.3610639
4783250 349.76209 1.359201
4783500 357.17201 1.3579854
4783750 351.91607 1.3593094
4784000 352.51653 1.3573223
4784250 351.08527 1.3570019
4784500 349.22971 1.354875
4784750 355.64186 1.3495775
4785000 352.20254 1.3476853
4785250 350.39684 1.3522525
4785500 353.36487 1.3522872
4785750 352.86042 1.3585885
4786000 350.85445 1.3651043
4786250 348.07113 1.3635634
4786500 350.84719 1.3554029
4786750 351.23993 1.3583341
4787000 358.77339 1.3566036
4787250 347.50748 1.356673
4787500 353.97889 1.3572793
4787750 346.75455 1.3496988
4788000 352.02697 1.3525686
4788250 350.10706 1.3504665
4788500 351.13245 1.3543809
4788750 355.70986 1.3547445
4789000 351.17114 1.3539329
4789250 356.40737 1.3535714
4789500 353.46604 1.3547713
4789750 350.98978 1.3527828
4790000 352.33569 1.353984
4790250 349.97581 1.3522231
4790500 349.75827 1.3492439
4790750 352.69584 1.3497289
4791000 352.15591 1.3462599
4791250 354.2993 1.3473983
4791500 349.52174 1.3534011
4791750 353.12847 1.3562905
4792000 352.3027 1.3524716
4792250 350.73301 1.3480318
4792500 348.57972 1.349741
4792750 352.03206 1.353619
4793000 355.34702 1.3528773
4793250 348.43447 1.3509729
4793500 354.30614 1.354757
4793750 354.75336 1.3510853
4794000 352.58585 1.3496976
4794250 348.98 1.3513623
4794500 356.35299 1.3542355
4794750 347.57875 1.3563753
4795000 349.06598 1.3530188
4795250 351.36126 1.3511283
4795500 351.75689 1.3538538
4795750 353.151 1.3538115
4796000 350.06351 1.3536499
4796250 352.7828 1.3577874
4796500 352.9939 1.3567932
4796750 350.85203 1.3602161
4797000 351.66622 1.3545046
4797250 345.21493 1.3537434
4797500 351.0137 1.3572883
4797750 349.09922 1.3564665
4798000 354.44434 1.3573288
4798250 348.2155 1.3557453
4798500 346.00222 1.3519804
4798750 350.15199 1.349571
4799000 354.16497 1.3552953
4799250 350.01282 1.3534859
4799500 349.19922 1.3509375
4799750 352.58288 1.3530352
4800000 351.08942 1.354696
4800250 349.18743 1.3531661
4800500 353.0174 1.3492553
4800750 348.93575 1.3505183
4801000 355.16243 1.3544992
4801250 349.20664 1.3622519
4801500 348.77524 1.3660141
4801750 353.79088 1.3594277
4802000 351.81389 1.3567594
4802250 347.15698 1.3585951
4802500 353.9354 1.3578549
4802750 349.13324 1.3591516
4803000 349.13876 1.354484
4803250 349.37186 1.3551634
4803500 355.57236 1.3534647
4803750 349.00707 1.3496261
4804000 355.60709 1.3465674
4804250 349.48539 1.3492692
4804500 354.10386 1.3478461
4804750 347.93299 1.3448409
4805000 352.17187 1.348741
4805250 350.10254 1.3514909
4805500 348.2932 1.3503114
4805750 352.19001 1.3548402
4806000 347.40935 1.3600902
4806250 353.10506 1.3604729
4806500 352.71835 1.3598047
4806750 356.62864 1.3565849
4807000 352.34218 1.3553844
4807250 346.90199 1.3517797
4807500 355.45338 1.3528784
4807750 352.16746 1.3512176
4808000 349.23098 1.3523702
4808250 354.53101 1.3560616
4808500 350.08075 1.3576991
4808750 353.50485 1.3574603
4809000 349.53769 1.3568971
4809250 354.49164 1.3519596
4809500 353.06346 1.354808
4809750 352.56649 1.3578498
4810000 352.41845 1.3631497
4810250 351.08362 1.3665523
4810500 357.91696 1.3616973
4810750 350.84502 1.3548417
4811000 358.55938 1.3560543
4811250 346.60118 1.3581561
4811500 353.56216 1.3580294
4811750 349.34958 1.3599077
4812000 353.0823 1.3571446
4812250 349.96109 1.3584053
4812500 355.02653 1.358144
4812750 352.68289 1.3581147
4813000 352.2931 1.3529413
4813250 351.94435 1.3522024
4813500 356.37427 1.3515304
4813750 350.53264 1.3533086
4814000 353.73543 1.352713
4814250 351.09735 1.3583104
4814500 353.22208 1.3644729
4814750 350.44479 1.3568237
4815000 355.70901 1.354251
4815250 356.71858 1.356599
4815500 351.0046 1.3533851
4815750 354.43616 1.351998
4816000 352.61722 1.3507889
4816250 350.92143 1.3476543
4816500 354.63858 1.3504409
4816750 353.18649 1.3531467
4817000 353.78212 1.355537
4817250 349.68538 1.3529627
4817500 352.22276 1.3558325
4817750 349.07972 1.3556453
4818000 355.77897 1.358639
4818250 351.45151 1.3598827
4818500 355.5643 1.3617798
4818750 352.75309 1.3524274
4819000 352.57802 1.3543892
4819250 356.36904 1.3605168
4819500 351.10362 1.3595701
4819750 351.05366 1.3582846
4820000 351.73471 1.3575245
4820250 353.34506 1.3612161
4820500 352.3643 1.3617958
4820750 349.94131 1.3543981
4821000 355.03697 1.3506942
4821250 352.02964 1.3462366
4821500 352.9567 1.3493887
4821750 355.25654 1.3542467
4822000 347.21925 1.3539397
4822250 354.69383 1.3580237
4822500 349.8529 1.3623404
4822750 355.23547 1.3606695
4823000 354.73577 1.3572989
4823250 350.2586 1.3558527
4823500 354.98218 1.3543067
4823750 345.07692 1.3536568
4824000 350.17122 1.3530506
4824250 352.10446 1.3511781
4824500 352.60175 1.3527508
4824750 348.57045 1.3536596
4825000 354.50818 1.3528054
4825250 352.8269 1.3520827
4825500 349.69087 1.3517231
4825750 350.34851 1.3546643
4826000 353.07725 1.352086
4826250 352.11698 1.3557361
4826500 351.99113 1.3603319
4826750 351.2853 1.3542672
4827000 351.50883 1.3514182
4827250 352.38603 1.3515648
4827500 348.01395 1.3492455
4827750 353.8617 1.3436428
4828000 352.52086 1.3451528
4828250 351.82536 1.3453474
4828500 353.23594 1.3511994
4828750 354.1385 1.3533338
4829000 347.56234 1.354044
4829250 354.14383 1.3552252
4829500 356.5116 1.3550749
4829750 348.16382 1.3580071
4830000 350.25493 1.3539027
4830250 356.01563 1.3533097
4830500 351.84587 1.350934
4830750 353.82626 1.3539777
4831000 352.66084 1.3501833
4831250 356.60553 1.3491812
4831500 351.7452 1.3542242
4831750 357.30746 1.3520296
4832000 353.13039 1.3563165
4832250 350.27085 1.3575048
4832500 349.97907 1.3591737
4832750 352.24849 1.3530023
4833000 352.66801 1.3511879
4833250 353.05085 1.3485077
4833500 351.4022 1.3506299
4833750 350.22198 1.3496689
4834000 358.92291 1.3518929
4834250 355.17819 1.3517249
4834500 355.44857 1.3551255
4834750 352.1649 1.3527575
4835000 354.31482 1.3506393
4835250 357.52549 1.3472267
4835500 352.16673 1.3512182
4835750 355.29003 1.3496072
4836000 348.21878 1.351154
4836250 356.33076 1.351839
4836500 353.28228 1.3481539
4836750 354.16802 1.3547959
4837000 352.57164 1.360553
4837250 352.6709 1.3551335
4837500 352.86908 1.3513931
4837750 346.76889 1.3526053
4838000 352.32503 1.3526313
4838250 352.16766 1.3607515
4838500 352.60759 1.3617676
4838750 348.19569 1.361028
4839000 353.62893 1.359042
4839250 350.36372 1.3542364
4839500 352.42429 1.3538484
4839750 353.78822 1.3559084
4840000 353.96891 1.3554457
4840250 347.89627 1.3526581
4840500 355.57611 1.3549555
4840750 351.44624 1.3577763
4841000 350.44922 1.3584632
4841250 352.68363 1.359724
4841500 345.25685 1.36284
4841750 356.10168 1.3596108
4842000 349.38077 1.3538941
4842250 358.67456 1.3577711
4842500 351.17656 1.3634519
4842750 355.9676 1.3619971
4843000 350.32837 1.3576319
4843250 354.02073 1.356116
4843500 350.59146 1.3598586
4843750 354.16974 1.3645942
4844000 347.72956 1.3596097
4844250 354.43712 1.3581094
4844500 348.47941 1.3588103
4844750 350.62742 1.360149
4845000 352.63573 1.3585798
4845250 344.24198 1.3566903
4845500 351.02044 1.3537887
4845750 352.69644 1.3538172
4846000 347.25478 1.3563381
4846250 354.00263 1.3559554
4846500 347.79946 1.3609668
4846750 354.33069 1.3619173
4847000 352.7841 1.3552323
4847250 353.79528 1.3528163
4847500 347.5885 1.3471949
4847750 351.34761 1.3544358
4848000 354.12289 1.3567324
4848250 346.75298 1.3589871
4848500 357.09547 1.35999
4848750 353.85421 1.3566091
4849000 350.20215 1.3596339
4849250 357.40132 1.3601988
4849500 349.08016 1.3554107
4849750 353.10464 1.3543873
4850000 345.65273 1.3534574
4850250 351.15644 1.35349
4850500 347.37637 1.3515597
4850750 350.48556 1.3512028
4851000 351.47285 1.3563499
4851250 353.17006 1.3589732
4851500 356.23728 1.3597224
4851750 349.71916 1.3616537
4852000 349.09323 1.3637474
4852250 354.84471 1.3594553
4852500 351.71011 1.3579391
4852750 349.86951 1.361664
4853000 355.10932 1.361976
4853250 346.60331 1.3635747
4853500 351.32315 1.3624836
4853750 353.55987 1.3624761
4854000 348.66519 1.3609617
4854250 351.78163 1.3567097
4854500 349.29043 1.3544866
4854750 352.70212 1.353515
4855000 349.51268 1.3507283
4855250 354.72428 1.3477299
4855500 351.03582 1.3454383
4855750 352.20068 1.3524778
4856000 350.24041 1.3525971
4856250 352.44247 1.3497115
4856500 352.87037 1.351773
4856750 351.93988 1.3491707
4857000 347.24944 1.3445912
4857250 351.53613 1.3508581
4857500 351.46455 1.3494382
4857750 351.86202 1.3494679
4858000 352.16089 1.3485697
4858250 353.59642 1.3497755
4858500 354.47887 1.3517028
4858750 355.39434 1.3537141
4859000 354.75507 1.3531923
4859250 349.84121 1.3549075
4859500 354.76604 1.3595353
4859750 351.95482 1.3549689
4860000 354.63618 1.3556578
4860250 351.87505 1.3568785
4860500 350.08318 1.3558616
4860750 357.46701 1.3566292
4861000 347.55038 1.3567008
4861250 349.15754 1.3493517
4861500 343.41778 1.3508422
4861750 353.98285 1.3560035
4862000 353.14733 1.3616183
4862250 352.30473 1.3651787
4862500 352.12258 1.3621884
4862750 353.03743 1.355867
4863000 356.21678 1.3556101
4863250 350.55206 1.3551562
4863500 356.18054 1.3539893
4863750 348.22008 1.3528662
4864000 350.91394 1.3571485
4864250 350.70594 1.3552141
4864500 352.30174 1.3552074
4864750 349.71019 1.3510552
4865000 349.33945 1.3505898
4865250 353.32367 1.3515636
4865500 348.20465 1.3525269
4865750 355.42871 1.3525914
4866000 349.14671 1.3523027
4866250 354.39152 1.3530109
4866500 352.18573 1.354096
4866750 351.78571 1.3577176
4867000 355.40936 1.3634171
4867250 350.2491 1.3658851
4867500 355.56203 1.3611413
4867750 350.6224 1.3600714
4868000 353.95379 1.3561256
4868250 353.90945 1.3546271
4868500 350.29285 1.352103
4868750 354.08374 1.3553751
4869000 347.92492 1.3562686
4869250 349.39617 1.3574568
4869500 353.90229 1.3558531
4869750 348.35643 1.3549729
4870000 352.06384 1.3494097
4870250 351.85747 1.3579768
4870500 350.32752 1.3603461
4870750 353.84786 1.3590734
4871000 345.10806 1.3567529
4871250 350.8761 1.3557362
4871500 356.43482 1.3555936
4871750 347.5661 1.3549755
4872000 353.68879 1.3589508
4872250 350.47183 1.3572508
4872500 350.77444 1.3555712
4872750 359.48747 1.3585024
4873000 350.91249 1.3603999
4873250 353.5479 1.3528483
4873500 353.072 1.3532847
4873750 348.37993 1.3567782
4874000 353.48023 1.3566063
4874250 349.54179 1.3545909
4874500 357.04464 1.3571412
4874750 350.0913 1.3586927
4875000 351.44046 1.3570564
4875250 349.67344 1.3524882
4875500 353.40256 1.351388
4875750 354.64387 1.3510048
4876000 353.65913 1.3499404
4876250 354.06437 1.3485827
4876500 349.80863 1.3541668
4876750 352.79107 1.3566253
4877000 352.43865 1.3545149
4877250 351.53231 1.3522536
4877500 351.61582 1.3583754
4877750 346.87229 1.3557654
4878000 351.20729 1.3514757
4878250 353.31319 1.3521684
4878500 355.43226 1.3575976
4878750 349.76924 1.3538573
4879000 352.07771 1.348213
4879250 355.45837 1.3520681
4879500 353.14825 1.355488
4879750 356.16661 1.3601047
4880000 349.27438 1.3608208
4880250 350.11523 1.3627637
4880500 353.82651 1.3573537
4880750 354.44465 1.358179
4881000 354.90967 1.3629961
4881250 351.25942 1.3584906
4881500 353.35589 1.3585545
4881750 349.29782 1.35889
4882000 349.28625 1.3587489
4882250 350.73924 1.3610991
4882500 351.69671 1.3610541
4882750 350.48977 1.3666063
4883000 347.17514 1.360191
4883250 352.48689 1.356943
4883500 354.28305 1.3587548
4883750 350.55197 1.3565779
4884000 348.38682 1.3552143
4884250 354.75253 1.3572639
4884500 344.91185 1.3577451
4884750 354.05504 1.3574547
4885000 348.20586 1.3628035
4885250 352.56724 1.3638347
4885500 351.72816 1.3647538
4885750 350.89212 1.3631024
4886000 352.13982 1.3596237
4886250 355.21246 1.3616604
4886500 348.87646 1.360514
4886750 351.78422 1.3580208
4887000 347.12323 1.3577444
4887250 348.93037 1.3575254
4887500 350.38773 1.3544722
4887750 356.93215 1.3557342
4888000 351.88712 1.3574335
4888250 358.31117 1.3582091
4888500 348.5649 1.3591338
4888750 355.35118 1.3605078
4889000 353.30346 1.3539316
4889250 350.89357 1.353792
4889500 352.40528 1.3537914
4889750 348.16536 1.3551363
4890000 355.63292 1.35292
4890250 349.7169 1.3541769
4890500 349.82533 1.3598213
4890750 354.48133 1.3560991
4891000 349.11947 1.3538626
4891250 351.26501 1.3563607
4891500 351.96679 1.3565819
4891750 352.7974 1.3600747
4892000 351.95156 1.3633872
4892250 350.01899 1.3621437
4892500 353.57143 1.3583242
4892750 352.37263 1.3526559
4893000 349.26724 1.3509028
4893250 355.07715 1.3462234
4893500 345.8163 1.3508656
4893750 353.65239 1.3549938
4894000 353.34527 1.3561406
4894250 349.98059 1.3568846
4894500 354.324 1.3593786
4894750 356.31464 1.3667351
4895000 350.77602 1.3619449
4895250 353.52107 1.3602682
4895500 347.78212 1.3562619
4895750 354.46499 1.3541052
4896000 345.67635 1.3517283
4896250 350.70857 1.3497708
4896500 347.68855 1.3568471
4896750 354.3938 1.3605487
4897000 351.22405 1.3561589
4897250 350.26195 1.3523323
4897500 350.75137 1.3538456
4897750 351.29293 1.3525826
4898000 350.95779 1.3571351
4898250 356.15189 1.3556806
4898500 350.91952 1.3544689
4898750 353.4805 1.3538903
4899000 350.35199 1.3544953
4899250 357.00412 1.3571217
4899500 352.8329 1.354894
4899750 349.20812 1.3573223
4900000 352.9045 1.3589319
4900250 352.20178 1.3576174
4900500 355.45332 1.3568674
4900750 347.78555 1.3558595
4901000 353.97293 1.3531646
4901250 351.49532 1.3560749
4901500 349.72353 1.3529326
4901750 352.61019 1.3477201
4902000 352.03823 1.3501357
4902250 351.12494 1.3562649
4902500 355.0111 1.3571602
4902750 349.42217 1.3581268
4903000 354.69005 1.3646385
4903250 353.03366 1.3644289
4903500 353.87106 1.3568283
4903750 354.61147 1.3539753
4904000 355.89718 1.3551685
4904250 350.86173 1.3571719
4904500 352.70536 1.3554523
4904750 356.38555 1.3589909
4905000 353.01157 1.3584417
4905250 353.12885 1.3599748
4905500 351.00185 1.3563746
4905750 350.86161 1.3558266
4906000 353.45186 1.3504872
4906250 352.57167 1.3479788
4906500 351.77341 1.3511449
4906750 355.42926 1.3538058
4907000 351.17476 1.3552963
4907250 350.84371 1.3578513
4907500 348.06335 1.3550349
4907750 357.54849 1.356072
4908000 348.43989 1.3636027
4908250 352.18693 1.3599412
4908500 343.74155 1.3527639
4908750 346.92975 1.3570547
4909000 356.94149 1.3538675
4909250 349.83159 1.3561384
4909500 353.32219 1.3586539
4909750 345.92702 1.356867
4910000 351.45525 1.3556953
4910250 351.27167 1.3573096
4910500 352.41059 1.3562483
4910750 354.84478 1.3568315
4911000 353.42915 1.3563467
4911250 354.44977 1.3579012
4911500 350.49742 1.3566068
4911750 358.01885 1.3560291
4912000 351.13371 1.3565375
4912250 355.13922 1.3564582
4912500 351.1953 1.3523829
4912750 350.17529 1.3587749
4913000 347.50728 1.3649124
4913250 350.25739 1.3614864
4913500 348.56395 1.3614298
4913750 348.76854 1.363001
4914000 356.1574 1.3651768
4914250 347.89723 1.3649097
4914500 350.94379 1.3587962
4914750 353.45434 1.3576048
4915000 352.96719 1.3596255
4915250 351.43919 1.3583621
4915500 350.64817 1.3592797
4915750 351.99279 1.3602222
4916000 348.49503 1.3646354
4916250 353.24695 1.3621985
4916500 352.18572 1.3606216
4916750 346.04449 1.3576677
4917000 353.39365 1.3585024
4917250 349.15037 1.3564817
4917500 352.15978 1.3512582
4917750 354.84279 1.3550528
4918000 351.07475 1.3537578
4918250 354.36794 1.3556472
4918500 348.29905 1.355963
4918750 356.02383 1.3576827
4919000 349.37337 1.3585693
4919250 347.53053 1.3609096
4919500 349.5012 1.3595684
4919750 349.18976 1.3595291
4920000 353.53834 1.3605032
4920250 352.40779 1.3659999
4920500 351.86237 1.3661196
4920750 352.48748 1.3646838
4921000 353.039 1.3610967
4921250 355.18081 1.3589868
4921500 355.27208 1.3572357
4921750 353.3079 1.3560088
