# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
4733000 345.98011 1.3553765
4733250 354.34765 1.3594845
4733500 352.42432 1.3580375
4733750 351.84353 1.3605497
4734000 361.30745 1.3621808
4734250 353.93965 1.3595282
4734500 348.71533 1.3583655
4734750 353.33051 1.3534586
4735000 355.94606 1.3543647
4735250 350.8527 1.3561773
4735500 354.01401 1.3621916
4735750 355.7269 1.3641484
4736000 353.29882 1.3676813
4736250 355.18719 1.3620821
4736500 350.81215 1.3629594
4736750 349.52156 1.3639213
4737000 358.45451 1.3621739
4737250 351.83691 1.3553261
4737500 355.95793 1.3545515
4737750 349.50996 1.35533
4738000 354.39888 1.3552239
4738250 346.92312 1.3564606
4738500 352.697 1.3546863
4738750 345.99111 1.35422
4739000 351.33553 1.3500432
4739250 352.84242 1.3558574
4739500 348.25429 1.3584844
4739750 350.49883 1.3602853
4740000 357.2492 1.3574373
4740250 347.96838 1.3557274
4740500 352.99061 1.3571278
4740750 350.6377 1.3621434
4741000 346.59252 1.3605996
4741250 354.99558 1.359804
4741500 350.32807 1.3626953
4741750 349.4864 1.3580367
4742000 354.63545 1.3553099
4742250 352.30104 1.3553774
4742500 352.74132 1.3562536
4742750 352.573 1.3550383
4743000 357.13188 1.3494217
4743250 356.56168 1.3505215
4743500 353.62217 1.3541899
4743750 351.27666 1.357908
4744000 353.53837 1.3555208
4744250 352.11612 1.3651833
4744500 353.56683 1.3616814
4744750 348.86271 1.3584369
4745000 352.55917 1.3597403
4745250 348.17943 1.3562174
4745500 352.27762 1.3584682
4745750 354.52421 1.355745
4746000 346.89467 1.3540799
4746250 351.48065 1.3556779
4746500 351.68702 1.357626
4746750 354.85898 1.3575478
4747000 349.90578 1.3572137
4747250 354.51423 1.3556654
4747500 350.9557 1.3581493
4747750 352.81725 1.3568596
4748000 351.09655 1.3561582
4748250 346.10258 1.3591205
4748500 355.31941 1.3598944
4748750 352.17112 1.3595009
4749000 353.30998 1.3607836
4749250 348.7121 1.3636064
4749500 351.19789 1.3633142
4749750 352.3016 1.3622912
4750000 357.46826 1.3622246
4750250 350.07699 1.3597007
4750500 356.17866 1.3611124
4750750 351.70663 1.3579872
4751000 353.72902 1.3599151
4751250 354.93371 1.3615187
4751500 353.97051 1.3626793
4751750 352.84422 1.3646941
4752000 351.82198 1.3614323
4752250 355.34697 1.3603402
4752500 345.44166 1.3542022
4752750 350.96553 1.3555826
4753000 354.66636 1.3604225
4753250 351.92565 1.3634101
4753500 352.42335 1.3608107
4753750 346.52192 1.3667807
4754000 355.7561 1.3656982
4754250 348.5416 1.3639239
4754500 352.91078 1.3648964
4754750 350.85763 1.3587396
4755000 348.1259 1.3541444
4755250 351.75267 1.354195
4755500 351.35328 1.3491827
4755750 352.63254 1.3539962
4756000 351.41195 1.3564367
4756250 350.7743 1.3544192
4756500 351.62148 1.3553103
4756750 349.16372 1.3583512
4757000 348.71967 1.3570718
4757250 350.76065 1.352788
4757500 347.52466 1.3486689
4757750 356.28726 1.3473297
4758000 356.34452 1.3535062
4758250 350.39894 1.3615828
4758500 355.12215 1.3601702
4758750 349.15526 1.3566747
4759000 358.33037 1.3588055
4759250 351.60209 1.3616978
4759500 352.12513 1.3551958
4759750 350.60913 1.3556849
4760000 355.19385 1.360222
4760250 350.04143 1.3632458
4760500 351.89751 1.3656132
4760750 352.3391 1.3628459
4761000 350.78799 1.3660684
4761250 353.29634 1.3660171
4761500 350.89206 1.3624728
4761750 356.04697 1.3584532
4762000 351.72754 1.3592471
4762250 354.03196 1.3556288
4762500 353.11754 1.3561364
4762750 351.82699 1.3573241
4763000 358.0404 1.3586525
4763250 349.09208 1.3574094
4763500 350.73544 1.3633102
4763750 355.54364 1.3640928
4764000 348.82783 1.3622613
4764250 357.16298 1.3603468
4764500 350.50581 1.3601509
4764750 352.46315 1.3561756
4765000 350.40675 1.3572337
4765250 348.43112 1.3533666
4765500 348.63975 1.3502288
4765750 349.31214 1.351103
4766000 354.45184 1.3550511
4766250 349.38451 1.3531518
4766500 352.81879 1.3605774
4766750 353.13129 1.359277
4767000 347.44478 1.3531659
4767250 352.11542 1.350964
4767500 351.5518 1.354834
4767750 351.9748 1.3592371
4768000 348.7905 1.357961
4768250 353.51032 1.3530181
4768500 350.68155 1.3523754
4768750 353.95101 1.3549984
4769000 353.48482 1.356994
4769250 351.97324 1.3569558
4769500 357.09109 1.3562592
4769750 350.86769 1.3548648
4770000 357.76503 1.3573061
4770250 350.59905 1.3605402
4770500 355.1285 1.3575456
4770750 346.65579 1.3548944
4771000 351.55395 1.3532034
4771250 352.32309 1.3549829
4771500 345.49314 1.3560541
4771750 355.1879 1.3577214
4772000 353.43311 1.3547219
4772250 348.66783 1.3519578
4772500 352.66331 1.3507694
4772750 348.1837 1.3568968
4773000 357.02008 1.35638
4773250 348.46643 1.3534054
4773500 354.04565 1.3562009
4773750 351.85855 1.3563774
4774000 352.41342 1.3514039
4774250 343.98424 1.3498775
4774500 351.8116 1.3576011
4774750 352.28566 1.3561299
4775000 344.99934 1.3564577
4775250 350.50892 1.3568545
4775500 351.80473 1.3531345
4775750 351.14081 1.3547241
4776000 349.00556 1.3562651
4776250 350.95529 1.3572664
4776500 354.87815 1.3556717
4776750 349.60768 1.3558124
4777000 350.89882 1.3582968
4777250 350.33388 1.3577028
4777500 351.86031 1.3597102
4777750 349.34245 1.3641312
4778000 354.12354 1.3614975
4778250 352.16031 1.3605828
4778500 350.79946 1.356091
4778750 349.85628 1.3550136
4779000 354.11357 1.3569092
4779250 350.23868 1.3563534
4779500 353.03676 1.3549198
4779750 353.66289 1.3582664
4780000 349.36421 1.3659578
4780250 353.81828 1.3722244
4780500 354.94255 1.3692258
4780750 346.0143 1.364687
4781000 352.67487 1.3666303
4781250 348.52684 1.3645951
4781500 351.39083 1.3548895
4781750 350.04027 1.3563407
4782000 353.11504 1.3564175
4782250 348.10158 1.355428
4782500 347.13643 1.3539121
4782750 355.25933 1.3593178
4783000 352.25588 1.3590759
4783250 354.47114 1.3582052
4783500 350.11729 1.3548902
4783750 352.75707 1.3539166
4784000 349.37391 1.3558667
4784250 353.61554 1.3571447
4784500 349.31014 1.3543782
4784750 350.71328 1.3533112
4785000 351.51228 1.3485027
4785250 351.91696 1.3456936
4785500 353.25166 1.3511719
4785750 345.35801 1.3581187
4786000 351.87651 1.3609651
4786250 351.26162 1.3644269
4786500 352.87142 1.3654696
4786750 353.89757 1.3651745
4787000 347.58287 1.3595735
4787250 355.21573 1.3634028
4787500 351.11882 1.3621612
4787750 354.35741 1.3589787
4788000 349.78727 1.3615534
4788250 353.61566 1.3599479
4788500 347.73429 1.3553519
4788750 354.27519 1.3566229
4789000 351.42562 1.3573884
4789250 347.51306 1.3607561
4789500 355.87446 1.3608878
4789750 349.94638 1.3609753
4790000 351.21913 1.3585161
4790250 348.0458 1.3504749
4790500 353.41173 1.3490037
4790750 352.17533 1.3474264
4791000 351.58111 1.3466643
4791250 355.68897 1.3501311
4791500 356.08665 1.3528097
4791750 352.64246 1.3495149
4792000 353.35006 1.353567
4792250 353.96383 1.3615732
4792500 349.28108 1.3591566
4792750 353.8996 1.3569732
4793000 345.25605 1.360041
4793250 349.65416 1.3530857
4793500 350.02789 1.3513793
4793750 351.83387 1.3538549
4794000 349.82987 1.3539281
4794250 347.58941 1.3502754
4794500 353.27352 1.3546442
4794750 349.93455 1.3565533
4795000 351.02042 1.3573316
4795250 355.35969 1.3569927
4795500 356.1708 1.3545394
4795750 347.62653 1.3507759
4796000 354.58437 1.3510978
4796250 349.29808 1.3497777
4796500 353.0034 1.349283
4796750 347.29046 1.3467604
4797000 353.76334 1.3433738
4797250 350.77323 1.3393394
4797500 355.48667 1.3408889
4797750 351.33155 1.3442635
4798000 357.89151 1.3485919
4798250 353.66071 1.3507381
4798500 351.26645 1.3532074
4798750 355.12975 1.3582143
4799000 350.95571 1.3619137
4799250 356.71673 1.3639348
4799500 352.3854 1.3615219
4799750 356.25114 1.3615812
4800000 353.02044 1.3603629
4800250 350.51176 1.3544145
4800500 357.41427 1.350687
4800750 348.83529 1.34759
4801000 355.40948 1.3550586
4801250 353.04931 1.357285
4801500 351.31209 1.3534622
4801750 356.56772 1.3563217
4802000 349.02461 1.3536482
4802250 354.01122 1.3548319
4802500 350.89169 1.3551145
4802750 347.84453 1.3564548
4803000 351.11892 1.3517647
4803250 354.47405 1.3524455
4803500 353.25708 1.3603711
4803750 346.42626 1.3552909
4804000 351.9705 1.354212
4804250 349.43773 1.3532556
4804500 352.68851 1.3565347
4804750 353.42132 1.3580119
4805000 352.0689 1.3593321
4805250 359.6201 1.3519584
4805500 352.04355 1.3546716
4805750 351.34202 1.3548842
4806000 355.42443 1.3552007
4806250 348.98958 1.3532281
4806500 358.29586 1.3490291
4806750 351.78601 1.3513935
4807000 352.94606 1.3496234
4807250 347.00209 1.3563604
4807500 352.26211 1.3604581
4807750 348.98222 1.3541814
4808000 346.34768 1.3472267
4808250 353.46787 1.3472415
4808500 346.72829 1.3489723
4808750 352.1764 1.3486548
4809000 351.26869 1.3486659
4809250 353.44636 1.3571177
4809500 352.034 1.3587206
4809750 354.57839 1.3600133
4810000 346.12556 1.3544389
4810250 349.82669 1.3513948
4810500 347.88692 1.3557464
4810750 352.92046 1.3557912
4811000 355.99624 1.3552018
4811250 351.75324 1.3602254
4811500 357.50698 1.3615467
4811750 347.46953 1.3550954
4812000 351.08281 1.3543522
4812250 351.05861 1.3530543
4812500 351.8936 1.3529112
4812750 350.51516 1.3527411
4813000 347.36992 1.3519487
4813250 348.54444 1.354554
4813500 352.79615 1.3595695
4813750 347.50038 1.3621882
4814000 350.60065 1.3605623
4814250 352.4477 1.358588
4814500 350.09889 1.3611413
4814750 351.75459 1.3607182
4815000 351.08796 1.3601393
4815250 354.80665 1.364983
4815500 354.02463 1.3658498
4815750 346.80785 1.361738
4816000 349.73218 1.3594119
4816250 348.8006 1.354261
4816500 349.70482 1.3538968
4816750 352.70694 1.3510138
4817000 352.69503 1.3538007
4817250 352.69753 1.3588001
4817500 353.37909 1.360853
4817750 352.45548 1.3611064
4818000 354.4288 1.3544989
4818250 350.12703 1.3526242
4818500 354.3122 1.3563024
4818750 350.75691 1.3583291
4819000 354.77588 1.3593854
4819250 353.95742 1.3621331
4819500 351.71737 1.3681405
4819750 356.23562 1.3651488
4820000 351.96485 1.3659903
4820250 357.69721 1.3644148
4820500 351.26862 1.3630803
4820750 350.72828 1.3639386
4821000 351.9634 1.3636016
4821250 357.13811 1.363369
4821500 352.33311 1.3610116
4821750 353.96 1.3634763
4822000 350.65488 1.3602065
4822250 349.55103 1.3585544
4822500 355.97887 1.3604956
4822750 346.50882 1.3596019
4823000 352.11282 1.3556047
4823250 353.9272 1.3557576
4823500 350.56683 1.35804
4823750 349.64776 1.3532262
4824000 349.29738 1.3536519
4824250 354.55393 1.3536631
4824500 352.44631 1.348831
4824750 349.04967 1.3520883
4825000 354.60108 1.3556848
4825250 346.37767 1.3553868
4825500 353.31589 1.3568499
4825750 352.62331 1.3552524
4826000 345.71679 1.3535913
4826250 354.1989 1.3576521
4826500 355.45411 1.3552353
4826750 347.53314 1.3621729
4827000 352.33066 1.3589853
4827250 353.30997 1.3597005
4827500 354.16757 1.3644617
4827750 350.68805 1.3635571
4828000 350.22188 1.3578212
4828250 357.74673 1.3644277
4828500 350.71186 1.3661977
4828750 352.368 1.36346
4829000 355.42003 1.3613861
4829250 349.70753 1.3614541
4829500 356.92105 1.357703
4829750 350.41858 1.3519531
4830000 354.602 1.3557415
4830250 351.09304 1.3558038
4830500 357.18884 1.3512011
4830750 354.91432 1.3507735
4831000 349.78308 1.3517814
4831250 355.69691 1.3540544
4831500 353.22365 1.353047
4831750 355.75509 1.3570536
4832000 351.38558 1.3606732
4832250 353.79378 1.362692
4832500 353.82438 1.3633743
4832750 351.73284 1.3654862
4833000 350.55026 1.362974
4833250 353.91463 1.3638025
4833500 350.55 1.3591028
4833750 351.976 1.3558183
4834000 354.21194 1.3534791
4834250 349.20625 1.3523611
4834500 353.02966 1.3561532
4834750 351.35342 1.3651007
4835000 351.21638 1.3577784
4835250 350.94993 1.3521658
4835500 353.92682 1.3481229
4835750 349.64333 1.3479365
4836000 354.72014 1.3452266
4836250 350.33471 1.3502302
4836500 349.3815 1.3530112
4836750 349.59012 1.3531817
4837000 349.98826 1.3537503
4837250 350.40011 1.3518709
4837500 347.196 1.3433344
4837750 350.80675 1.3484412
4838000 351.01331 1.3574998
4838250 353.79863 1.3604421
4838500 352.65348 1.3534856
4838750 352.99547 1.3535874
4839000 354.77715 1.3534916
4839250 350.02841 1.3572669
4839500 346.22366 1.3629228
4839750 355.21821 1.3603359
4840000 348.47526 1.3556333
4840250 356.38837 1.3544464
4840500 354.39774 1.3545204
4840750 345.698 1.3600831
4841000 352.82165 1.3599949
4841250 350.18629 1.3592573
4841500 353.73838 1.3601638
4841750 355.86526 1.3629264
4842000 349.09797 1.3612699
4842250 353.47308 1.363777
4842500 349.87083 1.3595208
4842750 353.08132 1.3639197
4843000 352.5491 1.3637132
4843250 355.34941 1.3613748
4843500 349.53363 1.3626181
4843750 353.87107 1.3593228
4844000 354.13317 1.3542675
4844250 353.60238 1.3528129
4844500 355.64909 1.3535242
4844750 347.74685 1.3546201
4845000 354.35436 1.356658
4845250 354.87789 1.3605866
4845500 349.47101 1.3618156
4845750 357.06374 1.3601344
4846000 349.0475 1.3583062
4846250 349.77205 1.3605111
4846500 351.35132 1.3595632
4846750 350.07049 1.3580629
4847000 354.37948 1.359902
4847250 354.37099 1.3618777
4847500 355.168 1.3611574
4847750 352.69594 1.3621234
4848000 348.30517 1.3626234
4848250 351.04267 1.3593944
4848500 350.91775 1.3571446
4848750 355.54426 1.3582197
4849000 350.9727 1.3563998
4849250 353.46387 1.3605699
4849500 348.38182 1.3612374
4849750 352.18621 1.3690472
4850000 352.92132 1.3715356
4850250 348.76574 1.3631558
4850500 353.6053 1.3563137
4850750 350.3321 1.3574658
4851000 353.76001 1.3543584
4851250 355.82223 1.3572964
4851500 350.08253 1.3572004
4851750 353.13383 1.3545191
4852000 351.26713 1.3512294
4852250 352.75963 1.3536274
4852500 350.29572 1.3593289
4852750 351.74201 1.3607928
4853000 350.23848 1.3612713
4853250 355.17806 1.3636758
4853500 352.07678 1.3661936
4853750 355.36656 1.3653498
4854000 352.36871 1.3620581
4854250 351.26407 1.3627164
4854500 351.39661 1.3620727
4854750 354.15631 1.3652165
4855000 346.94044 1.3651262
4855250 354.77746 1.3631311
4855500 350.81697 1.3612078
4855750 357.29226 1.3630627
4856000 353.45358 1.3638769
4856250 350.39675 1.3641
4856500 350.31363 1.3677957
4856750 351.53433 1.368355
4857000 354.10509 1.3669755
4857250 349.92074 1.3676788
4857500 350.79008 1.3668474
4857750 353.16959 1.3633867
4858000 351.60758 1.3590125
4858250 356.16351 1.3541128
4858500 355.41297 1.3574546
4858750 357.09151 1.3545699
4859000 352.77383 1.3528256
4859250 347.60861 1.3508435
4859500 355.18322 1.3533296
4859750 351.66855 1.3483453
4860250 350.25656 1.3577588
4860500 348.29066 1.3614618
4860750 351.03486 1.3580873
4861000 345.05509 1.3570982
4861250 352.01453 1.3570932
4861500 351.74525 1.3562917
4861750 346.79183 1.3580193
4862000 354.93325 1.3644457
4862250 355.76272 1.369145
4862500 349.41207 1.3728916
4862750 354.03944 1.3713993
4863000 347.26297 1.3648332
4863250 352.06028 1.3599169
4863500 349.70599 1.3577455
4863750 352.45566 1.3589479
4864000 354.3348 1.359327
4864250 350.08036 1.3596326
4864500 356.65687 1.360464
4864750 346.75135 1.355053
4865000 356.98472 1.3578527
4865250 348.7678 1.3638643
4865500 350.55552 1.3665609
4865750 350.34308 1.3633946
4866000 353.50657 1.3566625
4866250 352.19879 1.3594291
4866500 353.09737 1.3605788
4866750 355.19391 1.3642326
4867000 353.31951 1.3606709
4867250 351.95474 1.3643123
4867500 348.43814 1.3655682
4867750 354.12617 1.3678256
4868000 352.81437 1.3650802
4868250 352.22991 1.3641924
4868500 348.88291 1.3596807
4868750 356.56191 1.3575353
4869000 354.84793 1.3617108
4869250 356.14746 1.3596045
4869500 349.81422 1.3574602
4869750 355.47506 1.3649215
4870000 351.32447 1.3663593
4870250 352.36091 1.360606
4870500 351.49224 1.3595308
4870750 352.14994 1.3616065
4871000 353.74721 1.3581391
4871250 348.02383 1.3587322
4871500 355.71228 1.3589408
4871750 349.28178 1.3580668
4872000 354.09611 1.3584397
4872250 358.78652 1.3627586
4872500 349.76638 1.3610659
4872750 352.2095 1.3590538
4873000 347.3634 1.3565322
4873250 355.36823 1.3542979
4873500 351.40772 1.3553999
4873750 350.18579 1.3623563
4874000 351.52068 1.3619105
4874250 353.32771 1.3586112
4874500 356.56524 1.3602418
4874750 350.7704 1.3607706
4875000 351.88632 1.3638061
4875250 349.69573 1.366981
4875500 353.33146 1.3680801
4875750 351.9499 1.3582434
4876000 350.65921 1.3578162
4876250 349.56101 1.3558023
4876500 350.23161 1.3592464
4876750 350.99871 1.3565472
4877000 352.14096 1.3539148
4877250 351.5596 1.3568537
4877500 351.40944 1.3587667
4877750 351.55666 1.3625339
4878000 347.49423 1.3608388
4878250 351.22869 1.3554191
4878500 352.13227 1.3570115
4878750 348.587 1.3503404
4879000 356.72369 1.3533776
4879250 347.38691 1.3536803
4879500 353.14654 1.3516518
4879750 348.13011 1.3559986
4880000 353.73241 1.3569018
4880250 354.85171 1.3559318
4880500 350.76633 1.3546294
4880750 355.35992 1.3599571
4881000 348.14679 1.3592798
4881250 350.80631 1.3561388
4881500 355.93772 1.3535645
4881750 352.32313 1.3582488
4882000 349.29979 1.35884
4882250 351.01262 1.3581215
4882500 355.48476 1.3554515
4882750 351.0018 1.3569134
4883000 351.88599 1.3557306
4883250 352.95094 1.3548205
4883500 355.16273 1.3599395
4883750 350.24438 1.3582157
4884000 351.15629 1.3643162
4884250 351.96476 1.3667233
4884500 354.15576 1.3628135
4884750 351.19634 1.3619264
4885000 347.04276 1.3570876
4885250 352.43028 1.3617049
4885500 356.33436 1.360326
4885750 349.09943 1.3574003
4886000 354.86274 1.3589379
4886250 350.77918 1.3618985
4886500 353.24814 1.3621959
4886750 350.71875 1.3621849
4887000 353.97833 1.3646415
4887250 350.27955 1.3608482
4887500 351.42232 1.3578831
4887750 353.67657 1.3613512
4888000 347.74001 1.358638
4888250 357.90442 1.3534717
4888500 352.21481 1.3557965
4888750 354.12559 1.3601782
4889000 352.3329 1.3621548
4889250 353.18721 1.3600978
4889500 356.19377 1.3558136
4889750 354.87769 1.3643542
4890000 351.03632 1.3645512
4890250 349.80303 1.3617138
4890500 349.93649 1.3618636
4890750 353.72492 1.3536075
4891000 350.64037 1.3490368
4891250 355.13654 1.3484206
4891500 349.9328 1.3512132
4891750 358.51327 1.3522672
4892000 351.75963 1.3565801
4892250 349.62515 1.3574562
4892500 356.6291 1.3565214
4892750 352.73184 1.3572132
4893000 352.10522 1.3574287
4893250 361.47616 1.358793
4893500 349.31483 1.359395
4893750 351.86775 1.3604611
4894000 348.81478 1.3578804
4894250 354.05063 1.3619622
4894500 353.03045 1.3638264
4894750 352.31546 1.3574597
4895000 357.50563 1.3582935
4895250 349.98934 1.3581549
4895500 352.77677 1.3542404
4895750 344.65135 1.3553296
4896000 354.9504 1.3506355
4896250 349.15286 1.3540946
4896500 348.5585 1.3598546
4896750 354.78088 1.362125
4897000 348.23398 1.3659259
4897250 351.1647 1.3670141
4897500 353.17398 1.3669302
4897750 353.46856 1.36258
4898000 348.06254 1.3623735
4898250 351.73788 1.3612516
4898500 347.90785 1.3539438
4898750 354.78061 1.3527689
4899000 350.93185 1.3533518
4899250 347.64777 1.3517772
4899500 356.97639 1.358387
4899750 351.29347 1.3572485
4900000 352.86608 1.3579918
4900250 353.94226 1.3582456
4900500 349.80873 1.3579258
4900750 352.17062 1.3601942
4901000 351.85441 1.3606207
4901250 352.6434 1.3647164
4901500 352.67947 1.3608802
4901750 353.62754 1.3643757
4902000 357.57139 1.3671976
4902250 353.12246 1.3639348
4902500 354.39931 1.3589185
4902750 354.21776 1.3550581
4903000 354.64853 1.3550767
4903250 353.27971 1.3563042
4903500 353.05554 1.3564694
4903750 349.24311 1.3583102
4904000 355.72779 1.3582368
4904250 351.27744 1.3604205
4904500 349.77065 1.3649346
4904750 350.62176 1.3619881
4905000 349.96017 1.3580762
4905250 350.6513 1.3536412
4905500 351.99281 1.3514438
4905750 350.98545 1.3539593
4906000 355.16863 1.3555109
4906250 350.37812 1.3532347
4906500 355.36082 1.3600794
4906750 352.15809 1.3610481
4907000 347.62673 1.3590883
4907250 355.39512 1.3593454
4907500 350.66166 1.3573378
4907750 359.13889 1.3565252
4908000 348.65586 1.3518665
4908250 352.29052 1.349215
4908500 353.34269 1.3511549
4908750 351.56178 1.352013
4909000 351.54453 1.3564026
4909250 353.66445 1.3539814
4909500 354.03168 1.3509999
4909750 348.82166 1.3547954
4910000 355.65922 1.3587662
4910250 351.24268 1.3612813
4910500 353.52162 1.3635698
4910750 353.82562 1.3676523
4911000 354.08866 1.3679236
4911250 352.49677 1.3643278
4911500 349.79698 1.3590533
4911750 355.54635 1.3571981
4912000 347.38875 1.3578614
4912250 352.96438 1.3626799
4912500 346.59246 1.3604848
4912750 355.76359 1.3557306
4913000 348.03655 1.3551803
4913250 352.76676 1.3503359
4913500 348.15056 1.3499149
4913750 352.60201 1.3552997
4914000 353.495 1.3588449
4914250 352.13525 1.3529791
4914500 352.20113 1.3530256
4914750 355.86483 1.3549561
4915000 351.34885 1.3541549
4915250 356.15769 1.3569892
4915500 355.14395 1.35716
4915750 349.08528 1.3600363
4916000 356.46062 1.3627955
4916250 348.71137 1.3595684
4916500 349.53087 1.3559152
4916750 351.48746 1.3540233
4917000 350.26647 1.3525857
4917250 351.93961 1.3574927
4917500 352.25094 1.3597299
4917750 348.75961 1.3612383
4918000 353.91095 1.3593917
4918250 350.52168 1.3564311
4918500 355.45079 1.3561825
4918750 355.41612 1.361239
4919000 353.81947 1.3634958
4919250 352.23803 1.3658366
4919500 354.45457 1.3642893
4919750 352.64743 1.3605285
4920000 350.46162 1.353639
4920250 354.14846 1.3550618
4920500 350.68674 1.3560595
4920750 350.46895 1.3559599
4921000 349.13473 1.3558517
4921250 350.94205 1.3548696
4921500 351.54216 1.3589696
4921750 353.05514 1.358811
4922000 350.79824 1.3548915
4922250 350.38452 1.3509619
4922500 354.65833 1.3497104
4922750 350.9895 1.353463
4923000 352.98116 1.353803
4923250 349.73008 1.3560939
4923500 347.42862 1.3592962
4923750 349.8697 1.3591225
4924000 350.5653 1.358171
4924250 351.74808 1.3538336
4924500 351.77553 1.3524682
4924750 348.54837 1.3523519
4925000 356.81323 1.355209
4925250 351.27231 1.3587816
4925500 350.48418 1.3580684
4925750 354.63281 1.3542427
4926000 357.03117 1.3573498
4926250 353.48743 1.3646115
4926500 354.33295 1.3636943
4926750 349.88692 1.3612175
4927000 356.00211 1.3672751
4927250 351.03854 1.3667322
4927500 350.61966 1.3625933
4927750 351.02983 1.3583411
4928000 347.19937 1.3598773
4928250 348.82552 1.3565761
4928500 355.6637 1.3615506
4928750 347.17372 1.3646139
4929000 352.22548 1.3674427
4929250 350.80179 1.3665883
4929500 358.39341 1.3685457
4929750 354.75686 1.3714369
4930000 354.26248 1.3692716
4930250 354.3075 1.370036
4930500 351.71071 1.3656399
4930750 356.95128 1.3604437
4931000 347.91353 1.3595671
4931250 352.98578 1.3569088
4931500 343.13257 1.357698
4931750 354.04088 1.3537794
4932000 355.23005 1.3555952
4932250 351.25794 1.3600526
4932500 353.04438 1.3633511
4932750 354.0225 1.3641229
4933000 345.41088 1.3657434
4933250 354.39004 1.3628098
4933500 351.2536 1.3595258
4933750 354.24194 1.3526608
4934000 347.80828 1.3525076
4934250 351.95189 1.3549826
4934500 349.55743 1.3546787
4934750 350.06725 1.3578921
4935000 346.41896 1.3602765
4935250 356.33638 1.3591202
4935500 354.39081 1.3583728
4935750 349.86928 1.3555876
4936000 355.37846 1.359012
4936250 350.51465 1.3619371
4936500 350.38499 1.3610934
4936750 350.37425 1.365208
4937000 354.47427 1.365357
4937250 351.1008 1.364874
4937500 345.89438 1.3649507
4937750 351.30249 1.3601182
4938000 350.37831 1.3631431
4938250 347.53249 1.360409
4938500 354.6545 1.359429
4938750 350.20091 1.354964
4939000 351.69935 1.3550224
4939250 352.65463 1.349663
4939500 351.56989 1.3461031
4939750 354.9695 1.3526086
4940000 351.30024 1.359269
4940250 356.82126 1.3647811
4940500 350.66761 1.364556
4940750 354.71267 1.3635749
4941000 350.39819 1.3623662
4941250 353.06368 1.3652448
4941500 348.38721 1.3617694
4941750 350.10926 1.3621377
4942000 352.99219 1.3604739
4942250 351.14492 1.3589692
4942500 350.78598 1.3591325
4942750 351.49485 1.3575535
4943000 353.50544 1.3574812
4943250 347.88096 1.3652379
4943500 357.41733 1.3696064
4943750 350.23879 1.364016
4944000 354.04967 1.3591047
4944250 347.86676 1.3561824
4944500 351.35264 1.3570335
4944750 353.23432 1.3600199
4945000 350.0569 1.3644084
4945250 351.02566 1.3669918
4945500 350.85828 1.3624766
4945750 351.94866 1.3614054
4946000 351.71167 1.3589798
4946250 352.80863 1.3557816
4946500 353.92731 1.3521656
4946750 347.3379 1.3530154
4947000 353.91351 1.3554054
4947250 346.70396 1.3506028
4947500 351.91637 1.345488
4947750 356.8061 1.3449553
4948000 347.8147 1.3536603
4948250 351.29006 1.3596534
4948500 352.68224 1.3639112
4948750 353.51264 1.3633802
4949000 356.40175 1.3610209
4949250 351.34015 1.3618199
4949500 352.14789 1.3654574
4949750 352.62096 1.3603736
4950000 353.78288 1.3567747
4950250 356.37186 1.3586887
4950500 353.93231 1.3594276
4950750 352.00631 1.3586133
4951000 355.6936 1.3609046
4951250 351.08808 1.3600745
4951500 354.82137 1.3572197
4951750 350.24689 1.3491181
4952000 345.97415 1.350293
4952250 350.99227 1.3554954
4952500 350.57067 1.3618865
4952750 351.50326 1.3631003
4953000 353.50721 1.3614564
4953250 350.53403 1.3568913
4953500 352.77311 1.3559678
4953750 349.94886 1.3562816
4954000 349.55935 1.3548635
4954250 353.91401 1.3506693
4954500 350.15365 1.3500935
4954750 348.75603 1.3551636
4955000 353.05155 1.3545814
4955250 347.31476 1.3556915
4955500 355.40578 1.3580717
4955750 350.643 1.3633925
4956000 356.2013 1.368043
4956250 347.85779 1.3728778
4956500 350.30081 1.3648704
4956750 353.73296 1.359999
4957000 353.52458 1.3641935
4957250 351.22531 1.3631705
4957500 355.67496 1.3588862
4957750 350.6174 1.3572772
4958000 350.15715 1.3584392
4958250 353.28277 1.3568033
4958500 352.08334 1.3593085
4958750 356.18021 1.3625979
4959000 351.51555 1.3641829
4959250 352.24177 1.3620176
4959500 353.45812 1.3621588
4959750 351.99934 1.3635652
4960000 355.13257 1.3623365
4960250 349.36042 1.3556533
4960500 352.18438 1.3549929
4960750 352.46174 1.3585665
4961000 352.30411 1.3647739
4961250 345.26301 1.361077
4961500 354.88582 1.3665696
4961750 350.9803 1.3725528
4962000 349.55785 1.3718289
4962250 354.27115 1.364528
4962500 349.86984 1.3626936
4962750 348.7574 1.3629854
4963000 350.26986 1.3601184
4963250 355.80477 1.3606605
4963500 355.43016 1.360705
4963750 346.80104 1.3605799
4964000 353.92992 1.3614176
4964250 349.0877 1.3577636
4964500 352.21955 1.3547231
4964750 354.03459 1.3602618
4965000 349.57954 1.3664826
4965250 353.82367 1.3629617
4965500 350.70101 1.3609433
4965750 354.3517 1.3640366
4966000 347.69789 1.3649758
4966250 354.78398 1.3659914
4966500 351.6487 1.365256
4966750 353.4503 1.3650924
4967000 355.37018 1.364776
4967250 346.46779 1.3624528
