# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 534.21375 1.2917194
3373750 526.66736 1.2875892
3374000 528.29959 1.2897784
3374250 536.87691 1.2869665
3374500 534.1068 1.2840195
3374750 531.81811 1.2827107
3375000 529.74109 1.2913497
3375250 534.70311 1.2886367
3375500 530.01212 1.2820885
3375750 538.89056 1.2814865
3376000 534.42778 1.2749655
3376250 524.23363 1.2810822
3376500 532.25759 1.2828958
3376750 535.94481 1.2851068
3377000 546.20382 1.2909271
3377250 535.1815 1.2890704
3377500 532.33552 1.2882163
3377750 532.17027 1.2840098
3378000 529.32349 1.2860852
3378250 528.80865 1.2817044
3378500 531.44831 1.2858909
3378750 533.0631 1.2855662
3379000 527.48627 1.2857776
3379250 535.06866 1.2833023
3379500 532.32648 1.2787792
3379750 531.94676 1.2769919
3380000 534.67232 1.2765055
3380250 533.63955 1.2792555
3380500 530.27969 1.2774672
3380750 527.75975 1.2721456
3381000 531.13801 1.279898
3381250 529.67673 1.287562
3381500 531.4809 1.2914777
3381750 535.99324 1.2896125
3382000 532.53288 1.2875208
3382250 532.02731 1.2899356
3382500 535.81808 1.2907598
3382750 529.48435 1.2991882
3383000 528.83791 1.2979004
3383250 530.59576 1.2969583
3383500 523.83396 1.2963728
3383750 539.1911 1.289504
3384000 530.93204 1.2823512
3384250 530.59652 1.2846089
3384500 539.00511 1.2880385
3384750 530.02854 1.2901732
3385000 535.65215 1.2934343
3385250 530.34959 1.2898659
3385500 538.3353 1.2940071
3385750 528.09099 1.2932678
3386000 538.49648 1.2934655
3386250 536.367 1.2933367
3386500 535.36906 1.2868353
3386750 529.70604 1.2802766
3387000 531.77888 1.2815636
3387250 536.9272 1.2887855
3387500 533.08493 1.2918324
3387750 527.73405 1.2922889
3388000 536.27116 1.2948504
3388250 528.71143 1.2965951
3388500 533.45737 1.2903653
3388750 536.87411 1.2878033
3389000 523.91826 1.2893661
3389250 534.30008 1.2923961
3389500 532.12113 1.2972102
3389750 530.56575 1.2958044
3390000 528.07195 1.2972237
3390250 528.93947 1.2974426
3390500 541.1021 1.2908683
3390750 529.92615 1.2917402
3391000 533.11698 1.2937621
3391250 527.81202 1.2913265
3391500 533.99101 1.2890601
3391750 527.00767 1.2892775
3392000 528.98314 1.289262
3392250 530.02645 1.2918031
3392500 529.60437 1.28741
3392750 531.00529 1.2847586
3393000 537.37536 1.2868877
3393250 525.52203 1.2901447
3393500 532.73439 1.2923382
3393750 532.5737 1.2906294
3394000 534.2874 1.288219
3394250 534.7083 1.2938099
3394500 527.30813 1.2953099
3394750 532.31051 1.2958058
3395000 534.60157 1.2958221
3395250 529.73316 1.2949053
3395500 532.61738 1.2921093
3395750 542.43313 1.2919739
3396000 526.67158 1.2890018
3396250 531.68868 1.2869956
3396500 533.99183 1.2834781
3396750 529.77565 1.2825759
3397000 531.80753 1.2902338
3397250 530.7076 1.2956677
3397500 535.66687 1.2940858
3397750 530.82633 1.292665
3398000 530.22292 1.2920138
3398250 530.45572 1.2902865
3398500 534.22527 1.2906539
3398750 531.77307 1.2885317
3399000 526.37827 1.2900889
3399250 540.34862 1.2889216
3399500 527.68864 1.2925675
3399750 543.94529 1.2895728
3400000 528.10721 1.287644
3400250 539.21095 1.2840023
3400500 532.05092 1.2783055
3400750 538.4825 1.2789539
3401000 539.17888 1.2854122
3401250 529.39494 1.2867572
3401500 532.43256 1.2911429
3401750 534.2911 1.2924612
3402000 530.94372 1.2930261
3402250 526.80156 1.2940812
3402500 532.61828 1.2989331
3402750 528.1827 1.2971848
3403000 532.08601 1.2915828
3403250 532.80022 1.2937743
3403500 524.56024 1.2976884
3403750 529.88554 1.2929826
3404000 531.81876 1.2937025
3404250 537.07924 1.292058
3404500 526.61319 1.2897689
3404750 537.37907 1.2857275
3405000 527.85509 1.2832971
3405250 541.36921 1.287107
3405500 528.7088 1.286159
3405750 535.79784 1.2913574
3406000 524.50418 1.2959989
3406250 533.36607 1.3019983
3406500 528.53787 1.3071294
3406750 531.82298 1.3043114
3407000 536.9145 1.3031081
3407250 534.54532 1.299644
3407500 540.09453 1.2928246
3407750 529.9998 1.296936
3408000 538.58164 1.2963993
3408250 521.01165 1.2885604
3408500 530.99897 1.2853338
3408750 525.79159 1.2872624
3409000 534.37308 1.2819033
3409250 534.3099 1.2812662
3409500 532.82108 1.2803862
3409750 526.91731 1.2821522
3410000 529.00975 1.2897847
3410250 526.04779 1.2858074
3410500 533.26691 1.2882875
3410750 535.53083 1.2914739
3411000 531.20282 1.2849987
3411250 534.63729 1.2863813
3411500 523.94276 1.2901875
3411750 534.76552 1.2861842
3412000 526.7536 1.2836833
3412250 531.36816 1.2758001
3412500 531.91486 1.2781311
3412750 534.90396 1.282704
3413000 534.31184 1.2874074
3413250 532.357 1.2895856
3413500 538.40586 1.2925993
3413750 531.64581 1.2852215
3414000 530.05609 1.2859395
3414250 537.27113 1.2922542
3414500 531.92674 1.2890489
3414750 539.38272 1.2860608
3415000 521.96283 1.2802248
3415250 534.98266 1.2825548
3415500 526.41461 1.2806529
3415750 533.99399 1.2788199
3416000 531.20261 1.2777674
3416250 525.75321 1.2733613
3416500 540.12627 1.2716241
3416750 520.42305 1.2769272
3417000 534.80499 1.2804907
3417250 528.14627 1.2795929
3417500 529.90856 1.2823376
3417750 530.40787 1.2873029
3418000 537.81074 1.2929911
3418250 528.9071 1.2954874
3418500 536.5134 1.2989532
3418750 535.12034 1.2966698
3419000 526.70366 1.2977237
3419250 534.9386 1.2905473
3419500 528.91179 1.2899835
3419750 533.13399 1.2860974
3420000 530.26961 1.285523
3420250 525.99837 1.289915
3420500 531.51594 1.2911555
3420750 529.0979 1.2949279
3421000 536.78353 1.2968758
3421250 531.20452 1.292475
3421500 532.82827 1.2919708
3421750 534.70686 1.2883543
3422000 535.48884 1.2875396
3422250 533.85523 1.2877885
3422500 538.61365 1.2924409
3422750 529.17564 1.2889984
3423000 542.81413 1.2834656
3423250 529.55821 1.2816097
3423500 529.7168 1.2810787
3423750 531.13423 1.2811973
3424000 529.17138 1.2820347
3424250 538.47228 1.2830929
3424500 534.0339 1.2867746
3424750 528.88061 1.2901439
3425000 529.63378 1.2875963
3425250 531.8209 1.2787815
3425500 535.27521 1.2852251
3425750 526.21817 1.2885875
3426000 539.25926 1.2892121
3426250 527.95853 1.2954637
3426500 537.71793 1.2917245
3426750 530.37716 1.286538
3427000 537.45655 1.2885113
3427250 532.96806 1.2902929
3427500 529.93085 1.2908216
3427750 534.37593 1.294804
3428000 532.12179 1.2911406
3428250 534.32812 1.2879979
3428500 530.34748 1.2860564
3428750 537.3372 1.2873107
3429000 526.87981 1.2868075
3429250 538.26091 1.2835218
3429500 532.08847 1.2865934
3429750 530.5507 1.2876323
3430000 535.57437 1.2900749
3430250 529.54043 1.2879849
3430500 536.69614 1.2873293
3430750 531.82909 1.2800742
3431000 529.18661 1.2836582
3431250 536.69343 1.279657
3431500 533.14717 1.2836251
3431750 532.85732 1.2887229
3432000 539.22796 1.2883939
3432250 533.77383 1.2900666
3432500 525.82364 1.291934
3432750 537.26208 1.2917071
3433000 529.75325 1.2930536
3433250 534.3094 1.2943915
3433500 526.13114 1.2909836
3433750 534.17751 1.2892181
3434000 533.46443 1.2808157
3434250 525.36574 1.2801095
3434500 531.91185 1.2841335
3434750 528.53976 1.2801721
3435000 538.13183 1.2832797
3435250 529.59054 1.2797608
3435500 528.18662 1.2824898
3435750 521.81599 1.2857129
3436000 530.60096 1.2890518
3436250 528.55259 1.2933869
3436500 533.35338 1.2921058
3436750 530.36275 1.2875189
3437000 539.46131 1.2870034
3437250 537.3023 1.2909633
3437500 533.53548 1.284941
3437750 537.15241 1.2879624
3438000 528.84719 1.2895483
3438250 535.20393 1.2900854
3438500 535.42751 1.288577
3438750 532.33558 1.2946287
3439000 535.06492 1.3028729
3439250 530.02026 1.3031321
3439500 532.04197 1.30476
3439750 531.9354 1.3017625
3440000 525.4277 1.2973267
3440250 526.39647 1.2950014
3440500 532.521 1.2920289
3440750 533.61688 1.2939886
3441000 524.18065 1.2935665
3441250 533.78627 1.2954368
3441500 538.54261 1.300277
3441750 531.08649 1.2979125
3442000 535.94333 1.2913188
3442250 534.32451 1.2899222
3442500 530.37541 1.2908327
3442750 532.98124 1.2925198
3443000 531.05032 1.2982429
3443250 534.57784 1.2965486
3443500 530.96703 1.2900325
3443750 530.13028 1.2905336
3444000 527.25164 1.2879995
3444250 530.82687 1.2831281
3444500 533.77425 1.2802122
3444750 530.06327 1.284317
3445000 538.92181 1.2894532
3445250 527.20332 1.29301
3445500 534.23384 1.2958594
3445750 537.22139 1.2968399
3446000 528.05611 1.2956212
3446250 535.48349 1.2944273
3446500 523.55588 1.2920065
3446750 536.42252 1.2895122
3447000 534.81421 1.2871057
3447250 530.81865 1.2894432
3447500 531.60225 1.2905594
3447750 531.32054 1.2918419
3448000 538.44353 1.2978511
3448250 526.27079 1.2999264
3448500 534.73018 1.2922397
3448750 531.04627 1.2860316
3449000 526.39683 1.2822016
3449250 532.86851 1.2801496
3449500 540.25095 1.2853118
3449750 526.17526 1.2848569
3450250 530.92082 1.2828445
3450500 529.65799 1.2871194
3450750 526.81015 1.2902729
3451000 535.13695 1.2930572
3451250 531.89419 1.2974071
3451500 528.12918 1.2955146
3451750 532.83156 1.2940083
3452000 530.10259 1.2940597
3452250 535.79563 1.2892175
3452500 531.36517 1.2824697
3452750 527.66738 1.2796436
3453000 533.59647 1.2841827
3453250 524.91092 1.2902883
3453500 536.33428 1.2882439
3453750 528.52062 1.2853398
3454000 531.21004 1.2896991
3454250 531.64722 1.2914196
3454500 528.50791 1.301888
3454750 535.18966 1.2984995
3455000 532.40804 1.2977083
3455250 532.91186 1.299855
3455500 533.46625 1.2969999
3455750 534.00628 1.2958269
3456000 531.97125 1.2975741
3456250 530.53877 1.2963487
3456500 530.03574 1.3035117
3456750 521.68775 1.2977355
3457000 530.91361 1.2927785
3457250 530.31259 1.2948358
3457500 532.85831 1.2951732
3457750 538.99678 1.295764
3458000 536.98988 1.2938517
3458250 529.665 1.2896563
3458500 532.49552 1.2957449
3458750 533.89487 1.2925598
3459000 530.37236 1.2960999
3459250 537.46981 1.2989353
3459500 531.86886 1.2983511
3459750 532.10942 1.296414
3460000 526.40177 1.2958975
3460250 531.82868 1.2968093
3460500 530.56452 1.2988961
3460750 534.24773 1.2963454
3461000 529.3712 1.2932457
3461250 521.90535 1.2988506
3461500 538.03845 1.2993424
3461750 529.54104 1.299097
3462000 531.64261 1.2941292
3462250 533.10703 1.2913747
3462500 538.34774 1.2873798
3462750 535.97485 1.2880044
3463000 535.64778 1.2939061
3463250 529.24105 1.2924077
3463500 528.85275 1.2942595
3463750 535.44188 1.2905294
3464000 532.12706 1.2882831
3464250 528.34198 1.2938437
3464500 531.36373 1.2938397
3464750 529.17972 1.2918091
3465000 536.5533 1.2946625
3465250 525.78657 1.2962033
3465500 535.62144 1.2988982
3465750 525.82672 1.2977306
3466000 533.17905 1.3020783
3466250 523.53283 1.3021946
3466500 536.98906 1.2961561
3466750 538.49326 1.2912872
3467000 529.64682 1.287589
3467250 534.67435 1.2975886
3467500 528.17815 1.2938335
3467750 536.51994 1.2935748
3468000 523.22463 1.2961437
3468250 531.41964 1.2930142
3468500 524.1662 1.2972323
3468750 539.99701 1.2957065
3469000 528.64066 1.290783
3469250 535.95435 1.2868439
3469500 530.47748 1.2894553
3469750 535.34116 1.2945755
3470000 534.24136 1.296506
3470250 528.84935 1.3008398
3470500 538.81211 1.2985178
3470750 527.98414 1.2960635
3471000 528.88228 1.2884502
3471250 523.3422 1.2882989
3471500 539.32914 1.2972307
3471750 529.63277 1.3019166
3472000 525.9336 1.302121
3472250 530.37696 1.3009784
3472500 535.89818 1.2916389
3472750 530.1589 1.291176
3473000 530.81953 1.2917448
3473250 532.97571 1.2944173
3473500 526.94393 1.2921344
3473750 529.78255 1.2961997
3474000 525.9155 1.2917405
3474250 538.27731 1.2994437
3474500 529.29779 1.3020141
3474750 532.65964 1.3011301
3475000 526.51357 1.2996371
3475250 533.72446 1.2941966
3475500 532.33819 1.291727
3475750 529.56372 1.2925117
3476000 526.34594 1.2871227
3476250 538.77978 1.2855067
3476500 538.03 1.286757
3476750 531.34065 1.2840114
3477000 528.89754 1.2894988
3477250 534.33973 1.2855801
3477500 535.00657 1.2844872
3477750 529.50095 1.285359
3478000 541.01703 1.2879799
3478250 532.73659 1.2889247
3478500 526.35923 1.2903709
3478750 537.15285 1.2922636
3479000 529.53422 1.2946474
3479250 529.06245 1.2943706
3479500 534.06853 1.2983757
3479750 531.75964 1.3041611
3480000 530.38417 1.3017367
3480250 526.16343 1.2939636
3480500 535.49306 1.2954725
3480750 529.21429 1.2999337
3481000 530.07009 1.3011352
3481250 533.58571 1.2966467
3481500 525.86113 1.2975688
3481750 534.94463 1.3015328
3482000 523.97124 1.3036413
3482250 529.92352 1.3017418
3482500 532.3286 1.3061525
3482750 530.99642 1.3033095
3483000 530.20389 1.3030659
3483250 519.99444 1.2965804
3483500 529.09683 1.2942541
3483750 528.88986 1.2954853
3484000 532.26741 1.2897065
3484250 530.93411 1.2923837
3484500 524.01018 1.2908108
3484750 530.83797 1.2859754
3485000 525.33743 1.2833965
3485250 534.02854 1.2878964
3485500 523.42741 1.2876244
3485750 540.62506 1.2938069
3486000 527.53499 1.2988341
3486250 531.74499 1.3045246
3486500 532.51743 1.3070989
3486750 530.75486 1.3084818
3487000 535.18838 1.3040303
3487250 531.65271 1.3059015
3487500 530.9309 1.3019979
3487750 530.20491 1.2951264
3488000 531.55042 1.2915295
3488250 535.73 1.2889402
3488500 526.70952 1.2902693
3488750 536.70678 1.2907105
3489000 533.37171 1.2900131
3489250 536.70659 1.2915207
3489500 528.30199 1.2945196
3489750 529.77142 1.2926803
3490000 525.14437 1.288688
3490250 540.54466 1.2947206
3490500 533.82099 1.295512
3490750 526.83938 1.2951019
3491000 533.17554 1.2930557
3491250 523.81852 1.2886906
3491500 537.31455 1.2874678
3491750 533.24275 1.296566
3492000 543.56517 1.2968016
3492250 532.73215 1.2949018
3492500 529.28278 1.2975256
3492750 535.87322 1.2967485
3493000 533.27698 1.2953366
3493250 534.94738 1.2926715
3493500 530.2037 1.295201
3493750 537.97913 1.295138
3494000 530.13167 1.2977171
3494250 532.40495 1.2951223
3494500 538.70121 1.2890815
3494750 531.07671 1.286698
3495000 528.88197 1.2842291
3495250 535.32538 1.2829864
3495500 531.71878 1.286832
3495750 532.69458 1.2907924
3496000 535.49876 1.2932926
3496250 528.31189 1.2919998
3496500 530.95098 1.2967624
3496750 532.60034 1.2939285
3497000 532.97431 1.2986457
3497250 536.55506 1.3020116
3497500 530.77943 1.2994761
3497750 534.40227 1.2992776
3498000 530.47326 1.2972375
3498250 528.82232 1.2901904
3498500 534.49848 1.2886171
3498750 531.574 1.2879424
3499000 530.30741 1.2857881
3499250 536.03906 1.281947
3499500 524.50177 1.2781107
3499750 540.44901 1.2756984
3500000 528.92678 1.2802362
3500250 532.95084 1.2760132
3500500 535.51392 1.2791462
3500750 534.05357 1.2831817
3501000 532.55091 1.2927236
3501250 534.91968 1.3029254
3501500 534.91651 1.3035298
3501750 535.86024 1.3028646
3502000 534.08497 1.3037271
3502250 536.00055 1.3033252
3502500 534.98196 1.2971555
3502750 535.30709 1.2946619
3503000 536.0216 1.2920509
3503250 521.7127 1.2951198
3503500 531.26737 1.2964047
3503750 537.99667 1.2919551
3504000 531.21214 1.2918867
3504250 532.42122 1.2912836
3504500 528.15755 1.2934645
3504750 530.2906 1.2925349
3505000 528.56298 1.2919583
3505250 529.73198 1.2890447
3505500 532.03547 1.2949297
3505750 526.44845 1.2925197
3506000 532.1395 1.2909722
3506250 532.42855 1.2924913
3506500 532.52703 1.2925816
3506750 529.18521 1.2919983
3507000 526.08829 1.2967128
3507250 535.59731 1.2986116
3507500 533.19227 1.2942133
3507750 518.05679 1.2921271
3508000 528.14994 1.2976114
3508250 526.73641 1.3003552
3508500 530.07992 1.2975174
3508750 533.53838 1.2959879
3509000 524.04446 1.2924274
3509250 531.60441 1.2944645
3509500 534.46873 1.2987711
3509750 534.25995 1.2980556
3510000 530.3591 1.2957914
3510250 531.64039 1.3010404
3510500 524.45631 1.3016571
3510750 535.41668 1.3007001
3511000 530.92836 1.2965273
3511250 533.37274 1.2855044
3511500 527.15783 1.2872027
3511750 531.53392 1.2962251
3512000 526.69949 1.2976929
3512250 530.37819 1.2953457
3512500 538.80679 1.2908931
3512750 525.98722 1.289152
3513000 534.96856 1.2940858
3513250 532.47835 1.2934397
3513500 531.43432 1.2919375
3513750 524.47041 1.2885258
3514000 528.63782 1.2863073
3514250 535.63952 1.2900224
3514500 529.64115 1.2859513
3514750 531.48362 1.2904539
3515000 530.19231 1.3010163
3515250 530.54052 1.3001225
3515500 534.1444 1.3003854
3515750 528.77952 1.2973608
3516000 533.49107 1.3000591
3516250 528.05869 1.29859
3516500 532.1959 1.2972728
3516750 536.06147 1.300609
3517000 518.99037 1.2964319
3517250 530.38178 1.2985791
3517500 531.44076 1.3030935
3517750 533.21681 1.3035863
3518000 534.82602 1.2964788
3518250 532.41487 1.2952357
3518500 531.89159 1.294812
3518750 536.10904 1.2966399
3519000 531.48227 1.2948695
3519250 531.79378 1.2912635
3519500 529.03226 1.2882024
3519750 534.23131 1.2897396
3520000 528.13528 1.2863272
3520250 535.01299 1.294466
3520500 537.659 1.2965474
3520750 530.93633 1.2942601
3521000 529.63534 1.2962542
3521250 536.08934 1.2909753
3521500 535.26097 1.2888999
3521750 536.64997 1.2853679
3522000 525.8633 1.2893464
3522250 530.42221 1.2914636
3522500 531.72508 1.2973807
3522750 528.19208 1.298961
3523000 542.60612 1.2966946
3523250 532.44846 1.2986962
3523500 526.91019 1.2964268
3523750 533.32604 1.3059169
3524000 528.48486 1.3025883
3524250 533.28474 1.3018372
3524500 531.06388 1.3013089
3524750 519.69386 1.3032602
3525000 534.46654 1.2998157
3525250 529.10112 1.2952499
3525500 532.10397 1.2947823
3525750 528.86932 1.2919968
3526000 539.37873 1.2931811
3526250 525.71798 1.2950516
3526500 535.939 1.2929898
3526750 544.72716 1.2895068
3527000 530.45101 1.2901764
3527250 533.07855 1.2940541
3527500 531.27058 1.2995804
3527750 537.75585 1.2965196
3528000 528.72565 1.2917288
3528250 535.06394 1.2904199
3528500 533.63641 1.2912339
3528750 534.74069 1.2978831
3529000 529.05432 1.3005153
3529250 538.99868 1.3017826
3529500 532.08687 1.3065187
3529750 521.74379 1.3073156
3530000 529.08466 1.3069183
3530250 538.44912 1.3052424
3530500 522.49554 1.2980955
3530750 536.79155 1.3026458
3531000 530.16536 1.3015382
3531250 534.65719 1.3006885
3531500 526.43505 1.2998291
3531750 526.55535 1.2976484
3532000 534.79425 1.3008431
3532250 532.56206 1.2975234
3532500 534.38582 1.3006956
3532750 531.85671 1.3061897
3533000 533.66715 1.3037671
3533250 524.65584 1.3027476
3533500 528.42722 1.3003495
3533750 528.91985 1.3016814
3534000 525.03799 1.3031905
3534250 531.03824 1.3001378
3534500 532.99445 1.3066437
3534750 533.2609 1.3034601
3535000 531.77793 1.2961036
3535250 530.59458 1.2950052
3535500 542.33996 1.2959124
3535750 524.94135 1.2946941
3536000 530.17482 1.2941699
3536250 536.27757 1.2955015
3536500 525.24452 1.2910718
3536750 532.30942 1.2922294
3537000 535.45757 1.2887471
3537250 528.48368 1.2886856
3537500 523.76007 1.2968334
3537750 532.56615 1.2915952
3538000 524.38722 1.2899293
3538250 530.19011 1.2898454
3538500 525.89462 1.2898049
3538750 531.2588 1.293293
3539000 531.67827 1.2995393
3539250 531.24673 1.2993653
3539500 539.05817 1.294881
3539750 532.45988 1.2954463
3540000 534.85607 1.2927537
3540250 529.39158 1.2907136
3540500 531.24581 1.2921426
3540750 525.28559 1.2915341
3541000 535.13986 1.2881494
3541250 527.78069 1.2886218
3541500 535.41478 1.2945963
3541750 524.13463 1.2933404
3542000 533.89404 1.2937849
3542250 530.69299 1.2961456
3542500 531.91393 1.2957879
3542750 526.15043 1.2975292
3543000 535.46981 1.2991867
3543250 532.80674 1.2939631
3543500 534.95348 1.2911329
3543750 530.15609 1.2887652
3544000 540.44575 1.2917484
3544250 537.07129 1.291858
3544500 532.2104 1.2928943
3544750 533.41099 1.2966679
3545000 529.16398 1.29476
