# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 632.61322 1.2691546
3374250 636.56922 1.278629
3374500 619.62119 1.275172
3374750 632.71418 1.2687406
3375000 638.07161 1.2604845
3375250 632.29523 1.263415
3375500 629.76871 1.2659931
3375750 634.74858 1.2636604
3376000 631.73429 1.2632717
3376250 633.0521 1.2597141
3376500 631.90138 1.2623174
3376750 628.5934 1.2634205
3377000 637.79995 1.266145
3377250 634.67393 1.2695037
3377500 634.13485 1.2680238
3377750 635.70628 1.2706237
3378000 634.39845 1.2649939
3378250 633.8945 1.2684892
3378500 635.87167 1.2727416
3378750 628.7315 1.2709833
3379000 641.16639 1.270853
3379250 633.45499 1.2690445
3379500 631.06349 1.267881
3379750 624.98417 1.2633909
3380000 622.43365 1.2613866
3380250 633.3911 1.2632831
3380500 627.18948 1.2556415
3380750 634.19727 1.2516796
3381000 629.28119 1.2509835
3381250 631.76036 1.2517412
3381500 629.81836 1.2609979
3381750 629.65426 1.2615304
3382000 626.3327 1.262251
3382250 637.95528 1.2636245
3382500 636.30601 1.2685776
3382750 630.61405 1.2711613
3383000 638.72196 1.2713151
3383250 625.49075 1.2640231
3383500 628.10512 1.2683453
3383750 643.26075 1.2621976
3384000 625.66506 1.2604453
3384250 638.39738 1.256595
3384500 630.34901 1.2646561
3384750 639.56619 1.2649018
3385000 635.32961 1.2657057
3385250 639.0603 1.2602362
3385500 635.47772 1.2610164
3385750 635.96043 1.2556746
3386000 631.96855 1.2514191
3386250 632.5768 1.2541292
3386500 641.64867 1.2570651
3386750 629.04561 1.247311
3387000 634.29445 1.2494041
3387250 633.72939 1.2484652
3387500 633.3649 1.2521608
3387750 639.54969 1.2543227
3388000 627.52572 1.2551502
3388250 631.47601 1.2563575
3388500 622.92506 1.258299
3388750 633.95341 1.2590087
3389000 627.96398 1.2552411
3389250 632.13476 1.2558462
3389500 633.84499 1.2579668
3389750 637.54895 1.2659612
3390000 635.77784 1.2665057
3390250 631.12819 1.263131
3390500 636.92105 1.2657713
3390750 629.41643 1.2628624
3391000 629.75987 1.260083
3391250 627.32167 1.2581759
3391500 631.73687 1.2579988
3391750 631.5877 1.2589646
3392000 636.12664 1.2600116
3392250 633.25264 1.2563846
3392500 624.42778 1.2592362
3392750 628.0691 1.2552026
3393000 628.14912 1.2579491
3393250 626.22953 1.2584283
3393500 636.07632 1.2601227
3393750 643.36201 1.2646091
3394000 629.54779 1.2639953
3394250 633.49561 1.2657756
3394500 628.39334 1.2669756
3394750 632.9482 1.2691552
3395000 624.65439 1.2640014
3395250 623.76322 1.2608668
3395500 633.99994 1.2602849
3395750 624.77722 1.2593429
3396000 636.45441 1.2568146
3396250 619.4247 1.2524399
3396500 628.84889 1.2524791
3396750 642.40714 1.2549412
3397000 628.74512 1.255376
3397250 626.99017 1.2598101
3397500 634.10569 1.2637865
3397750 621.71389 1.2668964
3398000 632.79356 1.2675597
3398250 631.7442 1.2665045
3398500 640.94016 1.262638
3398750 636.5747 1.2659163
3399000 626.52258 1.2630656
3399250 634.21235 1.2570868
3399500 623.53912 1.2520213
3399750 630.67494 1.2529099
3400000 627.30573 1.2526084
3400250 633.42557 1.2549254
3400500 627.9876 1.2687161
3400750 637.37722 1.2690678
3401000 628.49976 1.2676374
3401250 631.72646 1.2690057
3401500 624.65486 1.2653233
3401750 638.95971 1.263504
3402000 634.2696 1.2631781
3402250 615.18529 1.2607604
3402500 628.10834 1.2623911
3402750 629.80476 1.2606959
3403000 635.27527 1.2529464
3403250 629.94318 1.2558599
3403500 623.82616 1.2536737
3403750 634.90391 1.2593099
3404000 628.98558 1.2567745
3404250 631.77578 1.2552781
3404500 638.19973 1.2555194
3404750 629.77991 1.2594763
3405000 623.82028 1.2590956
3405250 630.62409 1.2548504
3405500 630.98416 1.2512992
3405750 634.37346 1.2607766
3406000 637.47895 1.2611223
3406250 628.05083 1.2614836
3406500 630.8089 1.266508
3406750 631.44106 1.263314
3407000 637.30847 1.2625984
3407250 638.43212 1.2624932
3407500 628.21542 1.2572245
3407750 634.49753 1.2602644
3408000 626.79363 1.2594763
3408250 638.72922 1.261842
3408500 632.05193 1.2644102
3408750 638.4534 1.2711927
3409000 639.4358 1.2697944
3409250 629.44228 1.2656634
3409500 641.59979 1.2668813
3409750 628.23048 1.2564297
3410000 624.25896 1.2606271
3410250 643.69532 1.2568739
3410500 632.3833 1.2624652
3410750 644.37771 1.2702122
3411000 625.86895 1.268824
3411250 631.68538 1.2647325
3411500 639.09072 1.2623414
3411750 630.8103 1.2627934
3412000 637.52814 1.2609225
3412250 628.80502 1.259366
3412500 625.64024 1.2571986
3412750 628.07555 1.2565953
3413000 636.11721 1.2532496
3413250 632.75324 1.2509715
3413500 631.86893 1.2530427
3413750 632.9362 1.2588492
3414000 635.46867 1.2587047
3414250 637.29701 1.256975
3414500 628.50451 1.2563713
3414750 636.56496 1.2565586
3415250 635.08541 1.2558055
3415500 623.30361 1.2612315
3415750 629.01205 1.2633007
3416000 635.15161 1.2621237
3416250 622.00891 1.2606978
3416500 637.90373 1.261168
3416750 629.00919 1.2554841
3417000 641.86936 1.2500316
3417250 642.87363 1.2512085
3417500 629.22407 1.2506283
3417750 631.46769 1.2545894
3418000 633.3842 1.2565344
3418250 633.33519 1.2649641
3418500 632.0358 1.267454
3418750 625.48972 1.2653608
3419000 645.98761 1.2634487
3419250 632.91157 1.263205
3419500 625.94723 1.2636207
3419750 639.31283 1.2680154
3420000 635.28209 1.2610184
3420250 630.4064 1.2650908
3420500 632.20315 1.2656433
3420750 620.60697 1.2655247
3421000 636.35866 1.2650793
3421250 631.29705 1.2612471
3421500 635.49443 1.2594389
3421750 640.01 1.2607177
3422000 631.5256 1.2540431
3422250 632.31948 1.2593941
3422500 623.59167 1.2616496
3422750 633.2565 1.2555482
3423000 631.19475 1.255244
3423250 628.3028 1.2603876
3423500 633.43065 1.2627872
3423750 626.46358 1.2667383
3424000 634.89543 1.2640905
3424250 620.41829 1.2660314
3424500 633.7014 1.2613053
3424750 633.29152 1.2562273
3425000 638.05381 1.256492
3425250 629.42273 1.2539167
3425500 639.90011 1.25272
3425750 622.62761 1.2507582
3426000 641.96577 1.2495325
3426250 627.6675 1.2488403
3426500 635.46689 1.2463742
3426750 631.06302 1.2430708
3427000 636.09479 1.2433204
3427250 627.88215 1.245738
3427500 637.26 1.2495368
3427750 625.32405 1.2550958
3428000 634.20643 1.2538004
3428250 622.76879 1.2584865
3428500 635.85352 1.2575582
3428750 631.69792 1.2587795
3429000 628.48805 1.2608666
3429250 628.63536 1.2623992
3429500 633.73146 1.2641216
3429750 632.38065 1.2590345
3430000 638.4179 1.2539167
3430250 627.5885 1.2522241
3430500 628.79785 1.2549492
3430750 634.67329 1.2567526
3431000 630.39286 1.2555305
3431250 631.8121 1.257888
3431500 635.27319 1.2542951
3431750 631.87625 1.2570153
3432000 626.1106 1.2619392
3432250 633.62965 1.2607886
3432500 626.96095 1.2573248
3432750 635.44093 1.25387
3433000 626.5637 1.2524224
3433250 627.80436 1.2478295
3433500 628.71475 1.2475741
3433750 631.12154 1.2448635
3434000 633.92632 1.2480389
3434250 631.24767 1.2565843
3434500 634.29452 1.2616874
3434750 628.9384 1.2596013
3435000 632.30712 1.2585567
3435250 630.01169 1.2583394
3435500 640.00537 1.2548367
3435750 622.49487 1.2534091
3436000 629.43194 1.2547019
3436250 633.06472 1.2582853
3436500 632.19651 1.2621727
3436750 628.74648 1.254772
3437000 624.74189 1.2549004
3437250 635.00362 1.2513289
3437500 631.73215 1.2457807
3437750 627.60618 1.2459456
3438000 626.54999 1.2483137
3438250 636.67252 1.2470772
3438500 634.43175 1.2495174
3438750 629.08532 1.252114
3439000 644.00968 1.250586
3439250 635.34501 1.2504446
3439500 631.51171 1.2464704
3439750 641.3237 1.2569083
3440000 631.82313 1.2602447
3440250 637.5249 1.2629392
3440500 631.72704 1.2586052
3440750 637.07805 1.2554522
3441000 636.49525 1.2540582
3441250 635.26332 1.2575706
3441500 635.74672 1.2558217
3441750 635.03614 1.2556645
3442000 632.2821 1.2588783
3442250 626.21369 1.2639973
3442500 627.60099 1.2592951
3442750 627.63593 1.2546385
3443000 637.16992 1.2526011
3443250 643.14823 1.249399
3443500 626.76377 1.2488949
3443750 637.56367 1.2452665
3444000 626.51409 1.2451288
3444250 634.27104 1.2439678
3444500 632.71153 1.2424383
3444750 634.72519 1.2399902
3445000 629.10526 1.2438821
3445250 643.20069 1.2454792
3445500 631.35017 1.2491801
3445750 637.74832 1.2530114
3446000 631.36671 1.2512906
3446250 634.56515 1.2529632
3446500 635.62407 1.2561248
3446750 626.30289 1.2581812
3447000 626.29143 1.2618889
3447250 622.01018 1.2575883
3447500 634.25939 1.2525546
3447750 630.76034 1.2512899
3448000 625.52025 1.2503379
3448250 638.44228 1.2513024
3448500 624.17047 1.2501647
3448750 638.8898 1.2587677
3449000 631.33127 1.2501794
3449250 634.80464 1.2454484
3449500 626.10178 1.2427163
3449750 636.9277 1.2453182
3450000 630.1806 1.2492945
3450250 643.59355 1.250072
3450500 631.92828 1.2481727
3450750 640.17025 1.2413315
3451000 634.72345 1.2465549
3451250 633.2419 1.2416843
3451500 639.29787 1.2463545
3451750 628.72554 1.2450698
3452000 632.12486 1.2425319
3452250 633.3068 1.2432956
3452500 630.16854 1.249466
3452750 630.7876 1.2529562
3453000 628.92267 1.2511706
3453250 627.92256 1.2501245
3453500 632.45702 1.2484542
3453750 629.21265 1.2478733
3454000 638.15892 1.2524569
3454250 620.11318 1.2482442
3454500 639.3811 1.2456851
3454750 626.68413 1.239612
3455000 632.26247 1.2431713
3455250 636.15618 1.2396367
3455500 624.61958 1.2441353
3455750 636.65892 1.2414484
3456000 627.65698 1.2408855
3456250 638.65903 1.2404406
3456500 625.2313 1.2456188
3456750 636.71177 1.2440853
3457000 636.64469 1.2440198
3457250 636.10289 1.2500704
3457500 626.51402 1.2502781
3457750 635.69794 1.2539877
3458000 623.82556 1.2521055
3458250 630.80527 1.250458
3458500 627.7824 1.241554
3458750 635.32883 1.2345027
3459000 634.11872 1.2296668
3459250 625.59193 1.2372763
3459500 642.6798 1.2406071
3459750 635.04406 1.2441845
3460000 630.19392 1.25344
3460250 630.80706 1.2543898
3460500 623.26948 1.2555615
3460750 638.83148 1.2599037
3461000 631.11615 1.2529894
3461250 638.37973 1.2512812
3461500 631.84495 1.2468957
3461750 644.43969 1.2434055
3462000 635.09569 1.2469408
3462250 640.02248 1.2454588
3462500 637.29685 1.2454718
3462750 624.71469 1.2473874
3463000 633.01005 1.2439415
3463250 638.98103 1.2456961
3463500 639.07363 1.2452594
3463750 635.85644 1.2483351
3464000 630.0473 1.24841
3464250 641.41915 1.2517492
3464500 629.23034 1.2528309
3464750 631.12609 1.2581197
3465000 632.05598 1.257347
3465250 620.95595 1.2554247
3465500 635.88662 1.2533634
3465750 621.45445 1.2560881
3466000 634.3323 1.2507576
3466250 635.55041 1.2523707
3466500 624.09729 1.2540017
3466750 640.30937 1.2525581
3467000 629.38141 1.2549365
3467250 631.56908 1.2544928
3467500 634.62956 1.253482
3467750 629.66449 1.2509918
3468000 630.53208 1.251101
3468250 629.15733 1.2530498
3468500 634.21961 1.2516679
3468750 628.8221 1.2502722
3469000 638.05082 1.2489971
3469250 632.40918 1.2518304
3469500 620.54907 1.2522694
3469750 637.17061 1.248046
3470000 629.83761 1.2478699
3470250 635.82035 1.2453964
3470500 637.06377 1.2476891
3470750 639.8706 1.2500919
3471000 634.64526 1.2522429
3471250 628.10565 1.2546521
3471500 637.52295 1.2557345
3471750 625.45357 1.2542529
3472000 639.73452 1.2565086
3472250 625.78417 1.2604623
3472500 635.29248 1.2587899
3472750 624.67435 1.2593396
3473000 642.40938 1.2557281
3473250 629.84723 1.2567842
3473500 631.58537 1.2571864
3473750 644.86254 1.2576171
3474000 635.69525 1.2521127
3474250 631.93827 1.2520704
3474500 638.6852 1.2516983
3474750 625.63174 1.2567614
3475000 633.9561 1.2613544
3475250 637.09183 1.262276
3475500 630.98219 1.2584195
3475750 625.82669 1.255886
3476000 634.24533 1.2569627
3476250 633.37578 1.2635384
3476500 628.54385 1.2580806
3476750 636.18391 1.2531664
3477000 627.49624 1.2491742
3477250 637.55649 1.246799
3477500 624.25061 1.2465652
3477750 637.31496 1.250476
3478000 623.37436 1.2516285
3478250 637.62193 1.2545685
3478500 635.49098 1.2505533
3478750 628.67173 1.2508341
3479000 632.92213 1.2482838
3479250 630.13972 1.2522324
3479500 639.61355 1.2479212
3479750 629.70482 1.2425129
3480000 624.71985 1.2461796
3480250 641.49231 1.2515016
3480500 627.34109 1.2566987
3480750 630.52629 1.2540789
3481000 627.8373 1.2565439
3481250 631.4418 1.2612762
3481500 640.30198 1.2656091
3481750 633.06542 1.2614919
3482000 628.84894 1.2581966
3482250 635.04812 1.2534869
3482500 633.65227 1.2540498
3482750 637.52266 1.2537737
3483000 637.28525 1.2522967
3483250 638.00322 1.2545942
3483500 630.49564 1.2578704
3483750 634.4354 1.2554629
3484000 625.07498 1.2585378
3484250 641.67455 1.2570819
3484500 624.73572 1.2644657
3484750 636.29782 1.2655783
3485000 632.8561 1.2590944
3485250 633.07579 1.2593141
3485500 632.41056 1.2507248
3485750 626.38746 1.2529725
3486000 629.9528 1.2567875
3486250 621.40612 1.2535328
3486500 634.69782 1.2495598
3486750 632.76968 1.2565071
3487000 625.39775 1.2529606
3487250 635.60531 1.2517687
3487500 629.28796 1.2512788
3487750 635.77154 1.250728
3488000 627.15409 1.2500868
3488250 627.2185 1.2515263
3488500 628.81641 1.2498759
3488750 626.21446 1.2492292
3489000 631.54588 1.2479148
3489250 625.37142 1.2460696
3489500 638.62529 1.2521509
3489750 632.07998 1.249516
3490000 633.33866 1.2446794
3490250 625.31513 1.2417485
3490500 619.38269 1.2424467
3490750 627.9152 1.2431945
3491000 626.40591 1.2484683
3491250 619.21379 1.2485739
3491500 627.26536 1.2495808
3491750 630.31661 1.2553629
3492000 633.64358 1.2530109
3492250 634.98817 1.2494531
3492500 634.13874 1.2513088
3492750 634.04162 1.2518812
3493000 638.89611 1.2506646
3493250 634.26237 1.2484053
3493500 640.6434 1.2521359
3493750 630.88895 1.2569762
3494000 633.8987 1.2617581
3494250 626.28315 1.2663655
3494500 635.19199 1.2673066
3494750 633.5685 1.2611994
3495000 629.72898 1.262239
3495250 628.96498 1.2612115
3495500 634.27929 1.2565459
3495750 626.26729 1.252321
3496000 627.6824 1.251382
3496250 632.34555 1.2490263
3496500 629.34969 1.2484298
3496750 636.94602 1.2476191
3497000 625.02191 1.2502381
3497250 639.03621 1.2486689
3497500 624.07557 1.2434251
3497750 643.65472 1.2443166
3498000 629.43277 1.2431832
3498250 639.17366 1.2539693
3498500 630.89268 1.2552169
3498750 640.49151 1.2542391
3499000 629.82485 1.2440794
3499250 630.81111 1.2419985
3499500 626.28416 1.2385835
3499750 637.4526 1.2443654
3500000 644.9239 1.2500699
3500250 637.43883 1.2509178
3500500 630.74077 1.2441374
3500750 642.30981 1.2420242
3501000 628.89017 1.2395586
3501250 631.58435 1.2370176
3501500 630.43478 1.241529
3501750 633.87894 1.244173
3502000 642.90038 1.245727
3502250 637.19097 1.2455972
3502500 626.50494 1.2444469
3502750 631.21215 1.2487959
3503000 631.21903 1.25002
3503250 629.97727 1.2485645
3503500 620.7738 1.2509213
3503750 631.9429 1.2531113
3504000 630.52413 1.2485953
3504250 634.43679 1.2475944
3504500 630.66589 1.243786
3504750 633.24367 1.2485056
3505000 638.10172 1.2491901
3505250 632.85597 1.2535211
3505500 638.22864 1.2474721
3505750 627.74836 1.2521154
3506000 629.33812 1.2585817
3506250 629.54508 1.2616949
3506500 629.31379 1.2700234
3506750 631.37433 1.2672561
3507000 632.19925 1.2586842
3507250 639.77883 1.2506622
3507500 629.685 1.2473554
3507750 626.50424 1.2439943
3508000 630.5215 1.236964
3508250 636.52198 1.2409776
3508500 624.80197 1.2416229
3508750 632.42381 1.2476862
3509000 622.10648 1.2521476
3509250 629.57145 1.2534451
3509500 634.61029 1.253447
3509750 634.43927 1.2492486
3510000 638.46863 1.2535187
3510250 631.22642 1.2504893
3510500 630.37834 1.2514831
3510750 636.34731 1.2551951
3511000 624.87757 1.2542816
3511250 633.04902 1.2533005
3511500 624.09005 1.2545338
3511750 633.73262 1.2565507
3512000 627.42629 1.2566381
3512250 624.04663 1.2531262
3512500 637.11026 1.2495439
3512750 630.40104 1.2525194
3513000 632.01066 1.2494407
3513250 630.39695 1.2497882
3513500 623.68887 1.2513257
3513750 630.03044 1.2576212
3514000 623.87682 1.2588217
3514250 630.39201 1.2620063
3514500 631.3572 1.2617698
3514750 623.06175 1.2557209
3515000 626.99033 1.252402
3515250 635.30163 1.2513641
3515500 634.48159 1.246036
3515750 630.37723 1.2515043
3516000 646.42598 1.2546415
3516250 630.81642 1.2532321
3516500 630.86013 1.2545273
3516750 637.15471 1.258355
3517000 630.643 1.2531332
3517250 636.95513 1.2523867
3517500 633.11597 1.2524645
3517750 632.36326 1.2468606
3518000 632.05664 1.2422363
3518250 628.49521 1.2390421
3518500 633.58902 1.2453438
3518750 627.56723 1.2483386
3519000 633.48919 1.2395911
3519250 630.55848 1.2402181
3519500 633.78154 1.2481369
3519750 634.66961 1.2455383
3520000 632.25912 1.2447496
3520250 624.42258 1.2474038
3520500 625.06051 1.2486375
3520750 624.652 1.2469568
3521000 627.7276 1.2454039
3521250 630.36956 1.2505885
3521500 635.34857 1.2515907
3521750 632.48338 1.2513655
3522000 631.34811 1.2501502
3522250 635.08277 1.2507286
3522500 620.29628 1.2477606
3522750 634.28621 1.2486526
3523000 631.46285 1.246477
3523250 626.47414 1.2420737
3523500 630.33154 1.244052
3523750 624.18398 1.2435052
3524000 640.3898 1.2478895
3524250 626.82723 1.2537219
3524500 641.61756 1.2580225
3524750 628.84442 1.2622972
3525000 637.83642 1.2610901
3525250 635.89883 1.2560569
3525500 630.17234 1.2501407
3525750 632.54728 1.2443901
3526000 626.91438 1.2419113
3526250 634.67724 1.24136
3526500 627.683 1.2490671
3526750 635.76165 1.2486228
3527000 633.40888 1.2567843
3527250 626.29932 1.2630468
3527500 634.12939 1.2513579
3527750 635.67586 1.2515724
3528000 631.84337 1.2498844
3528250 626.68485 1.2510858
3528500 640.6631 1.2535785
3528750 628.1244 1.2521754
3529000 625.71698 1.2484363
3529250 639.94896 1.2453955
3529500 620.75327 1.2447141
3529750 637.35526 1.2388877
3530000 639.96982 1.2372598
3530250 629.10035 1.2312258
3530500 629.90777 1.2321336
3530750 638.00487 1.2339459
3531000 638.62204 1.2425952
3531250 629.32231 1.2468093
3531500 630.0147 1.2493885
3531750 633.95139 1.2499498
3532000 625.07778 1.254583
3532250 638.33585 1.2551947
3532500 625.63992 1.2584966
3532750 633.43428 1.2595143
3533000 619.02937 1.254866
3533250 636.51437 1.2604743
3533500 629.15992 1.2622898
3533750 632.88527 1.2642633
3534000 632.75314 1.2620638
3534250 637.41233 1.2681725
3534500 636.52768 1.2676114
3534750 620.61759 1.2632023
3535000 637.52451 1.2671598
3535250 626.74283 1.2688414
3535500 634.27341 1.2590171
3535750 631.95196 1.2548296
3536000 636.29125 1.2502132
3536250 631.47661 1.2513458
3536500 623.41438 1.2514862
3536750 631.37863 1.2616102
3537000 630.04587 1.2580149
3537250 627.36364 1.2558463
3537500 640.28255 1.2527643
3537750 636.11823 1.2513811
3538000 634.33421 1.2478825
3538250 623.91078 1.2514018
3538500 637.95249 1.2527061
3538750 634.89007 1.2546067
3539000 638.49354 1.2576482
3539250 618.97483 1.2565481
3539500 630.20691 1.2583261
3539750 631.79126 1.2502332
3540000 636.24899 1.2519607
3540250 627.21612 1.2536586
3540500 631.46353 1.2558468
3540750 632.2833 1.2600524
3541000 632.34693 1.2623122
3541250 627.60125 1.2686348
3541500 631.29154 1.2745781
3541750 629.25344 1.2721103
3542000 628.2149 1.2698006
3542250 636.65965 1.2640141
3542500 640.10314 1.2660853
3542750 630.81328 1.2624632
3543000 634.96048 1.2601011
3543250 643.55164 1.2595244
3543500 633.66174 1.2545666
3543750 636.76181 1.2544758
3544000 628.51433 1.2523282
3544250 635.57308 1.2510641
3544500 631.75282 1.2517241
3544750 637.58282 1.252883
3545000 631.4533 1.2562486
3545250 627.96692 1.2628986
3545500 631.511 1.2602869
