# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 353.38564 1.3328112
3374000 350.30545 1.3360951
3374250 347.65994 1.3387259
3374500 357.07689 1.3384158
3374750 347.51287 1.336766
3375000 352.4927 1.3344753
3375250 351.76668 1.3416737
3375500 356.35313 1.3402066
3375750 351.84592 1.3375843
3376000 354.23644 1.3342513
3376250 353.49853 1.3369201
3376500 351.17404 1.3392122
3376750 349.9939 1.3401356
3377000 348.8153 1.3390224
3377250 353.58462 1.3381089
3377500 349.8122 1.3359954
3377750 352.92279 1.3371162
3378000 348.74919 1.335654
3378250 349.6417 1.3378624
3378500 353.34434 1.3404311
3378750 350.86745 1.344195
3379000 350.26986 1.3361393
3379250 353.53273 1.3387205
3379500 351.23533 1.343155
3379750 354.16028 1.3473405
3380000 353.94897 1.3468618
3380250 352.46012 1.3407114
3380500 354.09783 1.3427303
3380750 352.68464 1.3425358
3381000 352.20828 1.3306941
3381250 349.05995 1.3338084
3381500 354.20437 1.3440635
3381750 351.95189 1.3451079
3382000 351.72662 1.3398792
3382250 349.0936 1.3394261
3382500 346.71337 1.341857
3382750 353.29866 1.3426232
3383000 348.30812 1.3437884
3383250 353.93298 1.3393814
3383500 351.10009 1.3376092
3383750 352.13886 1.3406024
3384000 353.8346 1.3403158
3384250 351.89794 1.3375863
3384500 351.67216 1.342853
3384750 350.36575 1.3423058
3385000 352.46377 1.3396079
3385250 347.59918 1.3387117
3385500 356.92776 1.3381941
3385750 359.51119 1.3423196
3386000 352.34059 1.3410935
3386250 351.14635 1.3456436
3386500 356.17465 1.3431652
3386750 348.98841 1.3386063
3387000 352.5065 1.3439531
3387250 352.64905 1.3448077
3387500 347.06796 1.3476236
3387750 350.52488 1.3448339
3388000 348.44008 1.3452561
3388250 350.19663 1.3454094
3388500 348.34912 1.3433312
3388750 354.81981 1.3397003
3389000 352.66654 1.3383333
3389250 351.69764 1.3420437
3389500 351.1944 1.341621
3389750 351.6501 1.3433492
3390000 350.0913 1.345179
3390250 351.38033 1.3410864
3390500 349.49376 1.3366973
3390750 350.24482 1.3345912
3391000 354.55586 1.3355633
3391250 349.51961 1.3392431
3391500 350.73497 1.3413893
3391750 350.28129 1.3392892
3392000 347.09227 1.3409672
3392250 351.58081 1.3377711
3392500 351.51969 1.3383038
3392750 351.26127 1.335311
3393000 353.73279 1.3338706
3393250 351.7758 1.3363757
3393500 355.5253 1.3370032
3393750 349.98089 1.3451099
3394000 356.44353 1.3481072
3394250 351.80923 1.3486791
3394500 354.32163 1.3482992
3394750 352.32216 1.3470384
3395000 353.81025 1.3444833
3395250 350.08718 1.3392671
3395500 351.3211 1.3389796
3395750 352.45618 1.3435076
3396000 348.05373 1.3481031
3396250 354.21005 1.3523522
3396500 348.1395 1.3501424
3396750 355.72099 1.3465357
3397000 350.6846 1.3474063
3397250 352.49187 1.3482087
3397500 354.11106 1.3454374
3397750 349.63434 1.3421144
3398000 353.80462 1.3412956
3398250 348.9013 1.3400781
3398500 353.41202 1.3356972
3398750 353.26729 1.338579
3399000 355.49815 1.341461
3399250 355.1479 1.3418643
3399500 348.94527 1.3411035
3399750 351.14191 1.3430793
3400000 349.9534 1.3429913
3400250 349.81956 1.344468
3400500 351.80056 1.3419381
3400750 353.5832 1.3428339
3401000 349.22661 1.338626
3401250 348.8202 1.3377555
3401500 356.32953 1.3409002
3401750 353.75048 1.34293
3402000 355.32149 1.3389316
3402250 352.25668 1.3382584
3402500 352.48207 1.333425
3402750 351.79204 1.3345016
3403000 347.68206 1.3416655
3403250 348.8886 1.3452336
3403500 346.79977 1.3408473
3403750 353.14064 1.3389341
3404000 348.76193 1.337384
3404250 351.58009 1.3369705
3404500 345.8274 1.3379845
3404750 353.56103 1.3414812
3405000 352.43829 1.3408032
3405250 346.90374 1.3364351
3405500 352.15059 1.3386435
3405750 352.77346 1.3342638
3406000 355.53439 1.3348445
3406250 351.99729 1.3375505
3406500 347.95024 1.33834
3406750 356.50631 1.3379993
3407000 352.0648 1.3443562
3407250 350.66883 1.3412433
3407500 353.8499 1.3410374
3407750 357.81497 1.3417042
3408000 349.81296 1.3489889
3408250 352.00323 1.3482077
3408500 349.75441 1.3491967
3408750 353.7122 1.3462593
3409000 347.81428 1.3464392
3409250 353.18724 1.3399777
3409500 353.08864 1.3369988
3409750 351.93258 1.3436376
3410000 357.55759 1.3429737
3410250 346.49961 1.3419588
3410500 355.85091 1.3401683
3410750 349.22014 1.3392793
3411000 351.75222 1.3393447
3411250 352.10609 1.3357902
3411500 351.84294 1.3407152
3411750 351.59732 1.3423603
3412000 347.14597 1.3433627
3412250 355.41556 1.341797
3412500 352.54756 1.3383769
3412750 358.05295 1.3388994
3413000 349.64482 1.3380393
3413250 350.04996 1.3389158
3413500 352.86995 1.3406102
3413750 351.38359 1.341916
3414000 352.55442 1.33957
3414250 350.00035 1.337308
3414500 350.61696 1.3394312
3414750 354.01595 1.3457976
3415000 349.53099 1.3416497
3415250 354.58165 1.3384072
3415500 348.6115 1.3406592
3415750 355.17491 1.3411432
3416000 349.80246 1.3413621
3416250 348.58969 1.3389482
3416500 352.17446 1.3389559
3416750 351.8817 1.341973
3417000 352.26221 1.3419638
3417250 348.49572 1.3377257
3417500 353.20337 1.3371634
3417750 351.1191 1.3380578
3418000 349.48768 1.345286
3418250 355.72452 1.3421522
3418500 351.5436 1.3420886
3418750 355.54421 1.3416031
3419000 350.03281 1.3372855
3419250 351.91676 1.3320155
3419500 350.41875 1.3374496
3419750 352.28933 1.3423376
3420000 350.96827 1.344475
3420250 348.6357 1.3464079
3420500 352.66425 1.3442495
3420750 349.63411 1.3407579
3421000 349.59881 1.3400162
3421250 351.55308 1.3459644
3421500 349.74907 1.3449282
3421750 354.76073 1.3396358
3422000 355.05006 1.3384678
3422250 346.53983 1.3356732
3422500 353.42061 1.3386705
3422750 355.53863 1.3432553
3423000 352.32883 1.3442675
3423250 349.63819 1.3422313
3423500 355.67229 1.3365302
3423750 352.05372 1.3328765
3424000 351.15296 1.3304657
3424250 356.13996 1.3365066
3424500 352.0047 1.3412764
3424750 347.85262 1.3427157
3425000 354.52757 1.3448038
3425250 352.55879 1.3445785
3425500 345.40033 1.3449616
3425750 354.94769 1.3465056
3426000 346.36993 1.3466259
3426250 351.56475 1.3472113
3426500 351.54975 1.3425659
3426750 355.71759 1.345746
3427000 347.37883 1.3534794
3427250 355.28305 1.3487953
3427500 354.31218 1.3406073
3427750 353.42482 1.3398695
3428000 357.60551 1.3412556
3428250 347.93815 1.3396452
3428500 353.15799 1.3412214
3428750 344.39442 1.3467902
3429000 351.09478 1.3502612
3429250 351.5233 1.3459383
3429500 350.36771 1.3431081
3429750 349.92967 1.3394834
3430000 350.44408 1.3367369
3430250 353.45444 1.334593
3430500 347.81242 1.3344774
3430750 350.25903 1.3399747
3431000 351.76545 1.3434457
3431250 350.56229 1.3450398
3431500 353.09521 1.346692
3431750 348.04415 1.3445108
3432000 353.39601 1.3460635
3432250 351.15161 1.3447131
3432500 357.41069 1.3452671
3432750 349.92925 1.3411847
3433000 355.94696 1.3440292
3433250 345.99768 1.336152
3433500 353.31803 1.3353806
3433750 352.04478 1.3331763
3434000 354.67575 1.3391907
3434250 353.24315 1.3375356
3434500 353.48495 1.3380566
3434750 354.93625 1.3430299
3435000 349.40814 1.3442765
3435250 352.79227 1.3410552
3435500 352.49005 1.3464436
3435750 351.98102 1.3487296
3436000 348.09326 1.3491577
3436250 356.36423 1.3499725
3436500 355.78358 1.3505475
3436750 351.29181 1.3506301
3437000 351.69212 1.3489891
3437250 349.33912 1.3439984
3437500 350.89 1.3433797
3437750 351.30658 1.3436518
3438000 354.48917 1.347245
3438250 348.17767 1.3475002
3438500 350.62812 1.3471311
3438750 356.94225 1.3510381
3439000 354.24405 1.3515418
3439250 348.60786 1.3520982
3439500 354.60757 1.3518959
3439750 349.26358 1.3484287
3440000 353.8257 1.3504554
3440250 348.3361 1.3454112
3440500 356.71199 1.3430817
3440750 349.00364 1.340142
3441000 353.60883 1.3402523
3441250 349.35662 1.3377714
3441500 350.50702 1.3364511
3441750 352.73086 1.3438745
3442000 351.44879 1.3417295
3442250 350.1682 1.3444805
3442500 350.99147 1.3432288
3442750 354.87258 1.3408909
3443000 352.42513 1.3396871
3443250 351.12944 1.3462986
3443500 351.01294 1.350293
3443750 348.98746 1.3501489
3444000 352.34773 1.3494277
3444250 351.3629 1.3430066
3444500 349.77325 1.3408059
3444750 352.41273 1.3424637
3445000 348.96833 1.3414917
3445250 352.8421 1.3418447
3445500 353.40739 1.3413562
3445750 353.21065 1.3416697
3446000 353.64315 1.3456376
3446250 350.39927 1.3474703
3446500 350.79865 1.3486273
3446750 351.74785 1.3475084
3447000 346.60869 1.3458622
3447250 350.19002 1.3412374
3447500 352.5591 1.3441748
3447750 352.69217 1.3466786
3448000 353.40135 1.3484755
3448250 350.89953 1.3490558
3448500 353.54675 1.3453638
3448750 359.40531 1.3428599
3449000 349.19531 1.3429658
3449250 348.46359 1.3446138
3449500 353.46062 1.3479753
3449750 348.98784 1.3462782
3450000 354.70301 1.3451351
3450250 351.3492 1.3467738
3450500 353.22054 1.3459461
3450750 351.45425 1.3457366
3451000 347.48879 1.3465951
3451250 353.6154 1.3419052
3451500 352.12742 1.3380853
3451750 354.82825 1.3413616
3452000 349.02956 1.3398858
3452250 357.49242 1.336411
3452500 351.06486 1.3368271
3452750 354.0512 1.337695
3453000 346.37747 1.3384739
3453250 349.02817 1.3394076
3453500 352.67561 1.3444252
3453750 353.55407 1.3492047
3454000 352.77433 1.3477257
3454250 350.0178 1.3431594
3454500 355.05531 1.3492865
3454750 351.86181 1.3504283
3455000 353.19096 1.3472674
3455250 353.84176 1.3409397
3455500 346.14309 1.3434352
3455750 354.75558 1.3479346
3456000 345.6745 1.3496433
3456250 352.6088 1.3437418
3456500 350.77857 1.3372229
3456750 346.33532 1.3407288
3457000 348.59448 1.3472601
3457250 350.36476 1.3479197
3457500 355.44293 1.3403795
3457750 344.96504 1.3376512
3458000 352.85604 1.3480044
3458250 351.62316 1.350804
3458500 351.80327 1.3500321
3458750 353.82684 1.3513727
3459000 357.95381 1.3440769
3459250 353.94977 1.3414136
3459500 356.78804 1.3398716
3459750 351.87239 1.337799
3460000 353.58764 1.336839
3460250 350.12555 1.3398837
3460500 353.31789 1.3423964
3460750 352.55882 1.343728
3461000 347.4045 1.3439887
3461250 354.35786 1.3432508
3461500 350.55253 1.3464371
3461750 352.05006 1.3504989
3462000 349.9799 1.3509334
3462250 350.48291 1.343435
3462500 350.6471 1.3447122
3462750 354.28041 1.3400319
3463000 349.87084 1.3424277
3463250 355.37474 1.3437078
3463500 352.9859 1.343262
3463750 355.15578 1.3442662
3464000 351.57154 1.3437257
3464250 354.42 1.3421467
3464500 351.25274 1.3435202
3464750 352.60714 1.3453606
3465000 351.24018 1.3428335
3465250 351.68496 1.3382879
3465500 350.91596 1.3467474
3465750 355.48402 1.3467588
3466000 354.15524 1.3397682
3466250 351.8668 1.3411998
3466500 353.67994 1.3413709
3466750 347.93104 1.343228
3467000 356.44248 1.3451819
3467250 351.53244 1.3399491
3467500 349.90979 1.3408442
3467750 354.02601 1.340723
3468000 346.76861 1.3438779
3468250 356.66525 1.347074
3468500 349.05214 1.3470678
3468750 349.47429 1.349058
3469000 353.67641 1.3479401
3469250 353.32179 1.3491757
3469500 356.58143 1.3457627
3469750 353.99023 1.3455777
3470000 349.56308 1.3391289
3470250 354.1736 1.3372918
3470500 350.52815 1.3371817
3470750 351.41614 1.3378117
3471000 349.87564 1.3401391
3471250 350.2473 1.340342
3471500 349.89967 1.3413498
3471750 346.8142 1.3420458
3472000 354.09155 1.3433097
3472250 349.30508 1.3435668
3472500 346.12792 1.3476879
3472750 356.81716 1.34807
3473000 349.30468 1.3471619
3473250 356.02416 1.3463226
3473500 346.4749 1.3497397
3473750 355.20199 1.3505885
3474000 348.78552 1.342784
3474250 350.60917 1.3416518
3474500 354.08677 1.3463787
3474750 345.82793 1.3462765
3475000 353.79514 1.3456188
3475250 346.05534 1.341709
3475500 350.61427 1.3470187
3475750 353.14838 1.351917
3476000 346.37812 1.3486247
3476250 353.81346 1.3468587
3476500 344.30749 1.3417061
3476750 353.13245 1.3495737
3477000 349.86065 1.3506147
3477250 353.56657 1.3480371
3477500 348.27839 1.3452416
3477750 355.55845 1.347683
3478000 351.46749 1.3442955
3478250 354.15159 1.3402744
3478500 350.59193 1.3375652
3478750 351.78821 1.336974
3479000 350.59133 1.3406363
3479250 351.39 1.3438067
3479500 355.19386 1.3453123
3479750 348.91641 1.3440339
3480000 352.44215 1.3421224
3480250 351.5712 1.3423712
3480500 356.0128 1.3410143
3480750 348.09034 1.3424654
3481000 358.40688 1.3451521
3481250 349.38181 1.3466282
3481500 351.80513 1.3423185
3481750 352.81564 1.3436116
3482000 350.75998 1.3428867
3482250 353.05143 1.3414683
3482500 353.54641 1.3373724
3482750 354.93254 1.34189
3483000 351.38185 1.3421875
3483250 354.95527 1.3396363
3483500 350.11163 1.3422806
3483750 352.95342 1.3429742
3484000 352.60971 1.3407407
3484250 352.29665 1.3412607
3484500 352.91248 1.3405015
3484750 351.77242 1.3442253
3485000 358.98001 1.3472284
3485250 352.66184 1.346099
3485500 355.23009 1.3461712
3485750 352.94895 1.3477529
3486000 351.59213 1.3472053
3486250 354.71738 1.3513562
3486500 349.38868 1.3521929
3486750 354.72112 1.3535502
3487000 347.76896 1.3479921
3487250 353.60421 1.3482548
3487500 349.83772 1.3470488
3487750 350.4329 1.3451065
3488000 354.53424 1.3405463
3488250 350.11598 1.3414627
3488500 353.25152 1.3427359
3488750 350.91115 1.3479668
3489000 349.0148 1.3463137
3489250 353.99915 1.3438617
3489500 349.24858 1.3465759
3489750 354.99358 1.3481817
3490000 352.04753 1.3438504
3490250 352.10583 1.3406786
3490500 350.31617 1.3418709
3490750 350.15087 1.3447792
3491000 355.12642 1.3419228
3491250 346.63698 1.339516
3491500 353.54946 1.3325447
3491750 349.12636 1.3385531
3492000 355.29599 1.3441313
3492250 351.1877 1.3452464
3492500 351.44103 1.3502496
3492750 356.42696 1.3471172
3493000 348.55494 1.3478581
3493250 355.68077 1.3450388
3493500 352.9731 1.3416032
3493750 354.76375 1.344547
3494000 354.61096 1.3442153
3494250 351.95863 1.3447718
3494500 351.09648 1.3431562
3494750 349.89315 1.3427968
3495000 352.20265 1.3457887
3495250 348.33748 1.3434041
3495500 352.77509 1.3434141
3495750 347.76308 1.3420809
3496000 347.63043 1.3433907
3496250 353.49898 1.3477253
3496500 346.5525 1.3438493
3496750 350.73188 1.3434529
3497000 353.9232 1.3383329
3497250 348.38723 1.3346624
3497500 356.38426 1.3383811
3497750 349.49172 1.3405978
3498000 352.00303 1.3406369
3498250 349.14979 1.3418084
3498500 351.25397 1.3409094
3498750 353.73413 1.3471054
3499000 349.70815 1.3478395
3499250 350.68656 1.3378525
3499500 354.52902 1.3351383
3499750 353.03666 1.3382369
3500000 358.6784 1.3410668
3500250 353.97672 1.344118
3500500 351.25021 1.3460947
3500750 351.07761 1.3469503
3501000 353.63804 1.344539
3501250 349.69531 1.3460595
3501500 349.99304 1.3429883
3501750 354.43984 1.344755
3502000 352.65049 1.3404054
3502250 354.53065 1.339218
3502500 355.1523 1.3374257
3502750 343.86121 1.3349064
3503000 357.39505 1.3340799
3503250 348.92032 1.3360502
3503500 355.83434 1.3402005
3503750 351.31675 1.3411056
3504000 354.64859 1.3430274
3504250 357.52644 1.3439837
3504500 349.24916 1.342601
3504750 356.26391 1.3417407
3505000 348.36734 1.3424085
3505250 353.05667 1.3404431
3505500 348.3899 1.335928
3505750 356.63392 1.3320365
3506000 354.32118 1.3346736
3506250 354.18357 1.3391653
3506500 353.98223 1.3413071
3506750 352.59009 1.3418348
3507000 347.10301 1.3415266
3507250 349.43758 1.3435967
3507500 352.33708 1.3398409
3507750 349.77699 1.3379347
3508000 351.87003 1.3429097
3508250 350.54631 1.341779
3508500 353.87012 1.3415495
3508750 351.87937 1.3410843
3509000 356.00908 1.3432916
3509250 353.93075 1.3465824
3509500 354.27891 1.3461468
3509750 348.71466 1.3430919
3510000 352.51392 1.3379364
3510250 350.62007 1.3379485
3510500 354.44258 1.3397116
3510750 347.15944 1.3404407
3511000 347.74185 1.3371942
3511250 356.94312 1.3387676
3511500 347.41902 1.3366583
3511750 351.65515 1.3408651
3512000 351.48933 1.3420075
3512250 349.44405 1.3382061
3512500 351.13691 1.3374647
3512750 346.6775 1.3435503
3513000 353.88376 1.3488295
3513250 350.00205 1.3483879
3513500 352.52395 1.3399108
3513750 348.89771 1.3423315
3514000 352.66761 1.3464673
3514250 350.73763 1.3422668
3514500 351.49358 1.3365922
3514750 357.44546 1.3409742
3515000 352.58427 1.3453631
3515250 348.12281 1.3437945
3515500 351.1773 1.3410599
3515750 347.50497 1.3404544
3516000 357.67087 1.3409027
3516250 351.49222 1.3402826
3516500 353.92889 1.3404026
3516750 354.53454 1.3474899
3517000 350.55466 1.3503185
3517250 356.08647 1.3477691
3517500 352.98033 1.3481021
3517750 355.75774 1.3411192
3518000 347.87639 1.3455697
3518250 356.58498 1.3451438
3518500 351.05522 1.3441043
3518750 352.24306 1.3443085
3519000 349.50147 1.3410817
3519250 350.64018 1.3476123
3519500 356.38496 1.3499872
3519750 352.91655 1.3481065
3520000 349.21408 1.3449846
3520250 352.81919 1.3392946
3520500 354.67387 1.3363412
3520750 349.84491 1.3399229
3521000 353.12229 1.3399162
3521250 353.07674 1.3446737
3521500 348.6372 1.3458771
3521750 354.36912 1.3473654
3522000 351.08004 1.3485977
3522250 352.25544 1.3510735
3522500 351.99682 1.3508056
3522750 349.66316 1.3542998
3523000 356.42894 1.3495323
3523250 347.29398 1.3436944
3523500 352.70878 1.3416346
3523750 349.13468 1.344113
3524000 353.88071 1.3432552
3524250 348.2944 1.3467623
3524500 351.6243 1.3457498
3524750 353.22731 1.3518171
3525000 348.87824 1.3544829
3525250 347.70454 1.3505048
3525500 350.15142 1.3501428
3525750 353.54808 1.3515691
3526000 352.48186 1.3491938
3526250 354.48543 1.3472556
3526500 350.69197 1.3459928
3526750 353.33829 1.3486146
3527000 353.50932 1.350144
3527250 352.15365 1.3502137
3527500 351.01659 1.3515071
3527750 354.80741 1.3486123
3528000 354.5155 1.3418468
3528250 352.7568 1.342322
3528500 349.41519 1.3424333
3528750 351.54162 1.3428983
3529000 355.23779 1.3393616
3529250 352.04351 1.3405442
3529500 356.11297 1.3394585
3529750 345.91618 1.3365429
3530000 354.65414 1.338275
3530250 347.613 1.3384931
3530500 355.19932 1.3383777
3530750 347.16666 1.3356832
3531000 356.5819 1.3414838
3531250 348.27014 1.3481158
3531500 347.30734 1.3429376
3531750 351.12281 1.3423082
3532000 353.89063 1.3476094
3532250 350.13772 1.3520454
3532500 354.48782 1.3556467
3532750 352.24278 1.3528294
3533000 354.28508 1.3495599
3533250 356.63829 1.3489207
3533500 348.107 1.3439921
3533750 351.99267 1.3420724
3534000 349.6516 1.3417985
3534250 346.59857 1.3438455
3534500 353.19942 1.3423426
3534750 347.82024 1.3394301
3535000 350.16665 1.3424159
3535250 356.57102 1.3408324
3535500 350.20516 1.3376179
3535750 354.156 1.3340604
3536000 345.63938 1.3353158
3536250 356.01436 1.335791
3536500 350.30378 1.3380524
3536750 352.51801 1.3438503
3537000 353.94615 1.3406064
3537250 349.16197 1.3398021
3537500 353.63505 1.3382076
3537750 350.94685 1.3453503
3538000 352.50615 1.3495732
3538250 350.38233 1.3483284
3538500 354.52606 1.3457476
3538750 353.70407 1.349036
3539000 353.23296 1.3450531
3539250 354.26988 1.3406106
3539500 349.2598 1.3403024
3539750 357.46583 1.3417338
3540000 353.39689 1.3394824
3540250 351.17043 1.3399172
3540500 354.87331 1.342504
3540750 351.55757 1.3466728
3541000 358.84269 1.3478946
3541250 351.37687 1.3478585
3541500 353.34758 1.3448895
3541750 350.64088 1.3423116
3542000 355.8953 1.3418165
3542250 344.85067 1.3412073
3542500 353.24356 1.3423153
3542750 351.51109 1.3423499
3543000 349.84798 1.3441614
3543250 352.11247 1.3475469
3543500 354.55248 1.3448155
3543750 350.37569 1.3346472
3544000 355.97505 1.3287494
3544250 348.94119 1.3309954
3544500 351.20223 1.3299229
3544750 352.35011 1.3316314
3545000 354.35482 1.3397159
3545250 350.40976 1.3449284
