# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
4677750 834.65434 1.1727859
4678000 829.30238 1.1785814
4678250 840.80523 1.1770383
4678500 838.44217 1.1793118
4678750 838.98059 1.1801515
4679000 834.88449 1.186799
4679250 836.50283 1.1897071
4679500 837.86087 1.1944113
4679750 838.88561 1.1915011
4680000 838.00019 1.1872854
4680250 814.17081 1.1798124
4680500 844.13648 1.1843661
4680750 825.67018 1.179542
4681000 834.84766 1.1817322
4681250 839.857 1.1815566
4681500 823.11752 1.1817174
4681750 835.4413 1.1749764
4682000 837.36503 1.1840505
4682250 821.40838 1.1879666
4682500 845.82628 1.1840021
4682750 820.4962 1.1824751
4683000 839.99383 1.1792174
4683250 820.33688 1.1743907
4683500 848.36762 1.1760005
4683750 829.39761 1.17967
4684000 837.9397 1.176335
4684250 838.92578 1.1796835
4684500 829.88636 1.1836055
4684750 823.55506 1.1862014
4685000 840.17585 1.1880314
4685250 823.66468 1.1927979
4685500 833.32153 1.1903343
4685750 833.72027 1.1822781
4686000 838.56388 1.1805477
4686250 826.67425 1.1773714
4686500 839.59214 1.1782602
4686750 834.76089 1.1741449
4687000 831.99359 1.1840718
4687250 834.55404 1.1852243
4687500 818.73209 1.1888524
4687750 837.67757 1.1895902
4688000 828.54733 1.1935513
4688250 846.81497 1.1964008
4688500 821.02913 1.1965261
4688750 827.76458 1.1925499
4689000 842.63724 1.1892895
4689250 838.67256 1.1835288
4689500 820.50576 1.1853034
4689750 830.60462 1.1847055
4690000 822.84478 1.1901477
4690250 829.55953 1.1933491
4690500 824.99543 1.1914723
4690750 839.56934 1.1911837
4691000 827.86179 1.1954537
4691250 833.24234 1.1954607
4691500 822.77197 1.196615
4691750 818.06167 1.1963703
4692000 832.3612 1.1936905
4692250 822.33622 1.1878123
4692500 823.95773 1.1808987
4692750 831.69243 1.1802685
4693000 825.04429 1.1787523
4693250 844.40494 1.1780805
4693500 836.50589 1.1787445
4693750 827.93893 1.1795004
4694000 838.35984 1.1880473
4694250 823.06315 1.1957555
4694500 844.1054 1.1915685
4694750 827.67666 1.1938908
4695000 827.10103 1.198112
4695250 830.12286 1.1987672
4695500 835.95633 1.195818
4695750 827.33909 1.1928237
4696000 830.72495 1.2001729
4696250 827.80039 1.199578
4696500 834.68429 1.1936821
4696750 829.76998 1.1933124
4697000 830.90334 1.1948447
4697250 831.47387 1.1938636
4697500 825.38182 1.1919511
4697750 829.90565 1.1952799
4698000 829.71188 1.1928328
4698250 831.58908 1.18946
4698500 823.9925 1.1890784
4698750 838.45991 1.1874468
4699000 824.9143 1.1857527
4699250 816.68214 1.1844767
4699500 844.89163 1.1926371
4699750 825.62797 1.1947515
4700000 832.43083 1.1932987
4700250 830.79941 1.1905623
4700500 820.28892 1.1850499
4700750 828.08383 1.1859222
4701000 823.12414 1.1856937
4701250 829.90119 1.1918383
4701500 829.02063 1.1924748
4701750 837.25423 1.1940823
4702000 841.0208 1.1924095
4702250 819.95897 1.1907045
4702500 833.72643 1.1869211
4702750 831.96304 1.1846062
4703000 843.23098 1.1931885
4703250 828.09249 1.1901376
4703500 834.72006 1.1927579
4703750 834.50729 1.1968386
4704000 827.47704 1.2025845
4704250 829.915 1.1991975
4704500 836.89899 1.2018851
4704750 836.54925 1.1989148
4705000 843.74245 1.1993436
4705250 835.19475 1.1993382
4705500 841.88921 1.1944832
4705750 818.41613 1.1948416
4706000 840.1371 1.1990077
4706250 817.77702 1.2032973
4706500 835.69043 1.2033605
4706750 820.69337 1.19654
4707000 842.00793 1.1991846
4707250 835.52905 1.2050262
4707500 833.09081 1.2106655
4707750 838.19816 1.215531
4708000 830.35627 1.209853
4708250 834.21992 1.207431
4708500 830.43631 1.2095497
4708750 834.90661 1.2010567
4709000 843.17386 1.2033737
4709250 836.66712 1.2024586
4709500 855.30768 1.2102955
4709750 834.74502 1.2049377
4710000 836.79985 1.1971629
4710250 841.53829 1.1923986
4710500 822.81867 1.1887844
4710750 825.07834 1.1934905
4711000 830.37814 1.194937
4711250 835.663 1.1966733
4711500 836.52246 1.2001817
4711750 836.97584 1.2112781
4712000 820.32225 1.2094915
4712250 838.36192 1.2096005
4712500 830.57312 1.2014322
4712750 837.75347 1.1986203
4713000 828.15008 1.1994992
4713250 830.31818 1.2014891
4713500 831.19342 1.2010761
4713750 826.84576 1.2021186
4714000 846.12575 1.1962212
4714250 831.63622 1.1918346
4714500 844.84306 1.1903251
4714750 827.25278 1.1903141
4715000 834.84561 1.1889233
4715250 833.57975 1.1971587
4715500 828.23055 1.1947662
4715750 841.93137 1.1949249
4716000 835.91424 1.1914141
4716250 837.90434 1.1918011
4716500 839.54071 1.1896569
4716750 834.14488 1.1861
4717000 842.28115 1.1871982
4717250 831.6669 1.1939604
4717500 835.71935 1.1970705
4717750 831.97508 1.1953703
4718000 838.83463 1.2018764
4718250 828.63593 1.1985258
4718500 833.44865 1.1990959
4718750 836.53745 1.1959856
4719000 828.07018 1.1945473
4719250 825.21161 1.1970528
4719500 844.85428 1.1983664
4719750 824.85302 1.1958964
4720000 829.3362 1.1916551
4720250 822.37896 1.1912217
4720500 839.3214 1.1890085
4720750 833.15186 1.189829
4721000 824.34773 1.1889176
4721250 836.99658 1.1906509
4721500 827.113 1.1886222
4721750 836.24691 1.19308
4722000 820.6283 1.1948533
4722250 836.11215 1.1953711
4722500 821.82293 1.1928109
4722750 837.07568 1.1921056
4723000 836.40108 1.1889216
4723250 838.52894 1.1843555
4723500 826.04782 1.1802273
4723750 837.13491 1.1834102
4724000 836.55738 1.1824417
4724250 828.83318 1.1813371
4724500 845.08323 1.1818633
4724750 833.34424 1.1861869
4725250 848.27 1.1884675
4725500 830.26059 1.1927657
4725750 824.18347 1.1952083
4726000 831.34508 1.1937164
4726250 829.63306 1.1923451
4726500 823.60934 1.1923567
4726750 828.50155 1.1970938
4727000 824.58847 1.1918963
4727250 833.04707 1.1921159
4727500 832.72623 1.2000234
4727750 830.81906 1.2033314
4728000 844.41506 1.2026521
4728250 831.57661 1.1998699
4728500 831.52125 1.2031202
4728750 842.88436 1.2014706
4729000 816.74864 1.2003054
4729250 844.12929 1.1959022
4729500 834.56541 1.1886749
4729750 834.43862 1.1828334
4730000 826.7552 1.1865997
4730250 830.7341 1.1837731
4730500 833.23912 1.188513
4730750 821.92901 1.1857422
4731000 830.92073 1.1933705
4731250 831.10543 1.1921501
4731500 835.11324 1.2016289
4731750 829.64529 1.2027918
4732000 827.38687 1.2043223
4732250 839.06263 1.2029707
4732500 829.18436 1.2028038
4732750 826.73527 1.1992784
4733000 831.56512 1.2001564
4733250 832.26081 1.2003364
4733500 818.45062 1.2020837
4733750 836.91502 1.2030483
4734000 822.49445 1.2042736
4734250 839.54029 1.2099783
4734500 827.66012 1.2066646
4734750 831.54814 1.2075924
4735000 838.19484 1.2035068
4735250 822.87725 1.2084196
4735500 840.79026 1.2025361
4735750 830.10974 1.2011541
4736000 834.88594 1.2017685
4736250 834.1652 1.2007666
4736500 823.95646 1.2049174
4736750 838.4279 1.2028446
4737000 830.56719 1.2005317
4737250 841.18498 1.1998214
4737500 838.5907 1.2013134
4737750 840.97891 1.2045866
4738000 841.86084 1.2106398
4738250 836.62839 1.2133804
4738500 830.75629 1.2144077
4738750 842.23687 1.2086517
4739000 825.80849 1.2088111
4739250 829.73055 1.205605
4739500 831.09942 1.1994885
4739750 837.48619 1.1927812
4740000 839.87227 1.1866823
4740250 829.36777 1.184408
4740500 832.96087 1.1845476
4740750 828.12636 1.1866422
4741000 828.72661 1.1902476
4741250 841.86525 1.1944329
4741500 837.11579 1.1967824
4741750 828.1448 1.1986357
4742000 837.40098 1.1978344
4742250 821.85173 1.205762
4742500 835.5792 1.2118976
4742750 827.38866 1.2063244
4743000 817.78816 1.2062158
4743250 829.2456 1.2055801
4743500 835.60254 1.2053592
4743750 831.70073 1.2069185
4744000 834.15773 1.2069609
4744250 831.18654 1.2104315
4744500 826.99981 1.2049089
4744750 833.17959 1.2063751
4745000 828.97889 1.2059894
4745250 842.95028 1.2088105
4745500 838.7301 1.2095389
4745750 836.35189 1.2110433
4746000 834.29817 1.2071814
4746250 828.05888 1.2054202
4746500 833.01239 1.2103361
4746750 825.06235 1.2152431
4747000 834.77253 1.2234307
4747250 832.64939 1.2285553
4747500 830.78906 1.2236486
4747750 836.11652 1.2243364
4748000 830.66121 1.2189099
4748250 832.97749 1.2209675
4748500 822.3934 1.2176762
4748750 833.20542 1.2185529
4749000 828.00893 1.2179416
4749250 834.69004 1.2169073
4749500 819.17758 1.221104
4749750 832.54106 1.2197892
4750000 817.63568 1.2156303
4750250 840.59338 1.2125936
4750500 841.68042 1.215329
4750750 832.5522 1.2167486
4751000 832.57662 1.2160762
4751250 823.85509 1.2122536
4751500 841.54342 1.2123102
4751750 830.36821 1.2109662
4752000 828.54666 1.2082763
4752250 830.74931 1.2092145
4752500 825.81606 1.2053678
4752750 837.56852 1.2033745
4753000 838.40179 1.1994859
4753250 831.10235 1.1984811
4753500 832.52512 1.1948896
4753750 827.85419 1.1971947
4754000 838.98604 1.2024367
4754250 837.88253 1.1945677
4754500 836.15048 1.1945232
4754750 834.78287 1.2005193
4755000 827.76412 1.2005031
4755250 837.84224 1.2047511
4755500 837.24792 1.1985102
4755750 832.10359 1.194851
4756000 827.3015 1.1929648
4756250 830.27656 1.1962954
4756500 848.85753 1.2011159
4756750 825.67397 1.199563
4757000 824.55574 1.1987994
4757250 836.73601 1.199297
4757500 827.58112 1.2071306
4757750 830.25649 1.2065007
4758000 844.96556 1.2052681
4758250 829.70362 1.2049306
4758500 842.8228 1.2096972
4758750 823.51299 1.2177621
4759000 836.87404 1.2174005
4759250 831.76861 1.2115158
4759500 830.90355 1.2104998
4759750 840.53389 1.2142432
4760000 823.78586 1.2067156
4760250 839.64541 1.2114737
4760500 822.79833 1.2043248
4760750 836.50191 1.1998316
4761000 832.7643 1.2009506
4761250 832.39446 1.1940252
4761500 838.89894 1.1940172
4761750 827.69258 1.187083
4762000 830.95343 1.1904178
4762250 830.20635 1.1914832
4762500 834.75242 1.1994849
4762750 832.19535 1.2003775
4763000 823.31849 1.1992298
4763250 833.70504 1.1942624
4763500 820.61868 1.1906972
4763750 844.06405 1.1857306
4764000 814.36168 1.1852808
4764250 832.89123 1.1858917
4764500 815.07636 1.1954671
4764750 819.23854 1.1970537
4765000 837.75648 1.2022768
4765250 819.29516 1.2034402
4765500 832.50712 1.2034417
4765750 840.32267 1.2001174
4766000 822.66543 1.1965948
4766250 838.38198 1.1915017
4766500 821.00294 1.1891566
4766750 827.08922 1.1951852
4767000 836.01398 1.1958598
4767250 821.78907 1.195142
4767500 836.70091 1.2038766
4767750 843.6192 1.2047718
4768000 825.81872 1.2034169
4768250 839.90745 1.199049
4768500 827.85405 1.2018576
4768750 831.73495 1.1973223
4769000 835.84915 1.2005604
4769250 835.74126 1.1968317
4769500 831.44306 1.1983234
4769750 831.46102 1.2053006
4770000 833.30691 1.2043709
4770250 835.21868 1.2018526
4770500 812.82001 1.2008664
4770750 829.91397 1.2026963
4771000 830.32206 1.1998722
4771250 824.64732 1.1884813
4771500 832.29687 1.1806377
4771750 815.74486 1.1770648
4772000 828.92609 1.1787474
4772250 838.39276 1.1777899
4772500 840.61156 1.1817587
4772750 834.27546 1.1799769
4773000 842.75211 1.1712925
4773250 827.1859 1.1712105
4773500 832.59769 1.1725245
4773750 839.34311 1.1761007
4774000 827.7134 1.1796145
4774250 834.4925 1.1863269
4774500 840.8709 1.187678
4774750 819.81338 1.1849421
4775000 830.87505 1.1817695
4775250 837.62738 1.1859909
4775500 837.41468 1.1880475
4775750 832.92176 1.1868157
4776000 836.52218 1.1899996
4776250 826.03249 1.1954341
4776500 835.75819 1.201226
4776750 822.61097 1.1997864
4777000 841.47975 1.1984668
4777250 835.2501 1.1946129
4777500 832.3962 1.1943196
4777750 837.53772 1.1938196
4778000 820.37022 1.192004
4778250 834.9676 1.1894062
4778500 844.95904 1.1959197
4778750 830.95184 1.1930649
4779000 834.086 1.1929407
4779250 831.11379 1.1876874
4779500 826.73972 1.1885344
4779750 813.8048 1.1809021
4780000 832.9128 1.1740164
4780250 824.06918 1.1767776
4780500 823.1984 1.1786623
4780750 833.33638 1.1810316
4781000 826.20156 1.1848729
4781250 839.51869 1.1912164
4781500 820.6111 1.2001376
4781750 823.26584 1.2037645
4782000 835.25722 1.2091235
4782250 817.68271 1.2090285
4782500 838.81298 1.2045908
4782750 826.7794 1.2026339
4783000 843.7929 1.2027326
4783250 832.22002 1.1974556
4783500 817.98226 1.1972744
4783750 831.05146 1.2042997
4784000 837.83714 1.2077465
4784250 824.74762 1.2060562
4784500 835.27099 1.2035908
4784750 818.27823 1.1991645
4785000 840.14377 1.1950365
4785250 812.40579 1.1942384
4785500 827.7676 1.1991527
4785750 838.40215 1.2003518
4786000 822.28742 1.2039406
4786250 834.22185 1.2070215
4786500 837.63419 1.2016649
4786750 829.40223 1.2025461
4787000 835.79116 1.1983227
4787250 834.41425 1.2024595
4787500 827.52334 1.2021785
4787750 837.98675 1.2073592
4788000 833.57137 1.2048387
4788250 853.65428 1.199857
4788500 829.99937 1.1989835
4788750 842.33106 1.1996296
4789000 829.13737 1.2018705
4789250 823.84997 1.2011061
4789500 838.29718 1.1970082
4789750 835.3205 1.1922448
4790000 829.6772 1.198389
4790250 836.0636 1.2005015
4790500 828.11237 1.2053045
4790750 843.92134 1.2021156
4791000 833.94037 1.2044396
4791250 821.97955 1.2022062
4791500 843.43442 1.1990499
4791750 830.86904 1.1988405
4792000 836.77117 1.2004378
4792250 827.76101 1.1920166
4792500 835.02678 1.1924032
4792750 844.90046 1.1899944
4793000 838.68392 1.1953498
4793250 829.64094 1.1946338
4793500 844.78349 1.2020913
4793750 830.62944 1.2064096
4794000 839.19766 1.2079867
4794250 831.8363 1.2067758
4794500 825.2749 1.2076421
4794750 840.9457 1.210813
4795000 827.07643 1.2072798
4795250 831.95521 1.1983221
4795500 837.78732 1.1952907
4795750 829.83786 1.1929815
4796000 821.93265 1.192557
4796250 843.34758 1.1961671
4796500 832.83981 1.1981231
4796750 831.03198 1.198675
4797000 837.4608 1.1955413
4797250 837.20774 1.1954203
4797500 835.58611 1.1902404
4797750 831.72286 1.1925609
4798000 841.33472 1.1923545
4798250 831.76458 1.1920845
4798500 851.15774 1.1978199
4798750 829.51694 1.1933502
4799000 827.37127 1.1975902
4799250 829.93404 1.1941921
4799500 832.44907 1.1941371
4799750 829.97907 1.1967962
4800000 825.40963 1.1961418
4800250 843.94988 1.1916067
4800500 832.71104 1.1928183
4800750 829.37094 1.189475
4801000 833.59238 1.1867639
4801250 831.54594 1.1863719
4801500 818.75395 1.186261
4801750 836.83485 1.1852904
4802000 823.2201 1.1921011
4802250 837.70119 1.1956865
4802500 831.06576 1.2027577
4802750 829.79895 1.204552
4803000 836.53849 1.2045611
4803250 840.97838 1.2058107
4803500 828.87564 1.203953
4803750 832.52076 1.2011175
4804000 845.11309 1.1964454
4804250 828.21046 1.1907365
4804500 835.82433 1.1923389
4804750 834.72696 1.1884777
4805000 832.46798 1.1991443
4805250 822.01112 1.1993401
4805500 831.95553 1.1970948
4805750 833.86788 1.1936161
4806000 844.71984 1.1983528
4806250 826.48029 1.2005959
4806500 813.95335 1.2038675
4806750 839.37024 1.2009361
4807000 827.62389 1.1986724
4807250 837.33661 1.203513
4807500 838.01639 1.204221
4807750 826.47033 1.1975489
4808000 828.84402 1.2006557
4808250 832.01788 1.1888893
4808500 830.10971 1.1889652
4808750 839.63372 1.1836493
4809000 831.53456 1.1865541
4809250 833.25445 1.1915381
4809500 834.33752 1.1921416
4809750 842.41587 1.1953543
4810000 840.42887 1.1966257
4810250 831.24387 1.1937259
4810500 844.74368 1.19945
4810750 829.45062 1.2029659
4811000 831.42176 1.1967732
4811250 839.81831 1.1906781
4811500 822.40205 1.1852429
4811750 836.35438 1.1852378
4812000 830.48251 1.1879139
4812250 833.90076 1.1936611
4812500 836.63775 1.1986789
4812750 820.24893 1.1942063
4813000 835.3508 1.1935324
4813250 832.55132 1.1936061
4813500 832.11399 1.1896957
4813750 842.83211 1.1849398
4814000 830.83478 1.1845313
4814250 824.34912 1.1830878
4814500 836.00121 1.1805484
4814750 831.17364 1.1818738
4815000 847.07707 1.1812451
4815250 828.05107 1.1804604
4815500 835.60702 1.1865638
4815750 840.27746 1.1883808
4816000 834.16714 1.1885398
4816250 824.00703 1.1898899
4816500 828.10961 1.1902659
4816750 817.43815 1.1904654
4817000 841.43525 1.191619
4817250 837.79603 1.1925903
4817500 823.162 1.1923139
4817750 834.90239 1.1950874
4818000 822.18818 1.1935627
4818250 824.63016 1.1914109
4818500 822.64583 1.194811
4818750 832.60207 1.2002899
4819000 834.94002 1.2033656
4819250 834.54368 1.200787
4819500 833.72856 1.1967509
4819750 839.054 1.2009836
4820000 832.0279 1.1914847
4820250 830.28161 1.1910524
4820500 822.32432 1.1897264
4820750 827.01211 1.1948094
4821000 834.79766 1.1949752
4821250 831.74866 1.2013991
4821500 835.3377 1.2051484
4821750 833.9327 1.2041426
4822000 824.99808 1.20437
4822250 838.56706 1.1991899
4822500 842.32303 1.1979158
4822750 834.19604 1.1894248
4823000 834.94054 1.1849702
4823250 836.49424 1.1854219
4823500 841.02505 1.1884189
4823750 824.67708 1.1822368
4824000 840.6212 1.1851326
4824250 844.2491 1.1914494
4824500 831.73233 1.1984271
4824750 836.36638 1.2034298
4825000 836.92038 1.1971684
4825250 828.63688 1.1985292
4825500 825.31615 1.1964809
4825750 826.48352 1.203499
4826000 834.9468 1.2037148
4826250 841.05606 1.2085558
4826500 827.14693 1.209511
4826750 834.50039 1.2095515
4827000 836.03641 1.2085074
4827250 834.83169 1.2103506
4827500 832.37626 1.2117936
4827750 831.66349 1.2091952
4828000 839.8504 1.2058196
4828250 841.43521 1.1994213
4828500 823.94918 1.2003149
4828750 834.6421 1.2034772
4829000 823.09377 1.2027715
4829250 837.56605 1.1999091
4829500 823.87618 1.1970556
4829750 834.79478 1.197916
4830000 837.7735 1.1969699
4830250 835.15846 1.1922885
4830500 829.27195 1.194644
4830750 825.69653 1.1926994
4831000 834.24524 1.1886202
4831250 827.64897 1.184933
4831500 832.89627 1.1920819
4831750 836.99624 1.1820646
4832000 831.6564 1.1914857
4832250 828.84687 1.1949385
4832500 838.8672 1.2000597
4832750 828.30537 1.2019779
4833000 840.65623 1.2006929
4833250 826.77246 1.2045147
4833500 835.40331 1.2085457
4833750 832.35016 1.2146456
4834000 831.14047 1.2113638
4834250 829.50967 1.2032803
4834500 827.24762 1.201254
4834750 836.48318 1.2000864
4835000 833.31858 1.1986076
4835250 833.15215 1.1983683
4835500 825.1373 1.2015029
4835750 843.31537 1.2096245
4836000 828.19126 1.2064422
4836250 823.89258 1.2057233
4836500 837.22399 1.2062704
4836750 822.48448 1.2036009
4837000 828.6729 1.2067983
4837250 842.23943 1.2084074
4837500 831.03757 1.2109821
4837750 823.86245 1.2091171
4838000 831.79401 1.2101834
4838250 825.90418 1.2047346
4838500 833.41187 1.1996034
4838750 828.25355 1.2007719
4839000 830.56708 1.2055148
4839250 836.86312 1.1996345
4839500 838.7786 1.1996224
4839750 828.53901 1.1979024
4840000 840.12438 1.1945813
4840250 834.77031 1.192385
4840500 837.15137 1.1899644
4840750 822.86936 1.1975576
4841000 837.48174 1.1898157
4841250 840.88165 1.192363
4841500 825.62048 1.1967902
4841750 827.93071 1.2001931
4842000 816.05702 1.2014531
4842250 837.54468 1.2081454
4842500 847.30553 1.2111427
4842750 829.18774 1.2084922
4843000 831.26502 1.2020374
4843250 843.59199 1.1998721
4843500 827.4877 1.1975559
4843750 834.95617 1.1924408
4844000 840.33853 1.1879785
4844250 827.26338 1.1877035
4844500 833.20233 1.189273
4844750 829.33214 1.1972589
4845000 836.90153 1.1904157
4845250 830.30776 1.1891071
4845500 839.45183 1.1862854
4845750 821.27548 1.1890342
4846000 839.30684 1.1851826
4846250 829.19604 1.1847516
4846500 824.85977 1.1813087
4846750 835.77055 1.1845199
4847000 833.14294 1.1836264
4847250 841.41941 1.1804376
4847500 827.29317 1.1873506
4847750 831.24425 1.1979369
4848000 851.49635 1.2037775
4848250 836.06294 1.1994713
4848500 844.77748 1.1975044
4848750 828.46915 1.1992827
4849000 838.53659 1.2046349
4849250 828.6432 1.199119
4849500 828.09772 1.2006126
4849750 830.70203 1.1958991
4850000 829.97655 1.1948565
4850250 841.29081 1.1969763
4850500 828.16199 1.1982548
4850750 842.90503 1.1862082
4851000 824.34725 1.1817674
4851250 836.11408 1.1818535
4851500 830.3049 1.1900063
4851750 827.28836 1.1928504
4852000 835.06703 1.1981513
4852250 829.29425 1.1985373
4852500 839.12103 1.1923205
4852750 828.58133 1.1912629
4853000 842.28987 1.1957817
4853250 830.89333 1.1927534
4853500 824.19814 1.1958797
4853750 831.67532 1.1968354
4854000 826.51352 1.1966511
4854250 847.67585 1.1977113
4854500 832.37085 1.1995327
4854750 829.32679 1.2023209
4855000 833.69319 1.2056083
4855250 828.6519 1.206352
4855500 845.91607 1.2039879
4855750 837.30275 1.2004098
4856000 831.13902 1.1972357
4856250 825.80898 1.1989451
4856500 842.75103 1.1973878
4856750 831.66168 1.1976993
4857000 833.83704 1.1972925
4857250 838.59479 1.1958093
4857500 828.43236 1.1999945
4857750 830.27481 1.1997394
4858000 821.86379 1.1998875
4858250 838.49446 1.2005905
4858500 831.50932 1.2081021
4858750 831.65747 1.2111262
4859000 835.02081 1.2086076
4859250 828.60295 1.2069423
4859500 837.02255 1.209738
4859750 834.03866 1.2158638
4860000 840.8165 1.2179787
4860250 832.57338 1.2086277
4860500 822.08002 1.2044911
4860750 842.47427 1.200934
4861000 826.21813 1.1964421
4861250 834.22229 1.1925631
4861500 835.5323 1.1941014
4861750 815.24836 1.1901205
4862000 843.23891 1.194059
4862250 831.13358 1.1933406
4862500 842.47928 1.1941257
4862750 825.03892 1.1959221
4863000 842.07367 1.1976468
4863250 821.71389 1.201241
4863500 847.6816 1.2030719
4863750 838.81237 1.2044972
4864000 828.60935 1.196703
4864250 836.05468 1.1967069
4864500 836.01712 1.1944106
4864750 828.62902 1.1947711
4865000 838.39913 1.185325
4865250 827.22472 1.1851715
4865500 832.75293 1.1824293
4865750 833.6465 1.1910844
4866000 809.58574 1.1964902
4866250 837.44363 1.1962154
4866500 829.33214 1.1900235
4866750 828.98568 1.1784114
4867000 828.26197 1.1786106
4867250 848.75016 1.1786298
4867500 826.93501 1.1797798
4867750 837.07668 1.1772135
4868000 836.22701 1.1745045
4868250 830.82463 1.171724
4868500 841.29126 1.1772449
4868750 834.81759 1.1809497
4869000 831.53236 1.1852615
4869250 835.26295 1.1837961
4869500 831.96552 1.1877024
4869750 828.53391 1.1841547
4870000 831.55142 1.1854282
4870250 823.25917 1.1908227
4870500 822.86932 1.1944999
4870750 837.04522 1.1937515
4871000 835.9846 1.1972093
4871250 823.70492 1.191078
4871500 836.38041 1.19343
4871750 827.03305 1.1948547
4872000 841.11779 1.1976533
4872250 833.43252 1.1965929
4872500 831.23739 1.1930393
4872750 840.90252 1.1838379
4873000 824.86353 1.1856953
4873250 839.22343 1.1912987
4873500 823.84714 1.1892668
4873750 833.12855 1.1871079
4874000 832.10426 1.1863336
4874250 833.27488 1.1827986
4874500 835.61949 1.1809697
4874750 832.22359 1.1836629
4875000 834.67287 1.1856764
4875250 833.61761 1.1874654
4875500 831.52663 1.1869486
4875750 827.12715 1.191883
4876000 828.63234 1.1903151
4876250 830.52032 1.1971434
4876500 838.18034 1.1953491
4876750 837.33572 1.191873
4877000 834.39607 1.1858089
4877250 831.61287 1.1892774
4877500 828.79083 1.1895809
4877750 836.55792 1.1914765
4878000 826.63236 1.1899226
4878250 824.21947 1.2004798
4878500 834.11936 1.2028928
4878750 830.68006 1.2034801
4879000 827.0262 1.205301
4879250 833.3883 1.2043208
4879500 820.64149 1.2049449
4879750 823.23606 1.2038998
4880000 826.74848 1.1950526
4880250 830.79822 1.1959247
4880500 831.09816 1.1960658
4880750 841.18488 1.1970824
4881000 829.97548 1.1946236
4881250 838.60925 1.1934547
4881500 824.53245 1.190128
4881750 835.73768 1.1981899
4882000 824.27182 1.2010246
4882250 829.67885 1.2052619
4882500 837.11928 1.2026607
4882750 830.91248 1.1985199
4883000 831.34837 1.1977485
4883250 839.06715 1.1954709
4883500 824.7031 1.1975678
4883750 827.86137 1.1939074
4884000 825.11884 1.1994196
4884250 826.03817 1.1984933
4884500 833.0922 1.197348
4884750 817.02976 1.1937181
4885000 827.42787 1.1935403
4885250 834.27056 1.1939531
4885500 821.48743 1.1904317
4885750 827.42572 1.1855669
4886000 838.49362 1.18264
4886250 827.03276 1.1834625
4886500 830.15144 1.1866244
4886750 827.63324 1.1929274
4887000 825.79664 1.1980255
4887250 835.70856 1.1977899
4887500 833.57032 1.197493
4887750 835.22954 1.1928238
4888000 833.71847 1.1966008
4888250 841.09417 1.195586
4888500 831.04622 1.1929941
4888750 835.62924 1.1967858
4889000 836.25431 1.1894979
4889250 828.81347 1.1938725
4889500 832.56785 1.1948769
4889750 827.92446 1.1964721
4890000 850.55483 1.1948667
4890250 831.59609 1.1955287
4890500 828.91878 1.205192
4890750 832.67738 1.2057286
4891000 835.23397 1.207656
4891250 847.1355 1.2173717
4891500 837.60962 1.2122667
4891750 824.11283 1.2046541
4892000 847.31654 1.2033702
4892250 823.55013 1.2039
4892500 846.39774 1.1997711
4892750 830.83723 1.1997987
4893000 840.97148 1.1942445
4893250 825.45611 1.1938063
4893500 824.46592 1.1910105
4893750 836.62704 1.1982065
4894000 833.20871 1.1977038
4894250 834.55006 1.2004221
4894500 829.4638 1.2016551
4894750 822.86178 1.2037305
4895000 838.00495 1.2010665
4895250 829.50671 1.1987147
4895500 837.96162 1.1980495
4895750 825.76184 1.2030151
4896000 830.93833 1.2059815
4896250 829.10899 1.2048007
4896500 832.59388 1.1989537
4896750 843.79436 1.1970083
4897000 829.60133 1.2004959
4897250 833.29946 1.2071497
4897500 829.85428 1.2073466
4897750 832.49797 1.2040714
4898000 844.31079 1.2066099
4898250 825.25167 1.2048893
4898500 840.45389 1.2074936
4898750 829.85851 1.2058687
4899000 830.15613 1.2008093
4899250 828.04956 1.1949311
4899500 831.8497 1.1929274
4899750 826.36612 1.1879477
4900000 825.07949 1.1891832
4900250 844.12579 1.1971494
4900500 825.173 1.2000332
4900750 835.84149 1.2024137
4901000 827.18059 1.2036954
4901250 835.23447 1.2067518
4901500 822.52939 1.2048333
4901750 832.40963 1.2069795
4902000 833.09415 1.2058976
4902250 825.18839 1.2035835
4902500 836.40893 1.2028328
4902750 832.61196 1.2044377
4903000 824.25433 1.2038994
4903250 831.55389 1.2068688
4903500 838.9145 1.2062267
4903750 823.09648 1.2050218
4904000 841.73142 1.2024259
4904250 827.47125 1.2007113
4904500 826.69531 1.199246
4904750 831.44014 1.1967713
4905000 836.80022 1.1994053
4905250 827.19586 1.2027885
4905500 824.90103 1.2041752
4905750 823.42007 1.2092844
4906000 846.28419 1.2098326
4906250 833.26441 1.2130154
4906500 833.14011 1.212045
4906750 832.66001 1.2066808
4907000 831.15191 1.2033381
4907250 824.50698 1.2058039
4907500 829.94109 1.2070936
4907750 825.3116 1.2069992
4908000 834.00837 1.2062855
4908250 839.70528 1.2013933
4908500 846.79735 1.203629
4908750 822.03812 1.206334
4909000 835.12401 1.2098401
4909250 831.16115 1.2124353
4909500 830.9482 1.21835
4909750 823.31975 1.2223701
4910000 836.97522 1.2197277
4910250 818.37917 1.2196953
4910500 857.2162 1.2269498
4910750 826.81683 1.2253886
4911000 818.69169 1.2169019
4911250 841.29374 1.2140255
4911500 831.93755 1.2133667
4911750 843.65665 1.2171216
