# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
4715250 310.70389 1.3476358
4715500 310.00195 1.3442592
4715750 310.79847 1.3502488
4716000 315.02857 1.3537537
4716250 311.39564 1.3563843
4716500 313.41676 1.3606776
4716750 315.24212 1.3583784
4717000 310.63669 1.3580054
4717250 316.92819 1.3560825
4717500 309.86525 1.351893
4717750 313.85477 1.3484012
4718000 311.84012 1.3472112
4718250 308.13439 1.3480725
4718500 314.91527 1.3473182
4718750 306.53789 1.3508475
4719000 312.43416 1.3541661
4719250 312.42758 1.3568539
4719500 308.31842 1.3594135
4719750 317.20971 1.357033
4720000 312.24555 1.3596034
4720250 313.94503 1.3614927
4720500 312.47152 1.3592922
4720750 309.8432 1.3586502
4721000 314.45123 1.3623095
4721250 311.15358 1.360748
4721500 313.80248 1.3604183
4721750 310.44465 1.3546458
4722000 313.63894 1.3605162
4722250 308.76064 1.3568855
4722500 311.4718 1.357354
4722750 309.97431 1.356129
4723000 310.98474 1.3540758
4723250 317.99431 1.3591687
4723500 310.48149 1.3560329
4723750 314.91611 1.3574761
4724000 308.77554 1.3578512
4724250 310.82585 1.354487
4724500 310.06659 1.3548209
4724750 310.19996 1.3537382
4725000 310.17754 1.352536
4725250 310.58209 1.3497548
4725500 313.67821 1.3500261
4725750 313.2085 1.3525826
4726000 310.03587 1.3511495
4726250 313.25674 1.3504951
4726500 308.68672 1.3484369
4726750 315.61856 1.3478496
4727000 311.70638 1.350222
4727250 309.15842 1.3514544
4727500 314.29376 1.3470302
4727750 311.18599 1.3453976
4728000 311.82891 1.350222
4728250 308.94048 1.3519422
4728500 313.91915 1.3521639
4728750 310.79912 1.357247
4729000 311.35897 1.3584167
4729250 309.66121 1.3586789
4729500 318.08132 1.3583784
4729750 310.73362 1.3592612
4730000 313.23988 1.3551719
4730250 307.94799 1.3533618
4730500 310.22895 1.3503436
4730750 310.79153 1.3552912
4731000 311.74332 1.3535677
4731250 310.543 1.3504115
4731500 310.02121 1.350587
4731750 310.03214 1.3508578
4732000 315.95686 1.3527335
4732250 305.82643 1.3514775
4732500 312.43617 1.3559089
4732750 310.0405 1.3573997
4733000 315.28244 1.3590851
4733250 311.33031 1.3533735
4733500 311.94852 1.3550346
4733750 314.40233 1.3608956
4734000 309.7355 1.3559521
4734250 313.1537 1.3509634
4734500 310.79608 1.3554345
4734750 309.33132 1.358996
4735000 313.88319 1.3577116
4735250 310.84983 1.3587145
4735500 309.13581 1.3578718
4735750 313.99716 1.3506469
4736000 314.27075 1.3497
4736250 308.88011 1.3498269
4736500 313.4343 1.3501586
4736750 311.48388 1.3486422
4737000 315.81048 1.346005
4737250 310.17081 1.3429455
4737500 311.51382 1.3443983
4737750 316.88903 1.3483488
4738000 308.91322 1.3500776
4738250 310.75137 1.3464715
4738500 314.1687 1.3482962
4738750 311.88028 1.3539758
4739000 311.82703 1.3575276
4739250 319.16541 1.3598209
4739500 313.71084 1.3581625
4739750 313.90462 1.3541933
4740000 314.81053 1.3504689
4740250 309.21421 1.3501556
4740500 306.2311 1.3524492
4740750 311.21136 1.3527621
4741000 308.86064 1.3506418
4741250 310.40099 1.3522147
4741500 307.63548 1.3516378
4741750 318.89359 1.3522245
4742000 313.28777 1.3481449
4742250 313.80937 1.3489707
4742500 312.05593 1.3551733
4742750 308.57455 1.3611045
4743000 316.42928 1.357173
4743250 308.98366 1.3570029
4743500 311.70139 1.3542594
4743750 309.70659 1.3529453
4744000 306.71797 1.3496147
4744250 313.88771 1.3497434
4744500 314.85248 1.3523793
4744750 316.50875 1.3488868
4745000 310.76395 1.3544146
4745250 313.70386 1.355299
4745500 312.2124 1.351023
4745750 311.78543 1.3507692
4746000 311.42649 1.3507473
4746250 311.08722 1.3464481
4746500 309.75782 1.3488476
4746750 311.24353 1.3515214
4747000 318.32422 1.3490187
4747250 308.08294 1.3496404
4747500 310.40503 1.3464798
4747750 312.51776 1.3507921
4748000 310.32004 1.3561462
4748250 310.90433 1.35554
4748500 308.65094 1.3540426
4748750 314.08954 1.352132
4749000 315.03845 1.3550182
4749250 311.14807 1.3529259
4749500 317.00412 1.3533142
4749750 309.3646 1.3561402
4750000 315.89997 1.3603864
4750250 309.84167 1.3593362
4750500 313.21702 1.3607939
4750750 310.15375 1.3584591
4751000 314.88479 1.3596314
4751250 313.77169 1.3578444
4751500 309.13838 1.3562024
4751750 310.2086 1.3546152
4752000 316.85242 1.3499302
4752250 311.43649 1.3471093
4752500 310.55359 1.347151
4752750 312.53521 1.3519522
4753000 311.48428 1.3550671
4753250 307.99834 1.3553421
4753500 311.48929 1.3624757
4753750 312.16783 1.3587116
4754000 308.76848 1.3555453
4754250 306.79353 1.3591769
4754500 316.64547 1.3583064
4754750 307.63912 1.3546742
4755000 314.90222 1.3541697
4755250 315.03092 1.3512692
4755500 312.16513 1.3513852
4755750 307.5334 1.3551359
4756000 312.35522 1.3490062
4756250 309.91916 1.345465
4756500 312.81255 1.3469052
4756750 311.52863 1.3501781
4757000 312.49314 1.3478972
4757250 310.79398 1.3481197
4757500 313.74547 1.3515534
4757750 310.38558 1.3527363
4758000 312.46278 1.353545
4758250 310.98478 1.3542343
4758500 309.50868 1.3534545
4758750 315.61624 1.3579537
4759000 310.03992 1.3556293
4759250 311.63351 1.3527507
4759500 314.22702 1.3518872
4759750 311.91198 1.3525929
4760000 312.85602 1.3516962
4760250 307.63732 1.3517308
4760500 311.21134 1.357492
4760750 308.45501 1.3594669
4761000 311.1047 1.3599469
4761250 307.71848 1.3584319
4761500 308.44263 1.3547791
4761750 315.18937 1.3578808
4762000 315.8124 1.3589829
4762250 311.63159 1.3564226
4762500 309.92512 1.3573335
4762750 313.79146 1.3525749
4763000 309.99707 1.3476766
4763250 314.036 1.3478476
4763500 312.09877 1.3519732
4763750 306.04795 1.3465797
4764000 317.43663 1.3497105
4764250 310.35397 1.352631
4764500 314.9399 1.3536218
4764750 309.79899 1.3524379
4765000 310.98194 1.3499023
4765250 316.70344 1.3522649
4765500 312.16598 1.351646
4765750 314.62242 1.3528547
4766000 314.72466 1.3566284
4766250 307.43882 1.3545178
4766500 308.82699 1.3491321
4766750 312.58167 1.3498704
4767000 310.60498 1.3507001
4767250 314.10889 1.3499131
4767500 314.39749 1.3522282
4767750 310.93675 1.3536396
4768000 311.64705 1.3507863
4768250 313.61219 1.3550916
4768500 310.47936 1.357021
4768750 311.6099 1.357469
4769000 310.65753 1.3553015
4769250 312.41258 1.3586944
4769500 314.70492 1.3570112
4769750 311.24521 1.3550892
4770000 312.35967 1.3522692
4770250 314.88928 1.350801
4770500 309.7502 1.3512662
4770750 309.30039 1.3511024
4771000 307.38305 1.3542301
4771250 311.93557 1.3543994
4771500 309.85527 1.3536404
4771750 311.2287 1.3527231
4772000 314.56167 1.3551483
4772250 310.361 1.35195
4772500 311.84347 1.3478411
4772750 308.58509 1.3494673
4773000 313.4804 1.3534315
4773250 308.35287 1.3515186
4773500 311.22167 1.3530408
4773750 313.21677 1.3512228
4774000 317.14146 1.352097
4774250 314.17379 1.3546909
4774500 309.68388 1.3548527
4774750 312.5741 1.3538977
4775000 310.08491 1.3520339
4775250 313.74779 1.3482646
4775500 309.38783 1.3458061
4775750 313.63574 1.3443684
4776000 312.19176 1.3511538
4776250 311.63649 1.3532196
4776500 312.91123 1.3480088
4776750 311.49025 1.343449
4777000 310.66426 1.3482357
4777250 314.04648 1.3502094
4777500 310.34719 1.3475327
4777750 311.90887 1.3505274
4778000 314.65641 1.3524854
4778250 309.1398 1.3525298
4778500 314.55206 1.3513354
4778750 308.20675 1.3511644
4779000 311.86292 1.3503753
4779250 307.1372 1.3548343
4779500 311.50051 1.3556506
4779750 313.62653 1.3556389
4780000 311.33209 1.3557162
4780250 315.09331 1.3530634
4780500 312.61413 1.3505956
4780750 312.29274 1.353721
4781000 315.40955 1.3491737
4781250 308.94101 1.3493848
4781500 313.00055 1.3483325
4781750 313.06602 1.344684
4782000 311.68619 1.3500563
4782250 313.43216 1.3595857
4782500 311.29584 1.3593626
4782750 314.98663 1.3566763
4783000 311.68679 1.3580192
4783250 308.90916 1.3557676
4783500 311.17815 1.3583136
4783750 308.85937 1.3533344
4784000 314.56642 1.3531971
4784250 311.00987 1.3478827
4784500 317.14167 1.3432787
4784750 311.3861 1.3449177
4785000 315.78834 1.3505715
4785250 315.01687 1.3517204
4785500 310.99726 1.3492208
4785750 315.31705 1.348491
4786000 311.55817 1.3506599
4786250 318.36184 1.3467152
4786500 309.25977 1.3486287
4786750 310.77524 1.3450538
4787000 313.66508 1.3450508
4787250 310.22391 1.3512157
4787500 311.75551 1.3565858
4787750 313.28243 1.3593078
4788000 311.81122 1.3603596
4788250 311.78299 1.3585867
4788500 311.39374 1.3525167
4788750 313.7414 1.3542164
4789000 313.07516 1.3519471
4789250 308.75077 1.3495564
4789500 313.63145 1.354671
4789750 308.08902 1.356566
4790000 311.27615 1.3569375
4790250 311.44347 1.3571522
4790500 312.36845 1.3521096
4790750 314.28217 1.3476414
4791000 313.42304 1.3476044
4791250 311.68592 1.3530355
4791500 312.37473 1.3535266
4791750 314.14532 1.3523724
4792000 310.47135 1.3568643
4792250 313.99261 1.356442
4792500 313.06522 1.3596035
4792750 307.20717 1.3559871
4793000 308.32073 1.3540812
4793250 312.45299 1.3553311
4793500 314.40408 1.3503057
4793750 310.57513 1.3516077
4794000 314.04961 1.3522373
4794250 309.47603 1.3563747
4794500 313.1666 1.3593573
4794750 314.32549 1.3548303
4795000 312.98642 1.355907
4795250 310.15654 1.3534182
4795500 317.23661 1.3471916
4795750 309.59429 1.3495255
4796000 309.36034 1.3505339
4796250 308.74965 1.3534116
4796500 315.14291 1.3535482
4796750 311.69684 1.3539707
4797000 309.70023 1.3590497
4797250 313.11341 1.3566066
4797500 309.58874 1.3543756
4797750 314.36332 1.3526612
4798000 310.67689 1.3560889
4798250 317.09933 1.3534948
4798500 307.58875 1.3513789
4798750 311.33968 1.354208
4799000 309.74519 1.3519765
4799250 312.70016 1.3546732
4799500 308.86482 1.3565422
4799750 306.75453 1.3546805
4800000 310.7902 1.3547643
4800250 306.70639 1.3579893
4800500 310.03375 1.3595965
4800750 319.38823 1.3575055
4801000 312.72598 1.349848
4801250 315.40455 1.3520627
4801500 311.06928 1.3516036
4801750 315.73495 1.353064
4802000 316.95448 1.3538183
4802250 311.76029 1.3546216
4802500 312.31778 1.3548779
4802750 311.43158 1.3524118
4803000 311.61438 1.3508903
4803250 312.65463 1.3505857
4803500 309.17466 1.3550019
4803750 311.17418 1.356929
4804000 309.52745 1.3563051
4804250 312.57781 1.3572575
4804500 309.56487 1.3533416
4804750 315.2276 1.3533786
4805000 313.02783 1.3525018
4805250 304.10406 1.3555717
4805500 308.71722 1.3584009
4805750 312.79829 1.358204
4806000 309.22923 1.3579611
4806250 310.4086 1.3586362
4806500 311.33785 1.3580316
4806750 311.54209 1.3557097
4807000 315.11416 1.3539174
4807250 312.458 1.357994
4807500 311.81476 1.3593087
4807750 311.65798 1.3528812
4808000 313.73266 1.350012
4808250 310.31919 1.3516451
4808500 313.02641 1.356312
4808750 308.53689 1.3535936
4809000 312.29596 1.3523022
4809250 313.377 1.3529688
4809500 310.92171 1.3542487
4809750 316.23892 1.3534624
4810000 311.84256 1.3534219
4810250 313.65874 1.3517938
4810500 311.14868 1.3501947
4810750 312.19256 1.3597794
4811000 310.23893 1.3655685
4811250 314.02063 1.3612646
4811500 309.34489 1.3572096
4811750 309.11161 1.3548468
4812000 305.46691 1.3579487
4812250 315.3167 1.3604279
4812500 312.49829 1.3595469
4812750 312.20136 1.3557738
4813000 308.94301 1.3602936
4813250 310.46104 1.3625398
4813500 309.1867 1.3570321
4813750 310.68439 1.3520946
4814000 315.22399 1.3553946
4814250 310.44493 1.3566657
4814500 315.52388 1.358368
4814750 312.68053 1.3571957
4815000 311.32925 1.3569487
4815250 312.55897 1.3559072
4815500 309.84109 1.3568466
4815750 311.51022 1.3585274
4816000 310.12499 1.3542467
4816250 317.81499 1.3529356
4816500 310.5899 1.3523443
4816750 313.95198 1.3573222
4817000 312.8483 1.3516983
4817250 312.63724 1.3498467
4817500 311.99421 1.3527571
4817750 311.8936 1.3518463
4818000 309.30643 1.3477208
4818250 312.79225 1.351532
4818500 313.00196 1.3562577
4818750 310.13834 1.3585241
4819000 312.92305 1.3610856
4819250 311.78401 1.3605413
4819500 310.94478 1.3548388
4819750 310.32694 1.352047
4820000 310.80502 1.3544454
4820250 314.0865 1.3572983
4820500 314.18037 1.358812
4820750 312.18718 1.3591819
4821000 313.06015 1.3595515
4821250 312.4181 1.3597203
4821500 313.87724 1.3576328
4821750 311.42498 1.3560285
4822000 312.56594 1.3548436
4822250 311.00584 1.3520982
4822500 311.13434 1.3528427
4822750 311.88217 1.3539423
4823000 304.3987 1.3557097
4823250 311.87965 1.3532666
4823500 314.93526 1.3518229
4823750 311.84849 1.351258
4824000 312.17563 1.35119
4824250 311.84015 1.3543644
4824500 314.4338 1.352863
4824750 306.58616 1.3549785
4825000 316.06742 1.3453539
4825250 310.60396 1.3449534
4825500 315.50026 1.3501295
4825750 308.81646 1.3468085
4826000 315.50056 1.3467143
4826250 313.1661 1.351237
4826500 310.58301 1.3526255
4826750 315.40323 1.3537497
4827000 310.21206 1.3532395
4827250 313.71842 1.3550815
4827500 312.60231 1.3546162
4827750 308.01783 1.354182
4828000 310.576 1.3560751
4828250 309.65975 1.3528524
4828500 310.45069 1.3552602
4828750 310.60555 1.3550067
4829000 309.21565 1.3535156
4829250 314.24682 1.351115
4829500 311.74104 1.353751
4829750 313.1567 1.3579021
4830000 311.67842 1.3564317
4830250 311.8811 1.3526243
4830500 315.58998 1.3520095
4830750 308.52479 1.3556601
4831000 313.21206 1.3560613
4831250 311.17748 1.3564363
4831500 314.35953 1.3602014
4831750 313.15892 1.3622928
4832000 310.48968 1.3634749
4832250 310.76625 1.358327
4832500 311.90718 1.3572493
4832750 313.23092 1.3512374
4833000 308.38842 1.3509664
4833250 312.66087 1.3570504
4833500 309.40166 1.3527774
4833750 314.59948 1.3498278
4834000 308.69329 1.3504469
4834250 313.27912 1.349593
4834500 314.0458 1.3548931
4834750 309.19877 1.3582306
4835000 312.49399 1.3574965
4835250 310.70777 1.3549625
4835500 308.9726 1.3527743
4835750 310.9895 1.3476514
4836000 308.78252 1.3474666
4836250 311.7604 1.346379
4836500 311.41121 1.3519487
4836750 308.63775 1.3511677
4837000 313.19037 1.3542551
4837250 311.82869 1.3567495
4837500 310.11661 1.3539533
4837750 315.4229 1.3527638
4838000 307.89237 1.3524944
4838250 315.73005 1.3572961
4838500 309.11642 1.3528616
4838750 314.46542 1.3502799
4839000 310.35437 1.3498773
4839250 312.32942 1.358284
4839500 312.77868 1.3569765
4839750 310.58544 1.3526201
4840000 314.04571 1.3520004
4840250 313.32214 1.3584472
4840500 315.138 1.3631469
4840750 312.37591 1.3568712
4841000 308.80251 1.354252
4841250 312.51122 1.3545992
4841500 313.68242 1.3556562
4841750 312.71549 1.3550787
4842000 309.17617 1.3547746
4842250 314.26887 1.3566215
4842500 311.3112 1.35806
4842750 315.69768 1.3528538
4843000 313.56109 1.3554251
4843250 312.94344 1.3599293
4843500 309.24493 1.3636561
4843750 311.81294 1.3588848
4844000 306.02335 1.3612567
4844250 316.13863 1.3601778
4844500 307.20035 1.3596634
4844750 310.82886 1.3552806
4845000 312.42388 1.3488176
4845250 308.92314 1.3461658
4845500 308.66005 1.3538434
4845750 312.43024 1.3571745
4846000 311.22511 1.3543481
4846250 312.43624 1.3510117
4846500 311.96031 1.3563049
4846750 311.23141 1.3543077
4847000 311.54079 1.3477882
4847250 308.66599 1.3493188
4847500 310.90394 1.3508573
4847750 316.87522 1.3500206
4848000 313.56543 1.353597
4848250 307.77232 1.3562792
4848500 312.74488 1.3578379
4848750 309.70554 1.3579487
4849000 319.85014 1.3586764
4849250 315.5589 1.3534677
4849500 311.41896 1.3515214
4849750 313.09932 1.3509718
4850000 314.61707 1.3454625
4850250 314.34374 1.3464113
4850500 311.95338 1.3446018
4850750 313.48351 1.3475534
4851000 316.51691 1.35742
4851250 310.42293 1.3534107
4851500 315.38177 1.3531489
4851750 312.63655 1.3517435
4852000 310.04196 1.3581139
4852250 309.22469 1.3557928
4852500 310.98896 1.3512295
4852750 308.91853 1.34727
4853000 315.36545 1.3503893
4853250 309.58682 1.3530647
4853500 311.78976 1.3514892
4853750 312.52884 1.3535459
4854000 312.27344 1.3552844
4854250 314.03801 1.357587
4854500 311.23231 1.3567186
4854750 312.25908 1.3576668
4855000 314.32332 1.3554291
4855250 310.80302 1.3548488
4855500 316.46703 1.3568495
4855750 310.93086 1.357678
4856000 310.67234 1.3582285
4856250 311.95057 1.3562998
4856500 313.39084 1.35378
4856750 313.83725 1.3554881
4857000 311.97101 1.3582499
4857250 313.66794 1.3565479
4857500 308.78393 1.3536706
4857750 313.5657 1.3578287
4858000 310.56599 1.3629596
4858250 315.15814 1.3601726
4858500 311.47546 1.3572521
4858750 313.21966 1.353114
4859000 309.58617 1.3538138
4859250 309.88607 1.3546394
4859500 314.17589 1.3532727
4859750 306.0483 1.3469143
4860000 313.73506 1.3480655
4860250 311.45437 1.3522371
4860500 307.04981 1.3536897
4860750 311.87151 1.3512522
4861000 314.99789 1.3516636
4861250 305.91804 1.348901
4861500 314.24617 1.3465404
4861750 312.14245 1.3459271
4862000 311.25856 1.3469284
4862250 316.45411 1.351825
4862500 314.43515 1.3568476
4862750 313.70769 1.3590926
4863000 310.23117 1.357799
4863250 310.98992 1.3526032
4863500 311.04724 1.3509311
4863750 311.29764 1.3538334
4864000 311.30003 1.3550572
4864250 313.20008 1.3542042
4864500 310.15872 1.3483235
4864750 310.94785 1.3508687
4865000 314.19844 1.3504043
4865250 311.89266 1.3499794
4865500 315.59108 1.3548586
4865750 313.89134 1.3522405
4866000 313.1608 1.3539965
4866250 314.25553 1.3502933
4866500 314.91118 1.351674
4866750 314.71512 1.3552175
4867000 308.33391 1.3599849
4867250 311.91829 1.3576238
4867500 312.46218 1.3525072
4867750 310.91563 1.3521233
4868000 306.64286 1.3536844
4868250 311.20355 1.3492064
4868500 310.44297 1.354768
4868750 312.64184 1.3557577
4869000 312.02164 1.3568252
4869250 308.98064 1.3593575
4869500 313.87278 1.3581103
4869750 306.83411 1.3594048
4870000 310.75384 1.3573146
4870250 312.89754 1.3620796
4870500 312.54136 1.3566105
4870750 311.02982 1.3599157
4871000 312.43803 1.3572477
4871250 312.24493 1.3554481
4871500 312.67332 1.3580533
4871750 309.31822 1.3594943
4872000 314.19454 1.3593646
4872250 310.21384 1.3599831
4872500 313.23589 1.3589074
4872750 313.30697 1.3567843
4873000 306.48202 1.3579873
4873250 310.46156 1.3625736
4873500 311.41717 1.3625387
4873750 311.35401 1.3584153
4874000 314.1945 1.3565004
4874250 316.46134 1.3568261
4874500 310.27418 1.3609427
4874750 312.94133 1.3596643
4875000 310.35809 1.3606043
4875250 313.21267 1.3578414
4875500 309.90754 1.3548147
4875750 313.17934 1.3517756
4876000 310.57533 1.3540612
4876250 314.90935 1.3592125
4876500 311.24603 1.3585548
4876750 311.62488 1.3557906
4877000 313.32865 1.3576001
4877250 311.0619 1.3567969
4877500 311.88752 1.3612734
4877750 310.44727 1.3590851
4878000 311.16439 1.3589604
4878250 311.95139 1.3546979
4878500 312.10063 1.3510783
4878750 316.03417 1.3522504
4879000 312.3866 1.3525594
4879250 314.26922 1.3514175
4879500 309.66367 1.3567771
4879750 309.27549 1.3545726
4880000 319.29321 1.3551452
4880250 311.57204 1.3549846
4880500 318.17685 1.3585437
4880750 312.91667 1.3602476
4881000 312.37055 1.3605207
4881250 316.92628 1.3628147
4881500 310.97174 1.3606722
4881750 314.08459 1.3524713
4882000 308.45764 1.3542706
4882250 314.54935 1.3538371
4882500 311.31321 1.3548111
4882750 316.07263 1.354601
4883000 313.31672 1.3592152
4883250 310.05167 1.3595986
4883500 310.73925 1.3555296
4883750 313.32604 1.3511413
4884000 309.79788 1.3550338
4884250 314.76561 1.353321
4884500 312.68095 1.3507578
4884750 311.98637 1.3528098
4885000 309.46253 1.3542961
4885250 313.41206 1.3557013
4885500 311.52564 1.3568079
4885750 310.23913 1.3597219
4886000 310.95865 1.3618059
4886250 312.20185 1.3546243
4886500 313.95527 1.3556634
4886750 312.352 1.3526195
4887000 313.64995 1.3533692
4887250 307.19779 1.3555822
4887500 314.58642 1.3601811
4887750 314.17514 1.3632973
4888000 306.18081 1.362561
4888250 314.07372 1.3564286
4888500 312.16491 1.3547863
4888750 316.15566 1.3615638
4889000 310.82558 1.3570813
4889250 314.44171 1.3541978
4889500 314.41721 1.3588051
4889750 311.63325 1.358925
4890000 311.24351 1.352383
4890250 313.02331 1.3522566
4890500 310.45212 1.3564161
4890750 310.14629 1.3627143
4891000 311.66797 1.3611646
4891250 314.69683 1.3596041
4891500 310.80311 1.3591124
4891750 312.84208 1.3598187
4892000 307.79405 1.3626818
4892250 311.32879 1.3607863
4892500 311.54857 1.3603808
4892750 311.23797 1.3629534
4893000 315.5904 1.3602359
4893250 304.7262 1.3568164
4893500 309.57782 1.3546407
4893750 312.31116 1.3565684
4894000 312.15466 1.3615899
4894250 314.77428 1.3552779
4894500 307.50801 1.3525387
4894750 311.3743 1.3579889
4895000 311.48754 1.3586959
4895250 312.40204 1.3617601
4895500 313.2037 1.3605553
4895750 311.73431 1.3605636
4896000 311.74673 1.3616932
4896250 311.38295 1.3619625
4896500 308.80509 1.365125
4896750 315.51235 1.364304
4897000 309.2915 1.3588565
4897250 316.16971 1.3558879
4897500 304.75834 1.355688
4897750 312.20618 1.3563718
4898000 311.54254 1.3572209
4898250 314.79997 1.3534694
4898500 310.66001 1.357115
4898750 316.04171 1.3540721
4899000 308.60178 1.3523256
4899250 308.11103 1.3534924
4899500 310.51819 1.357032
4899750 312.27017 1.3550576
4900000 308.8409 1.3511632
4900250 313.77008 1.354001
4900500 308.80889 1.351945
4900750 310.19341 1.3547821
4901000 312.18194 1.3542527
4901250 309.60502 1.3564486
4901500 311.042 1.3580057
4901750 311.74721 1.3608909
4902000 312.2865 1.359312
4902250 313.81388 1.3542136
4902500 312.44016 1.3533126
4902750 311.67864 1.3528013
4903000 311.17187 1.3567448
4903250 314.01048 1.3584846
4903500 311.18228 1.3638582
4903750 311.79635 1.365374
4904000 319.0807 1.3650587
4904250 311.92377 1.3620528
4904500 310.30893 1.3573041
4904750 308.31931 1.3555871
4905000 313.94413 1.3548464
4905250 313.07639 1.3526224
4905500 316.30154 1.3566879
4905750 313.03977 1.3576848
4906000 311.60648 1.3562903
4906250 315.48834 1.358248
4906500 310.88412 1.3592467
4906750 314.38799 1.3579414
4907000 312.79485 1.3554015
4907250 311.40153 1.3573762
4907500 311.91209 1.3602014
4907750 312.97248 1.3576344
4908000 309.55069 1.3594579
4908250 309.8027 1.3596064
4908500 307.49275 1.3597046
4908750 314.56754 1.3588942
4909000 312.61784 1.3512138
4909250 310.37249 1.3485194
4909500 311.88466 1.3504392
4909750 314.53294 1.3556193
4910000 313.00792 1.3523604
4910250 309.10081 1.3515623
4910500 316.49249 1.3499281
4910750 311.14287 1.3502945
4911000 314.69572 1.3550918
4911250 308.61303 1.3539974
4911500 314.7316 1.3552202
4911750 310.05348 1.3578264
4912000 313.1892 1.3589877
4912250 313.23711 1.3595285
4912500 308.65079 1.3570964
4912750 312.90021 1.3544074
4913000 316.23709 1.3532317
4913250 314.06226 1.3578767
4913500 310.81488 1.3633216
4913750 311.87385 1.3584021
4914000 314.34054 1.3585661
4914250 310.36489 1.3583175
4914500 313.9025 1.3567255
4914750 309.21288 1.3565304
4915000 311.99564 1.3514583
4915250 310.13527 1.3556114
4915500 316.89272 1.3533888
4915750 313.79334 1.352544
4916000 313.1941 1.356376
4916250 313.31049 1.3595489
4916500 313.66645 1.3576815
4916750 310.48392 1.3559222
4917000 311.59699 1.3549195
4917250 310.69207 1.356318
4917500 306.73059 1.3597707
4917750 312.57142 1.3626576
4918000 313.09754 1.3557331
4918250 311.1091 1.3494525
4918500 314.20502 1.3517569
4918750 309.72153 1.3514855
4919000 312.66606 1.3536362
4919250 311.95494 1.3533408
4919500 304.6174 1.3523451
4919750 315.10782 1.3544396
4920000 309.66523 1.3551618
4920250 315.65485 1.3512643
4920500 310.85278 1.3571829
4920750 312.51156 1.3571331
4921000 315.75368 1.358476
4921250 311.42618 1.3581347
4921500 314.3929 1.3578437
4921750 309.8554 1.3548576
4922000 312.71231 1.3546689
4922250 315.60987 1.3544401
4922500 308.80066 1.3554855
4922750 316.76091 1.3573406
4923000 312.41814 1.3591412
4923250 313.01484 1.3580975
4923500 307.80385 1.3540206
4923750 312.49971 1.3512775
4924000 309.10953 1.3468196
4924250 311.64215 1.3482102
4924500 309.85867 1.3533166
4924750 316.58459 1.3509413
4925000 315.49651 1.3523449
4925250 311.54297 1.3556871
4925500 313.05446 1.3553569
4925750 313.04639 1.3506635
4926000 309.79332 1.3498771
4926250 310.46754 1.3592203
4926500 308.87124 1.3582939
4926750 314.33879 1.3583024
4927000 312.7349 1.3538598
4927250 311.74995 1.3533986
4927500 313.47289 1.3536408
4927750 310.14308 1.3547771
4928000 311.50598 1.3596777
4928250 312.62658 1.3560334
4928500 312.85135 1.3504021
4928750 316.77774 1.3549265
4929000 314.14328 1.3534446
4929250 310.81855 1.3566577
4929500 315.02038 1.3565804
4929750 314.47052 1.3558683
4930000 311.77426 1.3578118
4930250 313.59866 1.3597178
4930500 309.97034 1.3548246
4930750 319.66714 1.3498634
4931000 309.89682 1.3563243
4931250 311.54188 1.3600538
4931500 310.49428 1.3604732
4931750 309.80117 1.361364
4932000 315.90266 1.3620752
4932250 311.80776 1.3626264
4932500 314.2849 1.3589431
4932750 313.33281 1.3625168
4933000 313.87018 1.3634266
4933250 310.71755 1.3613356
4933500 312.03998 1.3609588
4933750 314.37216 1.359042
4934000 310.97654 1.361128
4934250 309.20307 1.3646827
4934500 316.99135 1.3614891
4934750 309.21153 1.3576439
4935000 309.25366 1.3556545
4935250 310.80373 1.3530706
4935500 312.19811 1.3520371
4935750 310.56349 1.3536498
4936000 314.06338 1.3544193
4936250 310.77585 1.352044
4936500 308.72863 1.3500642
4936750 313.33579 1.3487168
4937000 306.00073 1.3488096
4937250 314.90594 1.3509003
4937500 310.25682 1.3503996
4937750 309.89268 1.3522516
4938000 313.99028 1.355517
4938250 311.97738 1.3550944
4938500 312.20199 1.3534315
4938750 307.48544 1.3455425
4939000 315.3026 1.3508052
4939250 311.20249 1.3542431
4939500 311.5192 1.3519619
4939750 313.78203 1.3544952
4940000 308.94786 1.3552333
4940250 309.35426 1.3584436
4940500 312.87856 1.3640615
4940750 311.54979 1.3659279
4941000 312.36927 1.3568525
4941250 310.90404 1.3524756
4941500 312.4866 1.3482116
4941750 311.27137 1.3506395
4942000 305.76405 1.3542707
4942250 311.47036 1.3556786
4942500 308.15531 1.3517867
4942750 310.01843 1.352336
4943000 313.06846 1.3586251
4943250 308.91204 1.3587792
4943500 310.70369 1.3543291
4943750 312.44524 1.3533379
4944000 313.1832 1.3558571
4944250 314.06205 1.3596927
4944500 312.99755 1.3536326
4944750 310.07228 1.3522533
4945000 310.45281 1.3554269
4945250 312.95417 1.3556261
4945500 312.05467 1.3594164
4945750 313.43793 1.362697
4946000 308.87919 1.3622906
4946250 315.74752 1.3617968
4946500 309.24875 1.3611516
4946750 312.31609 1.3590503
4947000 309.2392 1.3559988
4947250 318.72741 1.3554692
4947500 312.17511 1.3521598
4947750 310.257 1.3566337
4948000 312.88173 1.3572748
4948250 309.51787 1.3551583
4948500 309.43311 1.35658
4948750 312.95069 1.3624898
4949000 306.71265 1.3542069
4949250 309.55401 1.3532659
