# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
3373250 390.52484 1.3254912
3373500 392.91156 1.3264555
3373750 392.46035 1.3152076
3374000 387.31775 1.3141687
3374250 391.16984 1.3125831
3374500 385.98694 1.3141767
3374750 391.26089 1.3168919
3375000 390.22049 1.310796
3375250 392.68113 1.3085416
3375500 391.40655 1.3114168
3375750 391.12139 1.3149724
3376000 392.17414 1.3171566
3376250 386.48369 1.3199656
3376500 392.10499 1.3179264
3376750 388.13551 1.3232117
3377000 392.06583 1.3234886
3377250 394.02455 1.3198256
3377500 389.89365 1.3164746
3377750 387.39974 1.3124234
3378000 393.88391 1.3222598
3378250 395.67328 1.3262446
3378500 389.14883 1.3257143
3378750 392.0288 1.3210057
3379000 387.02602 1.3195026
3379250 390.0577 1.3194358
3379500 395.64452 1.3160865
3379750 390.86698 1.3154669
3380000 396.55392 1.3233705
3380250 390.99157 1.3205231
3380500 395.33725 1.3209114
3380750 385.55943 1.3264086
3381000 393.55263 1.3258388
3381250 385.49181 1.3192697
3381500 390.72038 1.3154396
3381750 387.00766 1.3151507
3382000 391.47041 1.3145757
3382250 391.83627 1.3168284
3382500 391.13034 1.3150019
3382750 394.45362 1.3179128
3383000 388.64275 1.3238769
3383250 392.77203 1.3229347
3383500 391.00075 1.3271055
3383750 389.5894 1.3261122
3384000 391.14111 1.3284509
3384250 391.87193 1.3242341
3384500 391.74656 1.3222152
3384750 397.12324 1.3211606
3385000 387.84969 1.3218164
3385250 389.55726 1.3153504
3385500 389.7626 1.3177076
3385750 393.19434 1.3208006
3386000 389.64497 1.3233692
3386250 395.89456 1.3168393
3386500 390.08576 1.3112387
3386750 395.93812 1.3168734
3387000 388.90426 1.3204485
3387250 401.15685 1.3198906
3387500 386.04991 1.316846
3387750 393.73173 1.3207709
3388000 388.31171 1.3232813
3388250 392.34967 1.3158901
3388500 395.92953 1.3180315
3388750 381.8752 1.3212263
3389000 391.13663 1.3193596
3389250 395.11156 1.3173323
3389500 384.44844 1.3148241
3389750 391.26515 1.31786
3390000 394.75581 1.325546
3390250 387.50095 1.3290391
3390500 393.72515 1.3263817
3390750 385.50893 1.3277704
3391000 390.02195 1.3258997
3391250 391.40399 1.3232603
3391500 391.7846 1.3203713
3391750 393.19084 1.3147426
3392000 390.11094 1.3138746
3392250 397.03483 1.3129198
3392500 390.8424 1.3153352
3392750 394.26593 1.3201976
3393000 389.10185 1.3228291
3393250 391.19438 1.319665
3393500 392.15449 1.3192991
3393750 391.65319 1.3182403
3394000 395.33615 1.3181993
3394250 391.49974 1.3168749
3394500 392.21617 1.3220538
3394750 393.73969 1.3223787
3395000 390.92733 1.3230948
3395250 395.34145 1.3280129
3395500 390.0695 1.3264105
3395750 387.43194 1.3240564
3396000 393.91267 1.324475
3396250 385.64419 1.3227889
3396500 393.02202 1.3254746
3396750 392.50545 1.3254133
3397000 390.95766 1.3263683
3397250 387.96589 1.3242116
3397500 393.8762 1.3267609
3397750 399.62246 1.3272358
3398000 388.93963 1.3241073
3398250 392.84699 1.3292704
3398500 391.30854 1.3314839
3398750 389.16419 1.3284747
3399000 397.43329 1.3248508
3399250 389.28276 1.3302895
3399500 397.92964 1.3254321
3399750 391.58395 1.3205864
3400000 394.14175 1.3207941
3400250 387.90235 1.3259192
3400500 393.99528 1.3256632
3400750 397.03076 1.3250702
3401000 388.03471 1.3229975
3401250 391.23157 1.3248575
3401500 391.14608 1.3258573
3401750 396.78066 1.3277561
3402000 387.56206 1.3284568
3402250 393.44724 1.3277853
3402500 387.98019 1.3262788
3402750 391.05768 1.3216869
3403000 393.64125 1.3218842
3403250 384.99111 1.3214761
3403500 398.14175 1.319603
3403750 391.86602 1.3197283
3404000 395.50204 1.3188294
3404250 395.39982 1.3197032
3404500 389.53595 1.3241563
3404750 385.04631 1.3231983
3405000 390.6224 1.3175232
3405250 388.84853 1.3236028
3405500 392.02619 1.3261662
3405750 393.41455 1.322432
3406000 392.14398 1.3152546
3406250 390.47448 1.3110243
3406500 387.29564 1.3213548
3406750 392.82205 1.3227355
3407000 390.50819 1.3200162
3407250 388.348 1.3212199
3407500 395.08652 1.3207076
3407750 388.74188 1.3203516
3408000 393.00377 1.3188709
3408250 394.01707 1.3204337
3408500 398.36783 1.3171869
3408750 387.14453 1.3158519
3409000 396.63898 1.3221078
3409250 389.24388 1.3239206
3409500 391.86969 1.3236647
3409750 390.52912 1.3287736
3410000 394.06742 1.3278678
3410250 396.10321 1.3264567
3410500 391.94921 1.325466
3410750 387.74347 1.3255031
3411000 385.46434 1.3200528
3411250 394.22684 1.3145143
3411500 388.64739 1.3191459
3411750 392.86408 1.3200556
3412000 390.36362 1.324429
3412250 389.54022 1.3214866
3412500 396.66961 1.3238712
3412750 392.05288 1.3279442
3413000 392.47526 1.3270681
3413250 394.43005 1.3275615
3413500 390.86795 1.3297834
3413750 392.20742 1.3314032
3414000 387.57875 1.3297948
3414250 389.89441 1.3311008
3414500 394.33078 1.3309783
3414750 388.20642 1.3208165
3415000 392.35414 1.3143614
3415250 394.77246 1.3190057
3415500 389.88163 1.318151
3415750 395.63321 1.3213054
3416000 394.87534 1.3240127
3416250 395.74147 1.3212849
3416500 388.79183 1.3234473
3416750 386.14354 1.3193762
3417000 392.26233 1.3145881
3417250 389.04616 1.3128232
3417500 392.86586 1.3162104
3417750 389.38016 1.3177081
3418000 391.21457 1.3213219
3418250 395.93143 1.3170838
3418500 389.32621 1.3175752
3418750 390.61764 1.3190499
3419000 393.7564 1.3171055
3419250 389.99845 1.3158494
3419500 391.43496 1.3183741
3419750 399.88922 1.3209093
3420000 390.8914 1.3208878
3420250 389.9857 1.3262379
3420500 394.75797 1.3282585
3420750 389.9756 1.3342292
3421000 394.67407 1.3280611
3421250 387.45212 1.325927
3421500 392.22617 1.3229764
3421750 387.20711 1.3200388
3422000 392.84683 1.3249421
3422250 395.29597 1.3220991
3422500 391.7213 1.3191172
3422750 393.27446 1.3244536
3423000 385.68823 1.3245576
3423250 398.07198 1.3256999
3423500 393.63312 1.3222798
3423750 401.49611 1.3206036
3424000 392.35414 1.3188503
3424250 387.55643 1.3150581
3424500 391.35093 1.3182362
3424750 389.80703 1.3206112
3425000 392.00619 1.3122003
3425250 386.67708 1.3153681
3425500 392.55824 1.3142845
3425750 399.14687 1.3188497
3426000 389.37019 1.3234723
3426250 389.81448 1.3218051
3426500 391.74425 1.3221116
3426750 390.75506 1.3215428
3427000 388.92826 1.3252415
3427250 389.76656 1.3194567
3427500 392.14965 1.3204279
3427750 392.57547 1.3172727
3428000 386.84564 1.3166985
3428250 397.31797 1.3156465
3428500 388.43446 1.3186728
3428750 394.31013 1.327678
3429000 391.37104 1.3248703
3429250 395.51472 1.3268161
3429500 389.69682 1.3315321
3429750 392.33097 1.325214
3430000 394.75507 1.3167708
3430250 394.60017 1.3173231
3430500 399.45315 1.3202314
3430750 387.26484 1.3161307
3431000 392.71132 1.3242285
3431250 397.69751 1.3313065
3431500 394.58692 1.3333137
3431750 385.68199 1.322632
3432000 394.75604 1.3189731
3432250 392.36962 1.3191272
3432500 394.40521 1.3195659
3432750 390.66975 1.3181322
3433000 394.90734 1.3162636
3433250 395.1536 1.3199458
3433500 394.77557 1.3170911
3433750 393.80837 1.3160674
3434000 393.09441 1.31613
3434250 392.94473 1.3182934
3434500 396.07936 1.3213568
3434750 389.70237 1.3220944
3435000 395.11747 1.3200178
3435250 389.58242 1.3178338
3435500 392.66067 1.3196534
3435750 390.06771 1.320953
3436000 391.83342 1.3177848
3436250 392.11394 1.3176422
3436500 390.03414 1.3199182
3436750 392.20501 1.3235675
3437000 390.23412 1.3278408
3437250 391.13266 1.3213468
3437500 390.29129 1.3210541
3437750 391.99288 1.3209662
3438000 390.92838 1.3204554
3438250 397.1205 1.3242482
3438500 387.79582 1.3305376
3438750 390.57167 1.331465
3439000 389.01897 1.3297498
3439250 391.40594 1.3283794
3439500 393.80725 1.3301831
3439750 392.70277 1.3280216
3440000 392.78425 1.3204593
3440250 393.44158 1.3136053
3440500 390.71922 1.3087922
3440750 391.59361 1.3150193
3441000 395.7635 1.3240185
3441250 393.86315 1.3312726
3441500 393.46682 1.3303602
3441750 390.80362 1.3254023
3442000 395.24894 1.3219442
3442250 396.72379 1.3225899
3442500 390.59686 1.3164965
3442750 388.57796 1.3195433
3443000 387.84564 1.3252125
3443250 391.06079 1.3243369
3443500 387.67304 1.3229729
3443750 394.60955 1.3226291
3444000 394.45921 1.3212888
3444250 388.89083 1.3218187
3444500 387.14237 1.324636
3444750 396.36731 1.3321022
3445000 387.10454 1.3316621
3445250 393.54624 1.3326293
3445500 390.91368 1.328096
3445750 395.85127 1.3280192
3446000 385.69437 1.324717
3446250 390.51288 1.3292371
3446500 389.75064 1.3288485
3446750 390.49262 1.3259873
3447000 394.8235 1.3187077
3447250 390.35078 1.3215436
3447500 394.14962 1.3194075
3447750 385.88597 1.316748
3448000 393.58092 1.3175895
3448250 393.63026 1.3215037
3448500 392.7944 1.3270859
3448750 394.49741 1.3236358
3449000 390.56923 1.3233717
3449250 394.0646 1.3162769
3449500 394.95775 1.3133052
3449750 395.63109 1.3184368
3450000 401.50902 1.3242853
3450250 392.32822 1.3234483
3450500 394.72123 1.3213124
3450750 396.13622 1.3222399
3451000 391.81483 1.3241484
3451250 393.6636 1.3233438
3451500 392.54457 1.3257126
3451750 397.51659 1.3175197
3452000 388.47797 1.3153963
3452250 394.43671 1.3189426
3452500 394.1313 1.3203494
3452750 393.53379 1.3280846
3453000 391.49445 1.3239766
3453250 387.18858 1.3234578
3453500 395.4607 1.3218427
3453750 393.51485 1.3255581
3454000 385.99079 1.3224603
3454250 394.48813 1.3227447
3454500 390.69186 1.3215242
3454750 390.00985 1.31872
3455000 394.75742 1.3257915
3455250 390.39743 1.3223891
3455500 398.16808 1.3230615
3455750 392.59205 1.3224426
3456000 393.49086 1.3217564
3456250 388.13254 1.3228018
3456500 387.80973 1.3241852
3456750 388.14651 1.3278627
3457000 395.36181 1.3252172
3457250 393.9003 1.3236747
3457500 392.31143 1.3206226
3457750 387.33744 1.3235937
3458000 395.2543 1.3241182
3458250 391.27165 1.3257395
3458500 396.82876 1.3276279
3458750 390.42421 1.3266816
3459000 388.81598 1.3202231
3459250 391.98136 1.3307904
3459500 392.30272 1.3340916
3459750 390.85195 1.3265569
3460000 392.45708 1.3269042
3460250 388.23764 1.3244158
3460500 396.87748 1.3252999
3460750 391.25525 1.3215465
3461000 383.19269 1.31996
3461250 393.24108 1.3232565
3461500 393.21599 1.3216654
3461750 392.69618 1.3245835
3462000 388.32267 1.3240464
3462250 388.40968 1.3237239
3462500 400.75057 1.3233855
3462750 389.36368 1.3230051
3463000 394.12141 1.326203
3463250 390.15695 1.323737
3463500 391.15985 1.3231742
3463750 393.18648 1.3273124
3464000 392.50477 1.3231652
3464250 389.18095 1.3199848
3464500 395.51839 1.3178311
3464750 388.11423 1.3180602
3465000 388.1631 1.3213458
3465250 391.71914 1.3200904
3465500 390.9548 1.3137522
3465750 394.71145 1.3171336
3466000 391.29556 1.3171767
3466250 394.44612 1.3149283
3466500 393.35664 1.3154281
3466750 390.62869 1.3205499
3467000 394.7033 1.3258943
3467250 394.07752 1.3250757
3467500 393.6125 1.3276312
3467750 392.94793 1.3292811
3468000 390.38475 1.3253886
3468250 398.9157 1.3270016
3468500 390.00402 1.3259996
3468750 397.83024 1.3271026
3469000 386.17443 1.3244347
3469250 393.15398 1.3261789
3469500 388.87718 1.3226364
3469750 392.88721 1.3220841
3470000 391.54059 1.3256161
3470250 383.51156 1.3250049
3470500 393.1701 1.3258017
3470750 386.40711 1.3196805
3471000 390.68072 1.324598
3471250 398.12964 1.3223616
3471500 390.06151 1.3240783
3471750 394.54578 1.3275956
3472000 392.07976 1.3278864
3472250 394.11183 1.3316456
3472500 394.49109 1.3332382
3472750 392.79637 1.3269887
3473000 401.12969 1.3247486
3473250 394.45423 1.3251404
3473500 389.85844 1.3292306
3473750 391.48706 1.3286887
3474000 388.26099 1.322816
3474250 395.24876 1.3193627
3474500 390.19217 1.3231911
3474750 390.22607 1.3201218
3475000 395.13923 1.3178451
3475250 390.89198 1.3250654
3475500 391.55218 1.3273227
3475750 387.42604 1.3255321
3476000 392.75937 1.3294692
3476250 395.96068 1.3321132
3476500 387.48737 1.3238461
3476750 393.25954 1.3199703
3477000 391.42049 1.3224651
3477250 395.56097 1.3194563
3477500 389.91418 1.3200085
3477750 388.43671 1.3193559
3478000 392.90155 1.32256
3478250 389.13342 1.3242277
3478500 390.19384 1.3238598
3478750 384.15971 1.3253015
3479000 388.91354 1.3265898
3479250 392.86234 1.3231837
3479500 388.58621 1.3239608
3479750 391.16584 1.3257486
3480000 394.81396 1.3200822
3480250 394.33322 1.3184839
3480500 387.48522 1.3214314
3480750 389.30124 1.3228755
3481000 391.19317 1.3208022
3481250 391.16467 1.3211369
3481500 397.19674 1.3209241
3481750 386.15442 1.3231222
3482000 392.00162 1.3287924
3482250 391.32086 1.3282154
3482500 387.95985 1.3276104
3482750 397.49896 1.320235
3483000 393.09829 1.3228656
3483250 390.95466 1.3235326
3483500 395.02068 1.3296443
3483750 390.67861 1.3272849
3484000 390.38953 1.3305854
3484250 396.27402 1.3307192
3484500 389.99338 1.3319762
3484750 393.82573 1.3289398
3485000 389.6376 1.3221998
3485250 395.66409 1.3218619
3485500 389.94393 1.3226778
3485750 392.84355 1.321964
3486000 389.40171 1.3230062
3486250 393.33967 1.3240068
3486500 392.69663 1.3259913
3486750 392.74185 1.3273367
3487000 388.97878 1.3256859
3487250 393.25693 1.3246751
3487500 387.00727 1.3204211
3487750 391.86901 1.326305
3488000 388.65082 1.3305658
3488250 395.90011 1.324491
3488500 392.8307 1.3228612
3488750 395.2741 1.3238528
3489000 393.43697 1.3246623
3489250 390.68455 1.3203928
3489500 386.00093 1.3195588
3489750 393.83415 1.3232843
3490000 390.81506 1.321531
3490250 393.63784 1.3238477
3490500 394.46866 1.3266305
3490750 388.43801 1.3280673
3491000 392.08866 1.3312787
3491250 391.24696 1.3264351
3491500 389.55387 1.3214685
3491750 394.37495 1.3213891
3492000 393.46261 1.3227548
3492250 396.15996 1.3246119
3492500 388.83617 1.3231173
3492750 395.21537 1.3173954
3493000 389.26259 1.3211912
3493250 397.77969 1.3233614
3493500 389.99787 1.3241245
3493750 395.23981 1.323155
3494000 394.10714 1.3247916
3494250 388.92506 1.327223
3494500 398.94894 1.326241
3494750 394.67472 1.3209639
3495250 388.95366 1.3252825
3495500 394.07365 1.3281363
3495750 391.19647 1.3265288
3496000 395.75416 1.3262841
3496250 383.27032 1.3264677
3496500 388.76804 1.3309349
3496750 389.69493 1.3327207
3497000 393.62838 1.3342476
3497250 393.02506 1.3317741
3497500 391.96321 1.3321633
3497750 395.84433 1.3334796
3498000 390.87169 1.3291739
3498250 393.38165 1.3235818
3498500 394.58134 1.3216816
3498750 389.2677 1.3192864
3499000 394.46083 1.3209567
3499250 388.008 1.3254198
3499500 388.25785 1.3266499
3499750 389.91559 1.3261952
3500000 391.5245 1.3238738
3500250 393.03887 1.320532
3500500 391.84491 1.3242403
3500750 396.2367 1.324999
3501000 389.06148 1.3288388
3501250 396.76742 1.3256441
3501500 392.42797 1.3292487
3501750 387.84313 1.3282459
3502000 395.432 1.3263954
3502250 392.55255 1.3248117
3502500 393.68725 1.3279137
3502750 395.03111 1.3264425
3503000 393.73344 1.3263775
3503250 390.18369 1.3261582
3503500 398.00321 1.3288047
3503750 392.05207 1.3248911
3504000 392.4268 1.3210215
3504250 398.00369 1.3263158
3504500 390.33131 1.3266824
3504750 396.31999 1.3300048
3505000 383.49062 1.332685
3505250 395.95039 1.3329406
3505500 391.51485 1.3256948
3505750 389.13203 1.3217289
3506000 390.53502 1.3209207
3506250 395.95921 1.3243284
3506500 391.68574 1.3242069
3506750 394.70359 1.3242472
3507000 393.19198 1.3260182
3507250 392.62471 1.3251211
3507500 389.72163 1.3234461
3507750 390.76214 1.3200933
3508000 389.72532 1.3177909
3508250 396.07072 1.3227116
3508500 389.66697 1.3253058
3508750 394.80345 1.3212616
3509000 397.59107 1.3293739
3509250 392.00723 1.3316572
3509500 394.75612 1.3283874
3509750 393.54174 1.3260232
3510000 393.65312 1.3257804
3510250 384.74697 1.3241865
3510500 396.42904 1.3225065
3510750 391.63589 1.3224923
3511000 389.30233 1.3249116
3511250 386.16787 1.3267519
3511500 391.08414 1.3295916
3511750 393.27233 1.3274312
3512000 389.9069 1.3268286
3512250 399.12603 1.3261898
3512500 394.61349 1.3321346
3512750 389.58651 1.3303785
3513000 390.16832 1.3247824
3513250 388.699 1.3275315
3513500 393.62093 1.3251964
3513750 396.37303 1.3274289
3514000 391.22291 1.3324954
3514250 396.71253 1.3314563
3514500 389.95999 1.3228691
3514750 396.4623 1.320865
3515000 386.94681 1.3284677
3515250 392.50753 1.3313837
3515500 387.14776 1.3301794
3515750 393.8961 1.3319601
3516000 392.77612 1.3333126
3516250 388.02573 1.3329327
3516500 395.32356 1.3323751
3516750 392.52591 1.3300958
3517000 396.58424 1.3245392
3517250 387.70909 1.3233155
3517500 397.09727 1.3259466
3517750 392.57137 1.3249498
3518000 393.09127 1.3279828
3518250 394.76274 1.3304051
3518500 387.48864 1.328547
3518750 394.4057 1.3275412
3519000 392.6197 1.3237422
3519250 393.47829 1.3220811
3519500 392.40032 1.3211767
3519750 387.43608 1.321604
3520000 387.37288 1.3231084
3520250 397.56844 1.3238083
3520500 393.16561 1.3179893
3520750 393.92543 1.3129308
3521000 394.82946 1.3212496
3521250 392.22355 1.3201572
3521500 397.6557 1.3223125
3521750 393.41225 1.3170483
3522000 388.17109 1.3184816
3522250 394.9253 1.3238169
3522500 387.46788 1.3293109
3522750 390.87219 1.3274848
3523000 388.19389 1.328017
3523250 391.22922 1.3268013
3523500 389.39953 1.3245576
3523750 394.76212 1.3271568
3524000 392.69269 1.3311945
3524250 390.99812 1.334121
3524500 393.9746 1.3308691
3524750 388.99879 1.3286816
3525000 392.75668 1.3296543
3525250 388.88467 1.3290843
3525500 390.36329 1.3278228
3525750 394.82092 1.3281325
3526000 390.06998 1.3251409
3526250 394.77886 1.3286305
3526500 402.00518 1.3257014
3526750 388.19521 1.3259861
3527000 389.28907 1.3261739
3527250 396.7274 1.3289605
3527500 389.78371 1.3252872
3527750 392.85431 1.3231204
3528000 390.36566 1.3240718
3528250 391.8334 1.3277636
3528500 398.5693 1.3238962
3528750 387.70569 1.3161607
3529000 391.91767 1.3135522
3529250 394.73284 1.3175592
3529500 393.19324 1.3196042
3529750 390.85553 1.3161799
3530000 390.82129 1.3196525
3530250 397.39973 1.3249038
3530500 397.16944 1.3177549
3530750 392.85991 1.3170581
3531000 391.47367 1.3197908
3531250 386.61506 1.3196517
3531500 390.55352 1.3179769
3531750 393.22859 1.31953
3532000 389.51411 1.3244038
3532250 392.41973 1.3233043
3532500 391.47608 1.3212759
3532750 390.85951 1.3185727
3533000 395.88953 1.3244301
3533250 390.0778 1.322223
3533500 393.25785 1.314958
3533750 388.59768 1.3203997
3534000 393.55296 1.3210697
3534250 393.7527 1.3208666
3534500 391.75061 1.3240069
3534750 389.42312 1.3270679
3535000 396.79388 1.3267143
3535250 394.04714 1.3251063
3535500 395.45921 1.3255775
3535750 389.39976 1.326317
3536000 394.02012 1.321917
3536250 390.81669 1.3132865
3536500 391.64964 1.3145409
3536750 393.23545 1.3169222
3537000 390.92903 1.3168071
3537250 395.1659 1.318305
3537500 384.62379 1.323737
3537750 392.71958 1.3189177
3538000 391.11561 1.3213998
3538250 394.2262 1.3223686
3538500 391.11251 1.3251572
3538750 393.43946 1.3249345
3539000 398.90134 1.3233367
3539250 393.60008 1.3263662
3539500 392.74843 1.3243933
3539750 391.0924 1.3185295
3540000 392.11983 1.3162206
3540250 395.69091 1.3154227
3540500 389.99235 1.3173364
3540750 396.39422 1.3210681
3541000 393.35909 1.31922
3541250 391.33665 1.3185807
3541500 394.02535 1.3226901
3541750 390.07458 1.3249062
3542000 392.3901 1.3261692
3542250 388.59426 1.3234702
3542500 391.89004 1.3235816
3542750 390.4119 1.3187195
3543000 394.14141 1.3268083
3543250 392.7658 1.3248266
3543500 391.25406 1.320405
3543750 392.45326 1.3217615
3544000 385.77029 1.3205025
3544250 392.25964 1.3209026
3544500 388.89233 1.3216099
3544750 396.29001 1.3214726
