# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
4711500 677.89057 1.2783853
4711750 676.90929 1.2777063
4712000 672.61974 1.2726323
4712250 673.0695 1.27326
4712500 672.75658 1.2645603
4712750 658.94671 1.2684877
4713000 676.61565 1.2644192
4713250 663.11319 1.2657401
4713500 674.84025 1.2708667
4713750 672.33382 1.2742535
4714000 679.80466 1.2740781
4714250 669.14649 1.2724568
4714500 674.49053 1.2750966
4714750 672.93799 1.2774347
4715000 668.59842 1.2809181
4715250 673.97837 1.2826001
4715500 686.73101 1.2822006
4715750 669.63135 1.2789695
4716000 665.62151 1.2782218
4716250 673.26656 1.2715141
4716500 665.78913 1.2713376
4716750 675.08857 1.27029
4717000 680.86853 1.2729564
4717250 684.36141 1.2712751
4717500 674.59616 1.2704867
4717750 664.58688 1.272719
4718000 672.15764 1.2742433
4718250 670.67797 1.2743462
4718500 672.59657 1.2728573
4718750 675.24285 1.2714962
4719000 684.89312 1.2766535
4719250 675.21747 1.2816329
4719500 670.11511 1.2780378
4719750 664.06086 1.2792576
4720000 679.51871 1.278723
4720250 669.04589 1.2768919
4720500 666.75956 1.2785047
4720750 675.66374 1.2820331
4721000 673.04145 1.2801758
4721250 668.20846 1.2815644
4721500 681.08453 1.2841188
4721750 673.92527 1.2798666
4722000 670.41396 1.2809499
4722250 675.35376 1.2795613
4722500 675.35529 1.2745469
4722750 668.15702 1.2729284
4723000 671.52008 1.2766997
4723250 658.2016 1.2758298
4723500 672.28161 1.2797573
4723750 676.67975 1.2809164
4724000 670.78953 1.2806765
4724250 678.45648 1.285159
4724500 667.33745 1.2752009
4724750 668.11216 1.2707025
4725000 675.00053 1.2643991
4725250 671.93179 1.2666532
4725500 670.15748 1.2691635
4725750 680.61865 1.2747609
4726000 678.46312 1.2733393
4726250 670.36655 1.2776563
4726500 673.38546 1.2837455
4726750 670.04142 1.2858843
4727000 672.20321 1.283991
4727250 673.91382 1.2806163
4727500 660.98373 1.2778142
4727750 683.36408 1.2800856
4728000 675.90031 1.284035
4728250 674.26759 1.2835709
4728500 677.75338 1.2825279
4728750 665.94694 1.2801898
4729000 683.5593 1.2833336
4729250 668.25314 1.286421
4729500 676.23529 1.2845562
4729750 676.38978 1.2831302
4730000 672.50635 1.2823876
4730250 679.86124 1.2831128
4730500 673.17311 1.2865164
4730750 657.54231 1.2819384
4731000 667.61148 1.2838375
4731250 674.19416 1.2778
4731500 670.53919 1.2714243
4731750 675.54109 1.2712391
4732000 669.04737 1.2694301
4732250 669.71056 1.2624558
4732500 673.08714 1.2619464
4732750 671.86383 1.2585952
4733000 675.42683 1.2655189
4733250 678.33579 1.2719781
4733500 673.20678 1.2770115
4733750 671.13059 1.2750981
4734000 673.09139 1.2689216
4734250 666.27086 1.2680995
4734500 674.5437 1.2645336
4734750 678.32645 1.2674941
4735000 668.45542 1.2727226
4735250 682.73693 1.2640887
4735500 669.35009 1.2617703
4735750 678.9101 1.2584664
4736000 663.85845 1.2560702
4736250 673.17414 1.2551222
4736500 662.67635 1.2580886
4736750 680.36017 1.2622879
4737000 672.19751 1.2657257
4737250 670.23244 1.2647839
4737500 675.87544 1.2667141
4737750 671.33813 1.2637015
4738000 668.76522 1.266469
4738250 673.03918 1.2683146
4738500 667.22861 1.2655837
4738750 679.0735 1.2654283
4739000 683.21504 1.2627393
4739250 675.63493 1.2661116
4739500 673.02649 1.2666597
4739750 670.44074 1.2681704
4740000 670.01866 1.2695409
4740250 677.40963 1.2667147
4740500 665.28898 1.2646992
4740750 672.81017 1.2621557
4741000 689.24331 1.2718785
4741250 667.62173 1.2775772
4741500 671.86379 1.2693903
4741750 663.85323 1.2695309
4742000 665.33836 1.2631039
4742250 670.78702 1.25887
4742500 655.85214 1.2614543
4742750 670.86418 1.2618673
4743000 666.01412 1.2547398
4743250 678.67992 1.2542407
4743500 675.53659 1.2552301
4743750 679.37853 1.257503
4744000 680.20993 1.2575804
4744250 670.56947 1.263051
4744500 674.84102 1.2686915
4744750 665.50556 1.269481
4745000 668.17764 1.26952
4745250 676.22797 1.2754851
4745500 671.63795 1.2713161
4745750 685.60585 1.2677082
4746000 668.98318 1.2683458
4746250 680.56615 1.2690227
4746500 670.24696 1.2635273
4746750 667.20027 1.2597453
4747000 678.83986 1.2596171
4747250 672.55749 1.2638699
4747500 674.79894 1.2686572
4747750 665.54007 1.2714562
4748000 676.79382 1.2724983
4748250 669.62076 1.2683134
4748500 665.43685 1.2650938
4748750 676.28319 1.2619607
4749000 666.08193 1.2628059
4749250 679.40471 1.2659925
4749500 673.69654 1.2745041
4749750 676.99602 1.2709829
4750000 674.89625 1.2679099
4750250 672.04198 1.2713928
4750500 677.95699 1.2681555
4750750 670.6321 1.2676523
4751000 676.37848 1.2631937
4751250 674.29324 1.2577581
4751500 667.51181 1.2524573
4751750 680.83892 1.2510792
4752000 669.51441 1.2627213
4752250 670.76972 1.2647434
4752500 665.2542 1.2652033
4752750 672.87017 1.2643443
4753000 666.97602 1.2635527
4753250 674.58092 1.2673408
4753500 675.78641 1.2684782
4753750 670.56086 1.267093
4754000 670.57998 1.264042
4754250 675.42571 1.2733428
4754500 675.77313 1.2713644
4754750 671.66822 1.2771755
4755000 671.51687 1.2822487
4755250 674.69364 1.2876304
4755500 677.04066 1.282754
4755750 681.47304 1.2904279
4756000 671.70814 1.2894241
4756250 683.806 1.2912147
4756500 673.93264 1.2941618
4756750 685.57248 1.2899683
4757000 673.26407 1.2897118
4757250 670.77622 1.2923652
4757500 677.33597 1.2854866
4757750 673.11158 1.281017
4758000 663.63012 1.2762741
4758250 668.11716 1.2705552
4758500 669.92282 1.2679271
4758750 679.406 1.2671326
4759000 666.35781 1.2644612
4759250 676.9049 1.267807
4759500 662.88461 1.2656693
4759750 677.62384 1.2724672
4760000 671.28571 1.2714981
4760250 670.04232 1.276512
4760500 674.43031 1.2776938
4760750 660.05442 1.2726753
4761000 675.25881 1.2752933
4761250 677.3546 1.2774493
4761500 665.4207 1.2806504
4761750 671.79243 1.2804756
4762000 678.50897 1.2721404
4762250 671.34936 1.2730598
4762500 666.88589 1.2706128
4762750 667.93996 1.2681659
4763000 677.29589 1.2728878
4763250 672.93311 1.2686914
4763500 682.40972 1.2743187
4763750 675.00431 1.2794037
4764000 681.33128 1.275435
4764250 672.60455 1.2809001
4764500 669.93863 1.2848914
4764750 679.93345 1.2849434
4765000 672.70101 1.2808579
4765250 683.60112 1.2790812
4765500 675.56388 1.2777509
4765750 673.55519 1.2751753
4766000 679.39389 1.2700639
4766250 670.2672 1.2653582
4766500 673.99379 1.2693638
4766750 673.81626 1.2700478
4767000 665.32695 1.269742
4767250 679.93195 1.2712347
4767500 679.87595 1.2730591
4767750 667.99237 1.2805678
4768000 675.07864 1.2823858
4768250 658.96667 1.2776484
4768500 674.50525 1.2717106
4768750 672.61813 1.2675701
4769000 670.45022 1.2679531
4769250 668.01001 1.2769216
4769500 669.21275 1.2794053
4769750 664.8545 1.2747473
4770000 671.67878 1.2781176
4770250 665.44942 1.2754645
4770500 678.47221 1.272616
4770750 675.92661 1.2727877
4771000 673.27214 1.2748344
4771250 675.86195 1.271637
4771500 672.43731 1.2799066
4771750 667.1419 1.2753067
4772000 671.91619 1.2732548
4772250 666.18734 1.2736446
4772500 671.68118 1.2780494
4772750 677.65727 1.2873383
4773000 670.41084 1.2878475
4773250 669.62331 1.2853764
4773500 674.18399 1.2835481
4773750 676.88437 1.2783312
4774000 669.61441 1.2725915
4774250 673.0642 1.2672084
4774500 678.36862 1.2707666
4774750 671.6347 1.2688792
4775000 679.90202 1.263261
4775250 681.24359 1.2670863
4775500 672.27204 1.2674783
4775750 675.22268 1.2732521
4776000 669.86854 1.2768128
4776250 675.3664 1.2765332
4776500 664.06567 1.2821241
4776750 674.15107 1.28326
4777000 663.28811 1.277727
4777250 671.41694 1.2775117
4777500 674.88816 1.2710192
4777750 680.00494 1.2724963
4778000 679.76106 1.272551
4778250 674.17782 1.2739845
4778500 670.4167 1.2791174
4778750 673.99856 1.2804
4779000 679.38934 1.2723791
4779250 664.58167 1.2695288
4779500 667.18189 1.2640909
4779750 659.57192 1.2693662
4780000 669.42145 1.272062
4780250 668.01153 1.2708729
4780500 672.54536 1.2730917
4780750 672.17191 1.2750298
4781000 671.93397 1.2772694
4781250 669.46722 1.2756948
4781500 672.46267 1.2754234
4781750 673.27032 1.2773476
4782000 669.23403 1.2785828
4782250 674.51412 1.285484
4782500 663.86784 1.2789124
4782750 669.38661 1.2785112
4783000 666.92869 1.2741665
4783250 672.7686 1.2693308
4783500 669.75991 1.2677399
4783750 667.95568 1.2740388
4784000 671.81517 1.2709842
4784250 671.12635 1.2719287
4784500 678.29831 1.2740891
4784750 669.98743 1.2754736
4785000 674.76037 1.2746377
4785250 673.57102 1.2740422
4785500 672.27091 1.2741851
4785750 677.66486 1.28141
4786000 673.84324 1.2877532
4786250 672.16235 1.2852349
4786500 673.87992 1.2820849
4786750 663.92478 1.2842394
4787000 670.49995 1.2852736
4787250 668.19238 1.2763549
4787500 680.21968 1.2748672
4787750 666.83862 1.2750512
4788000 681.879 1.275758
4788250 671.16507 1.2821379
4788500 662.31914 1.2816087
4788750 667.71657 1.2782643
4789000 676.4549 1.2787303
4789250 676.13962 1.277293
4789500 660.70064 1.2786019
4789750 677.01315 1.2733028
4790000 660.9293 1.2723313
4790250 674.90959 1.2682385
4790500 668.95765 1.2663326
4790750 680.08658 1.2705761
4791000 670.45434 1.2775492
4791250 666.95173 1.2749951
4791500 674.3466 1.2713219
4791750 669.6619 1.2699954
4792000 670.34412 1.2645338
4792250 668.0864 1.2692622
4792500 677.40029 1.2696869
4792750 674.003 1.2679457
4793000 671.39628 1.2742721
4793250 681.2105 1.2781354
4793500 669.46468 1.27831
4793750 671.15957 1.2852512
4794000 669.69849 1.2887127
4794250 681.59023 1.2909319
4794500 670.89788 1.2951958
4794750 673.1801 1.2925462
4795000 672.34985 1.2860858
4795250 669.00693 1.2819078
4795500 669.1944 1.2834416
4795750 672.1241 1.2839388
4796000 664.39654 1.2865501
4796250 664.83801 1.285428
4796500 676.42705 1.2843181
4796750 667.83876 1.2816394
4797000 678.61276 1.2765257
4797250 674.85901 1.272083
4797500 678.51666 1.273267
4797750 665.36685 1.2752164
4798000 673.75355 1.2750731
4798250 681.8424 1.2719225
4798500 673.22092 1.2765985
4798750 675.99169 1.274773
4799000 673.54578 1.2736882
4799250 670.52001 1.2703266
4799500 675.1088 1.2717164
4799750 671.34902 1.2752024
4800000 678.50099 1.2714272
4800250 664.67088 1.2766218
4800500 669.26912 1.2783953
4800750 672.73965 1.2768824
4801000 679.79327 1.2765552
4801250 666.20262 1.2663565
4801500 672.28457 1.2610625
4801750 671.18818 1.2639698
4802000 658.57301 1.2671592
4802250 670.73841 1.2658963
4802500 668.796 1.2622704
4802750 672.91727 1.2601958
4803000 671.9553 1.2636679
4803250 668.6194 1.268992
4803500 673.8191 1.2747926
4803750 667.5935 1.2799184
4804000 677.34395 1.2795227
4804250 670.45887 1.2755804
4804500 669.63044 1.2736464
4804750 672.46303 1.2717024
4805000 675.9739 1.2749566
4805250 665.68026 1.2761983
4805500 678.65342 1.2790921
4805750 671.56406 1.2765885
4806000 664.11544 1.2736147
4806250 674.89549 1.2673914
4806500 663.76164 1.2683097
4806750 676.50708 1.2740433
4807000 663.2224 1.2781266
4807250 679.98312 1.283636
4807500 670.054 1.281164
4807750 664.02715 1.2767612
4808000 679.10408 1.2773476
4808250 672.51201 1.2840275
4808500 670.67814 1.2854391
4808750 667.12533 1.288503
4809000 660.87363 1.2800959
4809250 667.17419 1.2785894
4809500 667.85103 1.2832834
4809750 669.12709 1.2875094
4810000 680.04802 1.2820092
4810250 669.30133 1.2728537
4810500 667.42993 1.2777202
4810750 675.06158 1.2755496
4811000 673.95938 1.271053
4811250 670.70927 1.2729838
4811500 679.66374 1.2767796
4811750 673.96613 1.2825862
4812000 676.40427 1.2833165
4812250 663.37859 1.2849629
4812500 674.76166 1.2810067
4812750 682.17856 1.2752435
4813000 676.86436 1.2703946
4813250 668.68958 1.2712884
4813500 673.79992 1.2758312
4813750 663.83942 1.2724117
4814000 682.97751 1.2832497
4814250 673.62719 1.2842466
4814500 662.76016 1.2891703
4814750 678.98707 1.280138
4815000 660.25815 1.2779745
4815250 673.42524 1.2786082
4815500 667.48867 1.2782215
4815750 676.72494 1.2822983
4816000 661.48093 1.2879486
4816250 664.33602 1.2905432
4816500 677.73469 1.2791564
4816750 664.75823 1.284045
4817000 664.93875 1.2819573
4817250 668.89386 1.2821005
4817500 672.17105 1.2812448
4817750 673.3165 1.2796386
4818000 673.11618 1.2816725
4818250 683.2548 1.2807676
4818500 664.67891 1.2757393
4818750 674.0182 1.2804621
4819000 675.96601 1.2738911
4819250 667.71261 1.2704966
4819500 679.2399 1.2684147
4819750 673.37104 1.2711833
4820000 668.28435 1.2739521
4820250 678.78869 1.2715452
4820500 670.03648 1.2662574
4820750 672.03963 1.2607963
4821000 668.4879 1.2562589
4821250 677.59741 1.2672609
4821500 672.56858 1.2731484
4821750 661.91459 1.2693198
4822000 677.97134 1.2704198
4822250 671.76993 1.2715302
4822500 669.73335 1.2745371
4822750 674.60569 1.2677446
4823000 666.05592 1.2657532
4823250 679.33964 1.2660811
4823500 673.16182 1.2695067
4823750 671.56099 1.2717369
4824000 676.61108 1.2686741
4824250 662.19012 1.269418
4824500 673.53034 1.2674041
4824750 670.14123 1.2700068
4825000 662.96685 1.2681692
4825250 671.93081 1.2652281
4825500 659.47359 1.2660883
4825750 663.9262 1.2629572
4826000 668.65152 1.2611919
4826250 666.71009 1.2601208
4826500 674.94105 1.2626717
4826750 674.41269 1.2601243
4827000 668.61547 1.2659142
4827250 682.6705 1.2651215
4827500 673.28734 1.2670056
4827750 671.14663 1.2697263
4828000 685.09067 1.2713122
4828250 664.35959 1.2744388
4828500 672.09271 1.2663029
4828750 664.29967 1.2632023
4829000 669.42158 1.2664759
4829250 672.43712 1.271049
4829500 680.06749 1.2775553
4829750 668.48164 1.2791021
4830000 681.96175 1.2812665
4830250 668.87603 1.2769372
4830500 679.72656 1.2774097
4830750 666.04956 1.2761157
4831000 667.60756 1.2729773
4831250 676.66742 1.277153
4831500 672.52484 1.2728925
4831750 666.04797 1.2747594
4832000 681.35599 1.2730771
4832250 666.23951 1.2728848
4832500 669.4847 1.2702849
4832750 667.67313 1.2721896
4833000 664.68843 1.2752232
4833250 677.81594 1.2714014
4833500 656.92246 1.2719217
4833750 673.48708 1.2718572
4834000 681.03712 1.2723833
4834250 678.68715 1.2713952
4834500 666.44066 1.2780004
4834750 673.90306 1.2753683
4835000 668.74089 1.276138
4835250 667.6984 1.2782157
4835500 679.71679 1.2792034
4835750 667.80716 1.273172
4836000 673.04491 1.2778704
4836250 678.95369 1.2791973
4836500 670.94975 1.2793396
4836750 677.61112 1.2847954
4837000 682.13667 1.2817364
4837250 663.56707 1.280987
4837500 671.71391 1.2832808
4837750 666.4818 1.2852095
4838000 670.74541 1.2854262
4838250 677.40334 1.2847033
4838500 665.30984 1.2804748
4838750 669.33708 1.2842019
4839000 665.21145 1.275946
4839250 666.99956 1.275907
4839500 671.50186 1.2755753
4839750 664.77394 1.2722699
4840000 682.00421 1.2707628
4840250 659.57928 1.2687452
4840500 671.47231 1.2731705
4840750 676.91715 1.2722688
4841000 666.83188 1.271572
4841250 675.14249 1.2768936
4841500 667.83712 1.2738326
4841750 683.02999 1.2726707
4842000 675.07191 1.271166
4842250 675.13003 1.2630258
4842500 673.17115 1.2613867
4842750 667.14209 1.2632355
4843000 684.13803 1.2608559
4843250 671.75795 1.2624281
4843500 683.17254 1.2657149
4843750 670.28681 1.2669939
4844000 673.30561 1.2718584
4844250 680.04014 1.2795879
4844500 671.15606 1.2812643
4844750 686.03261 1.2841795
4845000 674.62916 1.2792696
4845250 674.54985 1.2741606
4845500 662.54994 1.2740899
4845750 673.88487 1.269554
4846000 674.27227 1.2747438
4846250 676.33423 1.2788647
4846500 670.52277 1.2855142
4846750 677.13665 1.2890488
4847000 680.86415 1.288041
4847250 672.72712 1.2843169
4847500 669.2369 1.2811592
4847750 679.13987 1.2861051
4848000 680.19589 1.2814487
4848250 667.17158 1.2736794
4848500 669.56515 1.269081
4848750 666.72175 1.2710425
4849000 667.35612 1.2730437
4849250 672.78026 1.2766825
4849500 659.80271 1.2793695
4849750 671.24824 1.2765397
4850000 683.24752 1.2817803
4850250 676.09345 1.2809968
4850500 673.97372 1.2775668
4850750 678.46538 1.271091
4851000 670.30807 1.2721834
4851250 680.60499 1.266115
4851500 679.6635 1.2714738
4851750 667.2999 1.2725402
4852000 673.88425 1.2738657
4852250 668.44503 1.2655929
4852500 678.94006 1.2646786
4852750 666.51709 1.2648768
4853000 676.69935 1.2597093
4853250 668.79307 1.2588188
4853500 663.08735 1.2666808
4853750 677.01346 1.2666937
4854000 677.70205 1.2655378
4854250 680.47395 1.2648361
4854500 675.32173 1.2699015
4854750 664.21743 1.269866
4855000 661.47475 1.2681715
4855250 671.77922 1.2698849
4855500 665.44409 1.2696269
4855750 676.42464 1.269992
4856000 677.58252 1.2734123
4856250 665.27539 1.2746023
4856500 676.70671 1.2718373
4856750 667.3008 1.2691102
4857000 672.52085 1.2690959
4857250 672.85451 1.2733652
4857500 674.19187 1.2711382
4857750 663.07537 1.2705147
4858000 674.37246 1.2645815
4858250 666.41651 1.2634422
4858500 665.61871 1.2639667
4858750 666.86204 1.2688556
4859000 689.39184 1.2712888
4859250 669.96851 1.2707027
4859500 676.33711 1.2755785
4859750 664.8114 1.2731323
4860000 670.79301 1.2788426
4860250 673.87013 1.2703851
4860500 670.03266 1.2668498
4860750 671.07869 1.2689382
4861000 662.94639 1.2679272
4861250 671.44737 1.2666099
4861500 667.62931 1.2700231
4861750 676.98292 1.2753432
4862000 662.85366 1.2798745
4862250 675.04358 1.277542
4862500 663.22954 1.2762073
4862750 674.22985 1.2708395
4863000 664.0639 1.2684453
4863250 676.13284 1.2719294
4863500 664.14852 1.2697273
4863750 666.02706 1.2675939
4864000 668.30676 1.2660548
4864250 658.86694 1.2703919
4864500 673.89953 1.2715623
4864750 668.79999 1.2700894
4865000 672.40037 1.2795222
4865250 677.51101 1.2798192
4865500 673.92518 1.2745394
4865750 674.06458 1.2707592
4866000 667.83147 1.2664925
4866250 673.73248 1.2556871
4866500 666.51562 1.2554964
4866750 678.74271 1.2550733
4867000 677.54654 1.2608069
4867250 666.50338 1.2598806
4867500 680.83034 1.2582619
4867750 671.20599 1.2610888
4868000 679.80424 1.2595442
4868250 685.94254 1.2608376
4868500 676.40812 1.2587451
4868750 672.3543 1.2586962
4869000 666.84347 1.2581693
4869250 678.57742 1.2601692
4869500 669.43496 1.2689551
4869750 671.85627 1.2671465
4870000 676.86362 1.2698071
4870250 661.39739 1.2646707
4870500 682.66634 1.2665348
4870750 672.27067 1.2717099
4871000 679.26495 1.2740519
4871250 659.15108 1.2732269
4871500 666.91553 1.2768135
4871750 671.91732 1.2729592
4872000 662.51442 1.2751318
4872250 675.49691 1.2764857
4872500 668.23208 1.2831042
4872750 662.54792 1.2840208
4873000 672.7023 1.2776609
4873250 676.71175 1.2789313
4873500 679.29786 1.277188
4873750 667.05454 1.2781486
4874000 675.98161 1.2783542
4874250 670.06681 1.2727447
4874500 675.5178 1.2688325
4874750 668.36369 1.2694668
4875000 682.0516 1.2621846
4875250 673.86867 1.2663824
4875500 668.18352 1.2734149
4875750 675.63702 1.270805
4876000 672.76862 1.2732551
4876250 667.05243 1.2755477
4876500 673.0604 1.2713569
4876750 669.8614 1.2682768
4877000 670.93095 1.2695677
4877250 667.56557 1.2715068
4877500 680.65538 1.2695545
4877750 665.1273 1.2681779
4878000 673.48771 1.26863
4878250 679.21691 1.2657675
4878500 666.83403 1.271139
4878750 683.96801 1.270003
4879000 671.01797 1.2763745
4879250 679.75032 1.2713612
4879500 666.20875 1.2754262
4879750 678.70559 1.2768189
4880000 676.44566 1.2785472
4880250 674.27373 1.2787496
4880500 677.43238 1.2733761
4880750 672.37813 1.2773386
4881000 670.69808 1.2811306
4881250 671.94253 1.2795625
4881500 676.36504 1.2758145
4881750 669.71729 1.2716984
4882000 672.64197 1.266674
4882250 679.55785 1.2715326
4882500 684.40033 1.2701929
4882750 674.65199 1.2669216
4883000 671.79097 1.2733758
4883250 679.37102 1.2789149
4883500 677.02878 1.2813956
4883750 668.27137 1.2823753
4884000 676.67915 1.2851544
4884250 671.7196 1.2808177
4884500 662.47859 1.2798111
4884750 672.85047 1.2800833
4885000 673.91351 1.2792003
4885250 668.91464 1.2779246
4885500 673.61816 1.2753447
4885750 683.4018 1.2754642
4886000 668.90415 1.2725321
4886250 672.70945 1.2702675
4886500 671.13247 1.2702708
4886750 668.19666 1.2618926
4887000 672.63235 1.2614677
4887250 676.51558 1.2633723
4887500 673.32719 1.2636121
4887750 669.64761 1.2646237
4888000 680.5737 1.2677112
4888250 685.45437 1.2654192
4888500 671.12758 1.2644792
4888750 665.36215 1.2670423
4889000 670.12423 1.2685649
4889250 671.70359 1.267199
4889500 668.19955 1.2638776
4889750 670.76489 1.2680969
4890000 677.50888 1.275101
4890250 668.27334 1.2745802
4890500 682.00962 1.2732394
4890750 679.23578 1.2742979
4891000 661.04115 1.2700172
4891250 676.61319 1.2670461
4891500 668.51771 1.272312
4891750 670.85551 1.2789633
4892000 670.9654 1.2793999
4892250 674.70193 1.2722934
4892500 670.61882 1.2790304
4892750 665.4684 1.2797386
4893000 669.0997 1.2831129
4893250 667.45238 1.2843417
4893500 669.7043 1.2875417
4893750 666.83912 1.2936223
4894000 680.15727 1.2901561
4894250 670.55235 1.2866754
4894500 672.08415 1.2868609
4894750 670.47431 1.2837909
4895000 669.13852 1.2798541
4895250 676.43902 1.271329
4895500 672.76358 1.2730275
4895750 677.22005 1.2740327
4896000 664.4206 1.273105
4896250 672.90577 1.2769623
4896500 667.12876 1.2786776
4896750 668.65527 1.2761978
4897000 676.81453 1.2785745
4897250 666.20713 1.2813576
4897500 661.47707 1.279204
4897750 676.24016 1.2732288
4898000 665.8847 1.2746229
4898250 669.79633 1.2781287
4898500 678.65388 1.2849805
4898750 662.53674 1.2855383
4899000 677.3936 1.2796751
4899250 666.51017 1.2784445
4899500 676.06585 1.274723
4899750 664.33997 1.283112
4900000 673.29697 1.2833556
4900250 667.76415 1.2825516
4900500 668.96544 1.2841776
4900750 662.54411 1.2811591
4901000 672.80567 1.2813384
4901250 674.18359 1.2805881
4901500 673.06235 1.280759
4901750 672.58693 1.2790564
4902000 676.68025 1.2752749
4902250 665.88345 1.2811125
4902500 675.70307 1.2790781
4902750 666.63804 1.2846031
4903000 681.54043 1.2830323
4903250 677.03006 1.2825758
4903500 667.20517 1.2801914
4903750 666.9216 1.2803705
4904000 670.59233 1.2797448
4904250 669.58329 1.2756003
4904500 673.45613 1.2740939
4904750 674.39555 1.2769847
4905000 676.25591 1.2758398
4905250 666.53949 1.2672776
4905500 676.17783 1.2713366
4905750 668.66787 1.2724451
4906000 674.96607 1.2743144
4906250 671.45783 1.2714171
4906500 667.96344 1.2774175
4906750 676.26324 1.2803982
4907000 672.04212 1.278759
4907250 666.84789 1.2832276
4907500 675.95518 1.2878686
4907750 677.25731 1.2824116
4908000 675.64031 1.2758922
4908250 679.61288 1.2754374
4908500 678.52345 1.270572
4908750 673.14931 1.2730508
4909000 680.82949 1.2703642
4909250 662.72913 1.2727898
4909500 669.67362 1.2728089
4909750 680.87621 1.2693397
4910000 667.69636 1.2699079
4910250 679.0584 1.2699757
4910500 667.89241 1.2750963
4910750 671.16228 1.2715857
4911000 671.61871 1.2678014
4911250 659.08137 1.2634898
4911500 670.07179 1.2674353
4911750 673.07589 1.2696688
4912000 679.64035 1.2717181
4912250 666.72649 1.2740836
4912500 668.18215 1.2697401
4912750 666.11387 1.2700175
4913000 671.24665 1.2698603
4913250 671.88134 1.2718663
4913500 674.70921 1.2737029
4913750 676.16237 1.2722423
4914000 666.8678 1.2774174
4914250 677.10022 1.2764362
4914500 668.09156 1.2811966
4914750 675.98878 1.2687616
4915000 673.93704 1.2623492
4915250 663.19873 1.2601951
4915500 676.35906 1.2664115
4915750 668.44738 1.2726477
4916000 665.20688 1.2665525
4916250 678.17285 1.2650537
4916500 669.19728 1.261961
4916750 665.45135 1.2661859
4917000 673.51497 1.272449
4917250 662.8878 1.2716936
4917500 665.69241 1.271748
4917750 677.40754 1.2735089
4918000 660.72395 1.2740559
4918250 673.79575 1.2710766
4918500 667.01641 1.2720655
4918750 681.74573 1.2715355
4919000 665.92124 1.2742007
4919250 683.05915 1.2829764
4919500 665.77533 1.2797268
4919750 671.23157 1.2781483
4920000 676.92742 1.2798237
4920250 670.11272 1.2714802
4920500 675.26673 1.2748257
4920750 674.51676 1.268783
4921000 669.58413 1.2713066
4921250 678.54785 1.2700398
4921500 667.28695 1.2701875
4921750 669.28388 1.2692825
4922000 663.04077 1.2717558
4922250 667.66771 1.2815851
4922500 669.06187 1.2840238
4922750 661.58525 1.2809866
4923000 673.45999 1.280696
4923250 663.08606 1.2813888
4923500 676.59745 1.2803011
4923750 664.4186 1.2799756
4924000 676.35551 1.2775431
4924250 672.18362 1.2774255
4924500 668.07363 1.280014
4924750 677.90791 1.2782911
4925000 670.27969 1.2764985
4925250 680.94565 1.2799358
4925500 670.77804 1.2720046
4925750 673.90825 1.2715113
4926000 671.76801 1.2607908
4926250 668.70535 1.2635521
4926500 676.8141 1.2592529
4926750 668.13142 1.2619539
4927000 663.08981 1.2682937
4927250 676.5705 1.2726915
4927500 668.00816 1.2796613
4927750 677.22172 1.2825483
4928000 670.98382 1.2826681
4928250 673.22185 1.2815584
4928500 674.72568 1.2826281
4928750 676.12756 1.2811917
4929000 677.04 1.2775913
4929250 673.61664 1.2749699
4929500 676.39249 1.2752646
4929750 672.75704 1.2739037
4930000 669.16687 1.2675036
4930250 675.29478 1.265214
4930500 663.68615 1.2662012
4930750 677.07871 1.2683839
4931000 677.15636 1.2763687
4931250 664.64523 1.2764686
4931500 674.95116 1.2744233
4931750 683.23369 1.2744365
4932000 668.00586 1.2765628
4932250 676.12618 1.2774649
4932500 671.22034 1.2762086
4932750 679.51777 1.2801898
4933000 663.11029 1.2780403
4933250 676.75921 1.2785911
4933500 662.31138 1.2786053
4933750 669.5394 1.2786268
4934000 678.58278 1.2815533
4934250 671.22475 1.279242
4934500 666.04018 1.2750172
4934750 685.78276 1.2762309
4935000 666.05017 1.2754661
4935250 677.41898 1.2764728
4935500 668.60508 1.2794228
4935750 676.53211 1.2791973
4936000 679.53235 1.2801909
4936250 669.71587 1.2753405
4936500 679.32934 1.2702314
4936750 670.46013 1.2680633
4937000 675.7048 1.2652232
4937250 667.71454 1.2686334
4937500 674.78465 1.2761399
4937750 674.9384 1.2729499
4938000 670.24323 1.2773901
4938250 671.21928 1.2753878
4938500 668.41064 1.2691755
4938750 674.44522 1.2754183
4939000 670.46445 1.2773651
4939250 677.88023 1.2732096
4939500 679.50067 1.2689559
4939750 674.00113 1.2735448
4940000 674.0158 1.2790445
4940250 676.17215 1.2832085
4940500 666.58721 1.2836887
4940750 678.48636 1.2864555
4941000 667.08884 1.2790703
4941250 681.68842 1.2802155
4941500 674.71293 1.2791521
4941750 663.71951 1.2743913
4942000 678.37447 1.2733399
4942250 669.81541 1.2753045
4942500 671.893 1.2783336
4942750 670.85979 1.2751267
4943000 672.54585 1.276326
4943250 674.64282 1.2807985
4943500 672.00618 1.2849253
4943750 673.41819 1.2854895
4944000 662.11539 1.2788047
4944250 673.95651 1.276048
4944500 667.35479 1.2727213
4944750 669.71619 1.2757149
4945000 664.16359 1.2756723
4945250 677.81349 1.2776596
