# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
4689500 782.55909 1.242552
4689750 773.2997 1.238333
4690000 787.31336 1.2372494
4690250 762.0163 1.2372204
4690500 766.52013 1.2350028
4690750 763.55037 1.2284914
4691000 781.51888 1.2312449
4691250 761.60775 1.2319869
4691500 776.17776 1.238023
4691750 758.37942 1.2432362
4692000 769.43411 1.2429853
4692250 770.15223 1.2476647
4692500 772.03215 1.2431034
4692750 767.20664 1.2391337
4693000 779.09289 1.2382347
4693250 770.14157 1.2409999
4693500 778.31885 1.2432722
4693750 778.61347 1.2488751
4694000 774.17653 1.2551442
4694250 780.27567 1.2481125
4694500 779.65452 1.2490454
4694750 765.37856 1.2464037
4695000 776.74969 1.2507954
4695250 766.70794 1.2467802
4695500 781.0776 1.245116
4695750 773.76963 1.2497474
4696000 770.62699 1.248122
4696250 779.79572 1.2443764
4696500 767.19644 1.2443288
4696750 770.91081 1.2407091
4697000 783.02152 1.2327361
4697250 764.30576 1.233265
4697500 780.80542 1.2374661
4697750 772.30919 1.2366587
4698000 775.61101 1.2343933
4698250 780.24308 1.2332964
4698500 773.78051 1.2265144
4698750 778.7088 1.2282936
4699000 769.73344 1.2358243
4699250 769.83676 1.235905
4699500 765.17498 1.2452717
4699750 768.54681 1.247068
4700000 756.69804 1.2458098
4700250 757.98996 1.2428625
4700500 774.17461 1.2397757
4700750 768.89373 1.236915
4701000 774.79906 1.2351122
4701250 774.98473 1.2309405
4701500 757.51319 1.2278483
4701750 770.05694 1.2223658
4702000 775.81718 1.2200618
4702250 761.84126 1.2238252
4702500 784.35764 1.2260004
4702750 780.30693 1.2305062
4703000 777.02478 1.2241268
4703250 787.20698 1.2288826
4703500 775.6007 1.2332148
4703750 768.3962 1.2370485
4704000 770.98632 1.2313594
4704250 766.69341 1.2295015
4704500 770.27097 1.2299665
4704750 773.57059 1.2320099
4705000 773.11454 1.2332839
4705250 766.47961 1.2279669
4705500 773.33769 1.2212614
4705750 764.55454 1.2217619
4706000 783.76782 1.2255839
4706250 769.9649 1.2276528
4706500 757.55662 1.2298485
4706750 779.6737 1.2290438
4707000 780.54827 1.2301525
4707250 773.64162 1.225917
4707500 775.11414 1.2197321
4707750 789.89763 1.2230177
4708000 770.88113 1.2202118
4708250 762.64222 1.2184445
4708500 777.38782 1.2245315
4708750 760.46912 1.2265217
4709000 778.00044 1.2312712
4709250 763.25895 1.2320487
4709500 770.10999 1.2303513
4709750 765.60522 1.2308609
4710000 775.52014 1.2322854
4710250 759.06257 1.2256254
4710500 764.88423 1.2250617
4710750 779.05682 1.2204787
4711000 764.29406 1.2250898
4711250 775.60983 1.2283024
4711500 769.94865 1.2321512
4711750 763.6668 1.2304179
4712000 772.38199 1.2232924
4712250 758.52223 1.2250604
4712500 772.75497 1.2274814
4712750 762.01589 1.2199293
4713000 768.45986 1.2211517
4713250 770.9133 1.2240612
4713500 767.62224 1.2226995
4713750 772.59425 1.215841
4714000 766.27859 1.2143786
4714250 773.97637 1.22001
4714500 766.62861 1.2255477
4714750 770.92095 1.2259203
4715000 768.69834 1.22341
4715250 776.36797 1.2226067
4715500 778.87693 1.2260059
4715750 759.62595 1.2302957
4716000 777.07288 1.225578
4716250 757.89032 1.225789
4716500 769.55914 1.2227582
4716750 768.54747 1.2231331
4717000 765.26301 1.2175498
4717250 774.96964 1.2221187
4717500 762.81137 1.2194817
4717750 774.58464 1.2198635
4718000 771.40979 1.2219574
4718250 769.10372 1.2193483
4718500 777.73599 1.2150905
4718750 783.31935 1.2128903
4719000 770.52374 1.2144131
4719250 777.93245 1.2229188
4719500 768.36201 1.2269601
4719750 759.5828 1.218328
4720000 773.42667 1.2120991
4720250 768.90578 1.2062766
4720500 768.4177 1.2048318
4720750 772.61441 1.2056812
4721000 770.9983 1.2052823
4721250 780.94023 1.200552
4721500 765.93349 1.1990767
4721750 783.09013 1.2004638
4722000 765.59039 1.2011916
4722250 770.3647 1.2051274
4722500 781.35452 1.2154069
4722750 774.66934 1.219116
4723000 766.14036 1.2258449
4723250 771.43566 1.2291564
4723500 778.8958 1.2331166
4723750 773.16669 1.2362646
4724000 773.76519 1.2302755
4724250 774.70378 1.23761
4724500 764.40541 1.2318706
4724750 769.48766 1.2294992
4725000 778.65109 1.2185631
4725250 766.17455 1.2204572
4725500 776.1806 1.2125123
4725750 778.66123 1.2049711
4726000 767.3241 1.2098591
4726250 772.74322 1.2163778
4726500 768.19072 1.2156575
4726750 781.53476 1.2190165
4727000 768.77951 1.2211808
4727250 772.33163 1.2237446
4727500 769.44978 1.2256989
4727750 771.81163 1.2261436
4728000 766.56453 1.2295285
4728250 760.62737 1.2391779
4728500 779.75162 1.2347472
4728750 768.73215 1.2381578
4729000 762.89866 1.2390246
4729250 778.69492 1.2389754
4729500 761.69413 1.2339962
4729750 765.85341 1.2238447
4730000 760.14109 1.222289
4730250 764.26703 1.2176006
4730500 770.16786 1.2168106
4730750 769.59024 1.2170662
4731000 770.25863 1.2190109
4731250 776.53669 1.2162221
4731500 776.80881 1.2203583
4731750 771.37173 1.2213185
4732000 767.00302 1.2251379
4732250 777.54886 1.2219069
4732500 779.21706 1.2156322
4732750 769.40099 1.2173281
4733000 778.24311 1.2135851
4733250 767.52488 1.2112254
4733500 775.09179 1.2124539
4733750 769.24179 1.2145351
4734000 772.18779 1.2123328
4734250 787.06228 1.2106513
4734500 766.47269 1.2078817
4734750 773.22021 1.2067205
4735000 773.90718 1.2110686
4735250 779.93513 1.2176006
4735500 773.55967 1.2183834
4735750 771.2878 1.2155929
4736000 774.69025 1.2133459
4736250 771.46254 1.2101103
4736500 777.51119 1.2076095
4736750 777.96218 1.2022447
4737000 777.17843 1.2113794
4737250 782.67409 1.2142882
4737500 771.42116 1.2191725
4737750 759.08317 1.2191238
4738000 781.47785 1.2127253
4738250 767.262 1.2191825
4738500 777.1044 1.2192325
4738750 772.27834 1.2203898
4739000 777.33438 1.2237809
4739250 777.73084 1.2296207
4739500 776.66915 1.2219399
4739750 776.15259 1.2198385
4740000 773.39294 1.2196343
4740250 779.02203 1.224777
4740500 782.93095 1.2293722
4740750 766.3371 1.2257972
4741000 777.96546 1.2278281
4741250 770.1967 1.236102
4741500 764.02295 1.2418568
4741750 780.88165 1.2412926
4742000 754.15863 1.2406244
4742250 770.00216 1.2411706
4742500 775.7795 1.243586
4742750 782.26502 1.2402294
4743000 776.34598 1.2380082
4743250 777.3147 1.2359748
4743500 769.96619 1.2264994
4743750 760.3109 1.2201049
4744000 774.04008 1.2162346
4744250 771.41104 1.2188034
4744500 765.2644 1.2230744
4744750 764.79564 1.2200811
4745000 768.81294 1.2163769
4745250 774.29653 1.2184202
4745500 776.31686 1.226293
4745750 768.42497 1.2285213
4746000 772.86948 1.2230242
4746250 767.70988 1.2196617
4746500 780.38499 1.2187254
4746750 767.74425 1.2266098
4747000 782.63908 1.2177623
4747250 768.42805 1.224865
4747500 766.06057 1.227415
4747750 788.27636 1.2296633
4748000 760.64219 1.2241857
4748250 768.21711 1.2202739
4748500 765.36072 1.2170648
4748750 765.98641 1.2169998
4749000 772.593 1.2169471
4749250 767.34653 1.2168544
4749500 770.37881 1.2173575
4749750 772.28326 1.2256219
4750000 765.20906 1.2369156
4750250 771.1033 1.2439337
4750500 770.60089 1.2466039
4750750 773.2664 1.2429923
4751000 776.83157 1.2426515
4751250 774.0492 1.2339471
4751500 785.12352 1.2341801
4751750 773.72122 1.232005
4752000 778.5002 1.2368016
4752250 777.3496 1.2355321
4752500 771.49707 1.2392476
4752750 770.21947 1.2364091
4753000 781.56505 1.2353941
4753250 769.03433 1.2295263
4753500 763.24819 1.231711
4753750 773.28999 1.2302105
4754000 764.41768 1.231396
4754250 769.85454 1.2318343
4754500 778.82045 1.2316042
4754750 766.11695 1.2324144
4755000 762.57488 1.2322293
4755250 785.97116 1.2267257
4755500 765.81915 1.2241617
4755750 781.77942 1.2201629
4756000 761.81922 1.2160122
4756250 770.61098 1.2202264
4756500 776.8865 1.2217908
4756750 767.3644 1.2220682
4757000 783.38848 1.221757
4757250 774.03744 1.2235394
4757500 776.61101 1.2257507
4757750 770.00918 1.2269312
4758000 776.80623 1.2171106
4758250 764.78196 1.2165862
4758500 769.97431 1.2185302
4758750 773.02528 1.2152985
4759000 764.4157 1.2219561
4759250 774.0421 1.2206966
4759500 767.64694 1.2220429
4759750 780.92415 1.2184941
4760000 773.60001 1.2246789
4760250 764.62733 1.220299
4760500 777.70243 1.2202345
4760750 775.86865 1.2219929
4761000 775.62324 1.2262265
4761250 777.2129 1.2286125
4761500 772.04807 1.228623
4761750 778.62605 1.2263921
4762000 767.64541 1.2285081
4762250 770.72794 1.2269795
4762500 771.63966 1.2255433
4762750 771.33779 1.2259553
4763000 773.28239 1.2188867
4763250 781.97792 1.2196174
4763500 780.89652 1.2180708
4763750 781.01162 1.2226641
4764000 770.71671 1.2217241
4764250 780.48767 1.2220484
4764500 762.07245 1.2199971
4764750 766.10302 1.2201638
4765000 764.01778 1.2201343
4765250 774.59422 1.2155822
4765500 770.87127 1.2176269
4765750 763.19563 1.2189311
4766000 774.9479 1.2181183
4766250 770.2602 1.2216436
4766500 767.18156 1.2206442
4766750 782.442 1.2234228
4767000 762.3594 1.2198804
4767250 770.88666 1.2215233
4767500 770.89873 1.2199386
4767750 774.92007 1.2182121
4768000 771.41691 1.2175966
4768250 772.06329 1.2122783
4768500 771.41147 1.2118848
4768750 776.73991 1.2144885
4769000 770.79661 1.2141917
4769250 771.18104 1.2127992
4769500 769.70618 1.2124636
4769750 775.44207 1.220665
4770000 777.10282 1.2220216
4770250 777.54698 1.2201317
4770500 767.03983 1.219281
4770750 760.04646 1.2208566
4771000 769.58969 1.2223102
4771250 774.42223 1.2172737
4771500 771.21888 1.214077
4771750 770.18992 1.2131522
4772000 771.62205 1.212326
4772250 773.78995 1.2145117
4772500 779.56111 1.2103261
4772750 767.65861 1.2096336
4773000 776.13071 1.2086308
4773250 780.71008 1.210363
4773500 768.50682 1.2136594
4773750 776.85147 1.2220706
4774000 776.90815 1.2216946
4774250 777.25189 1.2191311
4774500 764.0744 1.2228935
4774750 775.12684 1.219753
4775000 771.39721 1.216898
4775250 782.76111 1.213078
4775500 763.98036 1.2082982
4775750 777.9632 1.2038727
4776000 767.9418 1.2084345
4776250 764.14014 1.2131498
4776500 774.06368 1.2148318
4776750 770.09424 1.2170344
4777000 767.86375 1.2170978
4777250 776.02505 1.2084175
4777500 766.81268 1.2035271
4777750 760.92369 1.2034159
4778000 773.27906 1.2003535
4778250 769.92192 1.2040945
4778500 775.69303 1.2006428
4778750 766.1251 1.2015404
4779000 768.39983 1.2007082
4779250 761.26808 1.2117366
4779500 767.50981 1.2149912
4779750 773.36737 1.2143194
4780000 758.12491 1.2133366
4780250 779.51303 1.2151329
4780500 770.73007 1.2135574
4780750 772.64349 1.2070704
4781000 769.8227 1.2079835
4781250 772.43108 1.2012326
4781500 785.8095 1.2012469
4781750 766.67774 1.2018783
4782000 777.50808 1.1984446
4782250 769.95676 1.1983543
4782500 779.53259 1.2015732
4782750 762.36076 1.2054594
4783000 770.56411 1.2100836
4783250 771.76897 1.2133345
4783500 764.7374 1.2197056
4783750 782.62504 1.2178979
4784000 769.85404 1.2215763
4784250 767.09487 1.220759
4784500 768.86744 1.2207269
4784750 771.98067 1.2235759
4785000 762.45706 1.2291543
4785250 775.30599 1.2277791
4785500 772.55491 1.2268802
4785750 772.22088 1.2295334
4786000 766.41751 1.2300486
4786250 774.30439 1.2388543
4786500 775.44839 1.2367317
4786750 769.52639 1.2326081
4787000 772.75906 1.2360999
4787250 770.21987 1.2298797
4787500 781.72907 1.2312863
4787750 782.2865 1.2279711
4788000 772.84931 1.2338071
4788250 771.05214 1.2289648
4788500 779.27331 1.2203501
4788750 776.81046 1.2173293
4789000 777.58731 1.2233418
4789250 777.35141 1.2281138
4789500 785.78066 1.2246028
4789750 767.67436 1.2275386
4790000 772.56325 1.225829
4790250 776.50682 1.2276873
4790500 772.71136 1.2245937
4790750 772.39075 1.2256399
4791000 762.58635 1.2269466
4791250 768.07483 1.2255409
4791500 765.23578 1.2255473
4791750 766.6426 1.218225
4792000 779.3683 1.2204519
4792250 762.82248 1.2245439
4792500 780.97986 1.2231263
4792750 769.5565 1.2209281
4793000 770.64365 1.2212962
4793250 773.10262 1.2221565
4793500 774.23436 1.2190337
4793750 781.31706 1.2215274
4794000 769.37355 1.2188344
4794250 779.6781 1.2259422
4794500 773.19886 1.2262949
4794750 774.98836 1.2309862
4795000 777.8894 1.227026
4795250 771.78465 1.2231359
4795500 782.34394 1.227976
4795750 766.81335 1.227443
4796000 764.48265 1.2261182
4796250 771.01041 1.2197808
4796500 764.937 1.2240025
4796750 776.79547 1.2234013
4797000 764.4647 1.2297431
4797250 777.65902 1.2279892
4797500 772.02956 1.2287646
4797750 778.2285 1.2287649
4798000 767.29494 1.233111
4798250 773.57529 1.2300161
4798500 778.74976 1.2310457
4798750 763.45181 1.2277483
4799000 779.41237 1.2302974
4799250 763.84373 1.2299728
4799500 777.3306 1.2304307
4799750 763.92572 1.2315358
4800000 776.34604 1.2297022
4800250 764.6475 1.2301859
4800500 781.29531 1.2303621
4800750 764.69237 1.2374751
4801000 769.48332 1.2377059
4801250 775.34493 1.2421212
4801500 763.66688 1.2436226
4801750 770.46631 1.2389479
4802000 761.4199 1.2372759
4802250 779.08546 1.2429126
4802500 767.71535 1.2368789
4802750 773.3135 1.2331505
4803000 776.68729 1.2326885
4803250 775.77834 1.2315401
4803500 762.17312 1.2358292
4803750 774.83674 1.2333092
4804000 764.78572 1.2356327
4804250 777.05138 1.2360179
4804500 769.26753 1.2389419
4804750 768.35511 1.2354169
4805000 768.14475 1.2297992
4805250 771.8911 1.2338994
4805500 776.61511 1.2338611
4805750 776.62517 1.2344021
4806000 783.10702 1.2290903
4806250 763.65043 1.2336099
4806500 766.80328 1.2312818
4806750 780.06627 1.2348916
4807000 773.98855 1.2331353
4807250 779.1098 1.2402088
4807500 769.77812 1.2395645
4807750 764.70196 1.2389527
4808000 776.73616 1.2370637
4808250 776.66661 1.2319722
4808500 770.48163 1.2272308
4808750 776.55705 1.2200765
4809000 765.61926 1.2222276
4809250 779.22515 1.2230166
4809500 767.11675 1.2307052
4809750 783.16301 1.2339731
4810000 767.74685 1.2372015
4810250 772.58641 1.2354765
4810500 763.89792 1.2334125
4810750 771.88617 1.2317657
4811000 776.44297 1.2287103
4811250 762.69553 1.2281028
4811500 774.06308 1.2301233
4811750 773.55406 1.2347948
4812000 758.33023 1.2296486
4812250 775.39317 1.2267308
4812500 761.74806 1.2259194
4812750 785.66224 1.2242902
4813000 770.20864 1.2318444
4813250 779.60176 1.2300779
4813500 774.02552 1.2305947
4813750 778.88503 1.2202634
4814000 781.46916 1.2230715
4814250 761.59373 1.2239754
4814500 773.00363 1.2269219
4814750 770.21446 1.2264382
4815000 771.43649 1.2280364
4815250 786.2073 1.2234157
4815500 765.09737 1.2244744
4815750 776.40956 1.223616
4816000 772.64361 1.2249091
4816250 766.07323 1.2298019
4816500 777.25397 1.2339027
4816750 765.52512 1.2332284
4817000 775.46696 1.2297831
4817250 772.50607 1.2339855
4817500 778.55448 1.2296598
4817750 780.25592 1.2272427
4818000 766.61226 1.2274278
4818250 759.71228 1.2229048
4818500 778.05426 1.2245394
4818750 771.89785 1.2225183
4819000 782.91217 1.2195863
4819250 766.32822 1.2251819
4819500 776.4442 1.2274505
4819750 767.55831 1.2282409
4820000 773.51842 1.2273717
4820250 774.04282 1.2308417
4820500 774.40463 1.2324927
4820750 781.31231 1.2323527
4821000 776.52779 1.236245
4821250 778.16118 1.2340231
4821500 777.39816 1.2395029
4821750 768.54866 1.2354534
4822000 779.9133 1.2341574
4822250 759.93178 1.2343858
4822500 771.45542 1.2359594
4822750 770.81222 1.2371172
4823000 774.23442 1.2379443
4823250 783.36836 1.2303605
4823500 770.15241 1.2355135
4823750 780.15539 1.2302169
4824000 763.37083 1.2348153
4824250 779.81314 1.2438258
4824500 771.19805 1.2377643
4824750 768.07979 1.2318758
4825000 772.519 1.2324277
4825250 767.93129 1.2343928
4825500 768.92128 1.2333144
4825750 790.39333 1.2356179
4826000 765.34645 1.2407717
4826250 775.31506 1.2362496
4826500 768.79207 1.2330999
4826750 775.02612 1.236407
4827000 761.89659 1.2382681
4827250 774.53982 1.2330068
4827500 776.04465 1.2297679
4827750 767.06397 1.2241216
4828000 772.80157 1.2258466
4828250 773.23517 1.2191232
4828500 774.88984 1.2169953
4828750 763.0375 1.2173958
4829000 773.7291 1.2213131
4829250 781.64747 1.2244972
4829500 767.48991 1.2302072
4829750 769.64395 1.2289503
4830000 782.86683 1.2227153
4830250 770.50483 1.230442
4830500 770.67238 1.2315709
4830750 776.49588 1.2304177
4831000 773.0224 1.2409753
4831250 779.59476 1.2446259
4831500 765.12215 1.2436115
4831750 766.87469 1.2371843
4832000 779.21944 1.2366243
4832250 774.62259 1.2401955
4832500 777.22932 1.242648
4832750 763.45052 1.2375452
4833000 777.10484 1.2371488
4833250 765.66796 1.2387431
4833500 777.12016 1.232066
4833750 774.49788 1.234718
4834000 769.85403 1.2290858
4834250 781.12432 1.2252577
4834500 770.60879 1.2206214
4834750 779.50754 1.2194408
4835000 774.42393 1.2198398
4835250 775.82267 1.2239566
4835500 776.14432 1.2308101
4835750 773.10521 1.2319941
4836000 775.37482 1.2327952
4836250 763.37075 1.2356618
4836500 771.457 1.2338721
4836750 772.37912 1.2322106
4837000 771.00027 1.2345216
4837250 766.11849 1.2290507
4837500 782.7723 1.2272006
4837750 773.01006 1.2235779
4838000 782.24841 1.2274817
4838250 778.60531 1.2247037
4838500 769.35636 1.2226899
4838750 768.2395 1.2247672
4839000 772.17774 1.224491
4839250 771.26134 1.2289727
4839500 770.67412 1.2267995
4839750 770.22425 1.2195548
4840000 782.36414 1.2180651
4840250 768.8188 1.2201142
4840500 776.50416 1.2228692
4840750 772.57854 1.2208783
4841000 765.81254 1.2187702
4841250 772.52806 1.2179891
4841500 771.22036 1.221971
4841750 779.63904 1.220892
4842000 771.38822 1.2154098
4842250 776.15894 1.2144463
4842500 773.20236 1.2149055
4842750 772.56058 1.2183359
4843000 773.11143 1.2221955
4843250 767.82816 1.220946
4843500 780.59451 1.2287376
4843750 769.4036 1.2258654
4844000 777.24875 1.225289
4844250 768.65195 1.2167418
4844500 778.92697 1.2160649
4844750 774.31929 1.2137337
4845000 771.14457 1.2184865
4845250 779.31565 1.2224284
4845500 766.48402 1.2171275
4845750 768.97075 1.2193773
4846000 782.54926 1.2193831
4846250 765.31453 1.2205088
4846500 773.43869 1.2203583
4846750 764.78882 1.22393
4847000 764.31914 1.2274269
4847250 768.71346 1.2241418
4847500 772.12336 1.2221939
4847750 768.35801 1.2169029
4848000 772.41362 1.2149654
4848250 764.08397 1.2172623
4848500 765.12176 1.2172096
4848750 780.48627 1.2136925
4849000 775.15066 1.2126626
4849250 773.75043 1.2117726
4849500 780.78889 1.212838
4849750 770.44153 1.2171334
4850000 765.72382 1.2208362
4850250 782.27796 1.2106072
4850500 770.00187 1.2107127
4850750 775.52493 1.2064059
4851000 764.87271 1.2127162
4851250 773.23402 1.2092699
4851500 770.12303 1.2013672
4851750 778.94279 1.198718
4852000 781.50341 1.1995634
4852250 773.1675 1.2013059
4852500 774.81942 1.208174
4852750 769.65626 1.2158033
4853000 769.97053 1.2191793
4853250 776.42525 1.2265765
4853500 771.14519 1.2199529
4853750 773.93552 1.2247984
4854000 769.4457 1.2229701
4854250 778.53962 1.2257195
4854500 770.80382 1.2226736
4854750 781.30628 1.2339852
4855000 763.62573 1.2359223
4855250 762.65376 1.2386718
4855500 780.39583 1.2315316
4855750 759.18279 1.2284477
4856000 778.95758 1.2242988
4856250 768.91191 1.2218262
4856500 784.78439 1.2231895
4856750 772.78634 1.2217913
4857000 769.45177 1.2238756
4857250 777.85089 1.2196735
4857500 783.12108 1.2226168
4857750 771.47854 1.2230638
4858000 777.96798 1.2254238
4858250 776.68168 1.2237008
4858500 765.91009 1.2329996
4858750 776.83904 1.2303643
4859000 766.55922 1.2274687
4859250 776.15066 1.2277948
4859500 767.68942 1.2257191
4859750 773.40579 1.2210644
4860000 762.37744 1.2180293
4860250 768.50641 1.2144506
4860500 773.75132 1.2157534
4860750 767.23823 1.2151297
4861000 785.03658 1.2223239
4861250 773.37029 1.2209462
4861500 782.59502 1.216967
4861750 777.86911 1.2175077
4862000 766.84489 1.2211321
4862250 777.71917 1.2182765
4862500 768.50027 1.2170994
4862750 776.60099 1.21894
4863000 776.08256 1.2210645
4863250 771.82875 1.2208745
4863500 779.78867 1.2227009
4863750 767.32402 1.2232469
4864000 774.34678 1.2226871
4864250 775.09145 1.2240904
4864500 779.15227 1.2288201
4864750 770.37896 1.2326334
4865000 778.93095 1.2295492
4865250 785.99891 1.2215396
4865500 768.80852 1.2112554
4865750 776.85985 1.2102256
4866000 772.84823 1.2081749
4866250 763.9049 1.2172207
4866500 782.97637 1.2209073
4866750 770.81204 1.2190427
4867000 776.04938 1.2143371
4867250 774.44724 1.2167671
4867500 773.65931 1.2176986
4867750 777.90959 1.216536
4868000 766.37931 1.2210229
4868250 776.4508 1.2168947
4868500 778.05851 1.2234054
4868750 763.52587 1.2267974
4869000 771.88471 1.2318159
4869250 761.13683 1.231182
4869500 771.25558 1.2320121
4869750 766.90568 1.233743
4870000 778.33287 1.2351311
4870250 779.32148 1.2371462
4870500 763.59639 1.2335414
4870750 767.8632 1.2303451
4871000 766.21046 1.2310123
4871250 774.23442 1.2259211
4871500 769.37492 1.2172895
4871750 774.83389 1.2183365
4872000 768.26968 1.2211474
4872250 770.56102 1.221954
4872500 759.26416 1.2261977
4872750 766.13984 1.2240068
4873000 766.84117 1.2208455
4873250 773.92996 1.2237021
4873500 780.29269 1.2211786
4873750 773.94161 1.2219791
4874000 786.76433 1.2212979
4874250 772.21085 1.2181131
4874500 770.52663 1.2198751
4874750 771.73608 1.2157512
4875000 772.01327 1.2164291
4875250 767.52004 1.2215434
4875500 769.47847 1.2166805
4875750 774.23228 1.2205888
4876000 768.11027 1.2168059
4876250 769.06597 1.2155104
4876500 781.50202 1.2133973
4876750 767.34089 1.2150231
4877000 771.58686 1.2187721
4877250 771.64335 1.2152093
4877500 767.81077 1.2184861
4877750 773.23436 1.215027
4878000 771.03101 1.2181693
4878250 780.91792 1.223804
4878500 777.53589 1.2251216
4878750 770.22225 1.2181074
4879000 778.75883 1.2174115
4879250 770.72965 1.2121721
4879500 773.14943 1.2114731
4879750 776.01297 1.2164236
4880000 779.29331 1.2173743
4880250 782.84608 1.2124538
4880500 774.2707 1.2128746
4880750 781.63429 1.2150767
4881000 782.52707 1.2146636
4881250 767.73509 1.2231998
4881500 787.64697 1.2197563
4881750 763.60145 1.2188746
4882000 776.00407 1.2126521
4882250 781.46838 1.2062393
4882500 765.8491 1.211597
4882750 778.12024 1.2128177
4883000 773.0062 1.2210459
4883250 770.27626 1.2243218
4883500 776.11344 1.2195236
4883750 775.55621 1.2219227
4884000 775.9164 1.2211428
4884250 771.61969 1.2225956
4884500 762.37581 1.2248194
4884750 770.88068 1.2243093
4885000 767.44001 1.2264556
4885250 777.46938 1.222824
4885500 769.86499 1.2172887
4885750 781.12503 1.212407
4886000 775.23275 1.2124627
4886250 773.54072 1.2063959
4886500 758.2856 1.2089594
4886750 774.76034 1.2118933
4887000 770.20658 1.2170607
4887250 769.42099 1.223249
4887500 780.82397 1.2239461
4887750 770.17527 1.2264152
4888000 771.83993 1.2299316
4888250 766.64089 1.2302738
4888500 776.94725 1.2315703
4888750 766.68368 1.2357314
4889000 783.95786 1.237734
4889250 768.892 1.2359316
4889500 772.5335 1.22836
4889750 774.67011 1.2219259
4890000 765.59869 1.2189783
4890250 774.21012 1.2178214
4890500 762.50429 1.2188911
4890750 774.56592 1.2186344
4891000 772.53693 1.225049
4891250 778.01306 1.2226165
4891500 768.80211 1.227284
4891750 766.01216 1.2266897
4892000 772.19768 1.2248819
4892250 760.83184 1.2238168
4892500 776.82352 1.2213678
4892750 770.73474 1.2195843
4893000 771.55275 1.2204508
4893250 770.25993 1.2198069
4893500 782.46166 1.2236145
4893750 764.36617 1.2257551
4894000 779.57068 1.2286003
4894250 774.94052 1.2282457
4894500 773.35848 1.2280626
4894750 778.18924 1.2248643
4895000 778.10846 1.2168375
4895250 760.2376 1.216293
4895500 777.10496 1.2222641
4895750 772.29838 1.2307472
4896000 771.01462 1.2329356
4896250 774.9464 1.2312319
4896500 762.84037 1.2329851
4896750 780.24797 1.2365116
4897000 768.65197 1.2417168
4897250 774.90668 1.2429482
4897500 760.48786 1.2418071
4897750 770.69049 1.2418473
4898000 769.66713 1.2394817
4898250 773.33589 1.2389147
4898500 774.49151 1.2375761
4898750 772.23769 1.2349203
4899000 773.46602 1.2349272
4899250 776.7436 1.2363923
4899500 766.86267 1.2372609
4899750 775.77155 1.2383745
4900000 768.18864 1.2395646
4900250 773.39076 1.2373771
4900500 771.08454 1.2307937
4900750 772.19407 1.2295132
4901000 764.8939 1.2335995
4901250 771.16512 1.2230729
4901500 774.67292 1.2243748
4901750 759.67346 1.2242416
4902000 768.98732 1.2269726
4902250 775.43743 1.2335754
4902500 769.63321 1.2339726
4902750 776.35474 1.2306708
4903000 771.98931 1.2286211
4903250 777.38073 1.2289539
4903500 767.91589 1.2281298
4903750 772.65154 1.2270212
4904000 783.46502 1.2299552
4904250 770.47557 1.2328364
4904500 776.26089 1.2311597
4904750 770.93785 1.2344496
4905000 772.79435 1.2326705
4905250 781.70251 1.2314327
4905500 758.56802 1.2396606
4905750 779.86011 1.2408185
4906000 759.62816 1.2339663
4906250 772.83712 1.2360511
4906500 759.37942 1.2378787
4906750 772.58156 1.2272114
4907000 780.19818 1.2203489
4907250 760.76961 1.2195664
4907500 775.04558 1.2264538
4907750 770.4278 1.2273186
4908000 765.63889 1.2321422
4908250 776.68691 1.23073
4908500 764.80575 1.2393076
4908750 770.55791 1.2451325
4909000 762.80356 1.2437023
4909250 768.40399 1.2387632
4909500 765.90465 1.2361798
4909750 760.03475 1.2404781
4910000 778.1274 1.2435743
4910250 766.10235 1.2358426
4910500 774.71889 1.2373526
4910750 768.84414 1.2372591
4911000 773.64084 1.2350596
4911250 783.35975 1.2330625
4911500 773.76392 1.2335232
4911750 768.24444 1.2345123
4912000 779.38077 1.2332328
4912250 769.67413 1.2344551
4912500 783.3004 1.2352729
4912750 764.60763 1.235403
4913000 766.65281 1.2294446
4913250 769.8497 1.2317812
4913500 772.50885 1.2324906
4913750 767.69556 1.2359982
4914000 779.91012 1.2342199
4914250 767.39998 1.2333965
4914500 779.14451 1.2294362
4914750 777.84291 1.2310091
4915000 772.16532 1.2260976
4915250 769.72676 1.2180805
4915500 770.40924 1.2165029
4915750 765.04814 1.2229729
4916000 783.72985 1.2283467
4916250 769.83821 1.2293409
4916500 765.5459 1.2282128
4916750 769.9664 1.2331659
4917000 767.02585 1.2325224
4917250 767.48031 1.2347953
4917500 771.32036 1.2370301
4917750 770.82186 1.2463009
4918000 779.03032 1.2505013
4918250 771.30274 1.2553502
4918500 772.99341 1.2502433
4918750 769.89784 1.2482129
4919000 770.57865 1.2441953
4919250 774.46071 1.2419829
4919500 769.68218 1.2364023
4919750 783.84418 1.2334569
4920000 772.4848 1.232497
4920250 768.48546 1.2314589
4920500 774.98939 1.2393155
4920750 776.22336 1.2427445
4921000 771.42899 1.2387242
4921250 777.30201 1.2398624
4921500 760.02222 1.2338136
4921750 769.56579 1.230529
4922000 772.20033 1.2286867
4922250 764.26614 1.2238424
4922500 767.07823 1.2218956
4922750 778.32355 1.2285677
4923000 764.2031 1.2317254
4923250 768.63771 1.2380978
