# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
4690500 431.35118 1.3095451
4690750 432.4612 1.3087812
4691000 424.87243 1.3139991
4691250 431.9325 1.3081235
4691500 428.48829 1.3112548
4691750 433.01982 1.3133675
4692000 435.56909 1.3136521
4692250 429.42941 1.3159035
4692500 429.53702 1.313616
4692750 431.48714 1.3116366
4693000 432.82575 1.3133224
4693250 432.92043 1.3134342
4693500 430.98438 1.3109119
4693750 434.82222 1.3183967
4694000 432.27597 1.3234776
4694250 428.73377 1.3222938
4694500 433.1541 1.3248009
4694750 428.67128 1.3266778
4695000 432.86801 1.323606
4695250 428.86977 1.3161492
4695500 435.56793 1.3118574
4695750 433.53455 1.3139883
4696000 436.69657 1.3165695
4696250 432.73357 1.3204784
4696500 434.46914 1.3246897
4696750 432.74711 1.320503
4697000 433.98146 1.3208977
4697250 430.34535 1.3169662
4697500 428.33318 1.3165916
4697750 434.30913 1.318129
4698000 427.08335 1.3211563
4698250 432.86908 1.3156045
4698500 429.12366 1.3153753
4698750 432.00446 1.314999
4699000 427.97745 1.3146443
4699250 425.24613 1.3156619
4699500 435.49329 1.3111962
4699750 429.34326 1.3059235
4700000 431.52275 1.3133736
4700250 432.88775 1.3173005
4700500 429.96124 1.3174575
4700750 433.71626 1.3187697
4701000 433.27922 1.3187387
4701250 434.72856 1.313742
4701500 427.10538 1.3148053
4701750 437.76123 1.3169018
4702000 431.87532 1.3132694
4702250 435.18446 1.3141491
4702500 431.83273 1.3099727
4702750 434.7661 1.3080707
4703000 429.34402 1.3124094
4703250 436.31048 1.3075417
4703500 424.17789 1.3068944
4703750 433.564 1.3059815
4704000 431.59982 1.3120738
4704250 435.21813 1.3141295
4704500 435.68513 1.3162161
4704750 429.52922 1.3147238
4705000 433.05418 1.3218406
4705250 429.0095 1.3258932
4705500 436.79467 1.3253304
4705750 437.98971 1.3203783
4706000 428.53704 1.3155192
4706250 435.24614 1.3193341
4706500 436.75394 1.3100266
4706750 432.18718 1.3103953
4707000 427.88192 1.3197062
4707250 434.06862 1.3205697
4707500 432.43281 1.3217126
4707750 429.81372 1.3208485
4708000 433.34099 1.3224409
4708250 426.58265 1.3191763
4708500 431.0926 1.3160136
4708750 439.04461 1.3170222
4709000 427.42048 1.3191247
4709250 438.56112 1.315384
4709500 424.62509 1.3125954
4709750 429.36577 1.3079706
4710000 423.11397 1.3141648
4710250 434.60823 1.3134383
4710500 431.79423 1.3133014
4710750 433.08339 1.319174
4711000 438.4724 1.3174416
4711250 431.67336 1.3157553
4711500 434.49125 1.3133856
4711750 437.26626 1.31715
4712000 422.84126 1.3198017
4712250 434.14787 1.3180227
4712500 432.5333 1.3139244
4712750 433.223 1.3131239
4713000 433.82016 1.3154361
4713250 429.96724 1.3176206
4713500 436.27346 1.3154948
4713750 425.7617 1.3163763
4714000 439.26611 1.3136116
4714250 429.79463 1.3144634
4714500 432.92488 1.3168159
4714750 430.14035 1.3146037
4715000 439.09213 1.3144708
4715250 427.91443 1.3155343
4715500 429.39967 1.3225681
4715750 436.4967 1.3259839
4716000 431.62496 1.3227827
4716250 433.11959 1.3263856
4716500 433.0207 1.3204023
4716750 437.29555 1.3253163
4717000 430.82789 1.3256641
4717250 433.15459 1.3264138
4717500 430.449 1.3251989
4717750 434.68086 1.3214269
4718000 433.96864 1.3199817
4718250 431.38631 1.3207718
4718500 440.60726 1.31657
4718750 426.59136 1.3208345
4719000 433.07872 1.312925
4719250 431.23279 1.3136943
4719500 433.54876 1.3147669
4719750 434.03114 1.3143719
4720000 431.07612 1.3184158
4720250 432.2093 1.318212
4720500 432.74309 1.3175752
4720750 430.41441 1.3203816
4721000 430.49743 1.3221176
4721250 427.40915 1.3210009
4721500 425.17599 1.318425
4721750 434.97831 1.3181405
4722000 433.12815 1.3163596
4722250 428.99762 1.3118804
4722500 434.89217 1.3157725
4722750 434.71581 1.3143284
4723000 432.8172 1.3153638
4723250 434.09951 1.3181639
4723500 428.52462 1.3164414
4723750 432.95417 1.3204703
4724000 429.02802 1.3220637
4724250 434.7799 1.3177956
4724500 429.7837 1.3231062
4724750 427.53382 1.3246022
4725000 435.86822 1.3246112
4725250 428.40894 1.3220366
4725500 434.09423 1.3213051
4725750 427.56078 1.3259099
4726000 430.492 1.3271749
4726250 434.02734 1.3268013
4726500 425.41567 1.323899
4726750 432.98851 1.3208367
4727000 428.64709 1.3199148
4727250 434.10003 1.3188628
4727500 432.92576 1.3206767
4727750 429.08847 1.3161039
4728000 435.97767 1.3175836
4728250 427.72894 1.3216221
4728500 432.57479 1.3211621
4728750 430.477 1.3188872
4729000 433.68943 1.3202836
4729250 426.27447 1.3178537
4729500 432.43149 1.3153905
4729750 430.82735 1.3186603
4730000 432.36135 1.3225507
4730250 438.56564 1.3223446
4730500 430.76562 1.3235719
4730750 430.48959 1.3223834
4731000 425.57931 1.3193886
4731250 433.13435 1.3205261
4731500 426.06919 1.3200777
4731750 429.71165 1.3191481
4732000 431.21221 1.3190668
4732250 430.81629 1.3203369
4732500 432.5747 1.3234378
4732750 436.08215 1.3154281
4733000 434.22427 1.3180061
4733250 429.39617 1.3202675
4733500 430.26848 1.324982
4733750 432.80697 1.3273988
4734000 432.81982 1.3216311
4734250 428.81557 1.3208793
4734500 433.50336 1.3219518
4734750 442.19119 1.3209724
4735000 433.1609 1.319147
4735250 430.00453 1.3266865
4735500 429.97797 1.3263996
4735750 429.79867 1.3201349
4736000 432.13758 1.3209349
4736250 425.74339 1.317891
4736500 431.86765 1.3180689
4736750 429.38626 1.3223888
4737000 433.43997 1.3242487
4737250 432.30275 1.3239378
4737500 425.37596 1.3230619
4737750 432.24757 1.323611
4738000 428.9947 1.3224721
4738250 430.91684 1.322125
4738500 432.64095 1.3271753
4738750 432.08211 1.3268252
4739000 429.84602 1.320272
4739250 430.47393 1.3171004
4739500 435.92111 1.315981
4739750 430.12496 1.3165062
4740000 431.11462 1.3205096
4740250 435.49419 1.3187776
4740500 431.70575 1.319621
4740750 431.70597 1.3140276
4741000 424.47091 1.3144449
4741250 432.25694 1.3189802
4741500 430.43297 1.3193061
4741750 428.7891 1.3178842
4742000 432.2833 1.3174345
4742250 431.12565 1.3182832
4742500 439.38099 1.3169968
4742750 430.66402 1.3206669
4743000 435.66829 1.3189799
4743250 432.28311 1.3176714
4743500 432.96207 1.3183038
4743750 434.91981 1.3166005
4744000 429.11709 1.3158602
4744250 436.16857 1.3180397
4744500 429.95325 1.3226748
4744750 433.43622 1.3186332
4745000 435.58271 1.3159255
4745250 429.72357 1.318036
4745500 430.62849 1.3179953
4745750 426.45405 1.3145113
4746000 428.3845 1.3161578
4746250 432.92174 1.3205809
4746500 420.8961 1.3217286
4746750 428.47899 1.3204601
4747000 433.92783 1.3228755
4747250 426.54143 1.3235393
4747500 431.40946 1.3196246
4747750 427.78862 1.3279928
4748000 431.7221 1.3263346
4748250 435.18853 1.3180338
4748500 433.34245 1.3157902
4748750 436.10865 1.3212671
4749000 434.72672 1.317088
4749250 427.49144 1.3206695
4749500 436.99374 1.3258255
4749750 429.04836 1.3204062
4750000 436.44824 1.3179961
4750250 436.90902 1.3161529
4750500 432.81926 1.3188813
4750750 429.41994 1.3183842
4751000 434.24934 1.3161326
4751250 432.27191 1.3159085
4751500 435.00378 1.3175118
4751750 427.38104 1.32186
4752000 434.32806 1.3183297
4752250 430.50222 1.3131174
4752500 433.12618 1.3148402
4752750 430.68456 1.3190448
4753000 427.10025 1.3179654
4753250 438.00291 1.3198419
4753500 435.29919 1.3164871
4753750 434.88629 1.3158436
4754000 434.42583 1.3130033
4754250 429.3141 1.314411
4754500 430.74662 1.3180007
4754750 433.8864 1.3152877
4755000 424.35219 1.3080759
4755250 434.73153 1.3154649
4755500 425.30021 1.3231525
4755750 435.73107 1.3232879
4756000 432.62723 1.3191256
4756250 433.71659 1.3186087
4756500 426.77488 1.3264991
4756750 436.37802 1.3252731
4757000 428.53041 1.3228938
4757250 435.23146 1.3230775
4757500 431.22315 1.3232378
4757750 433.09197 1.3186642
4758000 436.29047 1.3158883
4758250 428.10898 1.3178822
4758500 435.21683 1.3207103
4758750 428.30725 1.3172606
4759000 433.73345 1.318234
4759250 430.8553 1.3201305
4759500 430.70063 1.316694
4759750 435.26127 1.319148
4760000 423.9846 1.3172445
4760250 432.44565 1.3210268
4760500 431.94027 1.3249224
4760750 435.2625 1.3299509
4761000 426.29083 1.3263501
4761250 432.08569 1.3243956
4761500 429.05207 1.3261698
4761750 428.92806 1.329215
4762000 435.74209 1.3211582
4762250 427.42292 1.318427
4762500 433.6544 1.3259709
4762750 432.24051 1.3273984
4763000 437.09571 1.3246338
4763250 430.85899 1.3197903
4763500 432.18805 1.312845
4763750 432.5866 1.3141577
4764000 439.54968 1.3171939
4764250 424.15816 1.3126056
4764500 431.52168 1.314308
4764750 438.51804 1.3134534
4765000 429.26055 1.3143621
4765250 435.91213 1.3191729
4765500 429.75586 1.3190445
4765750 430.13509 1.3200521
4766000 435.48529 1.3217967
4766250 429.95264 1.3175419
4766500 430.57719 1.3108792
4766750 433.31918 1.3080791
4767000 435.32495 1.3071707
4767250 430.54626 1.3072514
4767500 435.74065 1.3108629
4767750 429.2755 1.3199521
4768000 432.87758 1.3206069
4768250 431.52031 1.3212411
4768500 430.28208 1.3224138
4768750 436.11995 1.3251116
4769000 425.19111 1.3227062
4769250 430.66131 1.3189512
4769500 429.45551 1.3211739
4769750 430.8115 1.3239565
4770000 431.09538 1.3220444
4770250 435.7354 1.3276544
4770500 428.02302 1.3315482
4770750 435.38602 1.3298088
4771000 431.90923 1.3238532
4771250 427.2245 1.3252771
4771500 436.76357 1.3252893
4771750 428.76433 1.3260949
4772000 437.83337 1.3188508
4772250 431.60532 1.3144059
4772500 435.67067 1.3168936
4772750 423.60357 1.3240788
4773000 436.18843 1.3230196
4773250 429.88053 1.3212929
4773500 434.59002 1.3181087
4773750 431.85396 1.3147801
4774000 430.19142 1.3153706
4774250 433.37734 1.3205539
4774500 428.78746 1.3298276
4774750 432.85973 1.3284842
4775000 425.36398 1.3244889
4775250 434.27944 1.3246398
4775500 431.68266 1.327906
4775750 429.9693 1.3239621
4776000 433.6204 1.3190341
4776250 429.70382 1.3225191
4776500 430.5717 1.3249959
4776750 431.54541 1.3245032
4777000 435.06021 1.3250685
4777250 421.56334 1.3276568
4777500 432.32872 1.3272642
4777750 424.11159 1.3233228
4778000 426.24822 1.3208136
4778250 431.08369 1.3210431
4778500 424.94965 1.3196816
4778750 435.18645 1.3216958
4779000 431.24092 1.3229728
4779250 432.66526 1.3213064
4779500 429.61342 1.3175103
4779750 424.55934 1.3080023
4780000 439.41276 1.3086924
4780250 431.77526 1.3141331
4780500 430.93083 1.3139651
4780750 436.17493 1.3124133
4781000 430.13247 1.3181699
4781250 435.55875 1.3166977
4781500 434.63148 1.3189331
4781750 431.2364 1.3177334
4782000 435.44962 1.3209526
4782250 433.24607 1.3181691
4782500 435.31911 1.3119347
4782750 429.45091 1.3154812
4783000 437.39837 1.314234
4783250 431.72268 1.3204546
4783500 430.94131 1.3193713
4783750 434.91741 1.3169489
4784000 429.14373 1.3145053
4784250 430.55693 1.3114577
4784500 429.16215 1.3147003
4784750 432.87222 1.3251659
4785000 429.49908 1.3235785
4785250 436.90683 1.3206277
4785500 432.35468 1.3182122
4785750 432.44346 1.319293
4786000 426.43834 1.3171458
4786250 438.79696 1.3165584
4786500 431.1774 1.3181185
4786750 435.81546 1.3144422
4787000 430.40708 1.3096276
4787250 437.5796 1.31401
4787500 432.97897 1.318411
4787750 430.0481 1.3146005
4788000 435.06246 1.3202888
4788250 426.70587 1.3199621
4788500 438.11149 1.3231295
4788750 428.70682 1.326855
4789000 423.42874 1.326692
4789250 429.59707 1.3256713
4789500 430.95032 1.3226873
4789750 433.62688 1.3274835
4790000 428.03578 1.3202317
4790250 442.24967 1.3207934
4790500 433.07319 1.3157061
4790750 427.95059 1.3182432
4791000 437.59962 1.3177305
4791250 430.04127 1.3183817
4791500 439.24315 1.3185421
4791750 431.71063 1.3174243
4792000 431.66869 1.3251333
4792250 433.99426 1.3225212
4792500 429.84273 1.3235269
4792750 435.98422 1.321885
4793000 431.62621 1.3185559
4793250 431.13922 1.3180103
4793500 431.45816 1.3203937
4793750 432.97455 1.3164526
4794000 436.86328 1.3174958
4794250 428.77667 1.3204936
4794500 438.16427 1.3181359
4794750 427.12047 1.3144361
4795000 433.40559 1.3155811
4795250 424.8838 1.319389
4795500 435.06759 1.3223648
4795750 428.73867 1.3181801
4796000 431.04651 1.3186876
4796250 434.61563 1.3192541
4796500 427.79646 1.3160245
4796750 436.28176 1.31878
4797000 433.69378 1.3209047
4797250 439.91176 1.3202115
4797500 436.48661 1.317875
4797750 427.21234 1.3207334
4798000 426.52225 1.3218724
4798250 438.27121 1.3191818
4798500 430.19692 1.3134522
4798750 431.20265 1.3154045
4799000 435.31615 1.3154329
4799250 429.96438 1.3140248
4799500 429.68935 1.3106662
4799750 431.79459 1.3109789
4800000 433.96189 1.3161651
4800250 427.93724 1.3127239
4800500 434.22192 1.3175147
4800750 432.66812 1.3238451
4801000 424.99744 1.3247359
4801250 432.32462 1.3261362
4801500 431.38449 1.323653
4801750 435.9302 1.3231294
4802000 434.26544 1.3216353
4802250 433.8935 1.3204944
4802500 429.13023 1.3183377
4802750 433.69896 1.3208264
4803000 428.06034 1.3232959
4803250 432.35723 1.3239006
4803500 435.16863 1.321859
4803750 428.32873 1.32035
4804000 429.44477 1.3197186
4804250 429.14183 1.3177798
4804500 439.60344 1.3188426
4804750 430.93714 1.3205919
4805000 433.77279 1.3165441
4805250 432.9775 1.3208338
4805500 428.54639 1.3179123
4805750 434.886 1.3174106
4806000 427.07149 1.3186183
4806250 431.61501 1.3166648
4806500 430.09015 1.3112485
4806750 435.38897 1.3100176
4807000 423.99945 1.3128613
4807250 433.99099 1.3176491
4807500 434.73637 1.3206216
4807750 433.4903 1.3201994
4808000 442.02944 1.3162206
4808250 431.52528 1.3161052
4808500 427.96448 1.316378
4808750 433.06735 1.3119636
4809000 429.79254 1.3111143
4809250 427.99834 1.3143454
4809500 427.01452 1.3145522
4809750 431.79103 1.3188321
4810000 429.94229 1.3229408
4810250 431.75694 1.3253534
4810500 437.3326 1.3246818
4810750 426.807 1.3213461
4811000 430.50553 1.3210781
4811250 432.40732 1.3242971
4811500 432.58681 1.3219464
4811750 421.38699 1.3217182
4812000 434.29843 1.3171575
4812250 432.78516 1.3132096
4812500 431.86161 1.3146481
4812750 429.39712 1.319316
4813000 432.51109 1.3217098
4813250 438.66728 1.324495
4813500 434.32945 1.3241899
4813750 436.34277 1.3220611
4814000 432.50338 1.3210813
4814250 428.61614 1.3199303
4814500 431.36167 1.316072
4814750 432.21206 1.3154126
4815000 424.77748 1.3172554
4815250 436.46863 1.3096689
4815500 431.12283 1.3049696
4815750 434.50428 1.3045448
4816000 432.54324 1.312383
4816250 440.49686 1.3159573
4816500 434.2984 1.3165358
4816750 435.31633 1.3170146
4817000 434.74253 1.3185596
4817250 430.94724 1.316192
4817500 436.55577 1.3210729
4817750 432.13249 1.3203079
4818000 433.71892 1.3212228
4818250 432.42513 1.3218388
4818500 433.01961 1.326165
4818750 427.20374 1.3270388
4819000 434.69711 1.3229017
4819250 432.30541 1.3232749
4819500 422.69854 1.3250861
4819750 435.80143 1.3222871
4820000 432.49082 1.3257654
4820250 433.20711 1.3233072
4820500 430.62822 1.3240093
4820750 432.37087 1.3205211
4821000 432.54922 1.3165924
4821250 430.24814 1.3135549
4821500 438.44762 1.3116291
4821750 426.90612 1.3113939
4822000 434.27092 1.314696
4822250 428.38024 1.3142682
4822500 426.25715 1.3230811
4822750 433.66211 1.3242851
4823000 435.67429 1.3210569
4823250 437.84125 1.3189148
4823500 433.48628 1.317457
4823750 434.84166 1.3155466
4824000 430.05161 1.3162099
4824250 435.96948 1.3141518
4824500 427.82695 1.3154246
4824750 426.55632 1.3187189
4825000 434.77353 1.3175795
4825250 429.89851 1.3155584
4825500 436.06064 1.3124382
4825750 425.52228 1.3163291
4826000 429.79832 1.3176893
4826250 431.20661 1.315095
4826500 429.19183 1.3153748
4826750 432.64338 1.3153188
4827000 436.19103 1.3138795
4827250 427.64554 1.3100399
4827500 433.90047 1.3087888
4827750 429.20205 1.3129832
4828000 428.09662 1.3131668
4828250 433.02414 1.3127702
4828500 430.88007 1.3205829
4828750 434.21356 1.3187814
4829000 430.38198 1.3133403
4829250 427.22569 1.3097202
4829500 437.02209 1.3134394
4829750 431.37164 1.3148188
4830000 434.80395 1.3187573
4830250 431.8396 1.3177456
4830500 430.0982 1.3160372
4830750 437.97771 1.3213781
4831000 434.52501 1.3209106
4831250 424.06827 1.3212768
4831500 428.51763 1.3188143
4831750 439.85155 1.3132394
4832000 429.15208 1.3123402
4832250 424.32784 1.3132678
4832500 438.13844 1.3135094
4832750 428.27797 1.3147491
4833000 434.8971 1.316189
4833250 431.28893 1.3158997
4833500 432.92614 1.3215644
4833750 428.90188 1.3198106
4834000 429.16477 1.319967
4834250 432.71323 1.3180552
4834500 429.10444 1.3165656
4834750 434.63881 1.317734
4835000 429.18502 1.3171747
4835250 427.57778 1.3214278
4835500 429.99135 1.3142371
4835750 426.9099 1.309478
4836000 423.2342 1.3125242
4836250 430.65514 1.3206406
4836500 430.24187 1.3186204
4836750 434.65782 1.3166201
4837000 431.89799 1.3151193
4837250 433.47102 1.3207594
4837500 438.46287 1.3209731
4837750 429.24664 1.3155101
4838000 434.89199 1.3099482
4838250 427.3698 1.316017
4838500 428.92583 1.3149312
4838750 433.5911 1.312276
4839000 425.49791 1.3138932
4839250 433.56218 1.3147622
4839500 428.74208 1.3156333
4839750 439.63401 1.3122873
4840000 429.03896 1.3144285
4840250 433.37494 1.3168805
4840500 437.83945 1.3152989
4840750 430.6571 1.3142232
4841000 435.37136 1.321881
4841250 427.6074 1.3210165
4841500 440.06145 1.314242
4841750 428.19755 1.3122311
4842000 439.32259 1.3090912
4842250 433.34786 1.3062111
4842500 437.90292 1.3160966
4842750 436.74711 1.3175581
4843000 428.3018 1.3163384
4843250 435.11497 1.31796
4843500 430.9514 1.3173927
4843750 428.89188 1.3198336
4844000 435.7394 1.3211386
4844250 431.14476 1.3215341
4844500 437.7587 1.3195533
4844750 430.91625 1.3155348
4845000 431.42528 1.3192843
4845250 431.50798 1.3174618
4845500 428.24599 1.3164301
4845750 431.25984 1.3164185
4846000 424.98791 1.3161959
4846250 434.52852 1.3106891
4846500 425.51387 1.3098374
4846750 431.07908 1.3124297
4847000 433.94863 1.3108915
4847250 425.12214 1.3140057
4847500 434.60091 1.3163224
4847750 432.52601 1.320631
4848000 436.41967 1.3138039
4848250 428.03274 1.3078086
4848500 433.57756 1.3113143
4848750 437.56163 1.3115026
4849000 428.41138 1.3164388
4849250 437.12467 1.3200511
4849500 433.74807 1.3153953
4849750 427.94884 1.3185918
4850000 426.79956 1.3186138
4850250 431.01773 1.3154497
4850500 432.35618 1.3191093
4850750 429.26077 1.3152474
4851000 429.86599 1.3159315
4851250 427.33734 1.3101749
4851500 429.48624 1.3102794
4851750 432.47265 1.3089648
4852000 432.10309 1.3150962
4852250 432.62623 1.316113
4852500 431.08106 1.3166236
4852750 431.23249 1.3163772
4853000 424.47423 1.3116114
4853250 428.0648 1.3100947
4853500 434.92848 1.3118603
4853750 432.14868 1.3140804
4854000 435.25903 1.3107554
4854250 432.07391 1.3131956
4854500 433.52016 1.3142346
4854750 433.58854 1.3159249
4855000 436.97389 1.3166233
4855250 427.18479 1.3118897
4855500 437.99585 1.3112032
4855750 431.17029 1.3147449
4856000 433.76524 1.3137687
4856250 436.71921 1.3105358
4856500 426.80269 1.3122121
4856750 433.14184 1.3124546
4857000 430.72486 1.3149411
4857250 427.5081 1.3109793
4857500 434.01857 1.3145108
4857750 433.95567 1.3143466
4858000 440.80157 1.3188322
4858250 431.46018 1.3158943
4858500 429.46974 1.3112615
4858750 437.27893 1.3139235
4859000 427.84494 1.3140255
4859250 432.8752 1.3101687
4859500 427.67504 1.3069773
4859750 426.36356 1.3101336
4860000 434.84708 1.3134001
4860250 431.45153 1.3114534
4860500 432.4409 1.3124472
4860750 435.52904 1.3154736
4861000 428.64182 1.3188107
4861250 434.93375 1.3212536
4861500 433.30004 1.3256419
4861750 428.1646 1.320658
4862000 433.96894 1.3227663
4862250 428.01391 1.3186988
4862500 436.60384 1.317272
4862750 433.00819 1.321394
4863000 434.29601 1.3129484
4863250 426.39342 1.3104154
4863500 434.28133 1.3134009
4863750 433.46947 1.3137487
4864000 423.06403 1.3137569
4864250 437.41037 1.3158676
4864500 431.22259 1.3185503
4864750 434.90407 1.3202486
4865000 433.08424 1.3159498
4865250 430.39736 1.3134469
4865500 430.38544 1.3181103
4865750 422.86062 1.3161214
4866000 431.33037 1.3147052
4866250 431.25735 1.3188054
4866500 427.08937 1.3158405
4866750 433.9335 1.313408
4867000 429.73524 1.3159999
4867250 427.72013 1.3157934
4867500 433.03234 1.314565
4867750 423.75986 1.3068921
4868000 433.21589 1.3062348
4868250 434.71009 1.3154153
4868500 426.23102 1.3142861
4868750 432.74934 1.3182735
4869000 428.94628 1.3187939
4869250 435.42361 1.3172601
4869500 426.85609 1.3183077
4869750 431.91604 1.319443
4870000 425.95851 1.3167587
4870250 431.37643 1.3183265
4870500 434.20577 1.3152589
4870750 429.08997 1.3113073
4871000 439.95134 1.3043274
4871250 428.44027 1.3044049
4871500 434.84837 1.3039074
4871750 425.00998 1.3126893
4872000 434.62735 1.3150288
4872250 430.75342 1.3232681
4872500 428.62401 1.3199542
4872750 433.28704 1.3165026
4873000 431.83742 1.3154739
4873250 431.38124 1.3196297
4873500 428.81475 1.3133709
4873750 431.5994 1.3100978
4874000 431.04244 1.308907
4874250 435.67714 1.3150633
4874500 434.44634 1.3138157
4874750 429.19246 1.3159886
4875000 435.70012 1.316937
4875250 425.20183 1.3210361
4875500 438.2509 1.3185985
4875750 434.15425 1.3205532
4876000 437.14653 1.323007
4876250 436.53234 1.3200757
4876500 428.06441 1.3203683
4876750 436.93993 1.3245801
4877000 432.75445 1.3243556
4877250 432.44164 1.3262474
4877500 432.42928 1.3283469
4877750 430.12362 1.3260415
4878000 439.39436 1.3238022
4878250 431.01836 1.3223742
4878500 434.84526 1.3194139
4878750 434.81331 1.3185356
4879000 432.59018 1.3175261
4879250 435.50092 1.315979
4879500 434.96299 1.3222114
4879750 433.98079 1.3237148
4880000 428.80514 1.3250697
4880250 434.73867 1.3261745
4880500 432.7718 1.3288809
4880750 429.65469 1.3249602
4881000 434.45083 1.3251537
4881250 429.84912 1.3174732
4881500 437.46637 1.3216518
4881750 429.06309 1.3235344
4882000 436.18781 1.3208728
4882250 433.5526 1.3158322
4882500 429.43538 1.314586
4882750 436.39475 1.3134129
4883000 433.19943 1.3147749
4883250 432.01461 1.312244
4883500 432.30769 1.3097247
4883750 428.79512 1.3145222
4884000 436.38386 1.3155758
4884250 430.85667 1.3184852
4884500 433.41964 1.320879
4884750 428.12963 1.3245492
4885000 432.15273 1.3265392
4885250 432.24731 1.3247442
4885500 424.08294 1.3212283
4885750 435.93239 1.3236303
4886000 430.07102 1.3179499
4886250 428.55657 1.3189177
4886500 436.0612 1.3227395
4886750 426.54318 1.3198746
4887000 432.59213 1.3104424
4887250 434.28635 1.3131212
4887500 428.34336 1.3148358
4887750 437.05618 1.3172363
4888000 432.93066 1.3141552
4888250 432.43738 1.3150224
4888500 427.22642 1.3187806
4888750 432.5361 1.3144535
4889000 432.56623 1.3156955
4889250 433.3297 1.3189093
4889500 426.99772 1.3215765
4889750 435.47216 1.3244735
4890000 433.29875 1.3291792
4890250 425.15582 1.3283469
4890500 436.00475 1.3264359
4890750 429.90704 1.323998
4891000 437.04746 1.3211188
4891250 430.22971 1.3188278
4891500 430.09722 1.3212853
4891750 430.81087 1.320442
4892000 433.86413 1.3192532
4892250 433.79166 1.314921
4892500 431.2691 1.3186074
4892750 434.53864 1.3222124
4893000 427.69257 1.3261678
4893250 432.60454 1.3239451
4893500 432.74417 1.3284865
4893750 436.45531 1.3287011
4894000 431.79133 1.3292255
4894250 428.18546 1.3213199
4894500 433.76819 1.3204294
4894750 431.44851 1.319348
4895000 432.92095 1.322738
4895250 427.28658 1.3191904
4895500 432.91401 1.318886
4895750 427.72122 1.3162995
4896000 433.5657 1.316809
4896250 431.3769 1.3226107
4896500 436.23046 1.3253047
4896750 432.01415 1.3206826
4897000 434.5013 1.3154321
4897250 433.16213 1.3141844
4897500 434.19321 1.3153594
4897750 430.61454 1.3161817
4898000 434.65353 1.3165159
4898250 429.46718 1.3191135
4898500 426.67755 1.3203854
4898750 436.30888 1.3233016
4899000 429.58429 1.329268
4899250 437.06361 1.3273336
4899500 434.13727 1.3236152
4899750 431.34203 1.3239203
4900000 434.0892 1.319451
4900250 435.72148 1.3147664
4900500 424.75677 1.3079075
4900750 439.61583 1.3109204
4901000 428.21811 1.3155994
4901250 426.02898 1.3189112
4901500 432.56634 1.3188368
4901750 432.1901 1.3219093
4902000 428.84228 1.3243601
4902250 434.3162 1.3236737
4902500 423.15056 1.324472
4902750 432.24769 1.3242259
4903000 432.76463 1.3195832
4903250 428.05852 1.3128386
4903500 427.41553 1.3102346
4903750 426.37673 1.3085605
4904000 427.49101 1.3103366
4904250 431.86595 1.3144143
4904500 432.26767 1.314673
4904750 435.00501 1.3178507
4905000 435.85223 1.3223847
4905250 431.15085 1.3192215
4905500 432.9527 1.3127976
4905750 424.39416 1.315036
4906000 430.65567 1.3163519
4906250 425.72316 1.313731
4906500 437.74419 1.3159586
4906750 431.07024 1.317312
4907000 432.47002 1.3212869
4907250 431.60048 1.3201273
4907500 436.3459 1.32353
4907750 428.77861 1.3203833
4908000 431.97802 1.32082
4908250 432.06378 1.3198684
4908500 432.87179 1.3135919
4908750 434.65926 1.3131647
4909000 423.79879 1.3149522
4909250 434.96192 1.3147799
4909500 437.28313 1.3136622
4909750 429.91685 1.3077784
4910000 436.35657 1.3108975
4910250 430.44168 1.3109683
4910500 437.92687 1.3151824
4910750 427.14195 1.3166713
4911000 432.19294 1.3194171
4911250 430.93318 1.3176152
4911500 427.85527 1.3142495
4911750 430.10382 1.3178804
4912000 434.5955 1.3175033
4912250 431.6686 1.3181238
4912500 438.73696 1.3208497
4912750 432.47005 1.3222208
4913000 435.70708 1.3202858
4913250 431.49972 1.3228052
4913500 427.57473 1.316619
4913750 429.87387 1.3156268
4914000 433.58315 1.3167106
4914250 428.19385 1.3160075
4914500 434.53652 1.321304
4914750 431.404 1.3122778
4915000 434.25401 1.3128761
4915250 434.9934 1.3136299
4915500 430.33506 1.3083601
4915750 436.4243 1.3134637
4916000 427.8921 1.3128056
4916250 430.16758 1.3123379
4916500 425.87881 1.3118227
4916750 436.3399 1.3115188
4917000 426.45804 1.3093836
4917250 434.60356 1.3116483
4917500 429.05703 1.312103
4917750 436.61205 1.3107761
4918000 430.10284 1.3086159
4918250 434.28611 1.3112909
4918500 428.24808 1.3123635
4918750 433.6806 1.311619
4919000 432.92507 1.3125869
4919250 431.97909 1.3138624
4919500 434.55188 1.307395
4919750 432.54367 1.3055069
4920000 434.27033 1.3078352
4920250 428.6779 1.3107408
4920500 427.29944 1.3135839
4920750 435.79679 1.3095098
4921000 429.18257 1.3081172
4921250 435.64306 1.3147486
4921500 431.00328 1.3160837
4921750 429.79071 1.3188187
4922000 433.02571 1.322483
4922250 427.7667 1.3253652
4922500 432.12371 1.3181382
4922750 426.30512 1.3204267
4923000 434.38567 1.3245933
4923250 428.51749 1.3169766
4923500 431.96985 1.3071199
4923750 429.42283 1.3079659
4924000 430.49823 1.3075063
4924250 428.65443 1.3084191
4924500 432.41452 1.3092811
