# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
4652250 777.85802 1.2352876
4652500 776.19539 1.2321773
4652750 773.15456 1.2262943
4653000 764.63813 1.2228161
4653250 770.91816 1.2252449
4653500 775.0226 1.2260505
4653750 762.03423 1.215387
4654000 772.67934 1.2121101
4654250 769.65921 1.2093248
4654500 768.45993 1.2146726
4654750 776.10192 1.2166608
4655000 773.26416 1.217147
4655250 759.19795 1.2162103
4655500 781.05555 1.2208847
4655750 760.06995 1.2145601
4656000 783.78708 1.2136772
4656250 766.43215 1.2148999
4656500 777.48627 1.2215058
4656750 775.14913 1.2217545
4657000 779.74116 1.2198322
4657250 762.15737 1.2235175
4657500 774.25325 1.2257798
4657750 768.52645 1.2300285
4658000 766.8227 1.2252602
4658250 775.44486 1.2276156
4658500 762.01333 1.2294975
4658750 771.27799 1.22694
4659000 780.30953 1.2236995
4659250 775.69115 1.2202905
4659500 765.3044 1.2213795
4659750 772.44169 1.2154621
4660000 774.83973 1.2189907
4660250 773.32784 1.2182042
4660500 775.18252 1.22161
4660750 766.04501 1.2215217
4661000 778.95273 1.2229609
4661250 768.85228 1.2195593
4661500 779.31188 1.2188751
4661750 762.43784 1.2184669
4662000 777.78998 1.2259616
4662250 769.21022 1.231187
4662500 774.18446 1.2307494
4662750 780.59445 1.233097
4663000 765.92692 1.2290488
4663250 768.74492 1.2248289
4663500 765.59497 1.2202248
4663750 769.101 1.2201133
4664000 775.69629 1.2145923
4664250 768.59823 1.223391
4664500 773.31835 1.2327274
4664750 770.43639 1.2329032
4665000 770.98305 1.2339462
4665250 771.71668 1.2296679
4665500 764.87556 1.22257
4665750 762.98838 1.2263213
4666000 776.11877 1.2234448
4666250 770.00906 1.2324257
4666500 778.56493 1.2357686
4666750 764.2088 1.2336649
4667000 772.47033 1.232311
4667250 780.01095 1.2343342
4667500 767.67755 1.2310497
4667750 774.09246 1.2293064
4668000 771.0701 1.2329079
4668250 768.94954 1.2315741
4668500 771.07108 1.2348338
4668750 761.98752 1.2294341
4669000 772.67216 1.232473
4669250 772.13379 1.2321519
4669500 765.17635 1.2332873
4669750 774.1321 1.2272609
4670000 767.75153 1.224427
4670250 770.67429 1.2221105
4670500 780.67025 1.2211727
4670750 767.90178 1.2256899
4671000 775.09699 1.2220916
4671250 761.99179 1.2187008
4671500 770.24106 1.2185543
4671750 776.82577 1.2222741
4672000 782.40456 1.2201236
4672250 765.8605 1.2193101
4672500 777.70777 1.2246139
4672750 762.0868 1.2301498
4673000 771.81314 1.2357905
4673250 774.93113 1.2381954
4673500 765.48901 1.2330309
4673750 763.25189 1.2321262
4674000 770.61787 1.2292962
4674250 764.16693 1.2323357
4674500 777.6707 1.232634
4674750 768.74971 1.2277567
4675000 769.11604 1.2197801
4675250 767.72347 1.2200456
4675500 779.50672 1.2242254
4675750 775.18987 1.2234987
4676000 774.15295 1.2155582
4676250 764.39617 1.2146088
4676500 778.83228 1.2210731
4676750 765.06316 1.2212224
4677000 779.50597 1.2195738
4677250 764.42848 1.2194542
4677500 778.96198 1.2161623
4677750 770.60906 1.208806
4678000 777.02015 1.2067452
4678250 766.40023 1.2059927
4678500 765.12728 1.2116496
4678750 771.20476 1.2177427
4679000 768.37677 1.2151651
4679250 775.43747 1.2127265
4679500 764.22992 1.2131405
4679750 770.61907 1.2211843
4680000 766.67133 1.2268851
4680250 783.08965 1.2275259
4680500 758.14204 1.2258879
4680750 778.38345 1.2165761
4681000 770.84741 1.217196
4681250 759.21084 1.2169856
4681500 779.32225 1.2157431
4681750 768.72085 1.2177386
4682000 772.24259 1.2198284
4682250 774.90284 1.2153626
4682500 770.38488 1.2152188
4682750 767.90882 1.2114063
4683000 783.408 1.2182543
4683250 777.9839 1.2156084
4683500 765.40081 1.2168383
4683750 777.31109 1.2147904
4684000 763.21361 1.2141495
4684250 770.16638 1.2137209
4684500 773.48268 1.2084708
4684750 773.11217 1.208098
4685000 771.84973 1.2107334
4685250 770.91961 1.2103554
4685500 764.83289 1.2118592
4685750 777.32893 1.2128073
4686000 780.7784 1.2139862
4686250 776.64295 1.2176709
4686500 767.09444 1.2140996
4686750 770.40706 1.2066374
4687000 783.10945 1.2022847
4687250 776.90926 1.1998728
4687500 774.58059 1.2087009
4687750 775.00451 1.2059434
4688000 771.79488 1.2086613
4688250 771.84715 1.2089148
4688500 768.382 1.2079516
4688750 757.76338 1.2073225
4689000 758.96367 1.2095791
4689250 777.61976 1.2144194
4689500 761.49376 1.2117733
4689750 774.34156 1.2088132
4690000 776.43302 1.2030785
4690250 771.77163 1.2082131
4690500 773.88344 1.2033392
4690750 769.82456 1.2093642
4691000 782.44442 1.2075726
4691250 768.45788 1.2104016
4691500 776.58523 1.2085129
4691750 775.23183 1.2131162
4692000 769.12409 1.2079006
4692250 772.67464 1.1991283
4692500 758.42644 1.1951458
4692750 772.63449 1.1951981
4693000 755.63506 1.1980544
4693250 775.20696 1.1958047
4693500 772.10699 1.1968663
4693750 764.94639 1.1988823
4694000 770.28076 1.2016823
4694250 767.78836 1.2002251
4694500 782.50854 1.202408
4694750 776.01155 1.1999817
4695000 769.95686 1.2025866
4695250 766.75024 1.2050638
4695500 774.03538 1.2120747
4695750 775.61599 1.2133948
4696000 759.88003 1.2093204
4696250 767.83942 1.2094481
4696500 769.75443 1.2102972
4696750 767.34646 1.2152757
4697000 768.21181 1.2164177
4697250 761.51283 1.2126145
4697500 769.98653 1.2121987
4697750 770.31692 1.2155489
4698000 755.69258 1.2124559
4698250 768.23 1.2145159
4698500 773.01062 1.2161615
4698750 758.48139 1.2161613
4699000 773.51248 1.2194423
4699250 776.59623 1.2222004
4699500 764.24333 1.2192203
4699750 773.83845 1.2122123
4700000 787.78949 1.2108921
4700250 760.0809 1.2146345
4700500 779.86698 1.2207932
4700750 767.5668 1.2214701
4701000 783.02201 1.2155754
4701250 764.07185 1.2127133
4701500 775.88695 1.215067
4701750 778.12272 1.2166488
4702000 766.04119 1.2128791
4702250 769.40197 1.2165802
4702500 774.821 1.2099983
4702750 774.65628 1.2108139
4703000 775.452 1.2175019
4703250 770.82017 1.2204488
4703500 765.77704 1.2184189
4703750 762.86343 1.2178971
4704000 774.43528 1.2117074
4704250 773.95078 1.2106129
4704500 766.82247 1.2120726
4704750 788.23508 1.218296
4705000 766.30701 1.2223279
4705250 767.85267 1.2234262
4705500 764.94567 1.2269457
4705750 785.97354 1.2238172
4706000 775.06551 1.2194899
4706250 766.37536 1.2164003
4706500 778.23697 1.2169606
4706750 764.08798 1.2142038
4707000 778.71645 1.2113921
4707250 767.79841 1.2126957
4707500 773.2073 1.2117398
4707750 769.30322 1.2120738
4708000 763.84632 1.2122344
4708250 776.36846 1.2152272
4708500 764.12161 1.2120864
4708750 770.66654 1.2139635
4709000 766.3438 1.2162166
4709250 772.5933 1.2197343
4709500 775.93008 1.2248523
4709750 773.57519 1.2255947
4710000 769.10806 1.2286229
4710250 776.55529 1.2239572
4710500 772.88527 1.2246806
4710750 774.64589 1.2244368
4711000 776.7534 1.2201695
4711250 763.72883 1.2241278
4711500 769.563 1.2224011
4711750 773.79374 1.2188823
4712000 774.408 1.2230501
4712250 771.19563 1.2198497
4712500 762.61499 1.2166995
4712750 771.92784 1.2135302
4713000 764.38004 1.2158981
4713250 776.0183 1.2167659
4713500 765.75909 1.2138813
4713750 785.07619 1.2183738
4714000 765.55468 1.2220797
4714250 773.18883 1.223994
4714500 772.64091 1.2217419
4714750 766.72726 1.2204373
4715000 783.16086 1.2229576
4715250 765.17643 1.2145235
4715500 783.45472 1.2090343
4715750 778.13219 1.2110975
4716000 771.02189 1.2169751
4716250 779.86232 1.2188903
4716500 779.34482 1.2250982
4716750 767.83481 1.2253579
4717000 767.81956 1.2270081
4717250 770.26972 1.2302224
4717500 761.69105 1.2284599
4717750 769.06614 1.2291925
4718000 762.227 1.2287273
4718250 768.06277 1.2224937
4718500 771.03209 1.2273872
4718750 766.59149 1.2262445
4719000 764.83662 1.2274069
4719250 766.55549 1.2241538
4719500 771.26286 1.2283435
4719750 765.46972 1.2399332
4720000 770.82614 1.2391908
4720250 765.04468 1.2369209
4720500 774.33716 1.243541
4720750 778.16255 1.2442128
4721000 771.231 1.236947
4721250 779.61667 1.2363771
4721500 772.57554 1.2393323
4721750 770.20906 1.246297
4722000 776.00566 1.2428177
4722250 766.7157 1.2379821
4722500 776.07668 1.2369339
4722750 765.03526 1.2375664
4723000 755.16859 1.2378815
4723250 779.14587 1.2389107
4723500 760.501 1.2366569
4723750 769.06294 1.2326971
4724000 767.70372 1.2304931
4724250 779.26543 1.2312104
4724500 763.89619 1.2314183
4724750 774.97163 1.2313994
4725000 768.56616 1.2327521
4725250 765.09313 1.2298019
4725500 789.23562 1.2300387
4725750 765.10368 1.2294539
4726000 773.02721 1.2331671
4726250 776.0916 1.235464
4726500 776.03428 1.23685
4726750 773.55004 1.2349416
4727000 772.76031 1.2280289
4727250 767.94125 1.226033
4727500 775.37757 1.2302841
4727750 779.45207 1.2285657
4728000 768.92631 1.2317349
4728250 777.57837 1.2342417
4728500 768.18626 1.2373412
4728750 771.17014 1.2394493
4729000 763.59631 1.2368332
4729250 779.65808 1.2391719
4729500 757.921 1.2338296
4729750 772.54355 1.2359898
4730000 771.54426 1.2349557
4730250 770.074 1.2311517
4730500 776.86397 1.2289593
4730750 770.54596 1.227523
4731000 760.59818 1.2294285
4731250 766.30804 1.2242933
4731500 768.55911 1.2245393
4731750 765.0967 1.2272801
4732000 776.62711 1.2276766
4732250 768.22118 1.2265578
4732500 781.41638 1.2178085
4732750 780.0934 1.213475
4733000 770.7324 1.2206462
4733250 775.85535 1.2228528
4733500 768.94352 1.2284087
4733750 772.94413 1.2241497
4734000 784.08877 1.2237217
4734250 771.11195 1.2189703
4734500 757.28135 1.2205943
4734750 781.09398 1.2251908
4735000 768.85834 1.225765
4735250 769.0794 1.2269649
4735500 770.43256 1.2197638
4735750 773.10345 1.2214783
4736000 774.67243 1.2252913
4736250 771.095 1.2279362
4736500 781.26774 1.2325635
4736750 773.09833 1.2348994
4737000 772.02875 1.2294242
4737250 773.62451 1.2336317
4737500 770.00914 1.2364137
4737750 771.66499 1.2330474
4738000 772.75988 1.2251355
4738250 765.18156 1.219024
4738500 774.32036 1.2154365
4738750 780.90554 1.2193896
4739000 765.25834 1.2185561
4739250 771.28228 1.2154899
4739500 761.72032 1.2186145
4739750 775.46923 1.2139777
4740000 772.59097 1.2085205
4740250 773.51852 1.2069726
4740500 775.57575 1.2068798
4740750 777.07496 1.2102487
4741000 779.53302 1.2109719
4741250 770.30914 1.2137544
4741500 773.89244 1.2156805
4741750 765.20161 1.2180998
4742000 769.04697 1.2209834
4742250 774.13165 1.2235669
4742500 763.90625 1.2237134
4742750 772.26206 1.2254663
4743000 764.74175 1.2306487
4743250 776.70969 1.2306283
4743500 764.94099 1.2297884
4743750 770.26942 1.2299731
4744000 777.73039 1.2302669
4744250 766.33585 1.2363983
4744500 777.22418 1.2364424
4744750 772.5291 1.2391511
4745000 765.54282 1.2387262
4745250 774.93285 1.2367292
4745500 781.04341 1.2394333
4745750 769.64849 1.2373276
4746000 760.06619 1.2367546
4746250 773.9609 1.2363727
4746500 769.35384 1.2303545
4746750 777.90835 1.2341108
4747000 768.39145 1.2339369
4747250 773.95956 1.2418457
4747500 774.30439 1.2377698
4747750 775.53989 1.2373516
4748000 768.0288 1.2446067
4748250 778.80235 1.2452461
4748500 778.09413 1.2381453
4748750 760.35204 1.2390867
4749000 779.56988 1.2372622
4749250 765.64494 1.2380496
4749500 783.43049 1.2354987
4749750 760.77525 1.2288694
4750000 780.43652 1.2275673
4750250 765.89293 1.2288014
4750500 783.42477 1.2315088
4750750 764.75517 1.2274355
4751000 768.61517 1.2239831
4751250 781.45795 1.2274553
4751500 766.38748 1.2278713
4751750 781.61458 1.2244832
4752000 762.25985 1.2213865
4752250 781.42167 1.2229169
4752500 770.57903 1.2250394
4752750 771.31396 1.2253173
4753000 778.8516 1.2303493
4753250 774.40501 1.2266196
4753500 779.54726 1.221465
4753750 774.08427 1.2228767
4754000 767.49052 1.2221404
4754250 778.92443 1.2279203
4754500 773.54525 1.2201882
4754750 773.56401 1.2204694
4755000 778.06944 1.216551
4755250 767.04864 1.2240422
4755500 775.01936 1.2240569
4755750 766.25022 1.2299076
4756000 780.21153 1.2346584
4756250 766.36429 1.2384943
4756500 783.30894 1.2317243
4756750 766.04311 1.2329568
4757000 772.42567 1.2269175
4757250 768.97772 1.2341151
4757500 769.91668 1.2380869
4757750 782.14882 1.2362147
4758000 764.5943 1.2383218
4758250 781.39204 1.2363221
4758500 774.14887 1.2358023
4758750 783.19659 1.2359907
4759000 768.56308 1.2336696
4759250 777.08131 1.2307673
4759500 770.78036 1.2317549
4759750 764.13719 1.235199
4760000 782.4259 1.2322084
4760250 761.092 1.2330418
4760500 788.22088 1.2336574
4760750 763.20442 1.2300338
4761000 781.95173 1.2299613
4761250 777.25415 1.2273003
4761500 768.59091 1.2243172
4761750 763.01872 1.2259662
4762000 771.20376 1.2258332
4762250 774.44447 1.2316769
4762500 775.77914 1.2327968
4762750 763.73757 1.2326414
4763000 771.56851 1.2350286
4763250 775.30782 1.2345
4763500 769.0152 1.2416277
4763750 774.46543 1.2371634
4764000 765.55133 1.2334122
4764250 771.16559 1.2316629
4764500 770.23115 1.2249175
4764750 758.9769 1.2276666
4765000 777.97918 1.2341511
4765250 770.45751 1.2362955
4765500 775.12723 1.2363888
4765750 773.10974 1.2383579
4766000 749.2027 1.2459861
4766250 764.38743 1.2455148
4766500 775.71702 1.2479708
4766750 771.76171 1.2426237
4767000 778.91603 1.2438796
4767250 777.88654 1.245109
4767500 778.43038 1.244227
4767750 770.92116 1.2419368
4768000 786.44176 1.2436026
4768250 775.26879 1.2433794
4768500 779.38678 1.2343679
4768750 776.61172 1.2301187
4769000 774.10147 1.2290519
4769250 778.46137 1.233062
4769500 776.0084 1.234789
4769750 773.01781 1.237471
4770000 773.29281 1.2439016
4770250 776.92393 1.240427
4770500 767.42539 1.2335674
4770750 779.20783 1.2375521
4771000 776.67956 1.2312803
4771250 770.31845 1.2257363
4771500 778.97519 1.2268442
4771750 767.40152 1.2270619
4772000 767.02008 1.229061
4772250 783.30946 1.2250915
4772500 765.19492 1.2185544
4772750 770.18699 1.2241412
4773000 770.60418 1.2203992
4773250 778.909 1.2179509
4773500 766.24395 1.2226402
4773750 760.7783 1.2268812
4774000 773.16359 1.2274645
4774250 767.83067 1.2267282
4774500 777.19468 1.2244399
4774750 769.15333 1.2230952
4775000 765.4429 1.2178128
4775250 776.99868 1.2135005
4775500 763.88198 1.2147726
4775750 767.4181 1.2202215
4776000 775.33618 1.2217043
4776250 774.24718 1.2243812
4776500 778.67517 1.2242881
4776750 767.58553 1.2242014
4777000 774.19246 1.2227424
4777250 767.80823 1.219183
4777500 774.6316 1.2192131
4777750 764.58712 1.2156685
4778000 772.00761 1.2170596
4778250 769.36553 1.2093566
4778500 782.23665 1.2154208
4778750 771.26519 1.2165972
4779000 767.2989 1.2245417
4779250 764.9109 1.2302923
4779500 773.13008 1.2259774
4779750 778.75133 1.2294475
4780000 766.42732 1.2269037
4780250 776.8947 1.2237377
4780500 779.67358 1.2238671
4780750 768.74424 1.2230051
4781000 772.43287 1.2219805
4781250 765.59951 1.2280845
4781500 760.81512 1.23212
4781750 769.6371 1.2267017
4782000 776.23991 1.2207398
4782250 778.6741 1.2156889
4782500 768.52421 1.2147712
4782750 781.00462 1.2196749
4783000 765.9713 1.2171503
4783250 774.45428 1.2241597
4783500 769.24615 1.2249994
4783750 775.76669 1.2284803
4784000 773.94223 1.2307509
4784250 767.60718 1.2267787
4784500 767.50506 1.2265521
4784750 768.74229 1.2232532
4785000 777.50305 1.2221181
4785250 761.27982 1.2209468
4785500 766.66917 1.2163471
4785750 774.92819 1.2206013
4786000 770.91704 1.2242673
4786250 770.44777 1.2206113
4786500 774.63671 1.2191106
4786750 764.80506 1.2233428
4787000 772.50018 1.2302344
4787250 773.24666 1.2356659
4787500 771.40645 1.2392118
4787750 777.25893 1.2363097
4788000 773.66955 1.2354356
4788250 771.17767 1.2307546
4788500 768.96144 1.2302614
4788750 762.79985 1.2246319
4789000 777.16759 1.218217
4789250 765.09615 1.219604
4789500 763.34179 1.2189863
4789750 775.53123 1.2171677
4790000 774.65756 1.2077328
4790250 768.88815 1.2047184
4790500 775.31856 1.2102547
4790750 763.48849 1.2135685
4791000 786.2547 1.2176768
4791250 772.11163 1.2170653
4791500 775.89874 1.2213185
4791750 777.75411 1.2244086
4792000 771.83188 1.2154928
4792250 772.47512 1.2195671
4792500 771.86469 1.2212128
4792750 770.47923 1.2247278
4793000 778.59094 1.2250023
4793250 762.58051 1.2260557
4793500 776.30293 1.2258275
4793750 778.62303 1.2273989
4794000 775.32101 1.2293623
4794250 773.44012 1.231903
4794500 767.87988 1.2276573
4794750 781.74092 1.2318652
4795000 762.3341 1.2329382
4795250 777.40915 1.232471
4795500 766.70458 1.2337624
4795750 767.37722 1.2284115
4796000 776.93961 1.2320239
4796250 758.15783 1.2320208
4796500 774.43463 1.2377472
4796750 771.07833 1.2382027
4797000 776.39338 1.2346498
4797250 773.36605 1.2288685
4797500 782.1844 1.220501
4797750 772.80371 1.2225112
4798000 790.87354 1.2254453
4798250 777.088 1.2230731
4798500 772.12946 1.2270191
4798750 768.96761 1.2306836
4799000 781.06216 1.2278136
4799250 774.4191 1.2230427
4799500 768.82725 1.2213931
4799750 763.38035 1.2190689
4800000 769.36114 1.2131804
4800250 771.82406 1.2129315
4800500 765.75996 1.2148327
4800750 768.86729 1.2186906
4801000 773.7461 1.2187401
4801250 769.77754 1.2178349
4801500 768.24328 1.2230334
4801750 776.10764 1.218254
4802000 762.04224 1.2161703
4802250 776.70088 1.2185408
4802500 774.6091 1.2177876
4802750 769.46954 1.2168506
4803000 779.77101 1.2156465
4803250 770.46544 1.2121886
4803500 775.77975 1.2112627
4803750 767.85336 1.2100909
4804000 773.69415 1.21685
4804250 770.40076 1.2181203
4804500 765.30338 1.2200347
4804750 780.87982 1.2196057
4805000 763.14412 1.2191682
4805250 779.56883 1.2207922
4805500 770.84533 1.217234
4805750 763.34593 1.2196489
4806000 766.76855 1.2187375
4806250 782.27732 1.2205685
4806500 777.72434 1.2181952
4806750 765.68956 1.2192709
4807000 773.58319 1.2215879
4807250 773.58297 1.2283181
4807500 779.29146 1.2279845
4807750 773.46384 1.2290437
4808000 773.17481 1.2241305
4808250 779.41173 1.2205371
4808500 763.62633 1.2225046
4808750 770.38104 1.2267168
4809000 776.24572 1.2298934
4809250 755.27007 1.2384742
4809500 767.49137 1.2379971
4809750 770.95631 1.2387857
4810000 772.71775 1.2371892
4810250 769.42232 1.2358756
4810500 776.14319 1.2319698
4810750 772.76601 1.2318801
4811000 767.31948 1.2267215
4811250 765.07229 1.2275554
4811500 770.26784 1.2326767
4811750 769.61748 1.2386279
4812000 774.85459 1.2370251
4812250 771.71108 1.2297448
4812500 780.44606 1.2297819
4812750 779.44327 1.2279075
4813000 764.66304 1.2327889
4813250 774.68098 1.233229
4813500 786.04828 1.2325972
4813750 774.69573 1.2396835
4814000 761.46046 1.2410365
4814250 780.973 1.2329168
4814500 773.58917 1.2346441
4814750 773.05514 1.2362327
4815000 776.9621 1.247519
4815250 762.75061 1.2417746
4815500 780.32856 1.2454561
4815750 771.57062 1.2422467
4816000 772.92305 1.2433162
4816250 763.96587 1.2432783
4816500 772.798 1.2415481
4816750 770.62212 1.2416321
4817000 757.79288 1.2381434
4817250 768.97957 1.2358461
4817500 783.65204 1.2381254
4817750 761.58286 1.2439244
4818000 772.65124 1.2400481
4818250 764.25793 1.2420517
4818500 772.52987 1.2360888
4818750 777.86582 1.2415337
4819000 767.15808 1.2417357
4819250 780.72884 1.2417739
4819500 772.85643 1.2429355
4819750 772.28889 1.2418573
4820000 768.30615 1.2465543
4820250 780.56949 1.2422142
4820500 776.38902 1.23567
4820750 756.38461 1.2363405
4821000 777.6424 1.235543
4821250 766.42497 1.2352697
4821500 784.31539 1.2333938
4821750 761.92546 1.2347734
4822000 782.38919 1.2382674
4822250 772.24885 1.2363539
4822500 772.01983 1.2379486
4822750 777.74922 1.2376428
4823000 771.22434 1.2379654
4823250 768.15084 1.2409086
4823500 768.16723 1.2387753
4823750 779.11053 1.2428373
4824000 779.87553 1.2452431
4824250 775.54798 1.2455946
4824500 765.67936 1.2399489
4824750 771.12936 1.2376673
4825000 759.64929 1.2392129
4825250 778.02554 1.2325362
4825500 777.25624 1.234716
4825750 774.48012 1.2293575
4826000 764.58651 1.2332578
4826250 763.64227 1.232651
4826500 762.33878 1.2331931
4826750 776.68517 1.2402276
4827000 773.65267 1.2427528
4827250 765.15382 1.2374112
4827500 769.97787 1.2319772
4827750 778.37417 1.2347942
4828000 770.50352 1.2280252
4828250 773.20778 1.2252192
4828500 774.6871 1.2237377
4828750 767.25309 1.2277525
4829000 780.20922 1.2249165
4829250 777.65429 1.2218194
4829500 775.63334 1.2227111
4829750 769.79878 1.2258047
4830000 772.96951 1.2230878
4830250 768.3407 1.2267813
4830500 772.403 1.2294416
4830750 763.55478 1.2263217
4831000 775.54471 1.2246118
4831250 763.33995 1.2286503
4831500 760.47421 1.2298803
4831750 776.0946 1.238204
4832000 755.37134 1.2403215
4832250 770.29775 1.2371926
4832500 772.99804 1.2386852
4832750 780.02422 1.2365433
4833000 773.07094 1.241247
4833250 774.81366 1.2483229
4833500 766.33432 1.2430237
4833750 772.27462 1.2428684
4834000 779.57087 1.2387815
4834250 764.3466 1.2340977
4834500 768.53637 1.2370364
4834750 768.27977 1.2329257
4835000 763.81506 1.2350953
4835250 775.9031 1.2335056
4835500 768.23584 1.2308637
4835750 774.90738 1.2288434
4836000 765.19231 1.2268668
4836250 778.89049 1.2303007
4836500 768.04553 1.2279661
4836750 771.07273 1.229564
4837000 784.30169 1.2301594
4837250 769.96801 1.2285836
4837500 776.44461 1.2249479
4837750 765.84356 1.2247638
4838000 777.54607 1.2312917
4838250 772.18314 1.2332206
4838500 781.26376 1.2356341
4838750 767.69916 1.2386275
4839000 763.02956 1.2418755
4839250 768.82129 1.2420778
4839500 766.87508 1.2411971
4839750 761.99378 1.2387271
4840000 783.06509 1.2287172
4840250 760.90847 1.2258063
4840500 779.94512 1.2241839
4840750 774.99507 1.2304523
4841000 776.86872 1.2302554
4841250 757.01867 1.2307231
4841500 774.91985 1.2299393
4841750 771.48893 1.233824
4842000 783.54387 1.2237462
4842250 770.04227 1.2264106
4842500 767.90119 1.2265385
4842750 773.4128 1.2321498
4843000 767.98244 1.2309305
4843250 774.60113 1.2270299
4843500 765.03133 1.2250267
4843750 770.1473 1.2175951
4844000 775.05294 1.2165396
4844250 766.49821 1.2171472
4844500 779.72779 1.2130444
4844750 761.81618 1.2203344
4845000 780.80644 1.2273095
4845250 767.15113 1.2276365
4845500 766.26201 1.2255265
4845750 781.99142 1.2286557
4846000 768.2871 1.2218137
4846250 775.54611 1.2245826
4846500 765.63235 1.2254263
4846750 758.86556 1.2301992
4847000 767.62902 1.2225557
4847250 774.33067 1.2294319
4847500 766.19939 1.2347117
4847750 783.20235 1.2356962
4848000 764.09058 1.2338942
4848250 782.85425 1.2393179
4848500 766.03595 1.2384566
4848750 776.07511 1.2337262
4849000 776.12756 1.2316853
4849250 762.35405 1.2383982
4849500 774.58178 1.2378264
4849750 761.69366 1.2368394
4850000 774.07399 1.235649
4850250 777.80981 1.2347759
4850500 775.2095 1.2235765
4850750 770.56595 1.2189375
4851000 760.06552 1.209733
4851250 773.69891 1.2097968
4851500 768.65117 1.2120887
4851750 765.52035 1.2117056
4852000 775.14783 1.2190308
4852250 766.95247 1.2204345
4852500 780.3431 1.2228346
4852750 769.17185 1.2229166
4853000 774.14828 1.2239439
4853250 775.17352 1.2263259
4853500 776.73177 1.226652
4853750 783.13972 1.2217706
4854000 775.8367 1.2190266
4854250 773.26867 1.2228652
4854500 759.83426 1.2161358
4854750 774.99187 1.2108658
4855000 769.54442 1.2131818
4855250 776.9056 1.2182529
4855500 775.53468 1.2218451
4855750 772.88436 1.212466
4856000 767.78236 1.2133371
4856250 777.57101 1.218857
4856500 763.87013 1.2214437
4856750 777.70472 1.2259636
4857000 772.31578 1.2243596
4857250 769.56187 1.2240352
4857500 781.71335 1.2215455
4857750 770.48693 1.2218594
4858000 773.55289 1.2226771
4858250 771.32407 1.2174982
4858500 768.26463 1.2200658
4858750 775.30371 1.2226238
4859000 776.29879 1.2255565
4859250 767.53427 1.2249566
4859500 784.79645 1.2217557
4859750 769.0457 1.2249759
4860000 767.71396 1.2245157
4860250 779.04549 1.2293564
4860500 773.37032 1.2316688
4860750 765.31711 1.2342518
4861000 786.43158 1.2298424
4861250 768.241 1.2319131
4861500 782.84103 1.2254193
4861750 769.81427 1.2248491
4862000 771.25686 1.2288044
4862250 772.33085 1.2303785
4862500 764.04571 1.226559
4862750 778.51931 1.2248132
4863000 766.89682 1.2213198
4863250 779.35731 1.2234424
4863500 763.47112 1.2243214
4863750 785.26786 1.2285779
4864000 778.28414 1.2260924
4864250 765.8856 1.2170227
4864500 780.74282 1.2193923
4864750 767.87153 1.2152044
4865000 773.54807 1.2187311
4865250 763.2882 1.2090587
4865500 770.1953 1.2036021
4865750 773.84593 1.202693
4866000 765.664 1.2006023
4866250 773.93162 1.2046378
4866500 764.39788 1.2115148
4866750 769.88406 1.2206105
4867000 783.04146 1.2170178
4867250 769.91237 1.2125498
4867500 766.02307 1.2064785
4867750 779.86487 1.2070465
4868000 771.33721 1.2049629
4868250 784.16674 1.2088454
4868500 765.96339 1.2113879
4868750 776.62344 1.2133766
4869000 766.97287 1.211548
4869250 780.40474 1.213248
4869500 769.96787 1.2178276
4869750 770.15727 1.2162796
4870000 768.33836 1.2153752
4870250 782.72894 1.2181019
4870500 776.76999 1.2154689
4870750 777.9223 1.2192291
4871000 774.1724 1.2231885
4871250 769.02567 1.2277506
4871500 776.6728 1.2304026
4871750 772.44135 1.2309823
4872000 769.09599 1.2288457
4872250 764.22197 1.2258879
4872500 780.08161 1.2240345
4872750 777.49386 1.2208899
4873000 778.75232 1.2214208
4873250 775.63458 1.2187437
4873500 776.68575 1.2197801
4873750 767.91555 1.2181742
4874000 770.81026 1.2162806
4874250 777.88497 1.2217403
4874500 758.40233 1.2271929
4874750 768.88559 1.2243065
4875000 768.83575 1.2231756
4875250 765.46728 1.2223022
4875500 775.01351 1.2314128
4875750 765.82833 1.2362993
4876000 777.27526 1.2367874
4876250 769.7037 1.2307456
4876500 787.97601 1.2298599
4876750 771.67151 1.2258237
4877000 773.45023 1.2315753
4877250 775.93045 1.2330175
4877500 769.42546 1.2274881
4877750 772.61343 1.2237036
4878000 777.14401 1.222455
4878250 773.26252 1.2220225
4878500 778.25696 1.2194738
4878750 768.69476 1.2231951
4879000 766.87182 1.2163856
4879250 773.8035 1.2246472
4879500 762.51905 1.2214517
4879750 773.41912 1.2228249
4880000 777.7619 1.2213379
4880250 766.98139 1.2217094
4880500 771.82135 1.2225438
4880750 769.25744 1.2228966
4881000 764.74311 1.2269926
4881250 773.83296 1.2218961
4881500 764.45957 1.2173664
4881750 779.30122 1.2167496
4882000 765.15691 1.2216667
4882250 774.81881 1.220835
4882500 770.4942 1.2237312
4882750 769.23396 1.2213326
4883000 774.23119 1.2223076
4883250 763.75866 1.2236825
4883500 771.58251 1.2274281
4883750 762.93769 1.2240553
4884000 783.94887 1.2219547
4884250 765.57818 1.2274908
4884500 780.56905 1.22681
4884750 767.82207 1.2265174
4885000 779.63149 1.2285583
4885250 772.79917 1.2316766
4885500 771.88325 1.2282709
4885750 773.97767 1.2255141
4886000 769.09699 1.2248271
