# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
4630000 567.58229 1.2816373
4630250 571.18382 1.2831046
4630500 566.28629 1.2800882
4630750 571.3509 1.2789468
4631000 572.5471 1.2828668
4631250 570.07563 1.2866868
4631500 575.1248 1.2885477
4631750 564.72678 1.2901294
4632000 570.77791 1.2835833
4632250 576.6165 1.2842925
4632500 578.00907 1.2867352
4632750 571.89071 1.2923201
4633000 582.94171 1.2946661
4633250 561.13234 1.2960599
4633500 573.58074 1.2989804
4633750 570.04328 1.2980027
4634000 575.65099 1.2931597
4634250 579.70436 1.2875857
4634500 566.85238 1.2911501
4634750 569.44544 1.296228
4635000 560.57289 1.2971794
4635250 580.53643 1.2990083
4635500 573.18955 1.2921582
4635750 573.41863 1.2870623
4636000 571.89405 1.2878111
4636250 567.41198 1.2883923
4636500 570.73076 1.2971998
4636750 567.44485 1.2960641
4637000 573.73708 1.2924148
4637250 561.58396 1.2900162
4637500 575.28563 1.2885371
4637750 572.84518 1.2938719
4638000 572.68032 1.2929433
4638250 569.50931 1.2890192
4638500 567.13087 1.288187
4638750 567.78184 1.289769
4639000 571.31415 1.2927446
4639250 564.01999 1.2852174
4639500 577.26798 1.293164
4639750 567.65743 1.2968719
4640000 572.05312 1.2976684
4640250 571.50564 1.2910548
4640500 567.61099 1.283945
4640750 572.496 1.2783143
4641000 571.03133 1.2820847
4641250 576.46678 1.2879328
4641500 567.62365 1.2913256
4641750 568.81775 1.2939763
4642000 578.39343 1.29902
4642250 575.29601 1.2973723
4642500 579.9994 1.3012229
4642750 573.23039 1.2971364
4643000 571.22206 1.2935092
4643250 573.58471 1.2905411
4643500 566.39055 1.2860938
4643750 580.71647 1.2886272
4644000 564.15607 1.29562
4644250 569.02438 1.2934696
4644500 570.46196 1.287919
4644750 568.44791 1.285656
4645000 574.53589 1.2888391
4645250 568.88195 1.2881917
4645500 576.25401 1.2975374
4645750 568.19458 1.296258
4646000 568.5897 1.2951957
4646250 573.93869 1.2975126
4646500 568.02716 1.2984918
4646750 575.43706 1.3037291
4647000 572.55267 1.3086299
4647250 570.91918 1.3072061
4647500 570.45027 1.3026001
4647750 561.28891 1.3040079
4648000 576.04958 1.3016257
4648250 569.35293 1.3000226
4648500 571.5228 1.2950264
4648750 568.39038 1.2963361
4649000 572.78054 1.2948786
4649250 570.01709 1.2943512
4649500 564.96507 1.2880625
4649750 571.88856 1.2955495
4650000 565.01339 1.301633
4650250 572.29968 1.3043962
4650500 580.60654 1.3070686
4650750 567.10654 1.3034985
4651000 572.74146 1.3009543
4651250 566.45998 1.3000965
4651500 572.48897 1.2999158
4651750 570.31916 1.3019983
4652000 566.84418 1.2971854
4652250 575.69932 1.2954567
4652500 576.14979 1.290815
4652750 564.18848 1.2854876
4653000 572.49324 1.2840636
4653250 566.37052 1.2897217
4653500 577.87485 1.2892206
4653750 573.69702 1.2908069
4654000 566.92325 1.2929625
4654250 569.8555 1.2952368
4654500 569.49215 1.2924543
4654750 567.91876 1.2865341
4655000 567.46371 1.2879806
4655250 577.97189 1.2954935
4655500 567.64325 1.2940113
4655750 570.40085 1.2950401
4656000 573.95047 1.2977136
4656250 575.60928 1.2990015
4656500 569.93283 1.2925179
4656750 574.32791 1.2900863
4657000 565.92346 1.2863013
4657250 573.28415 1.2866518
4657500 574.06662 1.2929164
4657750 567.82185 1.2925362
4658000 567.75576 1.2978153
4658250 566.30703 1.2990586
4658500 572.76315 1.301801
4658750 568.794 1.2952871
4659000 569.95489 1.2901617
4659250 573.55216 1.290028
4659500 569.237 1.2961449
4659750 571.26789 1.299342
4660000 583.88642 1.2920481
4660250 574.23164 1.2955964
4660500 574.29725 1.2971521
4660750 578.5183 1.2921117
4661000 575.60327 1.2937581
4661250 572.65736 1.2879851
4661500 572.66019 1.2852758
4661750 572.84559 1.280473
4662000 569.05436 1.283729
4662250 576.62587 1.2836025
4662500 565.64502 1.2862435
4662750 574.03555 1.2817322
4663000 567.37805 1.2822885
4663250 572.59751 1.2900666
4663500 580.57419 1.2901183
4663750 566.92261 1.2877841
4664000 573.54152 1.2911438
4664250 567.33047 1.2872735
4664500 568.05186 1.287911
4664750 581.67255 1.2877149
4665000 564.79744 1.283629
4665250 572.72104 1.2879464
4665500 569.08148 1.2873824
4665750 572.20235 1.2897974
4666000 577.02457 1.2899192
4666250 571.41073 1.286544
4666500 584.44787 1.2823363
4666750 572.57576 1.2827982
4667000 575.72905 1.2889675
4667250 569.1802 1.2866254
4667500 574.90024 1.2860856
4667750 585.39456 1.28219
4668000 573.95058 1.2897774
4668250 572.85973 1.2925597
4668500 572.73049 1.2866566
4668750 569.25364 1.2903298
4669000 579.51071 1.2842984
4669250 570.76386 1.2851939
4669500 577.54314 1.2831208
4669750 574.72493 1.2818924
4670000 574.14208 1.2852458
4670250 578.13616 1.2916574
4670500 569.45806 1.2957702
4670750 569.02868 1.2961499
4671000 576.50013 1.2998582
4671250 571.90487 1.3007385
4671500 574.68 1.3005515
4671750 570.43977 1.3046206
4672000 573.25006 1.2967813
4672250 569.94513 1.294977
4672500 576.20801 1.2957981
4672750 580.56636 1.2938434
4673000 573.21355 1.2923008
4673250 577.12585 1.2923031
4673500 574.60649 1.2873238
4673750 568.86705 1.28262
4674000 572.79077 1.2825462
4674250 566.64295 1.2778767
4674500 574.97017 1.2811229
4674750 572.99176 1.2747975
4675000 571.85125 1.2767072
4675250 576.9345 1.2820134
4675500 561.59766 1.2851674
4675750 578.05179 1.2891379
4676000 570.14085 1.2845985
4676250 574.39109 1.2859487
4676500 576.31049 1.2874122
4676750 572.11016 1.2911947
4677000 571.81157 1.2912213
4677250 567.51883 1.2913183
4677500 575.70313 1.290414
4677750 568.90086 1.2962979
4678000 575.39631 1.2935533
4678250 573.80645 1.2917075
4678500 573.11747 1.2947541
4678750 582.8472 1.2932946
4679000 573.16849 1.2915481
4679250 570.97986 1.2894772
4679500 574.96206 1.2911372
4679750 564.59658 1.2931546
4680000 574.10466 1.2874257
4680250 567.84085 1.2851
4680500 576.32446 1.2849301
4680750 569.52634 1.287861
4681000 574.69141 1.2879712
4681250 569.20038 1.2914655
4681500 573.11461 1.293431
4681750 571.28943 1.293142
4682000 578.08972 1.2887065
4682250 570.5885 1.2847836
4682500 570.34881 1.2859731
4682750 564.7127 1.2828708
4683000 577.33678 1.2846754
4683250 564.81837 1.281422
4683500 576.26047 1.2823701
4683750 575.26922 1.2792337
4684000 566.65407 1.2805792
4684250 577.53847 1.2818581
4684500 574.66643 1.2838771
4684750 568.61976 1.2859196
4685000 573.65118 1.2750261
4685250 571.20747 1.2735793
4685500 568.71622 1.2769172
4685750 571.82842 1.2817722
4686000 577.38631 1.2827822
4686250 571.77218 1.287843
4686500 572.06227 1.2908285
4686750 572.35834 1.2938033
4687000 564.80033 1.2972763
4687250 577.3003 1.2927084
4687500 568.87383 1.2909802
4687750 577.84811 1.2911333
4688000 570.17094 1.2847473
4688250 574.54861 1.2840064
4688500 570.68827 1.2829514
4688750 578.19985 1.2806202
4689000 573.58984 1.2835324
4689250 569.27887 1.2862867
4689500 567.32151 1.2876768
4689750 580.07507 1.2884533
4690000 567.5735 1.2880612
4690250 578.9116 1.2864716
4690500 568.56322 1.2838737
4690750 565.7408 1.2894419
4691000 572.3835 1.2916451
4691250 573.21709 1.2884316
4691500 574.4835 1.2833833
4691750 565.84611 1.2835943
4692000 578.81911 1.2883658
4692250 568.47877 1.2918692
4692500 565.01227 1.2965884
4692750 569.86549 1.2892643
4693000 571.63507 1.2884928
4693250 571.94693 1.2897371
4693500 574.44445 1.2900373
4693750 560.73052 1.2908939
4694000 564.20457 1.2955861
4694250 571.07346 1.2918046
4694500 577.19736 1.2920124
4694750 574.54494 1.2880691
4695000 573.66566 1.2880863
4695250 573.22426 1.2908395
4695500 565.2571 1.2931196
4695750 580.61003 1.2878696
4696000 570.91201 1.2874014
4696250 569.24286 1.281963
4696500 576.6361 1.2864076
4696750 561.62568 1.2843018
4697000 571.92118 1.2825999
4697250 566.82696 1.282631
4697500 573.13273 1.2826099
4697750 572.20022 1.2865912
4698000 568.94592 1.2936927
4698250 580.45707 1.295851
4698500 569.95462 1.2879519
4698750 566.36361 1.2860017
4699000 574.22702 1.2851114
4699250 573.78519 1.2862457
4699500 573.11231 1.2864246
4699750 565.49038 1.2889689
4700000 573.68492 1.2938135
4700250 567.87598 1.29094
4700500 572.11212 1.2932305
4700750 573.7746 1.2924003
4701000 565.63808 1.2968573
4701250 576.679 1.300899
4701500 567.66233 1.3020314
4701750 567.14069 1.2972299
4702000 570.78268 1.291751
4702250 564.4644 1.2895616
4702500 575.71415 1.2905682
4702750 569.56901 1.2936649
4703000 574.35883 1.2909504
4703250 572.73336 1.2925521
4703500 567.1903 1.2909481
4703750 571.09714 1.2891889
4704000 582.78457 1.2921537
4704250 565.84382 1.2876692
4704500 580.39509 1.286489
4704750 575.09224 1.2901609
4705000 565.64742 1.2894873
4705250 574.17109 1.2877785
4705500 573.0101 1.2933787
4705750 567.98986 1.2887635
4706000 573.22045 1.2910305
4706250 573.13271 1.2906638
4706500 570.21744 1.2868257
4706750 574.56296 1.2837807
4707000 574.47083 1.2881917
4707250 571.72562 1.2887102
4707500 574.52318 1.2927564
4707750 567.51483 1.2932369
4708000 575.8153 1.2949919
4708250 572.48014 1.2978033
4708500 572.92825 1.303378
4708750 571.96274 1.2974149
4709000 570.42166 1.2909449
4709250 575.44836 1.294923
4709500 571.83675 1.2970336
4709750 575.01919 1.299682
4710000 572.4193 1.2975431
4710250 573.3354 1.2969409
4710500 566.80058 1.3037738
4710750 578.14508 1.2984817
4711000 572.26174 1.292446
4711250 577.31985 1.2944002
4711500 573.00406 1.2898808
4711750 565.31969 1.2920752
4712000 572.06027 1.2922855
4712250 570.44194 1.2971064
4712500 566.19724 1.2982143
4712750 569.1795 1.2944696
4713000 568.63362 1.2869993
4713250 570.97101 1.2883185
4713500 572.41048 1.2938133
4713750 565.76309 1.2914543
4714000 574.69905 1.2926608
4714250 578.70813 1.2900972
4714500 565.57803 1.2857044
4714750 574.66329 1.2797626
4715000 580.93919 1.2816177
4715250 569.87459 1.2823202
4715500 571.55867 1.2796732
4715750 571.68062 1.2850623
4716000 574.58871 1.2915382
4716250 574.23338 1.2864942
4716500 569.25429 1.2895195
4716750 574.36404 1.2906845
4717000 578.00768 1.2960692
4717250 568.54285 1.2961392
4717500 578.20697 1.2959273
4717750 566.43331 1.2895866
4718000 571.13847 1.2896258
4718250 564.32794 1.2950707
4718500 572.45715 1.2976922
4718750 569.60149 1.298269
4719000 571.1915 1.2928685
4719250 575.18304 1.2903224
4719500 563.14343 1.2929108
4719750 572.33382 1.2942068
4720000 570.31167 1.2982784
4720250 566.38861 1.2955856
4720500 575.2097 1.300381
4720750 573.45243 1.297148
4721000 571.62588 1.3027919
4721250 572.72036 1.2987649
4721500 568.75914 1.3009586
4721750 567.36554 1.2972809
4722000 566.94456 1.2992357
4722250 572.19179 1.299587
4722500 569.7476 1.2949263
4722750 569.68134 1.2895008
4723000 571.69883 1.2907226
4723250 571.17425 1.2919633
4723500 568.97634 1.2939675
4723750 562.81637 1.2942809
4724000 578.79576 1.2876839
4724250 574.74407 1.2941915
4724500 570.32967 1.29324
4724750 575.85422 1.2893671
4725000 572.34399 1.2880883
4725250 575.68688 1.2919312
4725500 568.21883 1.2888785
4725750 579.57678 1.2886814
4726000 570.69115 1.2921416
4726250 569.26604 1.2952148
4726500 572.32611 1.2950617
4726750 573.43726 1.3022038
4727000 573.49758 1.303371
4727250 560.88164 1.2966301
4727500 570.85298 1.2943119
4727750 581.21864 1.300507
4728000 573.2423 1.3007952
4728250 578.12325 1.2982691
4728500 574.973 1.3010357
4728750 574.55001 1.2964457
4729000 566.85022 1.299607
4729250 566.92397 1.3002506
4729500 577.30865 1.3018095
4729750 577.8504 1.3034593
4730000 563.06243 1.3132362
4730250 573.36836 1.3110141
4730500 568.90908 1.3064271
4730750 576.55129 1.2991427
4731000 576.03453 1.2905381
4731250 570.80547 1.2888442
4731500 570.54168 1.2940856
4731750 571.38382 1.2922415
4732000 572.65282 1.2894427
4732250 572.24075 1.2927223
4732500 567.74425 1.2944028
4732750 578.49079 1.2907501
4733000 565.55544 1.2910153
4733250 569.98529 1.2932059
4733500 575.24383 1.2929018
4733750 566.21466 1.2888972
4734000 573.07531 1.2906193
4734250 568.40524 1.2945446
4734500 580.24045 1.2921152
4734750 568.70564 1.2898958
4735000 579.70913 1.2897694
4735250 569.81496 1.2903854
4735500 571.72686 1.2931462
4735750 575.92874 1.2935933
4736000 573.17063 1.2971265
4736250 576.06027 1.295784
4736500 565.88433 1.301674
4736750 572.21436 1.3021843
4737000 571.66378 1.3004076
4737250 575.08126 1.2912493
4737500 574.96619 1.2861369
4737750 575.69437 1.2852063
4738000 573.80493 1.2884227
4738250 569.92301 1.2967591
4738500 573.28681 1.2898703
4738750 579.97777 1.2893145
4739000 571.86705 1.2894109
4739250 570.40235 1.2872875
4739500 573.4694 1.2877137
4739750 573.60359 1.2921877
4740000 572.20166 1.288495
4740250 574.42838 1.2844512
4740500 578.84901 1.281039
4740750 567.67651 1.2852182
4741000 567.78645 1.2899935
4741250 560.56125 1.284549
4741500 572.75385 1.2804257
4741750 571.2889 1.2830174
4742000 573.55154 1.2934182
4742250 579.56751 1.2965759
4742500 563.07473 1.3037976
4742750 570.65938 1.3009922
4743000 576.2074 1.3003819
4743250 567.96181 1.2986045
4743500 569.39891 1.2994359
4743750 572.34321 1.2942518
4744000 569.16353 1.2924002
4744250 580.11225 1.297134
4744500 566.69146 1.2952077
4744750 580.4998 1.2936807
4745000 570.1327 1.2925803
4745250 572.17223 1.2869489
4745500 577.04534 1.2890127
4745750 572.14123 1.2897427
4746000 580.66891 1.2889778
4746250 567.8747 1.2868699
4746500 571.55545 1.2854397
4746750 576.71951 1.2779576
4747000 572.24148 1.2760425
4747250 569.63827 1.2801209
4747500 567.00675 1.2804705
4747750 573.9323 1.2851365
4748000 568.88759 1.2915999
4748250 571.36099 1.2950244
4748500 570.74468 1.2908632
4748750 572.11524 1.295042
4749000 570.91409 1.2967389
4749250 558.99196 1.2925506
4749500 577.21777 1.2886756
4749750 569.1564 1.2924317
4750000 571.5678 1.2961285
4750250 571.05742 1.298575
4750500 570.72003 1.3028092
4750750 565.92537 1.2968454
4751000 572.95519 1.2968138
4751250 572.20087 1.2926439
4751500 572.61643 1.2906448
4751750 571.37206 1.2938126
4752000 578.41063 1.2956498
4752250 576.47574 1.2946182
4752500 571.71681 1.2882975
4752750 578.1319 1.2868628
4753000 567.36325 1.2857206
4753250 569.7975 1.2824159
4753500 564.81321 1.2890377
4753750 572.58519 1.29311
4754000 571.39532 1.2903624
4754250 565.39872 1.291452
4754500 572.15469 1.2951919
4754750 569.03113 1.2937695
4755000 577.40913 1.2898667
4755250 564.12122 1.2929809
4755500 568.44628 1.2921853
4755750 569.07522 1.2941796
4756000 569.54387 1.2893511
4756250 572.4607 1.2930729
4756500 569.17469 1.2910255
4756750 577.51012 1.287301
4757000 565.96921 1.2934189
4757250 575.06398 1.2911427
4757500 571.08297 1.2871884
4757750 578.09897 1.2913736
4758000 560.15751 1.2890968
4758250 576.73372 1.2861002
4758500 572.48346 1.2860639
4758750 575.2841 1.2922241
4759000 568.88366 1.2870221
4759250 569.88719 1.2853607
4759500 574.27076 1.286587
4759750 568.84669 1.2874726
4760000 568.27236 1.2861664
4760250 574.13157 1.2884097
4760500 564.89851 1.2884211
4760750 570.64189 1.2796484
4761000 565.47073 1.281033
4761250 574.26898 1.287757
4761500 567.23605 1.2872407
4761750 570.0392 1.2877824
4762000 577.48043 1.2919518
4762250 572.74328 1.2931966
4762500 566.07748 1.2898355
4762750 575.06083 1.2864973
4763000 572.44527 1.2860736
4763250 580.01776 1.2896296
4763500 573.81475 1.2906081
4763750 571.13066 1.291418
4764000 574.69779 1.2960158
4764250 580.08316 1.2921576
4764500 570.22958 1.2923597
4764750 564.1526 1.2963739
4765000 571.45836 1.2948103
4765250 566.81842 1.2905665
4765500 576.67311 1.2879914
4765750 568.15069 1.2907351
4766000 573.41809 1.2922905
4766250 575.54024 1.2945877
4766500 567.50945 1.2891477
4766750 572.04476 1.288357
4767000 568.72199 1.2879456
4767250 579.48748 1.2889272
4767500 571.44822 1.2847478
4767750 572.84947 1.2812785
4768000 571.8788 1.2841865
4768250 570.38664 1.2837586
4768500 579.37943 1.2846458
4768750 571.33652 1.2867817
4769000 573.11787 1.2881699
4769250 578.65045 1.2951754
4769500 568.49097 1.2920425
4769750 576.78826 1.291578
4770000 568.25463 1.2914339
4770250 575.32401 1.2879327
4770500 559.47834 1.2905888
4770750 571.41338 1.2944583
4771000 569.41774 1.2972978
4771250 573.00977 1.2978134
4771500 574.69531 1.2979545
4771750 561.54449 1.3012271
4772000 573.30398 1.2966034
4772250 568.65134 1.2901735
4772500 564.02441 1.2900382
4772750 575.92852 1.2883088
4773000 569.32577 1.2858708
4773250 579.91338 1.2846787
4773500 567.25215 1.2826943
4773750 579.1252 1.286262
4774000 572.61196 1.2946091
4774250 567.06572 1.2939034
4774500 576.83169 1.295918
4774750 565.85241 1.2910867
4775000 575.75914 1.2783747
4775250 570.01862 1.2835543
4775500 576.03286 1.2882786
4775750 567.05805 1.2922785
4776000 573.93158 1.2859282
4776250 568.62791 1.2892409
4776500 574.63212 1.2883534
4776750 570.01445 1.2874243
4777000 572.33498 1.2851314
4777250 571.19514 1.2858303
4777500 564.89356 1.2880042
4777750 570.13402 1.294145
4778000 566.83803 1.2984507
4778250 561.71991 1.2993371
4778500 574.41882 1.2996452
4778750 563.27855 1.2949818
4779000 568.19991 1.2941761
4779250 572.49613 1.2945962
4779500 564.47304 1.3051497
4779750 568.45487 1.3081677
4780000 570.35854 1.3025022
4780250 576.22805 1.2985798
4780500 565.86339 1.296852
4780750 575.94337 1.2936572
4781000 567.84827 1.2913471
4781250 573.99823 1.2915243
4781500 568.37912 1.2917896
4781750 578.78721 1.2935375
4782000 567.81025 1.2947395
4782250 564.11169 1.2956592
4782500 573.0029 1.3014745
4782750 572.59766 1.3001039
4783000 572.90633 1.2917296
4783250 570.95541 1.290603
4783500 572.11086 1.2926165
4783750 576.7556 1.2962434
4784000 566.29041 1.2941763
4784250 570.88978 1.2863892
4784500 561.71801 1.282409
4784750 568.77535 1.2816819
4785000 568.41348 1.2915316
4785250 575.99568 1.3001233
4785500 569.40531 1.3036828
4785750 579.67108 1.3025367
4786000 569.06708 1.2985416
4786250 571.62001 1.2946509
4786500 569.93145 1.2955573
4786750 563.26445 1.2942139
4787000 580.7914 1.2956485
4787250 573.99006 1.2952446
4787500 576.73766 1.2956353
4787750 573.58452 1.2979885
4788000 568.46438 1.2971321
4788250 564.52222 1.3003438
4788500 578.8072 1.2999468
4788750 564.37538 1.3008952
4789000 572.78817 1.2980778
4789250 573.50148 1.2958681
4789500 562.23444 1.2926265
4789750 576.14587 1.2958909
4790000 568.60273 1.2952007
4790250 565.65993 1.2931801
4790500 572.48235 1.2942727
4790750 569.4197 1.2873836
4791000 575.82136 1.2912468
4791250 568.18934 1.2946008
4791500 568.02217 1.2946724
4791750 571.90175 1.2929333
4792000 563.68934 1.2933469
4792250 570.96028 1.2897
4792500 570.48164 1.2966994
4792750 564.72418 1.2960479
4793000 575.71389 1.2996506
4793250 565.7975 1.29911
4793500 572.23455 1.2978578
4793750 575.29162 1.3011883
4794000 567.04551 1.3048547
4794250 569.93702 1.3062666
4794500 570.00522 1.3009775
4794750 573.26324 1.3007209
4795000 579.30728 1.3016153
4795250 565.95693 1.3005864
4795500 572.60982 1.2927701
4795750 564.55205 1.2916642
4796000 570.88699 1.2955223
4796250 577.43501 1.2992438
4796500 572.44638 1.298769
4796750 572.86752 1.2963654
4797000 566.90156 1.2976875
4797250 572.44048 1.2989965
4797500 571.11733 1.3002566
4797750 571.4505 1.2997385
4798000 570.54723 1.2985578
4798250 576.08496 1.2993462
4798500 568.63013 1.2987183
4798750 571.74005 1.2998575
4799000 574.1973 1.2989492
4799250 570.78561 1.2976674
4799500 573.51419 1.2971601
4799750 569.81952 1.2930767
4800000 573.28009 1.2952153
4800250 574.43845 1.3012633
4800500 566.73485 1.3078984
4800750 574.28323 1.309841
4801000 567.31174 1.3051491
4801250 571.42689 1.3067681
4801500 575.75598 1.2974129
4801750 577.0279 1.2962461
4802000 568.26467 1.2998151
4802250 573.4864 1.2982874
4802500 567.03469 1.2961864
4802750 575.00701 1.2958321
4803000 575.73407 1.2959899
4803250 569.87605 1.3002705
4803500 575.2378 1.2952132
4803750 575.91949 1.290786
4804000 572.51239 1.290838
4804250 565.48239 1.2921536
4804500 579.29613 1.2944053
4804750 569.42562 1.2972629
4805000 568.16719 1.2963647
4805250 574.36382 1.2857579
4805500 570.40467 1.2878081
4805750 574.62467 1.286825
4806000 567.35708 1.2881241
4806250 569.80182 1.2925703
4806500 580.81613 1.2899096
4806750 566.09004 1.2875582
4807000 582.81721 1.2911096
4807250 573.92359 1.2944031
4807500 570.52627 1.2966713
4807750 575.37254 1.2977629
4808000 573.16184 1.3000128
4808250 574.95343 1.2987439
4808500 580.32686 1.2920649
4808750 573.62185 1.2846772
4809000 576.90212 1.282412
4809250 568.51262 1.2824472
4809500 569.26704 1.2864675
4809750 570.42981 1.2885283
4810000 566.43878 1.2922277
4810250 571.35753 1.2905613
4810500 570.20042 1.2892805
4810750 573.76526 1.2812887
4811000 574.76989 1.2814174
4811250 565.46243 1.2835591
4811500 576.23774 1.2847958
4811750 566.47249 1.2830844
4812000 575.69076 1.2827838
4812250 578.14293 1.2858697
4812500 571.57164 1.2894841
4812750 571.1328 1.2963965
4813000 570.61241 1.2971826
4813250 573.64529 1.296656
4813500 569.00375 1.2950702
4813750 578.77175 1.2910316
4814000 576.46852 1.2938201
4814250 574.41649 1.2834711
4814500 577.0967 1.2801149
4814750 571.04455 1.2802674
4815000 575.22494 1.2869482
4815250 567.40755 1.2894099
4815500 571.45213 1.2943585
4815750 566.06661 1.2882271
4816000 569.88479 1.2858371
4816250 569.17466 1.2866184
4816500 561.49165 1.280753
4816750 573.45959 1.2797147
4817000 567.15697 1.2881018
4817250 578.9253 1.2858917
4817500 568.64062 1.2849704
4817750 578.16866 1.2839506
4818000 565.75977 1.2879577
4818250 575.12742 1.2906397
4818500 570.53206 1.2815035
4818750 575.55308 1.2811003
4819000 571.06568 1.2792621
4819250 571.27748 1.2830527
4819500 567.14885 1.2801467
4819750 571.94185 1.281896
4820000 571.66173 1.2825472
4820250 576.14254 1.2764853
4820500 575.21658 1.2763604
4820750 576.55109 1.2818573
4821000 575.89388 1.2864012
4821250 575.87315 1.2879854
4821500 567.79224 1.2879158
4821750 572.21895 1.2883566
4822000 575.1406 1.2885114
4822250 572.09136 1.2835728
4822500 573.11376 1.2787589
4822750 561.55097 1.2766065
4823000 571.40526 1.2869079
4823250 568.87483 1.2891513
4823500 567.5281 1.2913198
4823750 575.80198 1.2928977
4824000 559.77988 1.2826402
4824250 567.20725 1.2814145
4824500 569.01146 1.278949
4824750 567.8988 1.279683
4825000 578.19525 1.2769324
4825250 571.855 1.2837059
4825500 569.05274 1.2801856
4825750 573.04727 1.2858764
4826000 567.65609 1.2913748
4826250 576.43175 1.2958102
4826500 570.8465 1.2933744
4826750 575.08028 1.2933168
4827000 568.77042 1.2920704
4827250 580.19046 1.2912547
4827500 566.94845 1.2938488
4827750 574.07059 1.2905352
4828000 583.74506 1.2863927
4828250 570.24961 1.2810627
4828500 583.97549 1.2787748
4828750 565.81656 1.2799956
4829000 567.34832 1.2813575
4829250 570.37462 1.2767083
4829500 566.66262 1.2814241
4829750 574.03504 1.2883438
4830000 572.01772 1.2931361
4830250 574.94588 1.2903862
4830500 572.60761 1.2841472
4830750 571.95232 1.2876654
4831000 582.00639 1.2933073
4831250 569.87771 1.2926473
4831500 573.49789 1.2896702
4831750 583.13147 1.2871895
4832000 567.13665 1.2846422
4832250 577.65865 1.2837025
4832500 565.24931 1.2821595
4832750 579.66702 1.2808622
4833000 568.78246 1.281292
4833250 578.90541 1.2823049
4833500 577.05389 1.2811074
4833750 566.24961 1.2818983
4834000 571.2094 1.2873107
4834250 571.66001 1.2873487
4834500 584.54843 1.2916214
4834750 567.63275 1.2907051
4835000 576.75466 1.2887731
4835250 565.89307 1.2884395
4835500 567.46138 1.2961748
4835750 568.14688 1.300964
4836000 571.61406 1.2943033
4836250 572.00614 1.2873305
4836500 575.68618 1.2858675
4836750 570.90961 1.2864318
4837000 576.97075 1.2865056
4837250 581.42347 1.291136
4837500 570.9374 1.2888699
4837750 570.14808 1.2863665
4838000 575.62443 1.2852506
4838250 568.78389 1.2780968
4838500 578.32896 1.2791785
4838750 570.13477 1.2809707
4839000 578.18943 1.2807115
4839250 572.06074 1.2818129
4839500 571.61055 1.2820716
4839750 580.68439 1.2847291
4840000 570.62011 1.2861481
4840250 572.41448 1.2889082
4840500 571.29834 1.2940676
4840750 569.90471 1.2928587
4841000 582.76137 1.2943942
4841250 571.20445 1.2904304
4841500 568.03076 1.2899877
4841750 574.14144 1.2905533
4842000 566.75436 1.2948374
4842250 577.32809 1.2913241
4842500 576.17225 1.2852934
4842750 572.59687 1.292036
4843000 565.24489 1.2869366
4843250 569.54393 1.2854074
4843500 571.99177 1.283385
4843750 566.53662 1.2769928
4844000 580.99866 1.2820606
4844250 567.49148 1.2876776
4844500 567.17487 1.2878627
4844750 568.75837 1.2910473
4845000 567.86699 1.2882714
4845250 571.53918 1.2875956
4845500 585.2552 1.2833061
4845750 571.66009 1.2809459
4846000 581.6287 1.2815965
4846250 564.46093 1.2847745
4846500 574.49786 1.2801569
4846750 570.60975 1.2830186
4847000 572.89669 1.2819909
4847250 572.10548 1.2801066
4847500 574.67677 1.2804938
4847750 574.16568 1.2820905
4848000 570.04463 1.2852373
4848250 581.58408 1.2851178
4848500 570.98527 1.2880414
4848750 577.803 1.2903925
4849000 562.58667 1.2969705
4849250 573.01917 1.299944
4849500 570.611 1.2972232
4849750 569.41997 1.2849897
4850000 576.54018 1.2831538
4850250 570.47333 1.2841903
4850500 582.63742 1.2841133
4850750 572.06856 1.2828044
4851000 576.45206 1.2832408
4851250 568.98731 1.2789474
4851500 571.27524 1.2793202
4851750 578.57141 1.2796499
4852000 571.42498 1.2851352
4852250 569.06469 1.2881184
4852500 576.27072 1.2937479
4852750 570.45605 1.2994169
4853000 560.82294 1.2990534
4853250 577.72531 1.294298
4853500 562.09231 1.289732
4853750 572.50361 1.2901698
4854000 568.73528 1.2937008
4854250 574.84823 1.2884276
4854500 574.76472 1.2886165
4854750 568.92689 1.2920416
4855000 576.39606 1.2883885
4855250 571.49518 1.2938876
4855500 566.23393 1.2954437
4855750 584.50872 1.296382
4856000 568.7698 1.2996611
4856250 568.83713 1.2932045
4856500 568.2551 1.293418
4856750 568.60638 1.2904587
4857000 571.87433 1.2921783
4857250 573.40969 1.2914377
4857500 574.21849 1.2965117
4857750 572.89265 1.2942099
4858000 570.44999 1.2954439
4858250 568.00959 1.2949444
4858500 571.76505 1.2985835
4858750 567.89893 1.3067783
4859000 576.46822 1.3024996
4859250 578.48652 1.3018202
4859500 565.65213 1.2947576
4859750 576.45405 1.2915619
4860000 568.94042 1.2999881
4860250 575.99533 1.2981701
4860500 580.74036 1.2970766
4860750 567.36963 1.2934514
4861000 580.48626 1.2904937
4861250 563.93742 1.2819258
4861500 574.91253 1.2857988
4861750 568.55616 1.2806958
4862000 568.65 1.2876538
4862250 568.74744 1.2896861
4862500 558.41931 1.2928025
4862750 573.44269 1.2899721
4863000 565.6393 1.2852466
4863250 569.85929 1.2872214
4863500 567.3262 1.2863887
4863750 572.14548 1.2904854
4864000 574.71387 1.2827495
