# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 777.86851 1.2022125
3373750 795.36229 1.2072507
3374000 789.39339 1.2054716
3374250 787.56033 1.2052003
3374500 797.62247 1.2097576
3374750 782.37662 1.209708
3375000 798.02786 1.2132135
3375250 798.31264 1.2102646
3375500 803.66559 1.2092712
3375750 795.23188 1.2194113
3376000 800.20495 1.229879
3376250 785.66038 1.2261963
3376500 794.71604 1.2283185
3376750 782.30976 1.2271155
3377000 797.4477 1.2255992
3377250 789.43595 1.2270379
3377500 785.69127 1.2206003
3377750 796.72808 1.2231183
3378000 781.89584 1.2179161
3378250 797.19781 1.2204802
3378500 775.44873 1.2165918
3378750 793.80254 1.2155346
3379000 792.02295 1.2173714
3379250 798.20838 1.2205018
3379500 783.25763 1.2277312
3379750 788.99209 1.2267601
3380000 780.93015 1.2211147
3380250 789.45832 1.2109942
3380500 780.89946 1.2074579
3380750 786.77154 1.2089186
3381000 790.64851 1.2131582
3381250 797.71309 1.2154467
3381500 786.25165 1.2102926
3381750 796.58504 1.2090887
3382000 803.40979 1.2079895
3382250 790.06621 1.2116183
3382500 793.2507 1.2149729
3382750 785.27106 1.2076071
3383000 790.21578 1.2111519
3383250 791.77117 1.2130859
3383500 789.68451 1.2199244
3383750 789.30295 1.2142275
3384000 782.91914 1.2167309
3384250 802.29906 1.2133102
3384500 791.04467 1.2089349
3384750 794.31944 1.2117374
3385000 791.32942 1.2066938
3385250 790.05978 1.2102046
3385500 791.6182 1.2139779
3385750 792.37512 1.2192364
3386000 805.04388 1.2157933
3386250 787.74829 1.218086
3386500 794.54276 1.2137099
3386750 797.88824 1.2154899
3387000 791.58262 1.2139235
3387250 803.74522 1.2117683
3387500 792.12912 1.2044381
3387750 794.52403 1.2043786
3388000 794.32948 1.2025873
3388250 785.98821 1.2110593
3388500 798.38995 1.2142583
3388750 799.18555 1.2150276
3389000 792.2704 1.2095145
3389250 791.2517 1.2091313
3389500 784.9783 1.2057243
3389750 806.23752 1.2047284
3390000 790.07401 1.2029969
3390250 799.1876 1.2001561
3390500 792.84924 1.1973596
3390750 798.0483 1.1992815
3391000 794.28228 1.1979342
3391250 798.55676 1.1962351
3391500 796.34582 1.1991353
3391750 804.6319 1.1960424
3392000 794.49852 1.1963415
3392250 800.84578 1.1934401
3392500 785.75712 1.1946324
3392750 813.04126 1.2033608
3393000 792.71056 1.2030705
3393250 798.81055 1.198091
3393500 791.39169 1.1902486
3393750 790.10047 1.1950015
3394000 796.26091 1.2001055
3394250 782.46614 1.2010119
3394500 799.4978 1.2055488
3394750 795.40858 1.2068476
3395000 779.95692 1.2093123
3395250 798.65695 1.2005313
3395500 786.81425 1.1958198
3395750 784.58464 1.1985257
3396000 796.80565 1.198052
3396250 797.694 1.1989241
3396500 791.70285 1.2042896
3396750 789.29877 1.1965867
3397000 786.8699 1.1953358
3397250 794.39579 1.1934382
3397500 790.3188 1.1879788
3397750 800.9147 1.1823435
3398000 791.58729 1.1860797
3398250 792.95993 1.1870015
3398500 795.03563 1.18964
3398750 793.66544 1.1848384
3399000 790.39578 1.1849095
3399250 800.18518 1.1846003
3399500 786.94478 1.1849904
3399750 798.92274 1.1870042
3400000 792.08971 1.1825439
3400250 784.76736 1.1856377
3400500 800.27465 1.1780874
3400750 795.82115 1.1788324
3401000 797.37014 1.1817162
3401250 803.84841 1.18606
3401500 787.99918 1.1878984
3401750 788.06386 1.1830702
3402000 788.01402 1.1879198
3402250 792.28914 1.1888067
3402500 784.38981 1.1867175
3402750 790.36171 1.1843431
3403000 787.24945 1.1838827
3403250 803.88257 1.1874744
3403500 786.95368 1.1920884
3403750 794.22177 1.1875341
3404000 783.5772 1.1859022
3404250 797.32542 1.1833414
3404500 804.20303 1.1837281
3404750 789.63923 1.1788252
3405000 807.79294 1.1849181
3405250 790.6338 1.1907039
3405500 794.26276 1.1950854
3405750 790.32367 1.1975055
3406000 786.65645 1.1922991
3406250 787.56794 1.183326
3406500 781.56375 1.1886809
3406750 798.29725 1.1962354
3407000 796.33872 1.1918255
3407250 787.52649 1.1960651
3407500 792.23307 1.1957776
3407750 791.41849 1.1939534
3408000 792.35703 1.1955547
3408250 789.90546 1.1967313
3408500 797.88642 1.1943816
3408750 792.90887 1.1953121
3409000 788.66934 1.1890817
3409250 802.82962 1.1866998
3409500 793.84086 1.1894457
3409750 796.67758 1.1933221
3410000 783.34406 1.1995253
3410250 789.62292 1.2014167
3410500 785.60107 1.1979335
3410750 788.86269 1.1980095
3411000 796.53826 1.1959114
3411250 784.39903 1.191209
3411500 792.91024 1.1918317
3411750 789.68451 1.190864
3412000 779.46306 1.192685
3412250 791.53932 1.2034149
3412500 787.35707 1.2067179
3412750 801.85843 1.2085782
3413000 791.36191 1.2074696
3413250 789.7259 1.2112049
3413500 800.81355 1.21491
3413750 788.51852 1.2109895
3414000 798.08196 1.2143105
3414250 798.55658 1.2119659
3414500 789.31477 1.2101203
3414750 801.04419 1.2095456
3415000 792.62051 1.2083338
3415250 790.2425 1.2086651
3415500 794.0888 1.2024332
3415750 793.28444 1.2025811
3416000 795.45773 1.2051596
3416250 780.87296 1.2069764
3416500 798.67577 1.2137793
3416750 792.62222 1.2166623
3417000 782.94006 1.216495
3417250 797.14155 1.208982
3417500 785.79965 1.2014331
3417750 801.5521 1.201136
3418000 790.38418 1.2036655
3418250 796.01881 1.2003513
3418500 798.15283 1.2001277
3418750 799.67687 1.1949716
3419000 791.21484 1.1913422
3419250 788.20487 1.1939141
3419500 801.20755 1.1997202
3419750 794.36532 1.2026552
3420000 794.4429 1.2049003
3420250 792.7286 1.2038916
3420500 791.97629 1.2058509
3420750 777.58901 1.208545
3421000 799.9811 1.2101874
3421250 786.44847 1.212409
3421500 790.2876 1.2073727
3421750 797.41316 1.2130871
3422000 782.69524 1.2122558
3422250 796.56211 1.2089342
3422500 794.2386 1.2078946
3422750 792.66018 1.210646
3423000 790.47446 1.2080514
3423250 789.1437 1.2099536
3423500 793.67944 1.2092216
3423750 789.61499 1.2081741
3424000 796.74243 1.2071842
3424250 801.83932 1.2049946
3424500 785.16208 1.2068247
3424750 780.37994 1.2053338
3425000 780.19478 1.2123961
3425250 803.94246 1.2158663
3425500 783.98753 1.2120281
3425750 795.55277 1.2126889
3426000 787.10587 1.2141189
3426250 798.62493 1.2172125
3426500 801.14274 1.2116647
3426750 793.37427 1.214605
3427000 797.29812 1.2121112
3427250 791.70647 1.2109311
3427500 802.65418 1.2049754
3427750 782.70387 1.2054919
3428000 802.89416 1.2076789
3428250 791.53337 1.2113391
3428500 784.76348 1.2127469
3428750 797.97164 1.2121718
3429000 788.35192 1.2156449
3429250 784.78783 1.2153321
3429500 786.81898 1.2226395
3429750 795.21957 1.2227449
3430000 794.37845 1.2141779
3430250 796.89642 1.207425
3430500 789.30395 1.2071327
3430750 794.26231 1.2053473
3431000 791.47039 1.2086484
3431250 796.16016 1.2134971
3431500 791.32471 1.2158281
3431750 790.58323 1.2139341
3432000 791.11916 1.2209121
3432250 789.58909 1.2182955
3432500 792.39742 1.2116405
3432750 789.53059 1.206861
3433000 783.73654 1.2091227
3433250 801.85171 1.2091361
3433500 788.56719 1.2140499
3433750 799.52478 1.2108009
3434000 801.92983 1.205371
3434250 788.44288 1.2019591
3434500 784.98008 1.204921
3434750 790.15272 1.2055003
3435000 792.37353 1.2073342
3435250 776.48691 1.2047641
3435500 793.39333 1.2070387
3435750 784.59457 1.2073247
3436000 800.2798 1.2087856
3436250 796.38467 1.2128368
3436500 790.61786 1.217158
3436750 794.30496 1.2174856
3437000 786.05968 1.2094654
3437250 783.76118 1.2076666
3437500 805.88581 1.208583
3437750 786.55874 1.2059229
3438000 794.49408 1.2060728
3438250 776.93758 1.2012595
3438500 791.31897 1.2029213
3438750 791.06837 1.2053812
3439000 785.36258 1.2062127
3439250 792.68786 1.2044963
3439500 795.92993 1.2045339
3439750 787.62936 1.2057667
3440000 804.49973 1.207229
3440250 792.89477 1.2089117
3440500 792.73754 1.2051421
3440750 798.90289 1.2057069
3441000 794.88234 1.1966977
3441250 793.06493 1.1963859
3441500 785.42981 1.1968573
3441750 787.0332 1.2001897
3442000 796.61086 1.202478
3442250 789.36798 1.2082921
3442500 795.95297 1.2082465
3442750 791.02861 1.2023673
3443000 797.73228 1.2022999
3443250 795.46003 1.2073099
3443500 784.11558 1.2070303
3443750 807.48299 1.2075354
3444000 799.06743 1.2101101
3444250 783.25978 1.2096238
3444500 797.27905 1.2160808
3444750 787.19008 1.2135166
3445000 797.63915 1.2218329
3445250 783.87125 1.2253703
3445500 806.62096 1.2264615
3445750 791.83332 1.217118
3446000 793.24857 1.2189271
3446250 795.66323 1.2104469
3446500 790.65417 1.2098579
3446750 790.19195 1.2068463
3447000 790.66836 1.2036453
3447250 798.91456 1.2027021
3447500 791.33584 1.2023202
3447750 790.17971 1.2024692
3448000 813.5223 1.204203
3448250 793.91513 1.2050384
3448500 783.48892 1.2048435
3448750 791.9315 1.2034647
3449000 791.39603 1.2031425
3449250 797.73073 1.2045079
3449500 794.42341 1.207475
3449750 788.72607 1.2080753
3450000 798.56607 1.2029055
3450250 788.55651 1.2003531
3450500 787.57825 1.2007403
3450750 794.96672 1.2026751
3451000 788.10798 1.2058269
3451250 793.64432 1.2084164
3451500 796.30033 1.2080245
3451750 786.37585 1.2004743
3452000 796.82949 1.199834
3452250 777.74023 1.1964214
3452500 789.96819 1.1929631
3452750 801.6584 1.196295
3453000 791.41874 1.1991301
3453250 800.87635 1.1960619
3453500 790.74235 1.191031
3453750 795.1696 1.1914837
3454000 791.79065 1.1964169
3454250 796.91708 1.1908556
3454500 791.47365 1.195431
3454750 793.75605 1.1919298
3455000 792.69894 1.1933273
3455250 795.63834 1.1881007
3455500 787.70298 1.1911474
3455750 789.13149 1.1932393
3456000 794.57522 1.1929086
3456250 787.75866 1.1965238
3456500 799.79618 1.1964427
3456750 791.16689 1.1980851
3457000 795.92765 1.1927315
3457250 795.52455 1.1906012
3457500 798.05135 1.1850459
3457750 793.81022 1.186334
3458000 807.98795 1.186552
3458250 799.94378 1.1851675
3458500 788.81021 1.1880426
3458750 800.98747 1.1968656
3459000 785.74294 1.2019116
3459250 801.90592 1.2056365
3459500 792.25654 1.2054434
3459750 787.2884 1.203423
3460000 813.61998 1.1998238
3460250 797.51122 1.1975256
3460500 782.64228 1.1934071
3460750 793.78212 1.1860024
3461000 787.01763 1.1802686
3461250 795.14895 1.1822484
3461500 798.15907 1.1769606
3461750 788.88838 1.18342
3462000 797.45693 1.1798061
3462250 791.78066 1.1846391
3462500 791.28424 1.1846409
3462750 783.78268 1.1826798
3463000 785.97571 1.1903849
3463250 793.2609 1.1855338
3463500 786.93201 1.1868269
3463750 790.45399 1.1848148
3464000 796.81652 1.1760336
3464250 784.59378 1.1796304
3464500 788.95865 1.1855986
3464750 779.34824 1.1857248
3465000 798.23004 1.1813526
3465250 789.93666 1.1848903
3465500 800.98148 1.179707
3465750 785.84565 1.1786316
3466000 791.35481 1.1824732
3466250 786.06111 1.1850499
3466500 794.59448 1.188056
3466750 786.44084 1.1950006
3467000 785.18352 1.1922529
3467250 790.20926 1.1877567
3467500 791.11643 1.1831664
3467750 794.11576 1.1801721
3468000 794.28305 1.1822691
3468250 795.05565 1.1800482
3468500 791.008 1.1776537
3468750 788.19565 1.1800167
3469000 796.32063 1.1818678
3469250 803.35677 1.1877282
3469500 793.05518 1.1851003
3469750 802.05169 1.1872438
3470000 785.91226 1.1827165
3470250 787.25037 1.1856991
3470500 793.05106 1.1894102
3470750 789.70644 1.19451
3471000 794.34523 1.1915784
3471250 798.57572 1.1890068
3471500 794.08117 1.1885211
3471750 792.59231 1.1916834
3472000 774.74767 1.1917605
3472250 799.61085 1.1887133
3472500 797.67094 1.1880951
3472750 785.6847 1.1875586
3473000 791.55863 1.1902955
3473250 793.38562 1.1865401
3473500 800.24355 1.1842426
3473750 784.32658 1.1808424
3474000 793.76328 1.181179
3474250 798.38238 1.1840771
3474500 797.42068 1.1898738
3474750 782.98261 1.1906711
3475250 797.632 1.1845976
3475500 791.47286 1.1797836
3475750 802.32894 1.1832218
3476000 796.13129 1.1894628
3476250 792.35238 1.1865722
3476500 796.08934 1.1860245
3476750 793.48039 1.1860877
3477000 809.10991 1.1833368
3477250 787.0869 1.1844987
3477500 799.18193 1.1814676
3477750 788.98739 1.1823382
3478000 791.67882 1.1886032
3478250 806.99873 1.18547
3478500 785.57686 1.181766
3478750 800.16579 1.1795277
3479000 795.6032 1.1812506
3479250 796.38355 1.1793868
3479500 791.05059 1.1761162
3479750 789.26438 1.1781963
3480000 794.68732 1.1785868
3480250 794.12193 1.1765036
3480500 797.99283 1.1730637
3480750 807.15693 1.1734417
3481000 793.03901 1.1735872
3481250 791.66832 1.1772541
3481500 786.31097 1.1781421
3481750 795.55217 1.1823842
3482000 790.6641 1.1862995
3482250 795.3294 1.1888352
3482500 798.96757 1.1801306
3482750 794.1886 1.177233
3483000 795.78314 1.1743511
3483250 790.10272 1.1673023
3483500 784.27631 1.1655143
3483750 791.15007 1.1665481
3484000 793.76926 1.1673011
3484250 791.75333 1.1686865
3484500 787.84675 1.165008
3484750 797.98761 1.1623169
3485000 790.50158 1.1608452
3485250 789.27109 1.1582496
3485500 789.6865 1.1571372
3485750 781.34144 1.1504832
3486000 793.88143 1.1556568
3486250 791.74247 1.1566077
3486500 786.93209 1.1707876
3486750 792.31344 1.1722229
3487000 786.55976 1.170472
3487250 792.05562 1.1676111
3487500 786.04256 1.1660358
3487750 792.5559 1.1626258
3488000 782.94827 1.1610575
3488250 797.50991 1.1614939
3488500 798.47219 1.158342
3488750 788.79052 1.1613005
3489000 791.4701 1.1610688
3489250 784.26139 1.1620841
3489500 785.65731 1.1620462
3489750 802.33896 1.1615092
3490000 786.08064 1.1690521
3490250 795.64631 1.1789535
3490500 788.72898 1.1818166
3490750 798.29448 1.1827382
3491000 799.36703 1.1796935
3491250 789.07359 1.1773347
3491500 799.52782 1.1724451
3491750 792.68063 1.1718166
3492000 791.16151 1.1714815
3492250 799.72281 1.1684855
3492500 788.28296 1.1710436
3492750 791.12587 1.1685975
3493000 793.4193 1.1791885
3493250 789.34757 1.1780062
3493500 798.95313 1.1793246
3493750 782.65971 1.1749627
3494000 795.49344 1.1687431
3494250 784.58178 1.1690742
3494500 787.06659 1.1751546
3494750 797.8777 1.1788412
3495000 800.44063 1.1797894
3495250 790.18782 1.1752291
3495500 796.53234 1.1759033
3495750 782.47692 1.1779965
3496000 804.02679 1.1763596
3496250 788.11292 1.171502
3496500 787.13794 1.168908
3496750 794.17137 1.1758246
3497000 784.6482 1.1784089
3497250 790.59452 1.1809686
3497500 788.9628 1.1821417
3497750 797.78197 1.1855063
3498000 789.00464 1.1883055
3498250 785.98592 1.1906839
3498500 803.29535 1.1927154
3498750 790.66401 1.195354
3499000 790.18073 1.1928177
3499250 805.99584 1.1887399
3499500 787.08263 1.1918402
3499750 788.20581 1.189723
3500000 791.05445 1.1925424
3500250 777.45341 1.1832447
3500500 800.23993 1.1827776
3500750 791.41656 1.1813733
3501000 783.92492 1.1826414
3501250 797.67234 1.1829635
3501500 787.98247 1.1866157
3501750 803.45563 1.1843099
3502000 786.59847 1.1847555
3502250 793.81475 1.1876809
3502500 790.40053 1.1893045
3502750 784.2332 1.1903206
3503000 789.84253 1.1940888
3503250 791.70758 1.1990012
3503500 788.89034 1.2019661
3503750 791.05657 1.2017686
3504000 795.66335 1.2041809
3504250 789.46853 1.1997825
3504500 789.52723 1.2018561
3504750 784.82807 1.2015072
3505000 790.20623 1.1942142
3505250 786.87723 1.1998075
3505500 794.72192 1.2011165
3505750 806.14513 1.1926707
3506000 793.28873 1.1919326
3506250 784.46296 1.1901641
3506500 801.81843 1.1885204
3506750 783.12398 1.1876675
3507000 792.94809 1.1919299
3507250 790.89691 1.1946681
3507500 790.91477 1.1942656
3507750 789.53506 1.1893914
3508000 805.66161 1.1896467
3508250 792.98602 1.1936522
3508500 788.50561 1.1950809
3508750 794.76975 1.19222
3509000 791.33592 1.1890665
3509250 807.37197 1.1829597
3509500 792.39412 1.1853789
3509750 796.35802 1.1829649
3510000 787.97672 1.1856668
3510250 795.94856 1.1879344
3510500 787.12147 1.190447
3510750 791.14561 1.1911994
3511000 798.6153 1.1933473
3511250 793.62482 1.1895023
3511500 791.33727 1.1891588
3511750 799.06043 1.1906637
3512000 785.59579 1.1877048
3512250 798.90326 1.1881881
3512500 785.51704 1.1881368
3512750 797.49363 1.1910419
3513000 798.57942 1.1900603
3513250 789.07973 1.1922669
3513500 793.90403 1.1846133
3513750 788.85322 1.1823478
3514000 790.60556 1.1824526
3514250 800.98358 1.1836733
3514500 803.94642 1.1844183
3514750 798.28253 1.1785275
3515000 794.49845 1.1792318
3515250 789.9359 1.1763558
3515500 789.47871 1.1768677
3515750 790.62715 1.1726184
3516000 785.34287 1.1759821
3516250 794.48667 1.1743752
3516500 785.88682 1.1736573
3516750 804.41299 1.1714436
3517000 791.32909 1.1788064
3517250 794.10646 1.178544
3517500 789.8378 1.1726471
3517750 789.01945 1.1666865
3518000 791.3168 1.1644676
3518250 798.14209 1.1650858
3518500 798.64275 1.1737739
3518750 786.27026 1.1764147
3519000 800.6454 1.1777777
3519250 792.28355 1.1811699
3519500 793.05099 1.1817706
3519750 791.49497 1.1807989
3520000 784.25045 1.1824438
3520250 803.50188 1.1829144
3520500 787.30119 1.1809154
3520750 801.34421 1.1839214
3521000 786.04013 1.1851539
3521250 783.03646 1.1897727
3521500 797.63031 1.1851393
3521750 781.50387 1.1855134
3522000 798.35177 1.1798088
3522250 774.00685 1.1775338
3522500 791.87312 1.1712604
3522750 786.98522 1.172581
3523000 797.96895 1.1758699
3523250 789.15962 1.1716123
3523500 779.55218 1.1647335
3523750 797.20617 1.1606894
3524000 785.22404 1.1628575
3524250 793.67297 1.163177
3524500 795.97264 1.1662253
3524750 793.77856 1.1651126
3525000 790.86414 1.1650859
3525250 785.24135 1.1684757
3525500 794.34637 1.1667464
3525750 789.66003 1.1642643
3526000 789.1605 1.1647623
3526250 790.32554 1.1641544
3526500 789.36528 1.1658585
3526750 794.79148 1.167098
3527000 789.46945 1.1761925
3527250 792.28098 1.1816649
3527500 790.95178 1.1848117
3527750 790.68783 1.1846787
3528000 792.28712 1.1847599
3528250 792.43437 1.1832697
3528500 798.15841 1.1768939
3528750 793.43346 1.177468
3529000 787.90751 1.1776628
3529250 801.49623 1.1836101
3529500 798.82584 1.1800983
3529750 785.07756 1.1850303
3530000 789.97287 1.1855252
3530250 802.50055 1.1843388
3530500 782.17444 1.1805386
3530750 794.33648 1.1780325
3531000 787.14136 1.1853072
3531250 780.64622 1.1832055
3531500 786.26268 1.1839997
3531750 784.60317 1.1932707
3532000 802.728 1.1938669
3532250 798.95004 1.1963049
3532500 794.84279 1.1892196
3532750 783.48802 1.1922654
3533000 790.26568 1.1881043
3533250 788.5415 1.1846751
3533500 794.14686 1.1858657
3533750 795.30374 1.1869407
3534000 791.92195 1.1865945
3534250 791.0376 1.183388
3534500 787.44568 1.1847899
3534750 792.93332 1.1827225
3535000 795.13386 1.1822398
3535250 785.18834 1.1799827
3535500 793.42725 1.1858605
3535750 803.43016 1.1870091
3536000 783.18151 1.1869179
3536250 787.27875 1.1860715
3536500 797.21596 1.1879947
3536750 783.01564 1.1872434
3537000 793.89174 1.1869402
3537250 799.78473 1.1877149
3537500 795.17095 1.1903118
3537750 790.38803 1.189555
3538000 796.73525 1.1859633
3538250 781.59703 1.1840021
3538500 791.94269 1.1889546
3538750 790.01209 1.1903532
3539000 799.15035 1.1903516
3539250 798.77672 1.1861743
3539500 800.04104 1.1866039
3539750 782.53088 1.1884881
3540000 807.94167 1.1934888
3540250 791.85157 1.1920721
3540500 800.88722 1.1911608
3540750 789.33219 1.1874639
3541000 789.74455 1.1859046
3541250 800.14169 1.1882723
3541500 788.26521 1.1934985
3541750 791.9478 1.1888991
3542000 794.3483 1.1911006
3542250 794.94189 1.1959291
3542500 790.77987 1.1896056
3542750 795.37112 1.1966495
3543000 793.43153 1.1933689
3543250 801.30531 1.1916456
3543500 782.89517 1.1900517
3543750 783.70442 1.1902453
3544000 795.25631 1.1872553
3544250 784.15013 1.1928835
3544500 796.26282 1.1916474
3544750 793.15007 1.1927794
3545000 795.57696 1.1893447
